,species,chemical,prediction,true
114,958,4810,3.0847814269973686,2.8238704
115,959,4633,5.988756738416569,6.051597
119,963,4740,3.2509157933927173,4.925043
120,964,4632,3.8755844489016855,5.4773555
122,966,4645,4.513411713187228,6.940589
123,967,4705,1.3460544843894846,1.8508989
125,969,4705,0.8115779453883847,1.546955
128,972,4705,1.080167098636359,1.2797755
129,973,4740,3.5745437564007676,1.8338389
130,973,4754,4.058688695471332,2.9339
134,976,4633,5.06347086809787,5.9825935
135,977,4754,3.78817463745772,5.2397246
140,979,2912,3.8724673934896057,3.2483203
141,979,4632,4.128421774959881,7.0018983
143,981,2885,3.6197270791771614,4.0713973
144,981,2912,4.325393881905068,4.4193444
145,981,4754,4.684581146785502,3.695922
146,981,4792,3.064178725842668,2.2106447
149,982,4705,1.2593142618399293,-0.011309187
150,982,4729,3.7672386522922645,2.0294108
151,982,4753,4.528643376692257,4.92238
152,982,4789,3.5484257980830143,3.2623549
154,983,4701,3.2221555500168235,3.7122152
155,983,4718,3.380224336234983,3.3638117
156,983,4729,3.5623320504922202,3.6016288
157,983,4740,3.806002528403992,3.6986465
159,983,4754,4.901646191770795,3.695922
160,983,4769,3.6424956639178507,3.8659518
162,983,4795,3.347719673483865,2.8973522
164,985,2886,2.5306900287208496,2.4893217
165,985,4754,3.595649381221865,2.2625523
166,986,4633,5.06932743207131,5.861308
168,987,4633,5.491865629303835,5.8707213
171,989,4754,4.477170641721032,2.3628528
172,990,4683,1.7292601754845622,1.3457763
173,990,4705,0.7840073293975172,0.27045825
174,990,4754,3.7902552460414007,6.3559737
175,991,4740,3.919278650062637,5.572353
179,995,4633,4.796977179828325,6.2533617
182,997,4754,3.8776634063346194,3.1479936
183,998,2873,2.9609857179885,3.9421234
185,998,4683,2.310160857285368,1.9188217
186,998,4754,4.561681251496754,4.595767
189,1000,4645,4.029670428675754,4.0726943
190,1000,4702,2.6064025432746414,2.0773864
191,1000,4754,4.075149947258404,5.158784
192,1001,4705,1.2491260125107118,2.375731
193,1002,4754,4.77873236902135,3.5676036
198,1004,4705,1.1047520543740958,1.8078086
203,1008,4754,4.122051426605464,2.9386208
204,1010,4633,5.079015606852087,5.1683908
205,1010,4769,3.3737008721084543,3.8769472
206,1011,2886,2.4802470907957948,1.772986
210,1011,4632,3.887778758682262,4.089324
211,1011,4740,3.511235569502491,3.0766916
212,1011,4754,4.592565497722818,3.0643513
213,1011,4789,3.413886643725601,3.105013
214,1011,4792,2.647641795366432,1.8886259
215,1011,4800,2.8588817649207856,3.1113229
218,1013,4754,4.319307362755067,4.337749
219,1014,3669,2.2303786533323433,0.8035163
220,1014,4632,4.083238602797936,3.2783191
221,1014,4754,4.315374171940514,2.5436656
222,1016,4733,2.6989478250018486,3.0544214
224,1017,4701,2.9870294804447166,2.5949445
225,1017,4754,3.805428500876855,3.5727131
228,1018,4632,4.733315554104172,4.801198
229,1018,4702,3.678059252171829,5.1772833
230,1018,4754,4.419682331635832,5.657004
231,1018,4769,3.662339898968645,3.9766502
232,1020,4705,0.9853845806890971,-0.8673126
233,1022,4754,4.581800622175249,6.1529646
236,1027,2912,3.1015622402518472,5.231938
237,1027,4740,3.7737096232392435,4.881494
238,1027,4754,4.655935582458936,6.0851336
239,1029,2912,4.0332026357016275,4.960383
240,1029,4740,3.0950694869310955,4.836068
241,1029,4754,4.195116891090223,4.906826
243,1030,2915,3.49559221078611,3.2537334
244,1030,4754,4.040500300225849,2.319117
245,1032,2873,3.4427086122945614,3.0637085
246,1033,4705,1.139710322802812,0.5272391
247,1034,4740,3.5489242693270455,3.366208
248,1037,2873,3.0612804621454504,3.7709222
249,1037,2885,3.264303012745306,2.4665587
250,1037,2886,2.7303820973703914,1.8750123
251,1037,4629,3.5321890061576244,6.4304857
252,1037,4645,4.527756749241398,7.4911766
253,1037,4705,1.0178185283392516,1.6371982
254,1037,4729,3.226725268631807,5.813328
255,1037,4754,4.458641577493825,6.2767925
256,1037,4768,3.2797444033684413,3.7129512
257,1038,2912,3.260373137595507,5.400304
259,1041,2912,2.764977477101339,6.2644424
260,1041,4702,2.508700740528117,6.0474925
261,1041,4753,3.6376325751908762,6.7449403
262,1043,2885,3.1220957278368777,1.6998199
263,1043,2912,3.4741845729187184,3.0912561
264,1043,4754,4.252968040757137,4.054944
265,1043,4792,2.580500209329063,1.5197909
267,1046,4633,5.256926433111582,6.3210053
271,1048,2912,2.8291749518582057,4.5905004
272,1048,4718,2.7534681084918287,5.2272635
273,1048,4754,3.625628836565698,6.3498135
275,1049,2912,3.0184671702499144,3.1438684
276,1049,4632,3.7903016577596618,3.1456935
277,1049,4645,3.9051991223392375,3.8966484
278,1049,4740,2.9796628534567144,2.766046
280,1051,4632,4.30687006758666,5.218161
281,1053,3262,3.2973124492579546,2.0196922
282,1053,4754,4.053836675500436,1.1061817
283,1054,3261,2.928971047585103,3.675255
285,1054,4740,3.2372323394811,3.695907
286,1054,4754,4.368683854679511,3.7335703
289,1057,2873,2.9009655114697472,2.94381
291,1057,4629,3.6261207117653305,4.916681
292,1057,4632,3.8260372381684773,6.243583
293,1057,4702,2.986650534080766,5.6438375
294,1059,4740,3.4850193312284454,5.6839685
295,1060,2912,3.291909631722044,4.787321
296,1060,4754,4.741946314305768,4.297982
297,1060,4789,3.577432169951851,3.4604006
300,1061,4754,4.496256583639634,2.5003684
303,1063,2885,3.4250018043941486,2.7038486
304,1063,2912,3.9118010827349288,4.0339932
305,1063,4705,1.1870706565624323,0.694935
307,1063,4754,4.96588231186044,3.6212883
308,1063,4769,3.7220057287192407,2.5935302
309,1063,4792,2.819859614550164,1.8000809
311,1064,2912,3.732710982225442,2.2880924
312,1064,4632,4.489314996315491,1.5716448
313,1064,4702,3.5820256490640494,1.81869
314,1064,4729,3.4200357509160986,1.6879886
320,1070,4632,3.6187217108575793,1.6985354
321,1071,4754,3.8833474014995923,6.297982
323,1073,4705,1.0792391771629548,-1.0248331
325,1074,4632,4.650930411209155,2.9620492
326,1075,2912,3.4574926254267275,3.1405907
330,1075,4718,3.4045267358934943,2.1529584
331,1076,4632,4.021657125698923,3.2862163
332,1076,4701,2.791969825539474,1.9079546
333,1076,4729,3.059474497277903,2.012605
334,1076,4740,3.5652290847104617,2.2907488
335,1077,4645,4.925406337845268,6.8826914
336,1078,4740,3.0307833737672447,5.277454
340,1079,4633,5.166823907387085,5.567534
342,1080,4754,4.111820546674284,5.7830334
343,1080,4769,3.1918176305461987,5.9972563
344,1081,3261,3.080261189785407,4.272555
346,1083,4632,3.7561811300907504,4.0442357
347,1085,2913,3.3613427252142904,3.6962957
349,1085,4632,4.339929572666186,5.200868
350,1085,4754,4.257515585784173,3.839344
352,1086,4754,4.459346644333679,3.104162
353,1087,4740,3.428361281049084,5.494066
354,1088,4740,3.829982178254442,5.9389787
355,1089,4754,4.6142917481664005,7.1218905
357,1090,4769,3.1276246933539107,2.0965745
363,1096,4740,3.7639170636487593,2.6647203
364,1097,4754,4.781756427756674,5.434379
366,1098,2912,3.346998412181166,2.6644552
367,1098,4645,4.206792100762242,4.2927713
368,1098,4702,3.0516969439017982,1.2575613
369,1098,4754,4.511065527205609,3.4707735
372,1099,4632,4.236713457818731,3.3226035
373,1100,2885,3.0380243150674606,3.1056604
375,1100,2912,3.4281981683557916,4.3101997
376,1100,4727,3.4126013658759677,3.1381156
377,1100,4740,3.3877414846669063,2.3012354
378,1100,4754,3.6864298592656035,3.803132
379,1100,4792,2.4635180343627474,2.316529
380,1100,4794,3.109979266227072,1.7291176
381,1101,2885,3.003037783979612,3.349104
382,1101,2912,3.1831319924531196,4.2644424
383,1101,4754,3.8147432615681276,4.4229207
384,1101,4792,2.5855423990270685,2.4220243
385,1102,2885,3.428821664619653,3.9427307
386,1102,2912,4.358717262157226,3.8330786
387,1102,4727,3.682283618041807,5.8944416
388,1102,4754,4.822883134808347,6.753914
389,1102,4792,2.9211870413351466,3.6223578
391,1104,2912,3.745843554616512,0.65637404
392,1107,4740,3.65611718862749,0.18931578
393,1107,4754,4.823269917619475,6.136614
394,1108,3261,3.523716111016667,2.9026775
395,1109,4702,3.513648735084643,-0.38890758
396,1110,4705,0.8961252326196991,1.6077849
398,1112,4632,3.8433469062798666,5.2947574
399,1112,4769,3.451334152905914,3.4175854
401,1113,2912,3.920152267556925,0.7321949
402,1113,4645,4.39112699168638,3.4064462
403,1113,4702,3.4725290475489343,0.7721183
404,1113,4754,4.497027265589989,2.1593378
426,1120,4754,4.706691231549768,6.187112
427,1121,4754,3.868231671767433,5.975763
428,1122,4754,4.727824493307412,5.866618
431,1125,4645,4.917737533626182,3.525937
432,1125,4754,4.989504727341306,2.5914776
435,1126,4769,3.6565868507737855,3.4044595
436,1127,4645,4.758410794094074,2.434422
437,1128,4645,4.478875316412717,2.434422
438,1129,4645,4.310336265123048,2.434422
440,1130,3261,2.845235914117735,2.924954
441,1130,4740,3.100346144527913,3.3007066
442,1130,4754,4.207418592259274,6.3145814
443,1131,3261,3.2487690201220922,3.5506022
444,1131,3295,2.6606428265295827,1.9603299
445,1131,3305,3.0919967067145127,1.88503
446,1131,4630,3.046933891280266,3.7222652
447,1131,4632,4.054666278330562,2.1234171
448,1131,4702,3.5257545142164375,3.6642756
449,1132,2912,3.9888349854411835,1.5427576
450,1132,4754,4.951224948438676,3.339755
451,1133,4754,4.471064870894143,6.803132
452,1134,2912,4.140820706112276,2.6376123
453,1135,4645,4.35227128101508,3.7909694
456,1136,2912,3.442595501002474,6.160814
457,1136,4645,4.376287257917271,5.8420477
458,1137,2912,3.5652625347423825,4.4486656
460,1138,4644,3.382322363742289,2.4739814
461,1138,4754,5.164943774228094,5.8318563
465,1139,3261,2.594872602388861,3.169689
467,1139,4740,3.2471331267277126,3.4641528
468,1139,4754,3.7882749721827067,3.9379022
472,1140,4740,3.7083140185018255,2.9006004
473,1140,4754,4.346650739325355,3.362223
474,1143,4632,4.34811989297598,6.9473257
475,1143,4702,3.6074983507754017,6.5246134
481,1144,4754,4.133669372799907,2.5385935
482,1145,4754,4.06186385052972,6.599012
488,1147,4754,4.468125399930171,2.7745423
491,1148,2912,3.4069565184847095,4.4109874
493,1148,3261,3.3553616629340506,2.9366944
495,1148,3265,3.4805685587501554,5.7470217
496,1148,3295,3.0633526603761245,1.4005246
497,1148,3305,3.084869191273762,2.3161602
501,1148,4632,4.197073411677611,6.300706
502,1148,4645,4.662000694668852,6.817924
504,1148,4701,3.1171509482752677,3.6050053
505,1148,4702,3.5166479046301946,5.688565
506,1148,4705,1.296496206682139,1.2032143
507,1148,4718,3.391566777464457,3.5467424
508,1148,4729,3.2922454389927633,3.6016288
509,1148,4740,3.774013921708314,3.986512
511,1148,4754,4.800195315905782,3.5294662
513,1148,4769,3.5915164910595903,3.4468226
515,1148,4795,3.167264884642394,3.596322
516,1148,4800,3.2940676215898472,2.4692955
518,1149,4754,3.9675122995361414,6.155749
520,1150,2912,3.8932832477164747,3.012547
521,1150,2916,3.4921582264263313,2.6337068
525,1150,3261,3.519926354431024,1.4022063
527,1150,4630,3.3198147060788994,2.3086302
528,1150,4633,5.239472063691753,5.988794
529,1150,4634,3.311469789373367,0.20770343
530,1150,4645,4.937289392435769,4.288294
531,1150,4683,2.4272713333124623,1.6645352
532,1150,4701,3.4020188316490785,1.918998
533,1150,4702,3.8112877887963763,1.4785087
535,1150,4740,3.684997568637655,3.3290985
536,1150,4753,4.8869457493258555,3.426877
537,1150,4754,4.400016665267814,4.96484
539,1150,4768,3.285959407985496,3.4911025
540,1150,4794,3.037353098173932,4.069268
544,1151,4629,4.003760552641398,4.571291
546,1151,4705,1.3748163597778447,1.6226128
547,1151,4729,3.501242624690274,4.2144704
548,1151,4745,3.307250462809386,1.7609664
549,1151,4754,4.458698393297154,5.4743824
550,1151,4789,3.5298885913159266,3.9094932
551,1153,4705,1.2272915080200937,1.0112262
552,1154,4740,3.8316937139867817,4.1994753
553,1154,4753,4.163997924886513,5.6217422
554,1155,4740,3.008204017155012,4.790497
555,1156,4754,4.364132125047574,4.2934995
557,1160,4754,4.6616987741466,2.3188612
558,1161,4754,4.888444895309644,6.2010717
560,1162,2912,4.012647559202885,2.6131644
561,1163,2912,3.7890334308009006,1.4811014
562,1163,4702,3.877120063612142,1.1344061
563,1163,4754,4.920706799640219,1.4252081
564,1164,4754,4.206515156163185,4.1614814
565,1165,2912,4.096538982065162,6.3613524
566,1165,4702,3.6509339398764435,6.7287335
567,1165,4753,4.647862155556799,6.7449403
569,1166,2912,3.4478248916752268,2.861322
570,1166,4632,3.8942420830384163,3.424447
571,1166,4740,3.671052005091653,2.5899546
572,1167,4632,4.0185628039099575,3.5552154
574,1168,2885,3.0304093120684428,4.0424337
575,1168,2912,3.312052195930463,4.5591774
576,1168,4727,3.6835115334037862,3.4433036
577,1168,4754,4.46955902423117,4.6117926
578,1168,4792,2.377729481605868,3.4710903
587,1172,3261,3.03772445766572,2.9732585
588,1172,4740,3.372864410455238,3.1468916
589,1172,4754,4.786182964126894,5.315646
590,1173,4633,4.933437129097954,6.1112795
592,1174,4701,2.762566197701359,3.110155
593,1174,4718,3.091069370127401,3.0981097
594,1174,4729,3.0657951338340794,3.6016288
595,1174,4740,2.9593241450503225,3.6986465
597,1174,4754,4.406831616729203,3.695922
598,1174,4769,3.2261855362753713,3.962862
600,1174,4795,2.907541840934201,2.8973522
601,1175,4633,4.669153618361243,6.322227
603,1176,4645,4.375105389416051,6.832362
604,1176,4705,1.0679906066894138,1.6529433
605,1178,4754,4.667936324489959,6.485069
607,1179,4633,5.449250813083621,6.444103
608,1179,4705,1.2299106463167468,1.4775636
609,1180,2873,3.01963707390451,2.94381
611,1180,4683,2.017458815762949,1.5167651
613,1180,4701,2.867893299920368,3.110155
614,1180,4705,1.0676883486718292,-0.9738872
615,1180,4718,3.277255673183446,3.3638117
616,1180,4729,3.370425699484985,3.5135832
617,1180,4740,3.216536083603851,3.6986465
619,1180,4754,4.7036717552437475,3.695922
620,1180,4769,3.397218346897959,3.962862
622,1180,4795,3.006733474454448,2.8973522
624,1183,4740,3.542566142477081,4.6236205
625,1185,4740,3.6264803760938085,3.366208
626,1186,4740,3.6775819528430507,3.366208
627,1187,2873,3.0321388582393607,2.94381
629,1188,4701,3.181985101116904,3.110155
630,1188,4718,3.4705370946548815,3.2669017
631,1188,4729,3.411831421054435,3.1067789
632,1188,4740,3.8385262179698403,3.8058565
634,1188,4754,4.160499285433277,3.6100073
635,1188,4769,3.620813565797524,3.962862
637,1188,4795,3.1594271701508396,3.1265001
641,1189,2912,3.507257667126615,2.5577245
642,1189,4632,4.32031313660724,2.6856666
643,1189,4740,3.2632017251663754,2.315617
644,1192,2873,3.202828867770331,1.7640316
645,1197,4754,4.723292728240671,6.2325892
646,1199,4705,0.8003267389370823,0.16919272
648,1201,2912,3.574559540053947,6.9634123
649,1201,4705,1.4656625365983373,1.4790139
650,1202,4754,4.364901973859571,5.4899545
651,1203,2912,3.5772566600386826,3.1606386
652,1203,4630,2.951153838702038,2.643084
653,1203,4740,3.1101041708691737,2.690579
654,1203,4754,3.8050377508436615,4.900042
658,1204,4683,1.74792598241915,1.177654
659,1204,4754,3.4313108589381094,4.1455026
662,1208,2912,3.3864482971793386,0.9376356
665,1210,4705,0.7167366461825471,0.69190186
