,species,chemical,prediction,true
257,1038,2912,3.1008064082012283,5.400304
259,1041,2912,2.7113509469562675,6.2644424
260,1041,4702,2.212252957212862,6.0474925
261,1041,4753,3.53851493486057,6.7449403
262,1043,2885,3.113640093212565,1.6998199
263,1043,2912,3.376069300410503,3.0912561
264,1043,4754,4.164881479917886,4.054944
265,1043,4792,2.5887010053946153,1.5197909
267,1046,4633,5.025935504644302,6.3210053
271,1048,2912,2.94020299247274,4.5905004
272,1048,4718,2.7705269730294413,5.2272635
273,1048,4754,3.8819654337069847,6.3498135
275,1049,2912,2.9519752465894027,3.1438684
276,1049,4632,3.632783225705996,3.1456935
277,1049,4645,4.0591087746313095,3.8966484
278,1049,4740,2.6607570156427407,2.766046
280,1051,4632,4.207338315226528,5.218161
281,1053,3262,3.41599656699598,2.0196922
282,1053,4754,4.210700108650195,1.1061817
283,1054,3261,3.096145092679618,3.675255
285,1054,4740,3.274138722297192,3.695907
286,1054,4754,4.640987789403115,3.7335703
289,1057,2873,2.9084745434004757,2.94381
291,1057,4629,3.7271200098490525,4.916681
292,1057,4632,4.114334417951097,6.243583
293,1057,4702,3.1390492576464144,5.6438375
294,1059,4740,3.4341753907026096,5.6839685
295,1060,2912,3.5373453544862588,4.787321
296,1060,4754,4.961261644595704,4.297982
297,1060,4789,3.7313302155110097,3.4604006
300,1061,4754,4.308291950512571,2.5003684
303,1063,2885,3.321575827828229,2.7038486
304,1063,2912,3.7422502746861355,4.0339932
305,1063,4705,0.9471558391136399,0.694935
307,1063,4754,4.5885977875517145,3.6212883
308,1063,4769,3.4726586269127813,2.5935302
309,1063,4792,2.5950339977374393,1.8000809
311,1064,2912,3.9344090686003854,2.2880924
312,1064,4632,4.697080400310223,1.5716448
313,1064,4702,3.748518912682241,1.81869
314,1064,4729,3.5992993251747425,1.6879886
320,1070,4632,3.6850223429668163,1.6985354
321,1071,4754,4.228927151511972,6.297982
323,1073,4705,0.9142813699517292,-1.0248331
325,1074,4632,4.293347030617355,2.9620492
326,1075,2912,3.2609491294345845,3.1405907
330,1075,4718,3.378497401290345,2.1529584
331,1076,4632,3.6235649837496515,3.2862163
332,1076,4701,2.660033583643232,1.9079546
333,1076,4729,2.950455637810193,2.012605
334,1076,4740,3.5132211733485708,2.2907488
335,1077,4645,5.065199796308297,6.8826914
336,1078,4740,3.2428882510945862,5.277454
340,1079,4633,5.098661244750618,5.567534
342,1080,4754,4.065357538798611,5.7830334
343,1080,4769,3.0763363366043905,5.9972563
344,1081,3261,3.1956969946151284,4.272555
346,1083,4632,3.780922446221215,4.0442357
347,1085,2913,3.330071142687344,3.6962957
349,1085,4632,4.406734739359049,5.200868
350,1085,4754,4.24830856176625,3.839344
352,1086,4754,4.754423104658619,3.104162
353,1087,4740,3.435579802532547,5.494066
354,1088,4740,3.4122243844254836,5.9389787
355,1089,4754,4.331378764965146,7.1218905
357,1090,4769,3.3572203955304647,2.0965745
363,1096,4740,3.5419917627747974,2.6647203
364,1097,4754,4.5496045863136,5.434379
366,1098,2912,3.041657602694693,2.6644552
367,1098,4645,4.2026687804534495,4.2927713
368,1098,4702,3.2820920635894386,1.2575613
369,1098,4754,4.564686311746669,3.4707735
372,1099,4632,4.10037573158102,3.3226035
373,1100,2885,2.9443590049805497,3.1056604
375,1100,2912,3.496539167467469,4.3101997
376,1100,4727,3.4271271959008685,3.1381156
377,1100,4740,3.5118561230910474,2.3012354
378,1100,4754,3.8430787343468134,3.803132
379,1100,4792,2.419107832751056,2.316529
380,1100,4794,3.170733614326273,1.7291176
381,1101,2885,3.076724294197557,3.349104
382,1101,2912,3.5152186403933063,4.2644424
383,1101,4754,4.182968573829832,4.4229207
384,1101,4792,2.5097174415332812,2.4220243
385,1102,2885,3.3945685822076856,3.9427307
386,1102,2912,4.026941806498372,3.8330786
387,1102,4727,3.620351516691629,5.8944416
388,1102,4754,4.4432020755274575,6.753914
389,1102,4792,2.832072385585996,3.6223578
391,1104,2912,3.8273326645462813,0.65637404
392,1107,4740,3.5826423343185665,0.18931578
393,1107,4754,4.738021376717232,6.136614
394,1108,3261,3.2727346518989227,2.9026775
395,1109,4702,3.9114587301580093,-0.38890758
396,1110,4705,0.9165603174324515,1.6077849
398,1112,4632,3.6566646648920504,5.2947574
399,1112,4769,3.4003125692805516,3.4175854
401,1113,2912,3.9413922503356993,0.7321949
402,1113,4645,4.3857526722841795,3.4064462
403,1113,4702,3.5284900094965916,0.7721183
404,1113,4754,4.33533767165787,2.1593378
426,1120,4754,4.574171273558804,6.187112
427,1121,4754,4.262472444321585,5.975763
428,1122,4754,4.63743198049713,5.866618
431,1125,4645,4.7721088951231945,3.525937
432,1125,4754,4.624990824901685,2.5914776
435,1126,4769,3.5966027401649625,3.4044595
436,1127,4645,4.556825659182772,2.434422
437,1128,4645,4.823422226408722,2.434422
438,1129,4645,4.3374411555145,2.434422
440,1130,3261,2.805681509667821,2.924954
441,1130,4740,3.0697391770002906,3.3007066
442,1130,4754,4.160757666179218,6.3145814
443,1131,3261,2.8387186959345394,3.5506022
444,1131,3295,2.4697444345367217,1.9603299
445,1131,3305,2.8175714055077616,1.88503
446,1131,4630,2.7627171277197116,3.7222652
447,1131,4632,3.88650761282417,2.1234171
448,1131,4702,3.2350778952702863,3.6642756
449,1132,2912,3.7429602522352448,1.5427576
450,1132,4754,4.887122556247096,3.339755
451,1133,4754,4.558468823307807,6.803132
452,1134,2912,4.055672354688185,2.6376123
453,1135,4645,4.326110543932948,3.7909694
456,1136,2912,3.538631637705225,6.160814
457,1136,4645,4.213231232851513,5.8420477
458,1137,2912,3.328071562575068,4.4486656
460,1138,4644,3.346492635152212,2.4739814
461,1138,4754,5.129383601808999,5.8318563
465,1139,3261,2.7126826962730695,3.169689
467,1139,4740,3.212746598590217,3.4641528
468,1139,4754,4.0828850971400525,3.9379022
472,1140,4740,3.6353103038433514,2.9006004
473,1140,4754,4.319631812208865,3.362223
474,1143,4632,4.427775896306626,6.9473257
475,1143,4702,3.590039819949565,6.5246134
481,1144,4754,4.106271694258295,2.5385935
482,1145,4754,4.005111194309979,6.599012
488,1147,4754,4.330132084394029,2.7745423
491,1148,2912,3.360702326122342,4.4109874
493,1148,3261,3.2669114279752463,2.9366944
495,1148,3265,3.420176406848408,5.7470217
496,1148,3295,3.020271464080798,1.4005246
497,1148,3305,3.1367195744983234,2.3161602
501,1148,4632,4.159822276422673,6.300706
502,1148,4645,4.662010369589036,6.817924
504,1148,4701,3.079101917707223,3.6050053
505,1148,4702,3.4552837297541124,5.688565
506,1148,4705,1.2531259920919569,1.2032143
507,1148,4718,3.3566905686139754,3.5467424
508,1148,4729,3.2693972298221023,3.6016288
509,1148,4740,3.7740996441395263,3.986512
511,1148,4754,4.5383165987871985,3.5294662
513,1148,4769,3.566006974211298,3.4468226
515,1148,4795,3.1373531607388623,3.596322
516,1148,4800,3.300816786436172,2.4692955
518,1149,4754,3.8244898827967435,6.155749
520,1150,2912,3.8101821168817547,3.012547
521,1150,2916,3.394853331228226,2.6337068
525,1150,3261,3.4564818042904104,1.4022063
527,1150,4630,3.422966811552671,2.3086302
528,1150,4633,5.26192138540558,5.988794
529,1150,4634,3.200484690320034,0.20770343
530,1150,4645,4.4149061006110735,4.288294
531,1150,4683,2.449109017134681,1.6645352
532,1150,4701,3.2351754893080646,1.918998
533,1150,4702,3.750946062066952,1.4785087
535,1150,4740,3.5693176627643783,3.3290985
536,1150,4753,4.848445642905182,3.426877
537,1150,4754,4.360573094256763,4.96484
539,1150,4768,3.1777220941799778,3.4911025
540,1150,4794,2.96715930622604,4.069268
544,1151,4629,3.751555227722703,4.571291
546,1151,4705,1.1168770027992387,1.6226128
547,1151,4729,3.3506554678892018,4.2144704
548,1151,4745,3.0856208954562865,1.7609664
549,1151,4754,4.028288674513609,5.4743824
550,1151,4789,3.2829641118040094,3.9094932
551,1153,4705,1.4901220172934773,1.0112262
552,1154,4740,3.7569555776455235,4.1994753
553,1154,4753,4.320771954497657,5.6217422
554,1155,4740,3.1851403109309717,4.790497
555,1156,4754,4.504776941435431,4.2934995
557,1160,4754,4.667324686391478,2.3188612
558,1161,4754,4.929812366080805,6.2010717
560,1162,2912,3.6292029645317907,2.6131644
561,1163,2912,3.463756932816464,1.4811014
562,1163,4702,3.5048994203185058,1.1344061
563,1163,4754,4.557247783199854,1.4252081
564,1164,4754,4.370060307666185,4.1614814
565,1165,2912,3.7176864398416543,6.3613524
566,1165,4702,3.083929883157345,6.7287335
567,1165,4753,4.341429394567432,6.7449403
569,1166,2912,3.0606431355251806,2.861322
570,1166,4632,3.8420839340437594,3.424447
571,1166,4740,3.7238296437401552,2.5899546
572,1167,4632,3.763841501831494,3.5552154
574,1168,2885,3.2364785686223576,4.0424337
575,1168,2912,3.7050239649100494,4.5591774
576,1168,4727,3.9084475418579347,3.4433036
577,1168,4754,4.81065303967192,4.6117926
578,1168,4792,2.582985808945989,3.4710903
587,1172,3261,3.162883563671395,2.9732585
588,1172,4740,3.527650055260974,3.1468916
589,1172,4754,4.5925952505237655,5.315646
590,1173,4633,5.048656898962091,6.1112795
592,1174,4701,2.9297152681900966,3.110155
593,1174,4718,3.237033091813956,3.0981097
594,1174,4729,3.3246474195536337,3.6016288
595,1174,4740,3.193274448237391,3.6986465
597,1174,4754,4.650958890753113,3.695922
598,1174,4769,3.165578961119479,3.962862
600,1174,4795,3.059449177989332,2.8973522
601,1175,4633,4.734986190354206,6.322227
603,1176,4645,4.582487590142618,6.832362
604,1176,4705,1.4178134115347594,1.6529433
605,1178,4754,4.797362169623124,6.485069
607,1179,4633,5.39140857690637,6.444103
608,1179,4705,1.140880614716512,1.4775636
609,1180,2873,3.066594744850817,2.94381
611,1180,4683,2.1768680380993866,1.5167651
613,1180,4701,2.9727281816578697,3.110155
614,1180,4705,1.104731628243318,-0.9738872
615,1180,4718,2.9866240028039455,3.3638117
616,1180,4729,3.109938572302847,3.5135832
617,1180,4740,3.3607325891049276,3.6986465
619,1180,4754,4.689173732805259,3.695922
620,1180,4769,3.4064276548547068,3.962862
622,1180,4795,2.968413796850571,2.8973522
624,1183,4740,3.3118055953570282,4.6236205
625,1185,4740,3.7679735625554565,3.366208
626,1186,4740,3.3018276756790996,3.366208
627,1187,2873,2.921098676138233,2.94381
629,1188,4701,3.2539384964956217,3.110155
630,1188,4718,3.5053627066914608,3.2669017
631,1188,4729,3.6903964776605624,3.1067789
632,1188,4740,4.032026989696911,3.8058565
634,1188,4754,4.448842561346021,3.6100073
635,1188,4769,3.5801470818226364,3.962862
637,1188,4795,3.266844193958406,3.1265001
641,1189,2912,3.778036209014863,2.5577245
642,1189,4632,4.599732462579673,2.6856666
643,1189,4740,3.1917470715027543,2.315617
644,1192,2873,3.375861940038609,1.7640316
645,1197,4754,4.318041857839948,6.2325892
646,1199,4705,0.9684271150400527,0.16919272
648,1201,2912,3.5869521553911325,6.9634123
649,1201,4705,1.2978174807255396,1.4790139
650,1202,4754,4.5056480050636765,5.4899545
651,1203,2912,3.6423059464992265,3.1606386
652,1203,4630,2.9367201250068575,2.643084
653,1203,4740,3.183810688623047,2.690579
654,1203,4754,3.8569598392443187,4.900042
658,1204,4683,1.870535850444448,1.177654
659,1204,4754,3.535792834282703,4.1455026
662,1208,2912,3.5450735841044194,0.9376356
665,1210,4705,0.51528291752803,0.69190186
