,species,chemical,prediction,true
474,1143,4632,3.855573127591777,6.9473257
475,1143,4702,2.172798366988661,6.5246134
481,1144,4754,3.270921617276067,2.5385935
482,1145,4754,4.907196482863815,6.599012
488,1147,4754,3.1150076998814837,2.7745423
491,1148,2912,3.643595828905312,4.4109874
493,1148,3261,3.223461402258044,2.9366944
495,1148,3265,2.9492975344959493,5.7470217
496,1148,3295,2.7983289161597593,1.4005246
497,1148,3305,2.6250221758346326,2.3161602
501,1148,4632,3.7999639512938876,6.300706
502,1148,4645,3.7332670764564178,6.817924
504,1148,4701,2.7656657307584025,3.6050053
505,1148,4702,2.880155343621182,5.688565
506,1148,4705,1.592723028458162,1.2032143
507,1148,4718,3.167871637523165,3.5467424
508,1148,4729,2.897932169773633,3.6016288
509,1148,4740,3.296756867244151,3.986512
511,1148,4754,4.019093251885,3.5294662
513,1148,4769,2.8942246126043303,3.4468226
515,1148,4795,2.737615880275156,3.596322
516,1148,4800,3.1383698543631624,2.4692955
518,1149,4754,4.725093548081519,6.155749
520,1150,2912,3.542810953768188,3.012547
521,1150,2916,2.6187255278078903,2.6337068
525,1150,3261,2.921912677963766,1.4022063
527,1150,4630,2.6533056981954544,2.3086302
528,1150,4633,3.4278115408667014,5.988794
529,1150,4634,2.543904928551445,0.20770343
530,1150,4645,3.268513479464816,4.288294
531,1150,4683,1.9999095069669772,1.6645352
532,1150,4701,2.6989981889616215,1.918998
533,1150,4702,2.8689340140856574,1.4785087
535,1150,4740,3.4806172899017054,3.3290985
536,1150,4753,4.332639699411958,3.426877
537,1150,4754,5.0211938493054085,4.96484
539,1150,4768,2.312588507223805,3.4911025
540,1150,4794,2.62479688850247,4.069268
544,1151,4629,3.9330336571810434,4.571291
546,1151,4705,2.2155751048369074,1.6226128
547,1151,4729,2.8662376716441216,4.2144704
548,1151,4745,2.3266846517641806,1.7609664
549,1151,4754,3.9759602944062804,5.4743824
550,1151,4789,3.937404479627959,3.9094932
551,1153,4705,1.5439225822219926,1.0112262
552,1154,4740,3.834591149754721,4.1994753
553,1154,4753,4.177993134957522,5.6217422
554,1155,4740,2.8996345866006092,4.790497
555,1156,4754,4.131036287764887,4.2934995
557,1160,4754,3.792729631308321,2.3188612
558,1161,4754,4.446719385436254,6.2010717
560,1162,2912,3.917935855987689,2.6131644
561,1163,2912,3.488785331866644,1.4811014
562,1163,4702,3.46255832784368,1.1344061
563,1163,4754,3.6141468423634118,1.4252081
564,1164,4754,4.395172236959501,4.1614814
565,1165,2912,3.167638325172052,6.3613524
566,1165,4702,2.867058667421489,6.7287335
567,1165,4753,4.1829088008685495,6.7449403
569,1166,2912,3.5300568311366347,2.861322
570,1166,4632,3.6329677746622298,3.424447
571,1166,4740,4.001298265638083,2.5899546
572,1167,4632,3.042234435074443,3.5552154
574,1168,2885,3.6572810379914005,4.0424337
575,1168,2912,3.3134699311151374,4.5591774
576,1168,4727,3.2844731485071152,3.4433036
577,1168,4754,4.396196741492165,4.6117926
578,1168,4792,3.2544278470402803,3.4710903
587,1172,3261,3.3576155411726583,2.9732585
588,1172,4740,3.7659977052524964,3.1468916
589,1172,4754,5.291874380332175,5.315646
590,1173,4633,4.551536262782752,6.1112795
592,1174,4701,3.0048632369818544,3.110155
593,1174,4718,4.048798701759445,3.0981097
594,1174,4729,3.3576827495287778,3.6016288
595,1174,4740,3.782876681071013,3.6986465
597,1174,4754,5.200046808831324,3.695922
598,1174,4769,2.8866135482411384,3.962862
600,1174,4795,2.9995773099899488,2.8973522
601,1175,4633,3.9722707475114083,6.322227
603,1176,4645,4.277988902572874,6.832362
604,1176,4705,2.667349563571322,1.6529433
605,1178,4754,3.3469848061877845,6.485069
607,1179,4633,4.086144541173844,6.444103
608,1179,4705,1.5652951712020804,1.4775636
609,1180,2873,3.8190160857758286,2.94381
611,1180,4683,2.437116592214961,1.5167651
613,1180,4701,3.8126349621854247,3.110155
614,1180,4705,2.634862620396555,-0.9738872
615,1180,4718,3.8479794223482973,3.3638117
616,1180,4729,3.538716973625623,3.5135832
617,1180,4740,3.795226663184295,3.6986465
619,1180,4754,5.203423039313947,3.695922
620,1180,4769,3.925872839568731,3.962862
622,1180,4795,3.772170422423317,2.8973522
624,1183,4740,3.338151918813642,4.6236205
625,1185,4740,3.9439846206277536,3.366208
626,1186,4740,3.7938026357651586,3.366208
627,1187,2873,2.575984453610219,2.94381
629,1188,4701,2.651587772605531,3.110155
630,1188,4718,3.34823441024683,3.2669017
631,1188,4729,3.766184256332367,3.1067789
632,1188,4740,3.5921978441369387,3.8058565
634,1188,4754,4.342770502568937,3.6100073
635,1188,4769,2.748475031878363,3.962862
637,1188,4795,2.664128727736296,3.1265001
641,1189,2912,4.244810384953679,2.5577245
642,1189,4632,4.5683209365047155,2.6856666
643,1189,4740,3.5526193093282443,2.315617
644,1192,2873,3.1095102932046372,1.7640316
645,1197,4754,4.787067400656977,6.2325892
646,1199,4705,2.2705100007883354,0.16919272
648,1201,2912,2.720559436483571,6.9634123
649,1201,4705,0.6859737564325274,1.4790139
650,1202,4754,5.919483869191887,5.4899545
651,1203,2912,4.065973066193303,3.1606386
652,1203,4630,3.2545363116746646,2.643084
653,1203,4740,4.157213334610122,2.690579
654,1203,4754,5.4996554279017005,4.900042
658,1204,4683,1.8707327503051312,1.177654
659,1204,4754,4.661232663079383,4.1455026
662,1208,2912,4.526387043739828,0.9376356
665,1210,4705,1.3407029070982253,0.69190186
