,species,chemical,prediction,true
129,973,4740,3.0821359781539615,1.8338389
130,973,4754,2.808803679167308,2.9339
134,976,4633,2.977191927167733,5.9825935
135,977,4754,3.093863077389787,5.2397246
140,979,2912,3.7991734183404446,3.2483203
141,979,4632,3.447682429393156,7.0018983
143,981,2885,3.5112954459139925,4.0713973
144,981,2912,3.1214235781421107,4.4193444
145,981,4754,3.2851992886655714,3.695922
146,981,4792,3.6306122979637854,2.2106447
149,982,4705,3.104128836894359,-0.011309187
150,982,4729,3.273413276600571,2.0294108
151,982,4753,2.6184924923151742,4.92238
152,982,4789,2.901849707580396,3.2623549
154,983,4701,3.0014703059995016,3.7122152
155,983,4718,3.3040999990240154,3.3638117
156,983,4729,3.4287031590878456,3.6016288
157,983,4740,3.2554560101526966,3.6986465
159,983,4754,3.1833629353484914,3.695922
160,983,4769,3.21224488079906,3.8659518
162,983,4795,3.407766483022418,2.8973522
164,985,2886,3.097487145417332,2.4893217
165,985,4754,2.935501910025585,2.2625523
166,986,4633,2.9178310470938458,5.861308
168,987,4633,3.2405166192734978,5.8707213
171,989,4754,3.086745726702542,2.3628528
172,990,4683,2.8551185827091654,1.3457763
173,990,4705,3.2577759220904046,0.27045825
174,990,4754,2.5459880315306775,6.3559737
175,991,4740,3.3298045893385444,5.572353
179,995,4633,2.9818471643857176,6.2533617
182,997,4754,2.8346873821400345,3.1479936
183,998,2873,3.4478120263238465,3.9421234
185,998,4683,3.2029904946638337,1.9188217
186,998,4754,3.137166610387112,4.595767
189,1000,4645,2.7265865191385106,4.0726943
190,1000,4702,3.227795838316701,2.0773864
191,1000,4754,2.5906764442625185,5.158784
192,1001,4705,3.3839221400502306,2.375731
193,1002,4754,3.032344113192538,3.5676036
198,1004,4705,3.4281397266577995,1.8078086
203,1008,4754,2.9375073803656755,2.9386208
204,1010,4633,3.031079527862268,5.1683908
205,1010,4769,3.011342439384943,3.8769472
206,1011,2886,2.9965961047369483,1.772986
210,1011,4632,3.098288571887663,4.089324
211,1011,4740,2.8551468578119206,3.0766916
212,1011,4754,2.8671270833389766,3.0643513
213,1011,4789,2.9963905109810085,3.105013
214,1011,4792,2.8901892759770695,1.8886259
215,1011,4800,2.849980775752354,3.1113229
218,1013,4754,2.9891887708172007,4.337749
219,1014,3669,2.9132730069609343,0.8035163
220,1014,4632,3.164218487312513,3.2783191
221,1014,4754,2.6402919340528475,2.5436656
222,1016,4733,2.88484849269852,3.0544214
224,1017,4701,2.7057867727996485,2.5949445
225,1017,4754,2.872011734938487,3.5727131
228,1018,4632,4.146441705435982,4.801198
229,1018,4702,3.6611732419976395,5.1772833
230,1018,4754,3.4679098514413376,5.657004
231,1018,4769,3.6070344026601555,3.9766502
232,1020,4705,3.253988879697064,-0.8673126
233,1022,4754,3.1942257862663133,6.1529646
236,1027,2912,3.5962496672809485,5.231938
237,1027,4740,3.626563794890551,4.881494
238,1027,4754,3.3766915808690356,6.0851336
239,1029,2912,3.4189013615111685,4.960383
240,1029,4740,3.462906900380691,4.836068
241,1029,4754,3.3344888974715476,4.906826
243,1030,2915,3.2077485054110455,3.2537334
244,1030,4754,2.8603987857252364,2.319117
245,1032,2873,3.6248517719153845,3.0637085
246,1033,4705,3.079569600746652,0.5272391
247,1034,4740,3.0952212308848503,3.366208
248,1037,2873,4.703082480025479,3.7709222
249,1037,2885,4.7607267156047985,2.4665587
250,1037,2886,3.8122562067440295,1.8750123
251,1037,4629,3.837347991400679,6.4304857
252,1037,4645,3.8171498572550546,7.4911766
253,1037,4705,3.89427976392684,1.6371982
254,1037,4729,4.102108598121596,5.813328
255,1037,4754,3.653177049710646,6.2767925
256,1037,4768,3.652808983127781,3.7129512
257,1038,2912,2.873516720570909,5.400304
259,1041,2912,2.755913416454849,6.2644424
260,1041,4702,2.877372457934082,6.0474925
261,1041,4753,2.7115370832894805,6.7449403
262,1043,2885,3.084201439262994,1.6998199
263,1043,2912,2.655840084728849,3.0912561
264,1043,4754,2.5281217276884798,4.054944
265,1043,4792,2.939857222166586,1.5197909
267,1046,4633,3.1098844067691513,6.3210053
271,1048,2912,3.7695505094744983,4.5905004
272,1048,4718,3.7338232520600676,5.2272635
273,1048,4754,3.5099483991560767,6.3498135
275,1049,2912,2.762043733701136,3.1438684
276,1049,4632,3.187163002597877,3.1456935
277,1049,4645,2.7098029998498356,3.8966484
278,1049,4740,2.828633695646201,2.766046
280,1051,4632,3.4197481113020674,5.218161
281,1053,3262,2.763048794653718,2.0196922
282,1053,4754,2.88478573120227,1.1061817
283,1054,3261,3.1049753536428635,3.675255
285,1054,4740,2.9836216702859435,3.695907
286,1054,4754,2.992105342964999,3.7335703
289,1057,2873,4.2597318167579585,2.94381
291,1057,4629,3.6439532031027126,4.916681
292,1057,4632,3.9167322110049723,6.243583
293,1057,4702,3.728270183849963,5.6438375
294,1059,4740,3.2069180922761764,5.6839685
295,1060,2912,3.209336173393974,4.787321
296,1060,4754,3.348475755985561,4.297982
297,1060,4789,3.619934503662703,3.4604006
300,1061,4754,2.9294800128527507,2.5003684
303,1063,2885,3.2080885318058923,2.7038486
304,1063,2912,2.8710804649580433,4.0339932
305,1063,4705,3.095631178705218,0.694935
307,1063,4754,2.8507554721914685,3.6212883
308,1063,4769,2.92002277346902,2.5935302
309,1063,4792,3.1363305499969805,1.8000809
311,1064,2912,2.224383130349159,2.2880924
312,1064,4632,2.746134603385487,1.5716448
313,1064,4702,2.3729940127495937,1.81869
314,1064,4729,2.419037806562493,1.6879886
320,1070,4632,3.3653272548633515,1.6985354
321,1071,4754,2.969652282569063,6.297982
323,1073,4705,3.270254933932069,-1.0248331
325,1074,4632,3.6586073706377404,2.9620492
326,1075,2912,2.8994060629232163,3.1405907
330,1075,4718,3.140827367110987,2.1529584
331,1076,4632,2.737383144190438,3.2862163
332,1076,4701,2.2780199818423026,1.9079546
333,1076,4729,2.6532853923317803,2.012605
334,1076,4740,2.5244215014837565,2.2907488
335,1077,4645,3.307076190750454,6.8826914
336,1078,4740,2.767861804328752,5.277454
340,1079,4633,3.0510234595315553,5.567534
342,1080,4754,3.2558582940939327,5.7830334
343,1080,4769,3.4025356176233714,5.9972563
344,1081,3261,3.2852229067721206,4.272555
346,1083,4632,3.4105629520225125,4.0442357
347,1085,2913,3.4190535140936933,3.6962957
349,1085,4632,3.5628177055084356,5.200868
350,1085,4754,3.2914669017260314,3.839344
352,1086,4754,3.053877461760604,3.104162
353,1087,4740,3.1474764405636124,5.494066
354,1088,4740,3.2227300813912834,5.9389787
355,1089,4754,3.0403059527444674,7.1218905
357,1090,4769,3.1370683951378737,2.0965745
363,1096,4740,3.058042940255725,2.6647203
364,1097,4754,3.0935441689452676,5.434379
366,1098,2912,2.9182744953039235,2.6644552
367,1098,4645,2.433585053773678,4.2927713
368,1098,4702,3.037536742056309,1.2575613
369,1098,4754,2.3826737585830693,3.4707735
372,1099,4632,3.482190474579572,3.3226035
373,1100,2885,2.9852432625635954,3.1056604
375,1100,2912,2.6171527392260754,4.3101997
376,1100,4727,3.2434691326596203,3.1381156
377,1100,4740,3.055507662441763,2.3012354
378,1100,4754,2.763096951289266,3.803132
379,1100,4792,2.83974129895296,2.316529
380,1100,4794,2.8459691852833977,1.7291176
381,1101,2885,3.5543289470247794,3.349104
382,1101,2912,3.1568625559471566,4.2644424
383,1101,4754,3.108974759018688,4.4229207
384,1101,4792,3.501239873169105,2.4220243
385,1102,2885,4.3476526753037525,3.9427307
386,1102,2912,4.008052654358303,3.8330786
387,1102,4727,4.214276474117715,5.8944416
388,1102,4754,3.6103892232014427,6.753914
389,1102,4792,3.910374320191044,3.6223578
391,1104,2912,3.076189235060716,0.65637404
392,1107,4740,3.51898711180594,0.18931578
393,1107,4754,2.2513356226330976,6.136614
394,1108,3261,3.5037203929818856,2.9026775
395,1109,4702,3.4116823783398424,-0.38890758
396,1110,4705,3.1304773161706865,1.6077849
398,1112,4632,3.2473782063097274,5.2947574
399,1112,4769,3.3507769832472487,3.4175854
401,1113,2912,2.402800307280047,0.7321949
402,1113,4645,1.8514386377543557,3.4064462
403,1113,4702,2.4554778024889554,0.7721183
404,1113,4754,1.857634411509918,2.1593378
426,1120,4754,3.010312025146769,6.187112
427,1121,4754,3.0318208851618307,5.975763
428,1122,4754,3.301105879305951,5.866618
431,1125,4645,3.093994258024523,3.525937
432,1125,4754,2.9721226300556594,2.5914776
435,1126,4769,3.1119098070047455,3.4044595
436,1127,4645,3.128005004455535,2.434422
437,1128,4645,3.0422816503500414,2.434422
438,1129,4645,2.8033114198790985,2.434422
440,1130,3261,3.466201488704292,2.924954
441,1130,4740,3.2978500842444114,3.3007066
442,1130,4754,2.758510574545365,6.3145814
443,1131,3261,3.019185081087646,3.5506022
444,1131,3295,2.984069968029312,1.9603299
445,1131,3305,3.3067107238795,1.88503
446,1131,4630,3.0211723122838365,3.7222652
447,1131,4632,3.5932431930394233,2.1234171
448,1131,4702,3.0182875237388465,3.6642756
449,1132,2912,3.104722550295314,1.5427576
450,1132,4754,2.772233066539625,3.339755
451,1133,4754,3.1175027254517174,6.803132
452,1134,2912,3.0663611911493724,2.6376123
453,1135,4645,2.9864452796137315,3.7909694
456,1136,2912,3.5716886171196154,6.160814
457,1136,4645,3.8399173151023986,5.8420477
458,1137,2912,3.158595092520952,4.4486656
460,1138,4644,3.604855183642481,2.4739814
461,1138,4754,3.138215712202561,5.8318563
465,1139,3261,2.7938760048844515,3.169689
467,1139,4740,2.649283693070865,3.4641528
468,1139,4754,2.757766725653128,3.9379022
472,1140,4740,3.0098493000681055,2.9006004
473,1140,4754,2.8360863422380778,3.362223
474,1143,4632,4.424326978366603,6.9473257
475,1143,4702,4.138303288855713,6.5246134
481,1144,4754,2.8221386980456713,2.5385935
482,1145,4754,3.0293390401167515,6.599012
488,1147,4754,3.146623137069612,2.7745423
491,1148,2912,3.570090994245247,4.4109874
493,1148,3261,4.041135265553704,2.9366944
495,1148,3265,3.844813937750401,5.7470217
496,1148,3295,3.441260557046583,1.4005246
497,1148,3305,3.6367121239230134,2.3161602
501,1148,4632,4.046269209373813,6.300706
502,1148,4645,3.62490026009287,6.817924
504,1148,4701,3.6465692298630032,3.6050053
505,1148,4702,3.5925805763287015,5.688565
506,1148,4705,3.7099126269323475,1.2032143
507,1148,4718,3.4886165462505576,3.5467424
508,1148,4729,3.950760654039458,3.6016288
509,1148,4740,3.6219444680202506,3.986512
511,1148,4754,3.4033884097420644,3.5294662
513,1148,4769,3.625244074079245,3.4468226
515,1148,4795,3.5101082679473654,3.596322
516,1148,4800,3.6745236833882635,2.4692955
518,1149,4754,2.8484149259135343,6.155749
520,1150,2912,2.7518076752664813,3.012547
521,1150,2916,2.8289410211922448,2.6337068
525,1150,3261,2.940541712913801,1.4022063
527,1150,4630,2.874347594174823,2.3086302
528,1150,4633,2.538893108284878,5.988794
529,1150,4634,2.748675740641696,0.20770343
530,1150,4645,2.4818842916732837,4.288294
531,1150,4683,2.563837970179088,1.6645352
532,1150,4701,2.819326162831343,1.918998
533,1150,4702,3.1671466712144527,1.4785087
535,1150,4740,2.6128179707159456,3.3290985
536,1150,4753,2.836515192386101,3.426877
537,1150,4754,2.2807466941649612,4.96484
539,1150,4768,2.652263406798932,3.4911025
540,1150,4794,2.4764888711505337,4.069268
544,1151,4629,3.3523915605141488,4.571291
546,1151,4705,3.3071164571529508,1.6226128
547,1151,4729,3.6054859919966935,4.2144704
548,1151,4745,3.424242194947167,1.7609664
549,1151,4754,3.188400360892257,5.4743824
550,1151,4789,3.3159792476435075,3.9094932
551,1153,4705,3.4123504566827645,1.0112262
552,1154,4740,3.457988736533572,4.1994753
553,1154,4753,3.1644526270081297,5.6217422
554,1155,4740,3.151293675231971,4.790497
555,1156,4754,3.0511809144139552,4.2934995
557,1160,4754,3.048451296077172,2.3188612
558,1161,4754,3.0129439487603205,6.2010717
560,1162,2912,3.2200255658396744,2.6131644
561,1163,2912,2.659121022953919,1.4811014
562,1163,4702,2.6751731428225285,1.1344061
563,1163,4754,2.2485481467818005,1.4252081
564,1164,4754,2.653612618087596,4.1614814
565,1165,2912,2.996865265576937,6.3613524
566,1165,4702,3.0994002788730284,6.7287335
567,1165,4753,2.9234901724384925,6.7449403
569,1166,2912,2.757334075936559,2.861322
570,1166,4632,3.0596112888362694,3.424447
571,1166,4740,2.7795726714208158,2.5899546
572,1167,4632,3.4915288735124186,3.5552154
574,1168,2885,3.684752278905822,4.0424337
575,1168,2912,3.2530279305133663,4.5591774
576,1168,4727,3.8650826724776928,3.4433036
577,1168,4754,3.2408405529273288,4.6117926
578,1168,4792,3.60847700974527,3.4710903
587,1172,3261,3.558810267152871,2.9732585
588,1172,4740,3.370146479648112,3.1468916
589,1172,4754,2.9664314498849906,5.315646
590,1173,4633,2.9880554258271665,6.1112795
592,1174,4701,2.854765408305542,3.110155
593,1174,4718,3.1338135516142036,3.0981097
594,1174,4729,3.207275669006565,3.6016288
595,1174,4740,3.0392614039693253,3.6986465
597,1174,4754,3.0177876145425,3.695922
598,1174,4769,3.087701268942976,3.962862
600,1174,4795,3.229254300366624,2.8973522
601,1175,4633,2.9969109009998514,6.322227
603,1176,4645,3.340246872541616,6.832362
604,1176,4705,4.068042659263486,1.6529433
605,1178,4754,3.0867415910016405,6.485069
607,1179,4633,3.193968901096227,6.444103
608,1179,4705,3.4107698069476093,1.4775636
609,1180,2873,3.2348797888147556,2.94381
611,1180,4683,2.788263456985576,1.5167651
613,1180,4701,2.4824565495794344,3.110155
614,1180,4705,3.074178788654649,-0.9738872
615,1180,4718,2.897933154272514,3.3638117
616,1180,4729,3.134694882430547,3.5135832
617,1180,4740,2.945962888275439,3.6986465
619,1180,4754,2.8288476837737617,3.695922
620,1180,4769,2.9032476988087597,3.962862
622,1180,4795,2.8695769652252454,2.8973522
624,1183,4740,3.2357699778809375,4.6236205
625,1185,4740,3.348950361520343,3.366208
626,1186,4740,3.134515224913642,3.366208
627,1187,2873,3.407314575237837,2.94381
629,1188,4701,2.9665053712749336,3.110155
630,1188,4718,3.1968444742013657,3.2669017
631,1188,4729,3.310655210939115,3.1067789
632,1188,4740,3.139376613224638,3.8058565
634,1188,4754,3.0929452984563133,3.6100073
635,1188,4769,3.22097613930031,3.962862
637,1188,4795,3.2379979363792275,3.1265001
641,1189,2912,2.7111934219367035,2.5577245
642,1189,4632,3.1153396716749677,2.6856666
643,1189,4740,2.703967557120489,2.315617
644,1192,2873,3.6932959382260693,1.7640316
645,1197,4754,2.9629608239848713,6.2325892
646,1199,4705,3.1092719476691313,0.16919272
648,1201,2912,3.2491758577916627,6.9634123
649,1201,4705,4.135981833491104,1.4790139
650,1202,4754,2.8899134385898484,5.4899545
651,1203,2912,2.8486295092322993,3.1606386
652,1203,4630,3.135120294004417,2.643084
653,1203,4740,2.969956308505325,2.690579
654,1203,4754,2.6726793107427396,4.900042
658,1204,4683,2.7293792228550435,1.177654
659,1204,4754,2.6225837867936743,4.1455026
662,1208,2912,3.047279007162131,0.9376356
665,1210,4705,2.829825881862341,0.69190186
