,species,chemical,prediction,true
237,1027,4740,5.946584432310676,4.881494
238,1027,4754,2.704514758181675,6.0851336
239,1029,2912,3.026219619456884,4.960383
240,1029,4740,5.21299969688255,4.836068
241,1029,4754,2.734930086510986,4.906826
243,1030,2915,3.5328751929387003,3.2537334
244,1030,4754,2.0882367393770194,2.319117
245,1032,2873,3.3067991134863934,3.0637085
246,1033,4705,2.5772236956569343,0.5272391
247,1034,4740,4.543080772291919,3.366208
248,1037,2873,4.378099377948651,3.7709222
249,1037,2885,4.857493457681879,2.4665587
250,1037,2886,2.5474074033388776,1.8750123
251,1037,4629,4.186785287008443,6.4304857
252,1037,4645,4.327106499182293,7.4911766
253,1037,4705,3.5525037000570023,1.6371982
254,1037,4729,3.2727473581749162,5.813328
255,1037,4754,2.239837601697742,6.2767925
256,1037,4768,3.094568502564685,3.7129512
257,1038,2912,3.411280083578384,5.400304
259,1041,2912,4.075435831805699,6.2644424
260,1041,4702,5.37577022705818,6.0474925
261,1041,4753,6.961528485255193,6.7449403
262,1043,2885,2.4449667694739317,1.6998199
263,1043,2912,2.87611093999125,3.0912561
264,1043,4754,1.144356970821208,4.054944
265,1043,4792,2.4934391714137867,1.5197909
267,1046,4633,1.7820283656032032,6.3210053
271,1048,2912,4.2753605113240685,4.5905004
272,1048,4718,5.9582777035210155,5.2272635
273,1048,4754,2.492246905074598,6.3498135
275,1049,2912,1.989633597416971,3.1438684
276,1049,4632,3.1341574504430385,3.1456935
277,1049,4645,3.4406026883879894,3.8966484
278,1049,4740,3.9530172603200757,2.766046
280,1051,4632,2.9099749270855,5.218161
281,1053,3262,2.8318248934479824,2.0196922
282,1053,4754,1.8407858257427172,1.1061817
283,1054,3261,3.114298049214322,3.675255
285,1054,4740,4.990980659169333,3.695907
286,1054,4754,2.450165859611944,3.7335703
289,1057,2873,3.797565522157382,2.94381
291,1057,4629,3.5768150957108973,4.916681
292,1057,4632,3.6069002332948825,6.243583
293,1057,4702,3.2298974474088302,5.6438375
294,1059,4740,4.872696776588202,5.6839685
295,1060,2912,3.0240560055670387,4.787321
296,1060,4754,2.6691473009936404,4.297982
297,1060,4789,3.6838517548559917,3.4604006
300,1061,4754,1.8212716743737252,2.5003684
303,1063,2885,2.8893067951597358,2.7038486
304,1063,2912,3.2725167256455023,4.0339932
305,1063,4705,1.9320330352306394,0.694935
307,1063,4754,2.0700519259885626,3.6212883
308,1063,4769,2.3921029668470126,2.5935302
309,1063,4792,3.221996141711627,1.8000809
311,1064,2912,1.1686277705164922,2.2880924
312,1064,4632,2.2644157908630334,1.5716448
313,1064,4702,1.825260286066829,1.81869
314,1064,4729,1.6551129991988578,1.6879886
320,1070,4632,4.613224608917328,1.6985354
321,1071,4754,2.7250883636485006,6.297982
323,1073,4705,3.3977009173289447,-1.0248331
325,1074,4632,3.8717903848930377,2.9620492
326,1075,2912,2.7813556578758942,3.1405907
330,1075,4718,4.681227190158391,2.1529584
331,1076,4632,2.2153879934708582,3.2862163
332,1076,4701,2.984604447244086,1.9079546
333,1076,4729,1.6077896901514332,2.012605
334,1076,4740,4.431726835430215,2.2907488
335,1077,4645,2.7190088671924793,6.8826914
336,1078,4740,4.189784158702807,5.277454
340,1079,4633,2.845957863960452,5.567534
342,1080,4754,1.9933088549341325,5.7830334
343,1080,4769,2.3239148433202224,5.9972563
344,1081,3261,1.7262446521265344,4.272555
346,1083,4632,5.165205715546544,4.0442357
347,1085,2913,4.616396050328716,3.6962957
349,1085,4632,3.501951421758071,5.200868
350,1085,4754,2.111240980235624,3.839344
352,1086,4754,0.3808807061191568,3.104162
353,1087,4740,4.540624547597944,5.494066
354,1088,4740,4.759682994468429,5.9389787
355,1089,4754,2.4343502410163147,7.1218905
357,1090,4769,1.048421601878636,2.0965745
363,1096,4740,5.373164057275025,2.6647203
364,1097,4754,1.6303379792487531,5.434379
366,1098,2912,2.3354466398959164,2.6644552
367,1098,4645,2.0807154536971906,4.2927713
368,1098,4702,2.1680744697841816,1.2575613
369,1098,4754,1.2036521768058557,3.4707735
372,1099,4632,2.519502868438753,3.3226035
373,1100,2885,2.003539266296438,3.1056604
375,1100,2912,3.3409348106349435,4.3101997
376,1100,4727,1.0296495093730966,3.1381156
377,1100,4740,3.9204640977737784,2.3012354
378,1100,4754,1.8576288508005443,3.803132
379,1100,4792,2.5215921419800957,2.316529
380,1100,4794,3.4872455106918325,1.7291176
381,1101,2885,3.1184343915323707,3.349104
382,1101,2912,3.801801394909262,4.2644424
383,1101,4754,2.295987908448047,4.4229207
384,1101,4792,3.824195664752429,2.4220243
385,1102,2885,4.186064552211557,3.9427307
386,1102,2912,4.573785692291231,3.8330786
387,1102,4727,3.077695274450458,5.8944416
388,1102,4754,2.5569151218799506,6.753914
389,1102,4792,3.9274424865771698,3.6223578
391,1104,2912,3.0595730654791233,0.65637404
392,1107,4740,5.708940784343344,0.18931578
393,1107,4754,0.6627274695746173,6.136614
394,1108,3261,1.586507933060413,2.9026775
395,1109,4702,2.5938154398801028,-0.38890758
396,1110,4705,2.342596821939713,1.6077849
398,1112,4632,2.9596172835709815,5.2947574
399,1112,4769,3.1102801033597602,3.4175854
401,1113,2912,1.29115312267349,0.7321949
402,1113,4645,1.152043305613871,3.4064462
403,1113,4702,1.6786277331403507,0.7721183
404,1113,4754,1.142940731601322,2.1593378
426,1120,4754,1.6928945597184555,6.187112
427,1121,4754,1.7199087322630313,5.975763
428,1122,4754,1.0071495468824772,5.866618
431,1125,4645,2.450674627407521,3.525937
432,1125,4754,1.6478182536085888,2.5914776
435,1126,4769,1.5017280494467777,3.4044595
436,1127,4645,3.194038914392502,2.434422
437,1128,4645,2.504643658106213,2.434422
438,1129,4645,3.1434943032579366,2.434422
440,1130,3261,3.92922369686769,2.924954
441,1130,4740,5.321639066872881,3.3007066
442,1130,4754,2.3846781626778717,6.3145814
443,1131,3261,2.519865292921348,3.5506022
444,1131,3295,3.32159143014853,1.9603299
445,1131,3305,3.170052372346987,1.88503
446,1131,4630,3.2816669098557156,3.7222652
447,1131,4632,3.6945599591191653,2.1234171
448,1131,4702,2.592948461805674,3.6642756
449,1132,2912,2.9990552376868007,1.5427576
450,1132,4754,1.0025844175567133,3.339755
451,1133,4754,1.741864247561364,6.803132
452,1134,2912,3.7421085858964385,2.6376123
453,1135,4645,3.3532885231675573,3.7909694
456,1136,2912,3.3774373644792695,6.160814
457,1136,4645,5.829976022183064,5.8420477
458,1137,2912,2.369497577034961,4.4486656
460,1138,4644,5.089134301609493,2.4739814
461,1138,4754,2.0654651459484414,5.8318563
465,1139,3261,2.95651996378282,3.169689
467,1139,4740,4.655723523256452,3.4641528
468,1139,4754,1.9949399979113482,3.9379022
472,1140,4740,4.513393567367562,2.9006004
473,1140,4754,1.2224334354865292,3.362223
474,1143,4632,4.341617621909734,6.9473257
475,1143,4702,5.181704928069497,6.5246134
481,1144,4754,1.8335314676309205,2.5385935
482,1145,4754,1.0156617908104901,6.599012
488,1147,4754,2.2618845357067596,2.7745423
491,1148,2912,4.021612882022074,4.4109874
493,1148,3261,3.395447830322051,2.9366944
495,1148,3265,3.2920120287640144,5.7470217
496,1148,3295,3.911723596608253,1.4005246
497,1148,3305,3.6164517319881897,2.3161602
501,1148,4632,3.8504803313553486,6.300706
502,1148,4645,3.8715273764724696,6.817924
504,1148,4701,4.305354812464589,3.6050053
505,1148,4702,3.0114636162425894,5.688565
506,1148,4705,2.781926400898101,1.2032143
507,1148,4718,4.888897878712792,3.5467424
508,1148,4729,2.661940323185351,3.6016288
509,1148,4740,5.06656719289953,3.986512
511,1148,4754,2.530593792409578,3.5294662
513,1148,4769,2.6735556091400143,3.4468226
515,1148,4795,3.7020515783015426,3.596322
516,1148,4800,4.292746153600022,2.4692955
518,1149,4754,1.3848756588160973,6.155749
520,1150,2912,2.03484020810825,3.012547
521,1150,2916,2.4836067500984624,2.6337068
525,1150,3261,2.407947334776291,1.4022063
527,1150,4630,2.4589045770070506,2.3086302
528,1150,4633,2.655058254684087,5.988794
529,1150,4634,2.476089987891248,0.20770343
530,1150,4645,3.065847793417511,4.288294
531,1150,4683,4.437856958400479,1.6645352
532,1150,4701,2.4542058581826853,1.918998
533,1150,4702,2.4046367452540762,1.4785087
535,1150,4740,4.598659334205769,3.3290985
536,1150,4753,3.081325395681451,3.426877
537,1150,4754,0.8590927747454327,4.96484
539,1150,4768,2.32499376300103,3.4911025
540,1150,4794,2.2918469794746756,4.069268
544,1151,4629,3.9047445843543263,4.571291
546,1151,4705,2.812831770940771,1.6226128
547,1151,4729,2.385790204750485,4.2144704
548,1151,4745,2.586593044666758,1.7609664
549,1151,4754,1.7700548478782014,5.4743824
550,1151,4789,4.3065132798799866,3.9094932
551,1153,4705,2.0192333532126785,1.0112262
552,1154,4740,4.687266182548238,4.1994753
553,1154,4753,3.5351835897164436,5.6217422
554,1155,4740,4.312185335503824,4.790497
555,1156,4754,3.556947153196317,4.2934995
557,1160,4754,1.5329401653399288,2.3188612
558,1161,4754,1.3761815331449623,6.2010717
560,1162,2912,3.177375670473764,2.6131644
561,1163,2912,1.078186799422614,1.4811014
562,1163,4702,0.8074732743289212,1.1344061
563,1163,4754,0.48846011462843775,1.4252081
564,1164,4754,1.7975308711904696,4.1614814
565,1165,2912,4.219369633641918,6.3613524
566,1165,4702,4.653952707870803,6.7287335
567,1165,4753,6.250759493634392,6.7449403
569,1166,2912,2.366833704838936,2.861322
570,1166,4632,2.128747077155956,3.424447
571,1166,4740,4.455047314693761,2.5899546
572,1167,4632,3.279366167613304,3.5552154
574,1168,2885,3.9821075899765743,4.0424337
575,1168,2912,3.9836804788765754,4.5591774
576,1168,4727,3.000454372575734,3.4433036
577,1168,4754,2.9481319500753846,4.6117926
578,1168,4792,3.9734726821580457,3.4710903
587,1172,3261,2.6829089317719577,2.9732585
588,1172,4740,5.276592873919629,3.1468916
589,1172,4754,1.8323735474773892,5.315646
590,1173,4633,3.3318535447226605,6.1112795
592,1174,4701,3.385288089084098,3.110155
593,1174,4718,5.226360034046716,3.0981097
594,1174,4729,3.3465064275129297,3.6016288
595,1174,4740,4.537305346828207,3.6986465
597,1174,4754,1.5921439961740105,3.695922
598,1174,4769,2.78158118840188,3.962862
600,1174,4795,3.4712390828016733,2.8973522
601,1175,4633,3.8835216736238825,6.322227
603,1176,4645,4.162188363377469,6.832362
604,1176,4705,4.208145360031091,1.6529433
605,1178,4754,0.4975693309771918,6.485069
607,1179,4633,4.276895180565602,6.444103
608,1179,4705,3.2995679594119425,1.4775636
609,1180,2873,2.2909213587368304,2.94381
611,1180,4683,5.90175442990558,1.5167651
613,1180,4701,3.480941412629579,3.110155
614,1180,4705,2.802235041524053,-0.9738872
615,1180,4718,4.381852408090391,3.3638117
616,1180,4729,2.1121400981768486,3.5135832
617,1180,4740,4.951212990394675,3.6986465
619,1180,4754,1.9362183556447312,3.695922
620,1180,4769,1.5618948888715467,3.962862
622,1180,4795,2.772850886589045,2.8973522
624,1183,4740,4.648789311335941,4.6236205
625,1185,4740,4.629862174322453,3.366208
626,1186,4740,5.060393030266363,3.366208
627,1187,2873,2.387537171335995,2.94381
629,1188,4701,3.601449646124424,3.110155
630,1188,4718,4.838307455626899,3.2669017
631,1188,4729,2.8107222648174806,3.1067789
632,1188,4740,4.470922909846759,3.8058565
634,1188,4754,2.1419060975147572,3.6100073
635,1188,4769,2.954918831728177,3.962862
637,1188,4795,3.3502174114616325,3.1265001
641,1189,2912,1.6787700305000706,2.5577245
642,1189,4632,2.2221351494332025,2.6856666
643,1189,4740,4.173470631980175,2.315617
644,1192,2873,3.2005095837593682,1.7640316
645,1197,4754,1.6070404819297512,6.2325892
646,1199,4705,3.194939865890107,0.16919272
648,1201,2912,3.8874717895977966,6.9634123
649,1201,4705,5.224853914625836,1.4790139
650,1202,4754,2.3795830105383238,5.4899545
651,1203,2912,2.9888670948665474,3.1606386
652,1203,4630,1.6150757453208104,2.643084
653,1203,4740,4.411509787505181,2.690579
654,1203,4754,1.3311951542353215,4.900042
658,1204,4683,5.227301419062655,1.177654
659,1204,4754,1.3724358484643018,4.1455026
662,1208,2912,4.5446454718729505,0.9376356
665,1210,4705,3.043724242789525,0.69190186
