,species,chemical,prediction,true
103,962,14497,1.4522997964703483,2.2265515
104,962,14500,2.454764514756779,3.9614093
105,963,13356,2.1922074557233047,3.1879041
106,963,13561,2.783110730605792,3.1339386
107,963,14028,2.9344251132005934,2.22227
108,963,14384,1.5379710212494797,2.5504143
109,963,15008,2.074708120477487,3.1339378
110,964,14496,3.0816838157298623,7.3607035
111,965,14496,2.8619664775392226,7.2901225
112,966,13480,3.4461738517749243,4.814342
117,968,14496,3.3105235524382075,7.290666
118,970,14497,2.6813079479157467,4.305908
119,971,14488,3.415705779129704,5.128209
121,976,14488,3.472092641406043,3.4618676
122,977,13503,3.746659630926282,3.4587467
123,977,14394,3.7007961786163297,4.3095703
124,977,15134,3.5376345354328027,3.256026
125,984,14496,2.4392908806397484,7.229425
128,988,14407,3.6955236949818606,2.3396459
129,988,14497,3.1026657506468243,5.2891865
141,989,13541,4.151335862657647,4.855898
143,989,14488,3.5199142483806223,6.014217
144,989,14500,4.416223257659371,6.238782
145,990,14979,2.7865354501210295,4.1489954
146,991,13397,1.7367272444857744,3.7140648
147,993,13732,4.6420784178076815,6.037029
148,997,13681,2.747562768718558,4.5350914
149,997,14595,2.8572347767354307,0.6022915
150,997,14992,3.784066935657529,2.4535446
151,997,15029,2.3247407450193687,4.3425703
152,999,13372,2.9270316815053556,1.8774443
154,999,13480,4.260785889344352,5.7651243
155,999,13495,3.4346611066713804,3.9479203
156,999,13503,4.047393594696929,3.6529605
157,999,13541,4.896828305460856,6.8110747
158,999,13624,3.6114071094170317,3.3295467
159,999,13801,3.616272465156639,3.2421153
161,999,14394,4.138004989408023,4.1168303
162,999,14714,3.862664589049536,5.9223604
163,999,14910,2.9393136528726678,2.2404022
164,999,14941,3.4327626816645607,5.767549
165,999,14992,4.701171487059929,2.4581764
166,999,15062,3.789069054614147,3.0637035
167,999,15063,4.107380836096766,3.5635061
168,999,15134,3.7988708790978025,4.2458863
169,999,15257,4.225823241814132,2.4365046
175,1004,14500,3.2776142309976937,3.5214229
176,1005,13374,2.3832862595038913,2.260477
178,1008,13732,4.19282373599881,2.8785093
179,1008,14407,2.811682104567258,0.49733067
180,1009,14488,2.52765640241555,3.0996115
181,1010,13480,3.0094180903531784,1.8143421
182,1011,13374,2.5162024866884254,3.0518315
183,1011,13801,2.4047115743194283,2.5874429
186,1014,14488,1.4889139072650581,2.2168972
187,1014,14500,2.1159031630370424,3.9005063
188,1015,14496,2.846918653855025,7.1439943
189,1016,14496,3.0317342727921757,7.5911527
190,1017,14161,3.3934400391486257,0.5032101
193,1020,14488,3.2177884148133864,4.8399744
194,1020,14497,2.1038777849413757,4.930988
195,1021,13693,3.285297929757941,2.817366
199,1024,14407,2.8342523814276044,0.73612887
200,1025,14496,2.2494756174676382,3.2643726
201,1025,14500,3.2906866864328768,3.2091923
202,1026,13366,2.9224526934260586,3.7969685
209,1028,14496,3.1926460410546595,8.114032
210,1028,14500,4.470686399083302,8.101207
211,1029,13366,1.916595843717559,4.7967267
212,1030,14497,3.0570223489815103,2.2079067
214,1031,14488,2.2145341202761255,4.539742
215,1031,14500,3.159624716464819,4.8718686
217,1032,14500,4.227299188189514,4.565697
218,1033,14488,3.775353045207957,4.86808
220,1035,13474,3.0427261383833284,7.288682
221,1036,14496,3.3467453715937254,7.3607035
222,1037,14496,3.442478545658762,7.0470843
223,1038,14500,3.6662331724741217,3.1469638
224,1039,13356,2.2013575500493685,3.1879041
225,1039,13561,2.2996745735577933,2.545107
226,1039,14028,2.434877310768487,3.1935458
227,1039,14384,1.719471726118566,2.567768
228,1039,15008,2.780691656416522,1.6085043
229,1040,13480,2.7441657163947113,1.8443674
230,1041,13480,2.4349989259591385,2.4007072
231,1042,13480,3.2028362243688058,2.5319467
233,1043,14500,3.5085012155667914,3.6618738
234,1044,13374,3.226900282424962,2.7807646
235,1044,13826,3.0980167724093057,2.2118585
236,1044,14218,2.674662242391072,2.4408817
237,1044,14400,3.9053067494838882,1.7437259
238,1044,14409,3.184409844672324,1.9106125
239,1044,14420,3.37604770899273,2.2084265
240,1044,14488,3.127601702522546,4.469549
241,1044,14500,4.038807015035221,4.3810544
244,1044,14940,2.644906462103898,3.2117796
246,1045,13541,3.5463803138087195,4.5173903
248,1046,14500,3.6989034609097047,2.6689565
249,1047,13356,3.771338512420341,4.7089047
250,1047,13541,3.4175787180794233,2.4582736
251,1047,13561,3.445809820390472,5.7025747
252,1047,13693,3.2395722800380313,5.619391
254,1047,14384,2.2099271728958017,5.488934
255,1047,14488,3.2008566413862534,6.746449
256,1047,14500,3.60684302023018,6.7087197
257,1047,14529,3.504373052853184,1.2884246
258,1047,14974,3.008906985159183,1.2971076
259,1047,15017,2.8986023998917325,5.5936103
260,1047,15278,4.7019314923521005,5.586153
261,1048,13480,3.562550488038326,2.7841475
263,1049,13366,2.677971159286948,3.5355048
268,1052,14488,2.651344787001152,2.2928152
269,1053,13480,3.2867310343721057,2.0334492
270,1054,13480,3.330995619006528,2.381373
272,1055,14488,2.4014477820796065,2.603605
273,1057,14488,4.157549961478182,7.172078
275,1059,13541,3.6224695672958376,5.9807425
277,1060,14425,2.959501579503885,6.6976366
278,1060,14496,3.0950007832792026,7.2689333
279,1061,13619,2.633724550658836,3.0983877
281,1061,14399,2.3927701970178874,1.5704659
282,1061,14496,2.425815224456166,6.704662
283,1061,14500,3.7953395831407266,3.1185908
284,1061,14783,2.4861245140805686,1.8239062
285,1061,15173,2.162505398708668,1.2699322
286,1061,15195,1.4041351743484287,1.1498811
287,1063,13389,2.9473557095213607,3.0415387
288,1063,13397,2.128007277436975,3.335321
289,1063,13432,2.2782469958309033,3.0215158
290,1063,13700,4.16071482930627,3.5656214
291,1063,13732,4.3572160323363285,3.088074
292,1063,14510,3.5032275228106076,3.158419
293,1063,14711,3.0463483987080484,2.4690666
294,1063,14794,3.4557925513590555,2.5055027
295,1063,14796,2.378356789194205,2.7637424
296,1063,14909,3.110981031621683,2.6130698
297,1063,15145,3.599564818015091,3.6456661
298,1064,14500,3.0603607351177198,2.9193628
300,1065,14407,3.334631869136216,1.4548521
301,1066,13499,2.903779491842502,6.4530277
303,1068,14560,1.902546920213467,2.1147342
307,1072,14488,3.5164990092626,3.5404575
308,1073,14908,2.532408268476509,3.7923357
309,1074,15013,2.311536397046998,5.655723
310,1075,13495,2.756538146437217,4.086223
311,1075,13503,3.290483747831928,3.8828342
312,1075,13603,3.117693738101327,2.228547
313,1075,13624,3.65586755844613,3.4522526
314,1075,13992,3.746963976102482,6.2373333
315,1075,14425,2.5483674107020025,5.9435897
316,1075,14488,3.1146310734210094,5.7804494
317,1075,14796,2.5240787131154807,0.80517846
318,1075,15062,3.378152420853484,3.948587
319,1075,15063,3.5030300999255517,3.9399822
320,1075,15072,4.048531848898829,3.443136
321,1076,13503,2.749778286002036,3.9758492
322,1076,13541,3.4453504025485078,2.534034
324,1077,14714,3.17146665262678,3.3578413
325,1078,13907,3.033057888377853,2.5237644
326,1078,14218,3.191428625038497,2.918003
327,1080,13541,3.2553296572921915,5.3404484
332,1081,13541,4.293850355233964,6.865349
333,1081,13732,4.3787343611506415,2.684984
334,1081,14488,3.9212473882564014,7.0160656
336,1082,14488,3.8486660053966713,2.3285365
337,1083,13374,2.922586235115003,2.9670138
338,1083,13453,3.4280130845316963,1.7989287
339,1083,13732,4.242402287316553,4.274857
341,1083,14417,3.2167573103169955,0.8129548
342,1083,14445,3.2302384711362135,2.9535625
343,1083,14586,1.9697044055032666,1.732795
344,1083,14990,3.5607939261704264,1.4987588
345,1083,14992,4.047077461255725,3.4535446
346,1083,15000,2.6431927940360964,2.2669106
347,1083,15013,2.7913279381464684,2.4975326
348,1083,15062,3.407586815302055,1.5010569
349,1083,15063,3.8174562096451954,2.3574305
350,1083,15173,3.033055070659905,3.02045
359,1086,14979,2.3210819014171475,4.510723
360,1088,13374,2.6820300937670134,0.5112767
361,1088,13495,2.5497152319050507,2.0121613
362,1088,13619,3.131804666409232,7.721637
363,1088,13820,1.5840271354908502,1.618711
367,1088,14442,3.264879037786505,4.0889688
368,1088,14488,3.3164933372303143,6.902122
369,1088,14497,2.9421972727219154,2.0388935
370,1088,14900,3.2176763322851865,3.742411
371,1088,15063,3.2160644903758917,2.2320945
372,1088,15268,3.148219235743426,4.8096676
373,1089,13356,2.2217450217969494,2.6360126
374,1089,13541,2.997858055488269,3.381841
375,1089,13561,2.4722229045597177,2.4349685
376,1089,14028,2.62880022685999,2.9753215
379,1089,14384,1.515750913391347,2.488934
380,1089,14496,2.2715135827116377,6.0565147
381,1089,14576,2.7463256457892973,2.6263537
382,1089,14714,2.121152664819926,2.5330827
383,1089,15008,2.1108503585681175,2.4578466
384,1089,15145,2.4040415667461525,2.4857626
385,1090,13397,2.433266232636609,3.4051201
386,1090,13503,3.5645089192320336,3.5235515
387,1090,13545,3.6716895416383735,3.4008346
388,1090,14980,4.100451927944875,3.9945564
389,1090,15134,3.3268881000187833,3.4492695
391,1093,14500,4.017125582672866,7.749024
398,1097,13541,2.765284722222936,1.106944
399,1097,13561,3.049657532148037,5.5800557
400,1097,13619,2.915702343388591,2.9708714
401,1097,13693,2.6836829926270758,5.87626
404,1097,14384,1.72343911584511,5.488934
405,1097,14399,3.079721753214346,1.5322341
406,1097,14425,2.6833727925850273,6.254429
407,1097,14488,2.4656652881525254,3.8472736
408,1097,14496,2.6607862084353995,4.0470843
409,1097,14500,3.2016076551578054,3.7394786
410,1097,14783,3.076645937658758,1.7353077
411,1097,15017,2.3719925567838334,5.5936103
412,1097,15173,3.186929848174475,1.2816539
413,1097,15195,3.4952373663893725,1.0868936
414,1097,15278,4.114999436865274,5.7011237
415,1098,14218,2.929286433331064,0.8624718
416,1100,14907,3.91772795791939,3.2726636
417,1103,13366,3.238753464022443,2.716341
418,1103,13374,3.311583556818643,3.0606053
419,1103,13474,3.7117946762685845,7.2508216
420,1103,13503,3.7396956337108422,2.7507553
421,1103,13541,3.6544615818413813,6.1090264
423,1103,13801,3.235853969933178,2.6609485
425,1103,14488,3.7938839759669722,5.669224
426,1103,14493,2.9872146321538864,4.5104733
427,1103,14560,2.5805360900272936,2.1048803
428,1103,15226,3.368254407193808,3.067122
429,1105,14500,4.044960796264359,3.3936362
430,1106,14496,2.2714278723981014,3.8277247
431,1106,14500,3.830394577704944,3.721467
433,1110,14428,2.9295331410264676,2.3993964
435,1111,13480,3.3238864644411548,2.6535735
437,1113,13480,1.8651965595967663,2.036191
438,1113,14496,1.2702962977817178,-0.384131
439,1113,14500,2.4848221305347007,-0.327731
440,1114,13480,3.189526907666912,2.2197287
441,1115,13282,2.437417398035089,3.602323
442,1115,13312,1.8419294720422104,1.4745222
443,1115,13365,2.969970500760386,3.6020741
444,1115,13367,2.406666824514852,4.175937
445,1115,13368,2.90680624139049,4.2968464
446,1115,13369,2.289946512990958,3.4433286
447,1115,13384,3.2540603504854184,2.429259
448,1115,13392,2.8291018300327666,3.2006571
449,1115,13397,2.215014177850761,3.310564
450,1115,13419,2.52183729502345,1.2556006
451,1115,13432,2.5454103630449465,1.7204859
452,1115,13437,2.4090121400858573,1.8417974
453,1115,13440,2.4714229723059526,1.4284394
454,1115,13448,2.12529376103349,1.4773788
456,1115,13593,2.8489228117654264,2.1655872
457,1115,13711,2.6444013227444803,2.5069535
459,1115,14218,2.884811087357222,0.83406353
460,1115,14586,1.82603039153727,1.2650397
461,1115,14796,2.1374771952383784,1.0647724
462,1115,14842,2.165961564473065,1.5909064
463,1115,14845,2.8093105349359395,3.2299488
464,1115,14916,1.931965758899697,2.6894667
465,1115,14989,1.862141462839311,1.1587121
466,1115,14992,3.1065962067293023,2.4180458
467,1115,15229,2.6018809608068056,3.911682
469,1117,14500,4.484533876407134,3.1099803
470,1118,14496,1.426671139702048,-0.36210963
471,1118,14500,2.419119379961252,-0.42336845
472,1120,14407,2.7551467868575523,2.4110546
473,1121,14496,3.098066521009129,7.1761794
474,1122,14496,3.443835983957842,6.805823
475,1123,13541,4.103765142726621,4.119754
476,1123,13826,3.140058118664633,2.090241
477,1123,14409,3.4625660642864857,1.8148929
478,1123,14488,3.529262178095735,5.699571
479,1123,14500,4.347039099262201,6.5242896
483,1124,13480,1.9143573070534523,1.9940094
484,1124,14488,2.1639353060299724,1.4402912
485,1125,13992,3.533178928224848,6.272095
486,1126,13541,2.622442628019548,2.7975757
487,1126,14488,2.3800374259233616,3.0417843
488,1127,13397,1.8523750301170976,2.8210335
489,1128,13732,4.000231914014311,3.1164505
490,1128,14407,3.5158587666235777,0.44387534
494,1130,15013,1.527425292358398,1.9870859
495,1131,13364,2.606349426936833,1.207896
496,1131,13374,2.65266967591842,2.9726503
497,1131,13397,2.394904508899646,2.7972305
499,1131,14488,2.479120482292588,3.5317657
500,1131,14497,2.2949270286464056,1.88505
501,1131,14594,2.160731831622715,3.30108
502,1132,13374,2.2053323612057674,2.9678514
504,1132,14488,3.2406628898440033,3.555141
505,1133,14907,3.2613836675326056,2.0427098
507,1135,14500,4.130930365008762,6.349158
509,1137,14488,3.282853025142588,2.471068
510,1138,13801,3.011817707542182,3.7114112
511,1139,13541,3.6059596874757487,6.117161
512,1140,13541,3.8154629479391,6.4732385
513,1141,13541,3.5765574417361137,5.490397
514,1142,13541,3.7122785637275086,5.9186783
515,1143,13541,3.798854087624149,6.196342
517,1144,13541,3.5005994194885033,4.1746607
520,1146,14425,3.023040787094679,4.7469425
521,1146,14500,4.646469615278189,6.2203927
522,1147,14500,3.416047177558201,3.1756365
523,1148,13541,2.605820196302303,5.46788
525,1148,14488,2.4786614082827643,6.5415077
526,1148,14500,3.753257390955742,7.6462946
527,1149,13619,1.8106792554626243,2.8806949
529,1150,14497,2.566913357499854,2.3380713
530,1150,14500,3.8729175775834364,4.749024
531,1151,14497,2.150042234869402,2.124356
532,1151,14500,3.9576831862882664,4.2119045
533,1152,14497,2.81896203633339,2.5531962
534,1152,14500,4.32336916596811,4.4022365
535,1154,14497,2.9517105943955197,2.388993
536,1154,14500,4.538198180655967,4.8581686
539,1156,15063,3.046460249018152,2.982272
540,1157,13681,2.9132630750417166,4.672703
542,1159,13389,3.2223526356489596,2.4162264
543,1159,13499,3.0549437649341247,7.222579
544,1159,13853,5.876416242773215,4.7269945
547,1160,14496,2.650299834978709,4.63691
548,1161,13474,2.9121681713008436,7.2508216
553,1166,14496,3.3034491508856014,7.5911527
557,1169,14407,3.2168481045536255,1.6946541
558,1170,15013,2.676891132351965,1.0375091
561,1174,13541,3.286824929071831,5.9047194
562,1175,13541,2.7751315859778485,6.118888
564,1176,14488,3.326560541027428,2.6002579
565,1177,13681,2.5917062524825614,4.6812196
567,1178,14488,2.2828220679268343,7.5389442
568,1180,14488,4.680824881093072,5.921967
569,1180,14500,4.741533318236697,7.2767215
570,1181,13374,2.8277589911576175,2.6215413
571,1181,14218,2.054969328730211,1.0546564
572,1184,13732,4.089500634010658,5.2348003
573,1185,13364,3.534873439548078,2.9484482
576,1187,15013,2.333697408223241,-0.3711916
577,1188,13907,2.914175030407984,2.4999833
578,1188,14218,2.664812206283702,2.918003
580,1190,13374,2.6402056348392637,2.680148
581,1190,13732,4.04509820397282,3.3767767
582,1190,15013,2.625543669333412,0.26029202
583,1193,13503,3.0815784040482237,3.0660257
584,1194,14218,2.288658196708722,0.7477003
586,1196,14500,3.8966348329783327,6.9550786
587,1197,13541,3.9023403555524556,2.7294137
588,1197,13693,2.0834618788666206,3.4711807
590,1197,14425,2.9034743852953278,2.1201124
591,1197,14488,3.039291755725244,6.6358542
592,1197,14496,2.898813488849247,3.2930906
593,1197,14500,3.383440308507571,4.906004
594,1197,14576,2.4038875249856426,7.016784
624,1201,14488,2.016518214506108,6.964913
626,1203,14488,4.498403053247714,5.0160656
627,1204,14497,3.0985761081345107,2.1562433
629,1205,13281,3.535525396783907,2.4919522
630,1205,13392,2.723499653852063,2.206127
631,1205,13541,4.154885185231727,5.038698
633,1205,13801,3.2802560350307095,3.3625503
636,1205,14576,3.523942419055275,5.663913
637,1205,14714,2.999485880867974,6.1869802
638,1205,14799,3.9529173073923993,0.3188715
639,1205,14845,3.960849165091445,2.3260298
641,1205,15161,3.168725075129272,2.562913
642,1205,15229,4.101738619717194,2.6340168
643,1205,15266,2.7724325659867435,3.1933606
644,1206,14488,3.0103392076210973,5.908008
645,1206,14714,3.2445550787682884,2.0259264
650,1209,14497,2.8482303535956905,1.9358832
653,1210,13495,3.0626929709225275,2.9147997
654,1210,14908,2.7081465261365603,3.252745
655,1211,13474,2.7875493546760746,6.545012
657,1213,13732,4.280657108508117,3.9974916
660,1214,13374,2.445322360151864,1.9815474
661,1215,13992,3.9088825877715356,3.3676703
663,1215,14425,2.663727655143519,4.888599
664,1216,13509,3.001686630640026,3.5612755
665,1216,13658,3.33353405141352,2.1451151
667,1216,13801,3.1138349178614697,3.9032967
669,1216,14218,2.846445014225769,1.9936739
671,1216,14423,3.4590266961832996,3.4596534
672,1216,14424,3.2981736144861373,4.1962924
673,1216,14444,3.182024614603494,2.2735553
674,1216,14504,3.6985525931141963,3.7326543
676,1216,14618,3.4314877188422845,3.4390094
677,1216,14620,3.227083582139155,3.3814633
678,1216,15013,3.011840073347462,3.5535169
681,1216,15210,3.2751578323346573,3.1655579
682,1216,15226,3.656601885547634,1.9164662
683,1216,15276,2.4079525476314387,3.2954872
684,1217,14407,3.0335880666844273,2.3109703
685,1218,14500,4.754470250011529,7.589323
686,1219,13397,2.1297246458843624,2.9358954
687,1221,14496,3.0846045087444165,7.0000877
688,1223,13541,3.948322132417799,4.217531
689,1223,13732,4.202248153431974,3.690134
691,1223,14407,3.043129559663302,2.265723
692,1223,14488,3.5759157750948796,8.016066
693,1223,14497,3.156899555251129,3.0716496
694,1223,14500,4.63379884116603,6.553949
695,1223,15063,3.714800253541589,3.3724003
697,1224,13308,3.3846367196969034,3.0575325
698,1224,13541,2.201954892996696,5.666692
700,1224,14488,2.980785858399868,1.3534085
701,1224,14496,3.373593210573505,1.5110036
702,1224,14500,3.0658627188375993,6.8837223
704,1225,14497,2.3593476068317747,2.4410295
705,1225,15190,3.6207515204362393,1.375554
706,1226,14407,3.2436607130791044,1.0085248
707,1227,13281,3.5343733799509365,2.821709
708,1227,13365,4.0610142645286835,2.5562987
709,1227,13366,3.1027309425954086,3.4609349
710,1227,13370,2.5486015689486923,2.527866
711,1227,13372,2.42024169864874,2.8436835
712,1227,13373,2.844686287521301,2.8341677
713,1227,13374,3.0769288422398366,2.9290695
714,1227,13389,3.1489144396190407,3.6435988
715,1227,13392,3.221435759272385,2.0011325
716,1227,13393,3.1418286870692103,2.9062343
717,1227,13397,2.128094212551667,3.147683
718,1227,13432,2.284335157018889,2.9821064
719,1227,13474,3.7842312993238933,7.1231856
720,1227,13480,3.7334611314185233,3.312474
721,1227,13495,3.311302279600451,4.066764
722,1227,13503,3.661368822292728,3.2878745
723,1227,13541,4.254592560755981,5.464715
724,1227,13560,3.986513502450599,4.2149324
725,1227,13603,3.1634615688278283,0.97470635
726,1227,13624,3.2391092184649226,3.214248
727,1227,13639,4.691063412885265,-0.71002567
728,1227,13658,3.2254352325847973,3.0260587
729,1227,13672,3.1442618012193257,4.355112
730,1227,13681,3.228143957477395,5.1416287
731,1227,13693,3.2178596122453413,2.642577
732,1227,13697,3.702210336625611,2.281131
733,1227,13700,4.470174000406294,3.875516
735,1227,13732,4.5572521634776155,3.459685
736,1227,13801,3.331001896566623,2.8229828
737,1227,13820,1.9225072453896737,2.531236
738,1227,13992,4.115987122619848,6.2373333
741,1227,14163,2.618130498534366,3.0584939
742,1227,14218,3.022904195286337,1.3119444
743,1227,14425,3.5481617890179002,6.1240134
744,1227,14488,4.137337085286123,2.971722
745,1227,14492,4.014888765897255,2.542049
746,1227,14493,2.9873389473929084,3.7415638
747,1227,14497,2.993730283780573,6.945711
748,1227,14500,4.843371125151551,7.3053265
749,1227,14510,3.6106661526829695,3.158419
750,1227,14597,2.8263894610262303,0.824144
752,1227,14694,3.8467241379906136,3.3982108
753,1227,14711,3.224032010084647,3.6465344
754,1227,14712,3.415346645006619,3.6255982
756,1227,14794,3.5601392043624673,2.5055027
757,1227,14796,2.6144863602159294,2.7637424
758,1227,14798,3.543486392983784,2.2487438
759,1227,14800,3.0584178043726125,2.9558294
760,1227,14827,2.679639809359969,4.363378
762,1227,14845,3.4227582548942337,1.9095316
763,1227,14909,3.4046122527075577,2.6130698
764,1227,14938,3.4077098568843507,2.4206839
765,1227,14962,3.204388692156976,2.6450555
766,1227,14974,2.858803855228264,4.9755754
767,1227,14990,3.1431040049539316,3.8583834
768,1227,15062,3.110202548684087,3.3124342
769,1227,15063,3.7838530918335795,3.8159232
770,1227,15145,3.886257724821559,3.6712422
771,1227,15161,3.2435807172221005,3.0340188
772,1227,15229,3.7301746401955747,2.7900968
773,1227,15266,3.1024956929438505,2.6836233
774,1227,15268,3.5853712118465886,3.2976265
775,1228,14407,3.096748856950586,1.4896142
776,1229,13366,1.9298573288435394,1.3328725
777,1229,14900,2.3342243611165774,1.9249316
778,1229,14915,2.7770188632955635,1.2146816
779,1230,13374,3.2449960039491974,1.6466498
780,1230,13393,2.680216476745959,3.0280597
781,1230,13480,3.045564064526472,2.9153929
782,1230,13499,2.728701131185585,4.9759064
783,1230,13560,3.291839678088865,2.8862028
784,1230,13596,2.327975261388758,2.0510304
785,1230,13801,2.587873212944729,3.2527733
786,1230,13907,2.2558472896040946,3.8600662
789,1230,14161,3.1174542718830742,0.8373425
790,1230,14218,2.1549311735221326,3.1986718
791,1230,14365,2.5007825432576283,3.9172041
792,1230,14407,3.1168684092079806,0.81707925
793,1230,14497,2.277869289380175,2.7666352
794,1230,14500,4.030331609708208,6.0104194
795,1230,14510,2.9602996685654577,2.494718
796,1230,14576,3.096017547174209,3.1029093
798,1230,14711,2.705056835986683,2.9042957
799,1230,14714,2.879771834405501,1.6017954
800,1230,14937,3.007242859957069,1.7093047
801,1230,14992,3.624507817260419,1.4091617
802,1230,15013,2.784093974898456,2.6379945
803,1230,15015,2.913568213280086,2.8128676
804,1230,15063,3.038301365647621,3.9927373
805,1230,15225,3.361963544923648,2.375385
806,1231,13541,2.7258173863303545,1.886712
807,1231,14488,2.6697910397186506,2.0793006
810,1232,13541,4.061676413989307,4.1302824
811,1233,13503,3.6375093707904793,3.1702492
812,1233,13992,3.739528199028605,5.664045
814,1233,14425,3.037772988237437,6.9925923
815,1233,14496,2.8573250747655403,7.2901225
816,1234,13480,3.133663118098352,1.614971
817,1235,13374,3.248370476905291,2.4971404
818,1236,13374,3.1576936134651246,3.202617
819,1237,13992,4.429634952552162,6.055099
820,1238,14407,3.658613971544101,0.77175885
823,1242,13374,2.594181421265426,3.2279227
824,1242,14488,3.81491907570947,3.1440659
826,1246,14500,4.3338577495199875,7.8001766
828,1248,14488,3.399014318745075,5.9717216
829,1248,14500,4.496367352156367,6.018421
831,1248,14714,3.1680076053374213,3.4232695
832,1249,14407,2.887030429385719,2.497879
833,1250,13364,3.4006913440578534,3.0453582
834,1250,13374,2.845381091928748,3.7781765
835,1250,14815,2.946821071488712,7.0679703
837,1252,14500,3.8873535282879863,7.4991465
846,1256,13820,1.994838652568767,4.727963
847,1256,13907,2.9552611083049336,3.8600662
851,1256,14218,3.2868886064893243,3.4266415
853,1257,14424,3.1446512230451518,2.9098082
854,1257,14799,2.9144363139864238,3.1932025
855,1257,15013,2.650793006748745,2.72267
856,1258,13389,2.6607268266852504,3.0415387
857,1258,13397,2.5438120064831575,2.973322
858,1258,13432,2.5209251125560925,3.0215158
859,1258,13700,3.3647255861090226,3.5656214
860,1258,13732,4.304786792949006,2.690134
861,1258,14510,3.3319648677257026,3.158419
862,1258,14711,2.9997776738622073,2.9687538
863,1258,14794,3.404708090817393,2.5055027
864,1258,14796,2.36809993784978,2.7637424
865,1258,14909,2.9677058821355566,2.6130698
