,species,chemical,prediction,true
111,965,14496,3.1367839237678967,7.2901225
112,966,13480,3.9234225604132305,4.814342
117,968,14496,3.5274166428176055,7.290666
118,970,14497,2.78646480101567,4.305908
119,971,14488,3.5686232872758716,5.128209
121,976,14488,3.73114308724442,3.4618676
122,977,13503,3.709799674892505,3.4587467
123,977,14394,3.1677967044406445,4.3095703
124,977,15134,3.328474343452787,3.256026
125,984,14496,2.644716896649862,7.229425
128,988,14407,3.533094456794496,2.3396459
129,988,14497,2.8643356897102006,5.2891865
141,989,13541,3.9241076621539084,4.855898
143,989,14488,3.9059655172168917,6.014217
144,989,14500,4.456479787462863,6.238782
145,990,14979,3.7128746550740432,4.1489954
146,991,13397,1.6855655487957921,3.7140648
147,993,13732,4.581934271340484,6.037029
148,997,13681,2.785212641801067,4.5350914
149,997,14595,2.9695953630583776,0.6022915
150,997,14992,3.418814466737141,2.4535446
151,997,15029,2.551009729562114,4.3425703
152,999,13372,3.194868478819285,1.8774443
154,999,13480,4.967266978713852,5.7651243
155,999,13495,3.467416135898869,3.9479203
156,999,13503,3.9551354203033684,3.6529605
157,999,13541,4.486827704036898,6.8110747
158,999,13624,3.9452940302107384,3.3295467
159,999,13801,3.5622627492076333,3.2421153
161,999,14394,3.435772734243893,4.1168303
162,999,14714,4.157469330617884,5.9223604
163,999,14910,2.818675168121049,2.2404022
164,999,14941,3.468726396833108,5.767549
165,999,14992,4.468133184530838,2.4581764
166,999,15062,3.0218122693299447,3.0637035
167,999,15063,4.099006415156377,3.5635061
168,999,15134,3.503823946397045,4.2458863
169,999,15257,4.018190005103394,2.4365046
175,1004,14500,3.210695722864476,3.5214229
176,1005,13374,2.70900079173128,2.260477
178,1008,13732,3.929283996303744,2.8785093
179,1008,14407,2.640757752046166,0.49733067
180,1009,14488,2.7763654421285264,3.0996115
181,1010,13480,3.3600137625519744,1.8143421
182,1011,13374,2.817173250719813,3.0518315
183,1011,13801,2.337683988611005,2.5874429
186,1014,14488,1.7249376129285583,2.2168972
187,1014,14500,2.1537363185906995,3.9005063
188,1015,14496,3.229589905872109,7.1439943
189,1016,14496,3.431557422623436,7.5911527
190,1017,14161,3.635774995655348,0.5032101
193,1020,14488,3.5088381612903268,4.8399744
194,1020,14497,2.15585983244039,4.930988
195,1021,13693,3.343852913023056,2.817366
199,1024,14407,2.6829965659613633,0.73612887
200,1025,14496,2.437266679028737,3.2643726
201,1025,14500,3.1895503609058355,3.2091923
202,1026,13366,3.0914456311597887,3.7969685
209,1028,14496,3.443606141958645,8.114032
210,1028,14500,4.439693147767743,8.101207
211,1029,13366,2.178771296023767,4.7967267
212,1030,14497,2.7568796601281127,2.2079067
214,1031,14488,2.368807297239218,4.539742
215,1031,14500,3.077333555341925,4.8718686
217,1032,14500,4.345771683308236,4.565697
218,1033,14488,3.8594119574210466,4.86808
220,1035,13474,2.9289244943124952,7.288682
221,1036,14496,3.563323272075409,7.3607035
222,1037,14496,3.700989879601219,7.0470843
223,1038,14500,3.5595985081783854,3.1469638
224,1039,13356,1.8560146518431537,3.1879041
225,1039,13561,2.200886939603281,2.545107
226,1039,14028,2.1836183525424095,3.1935458
227,1039,14384,1.5790281122227405,2.567768
228,1039,15008,2.4144391392259448,1.6085043
229,1040,13480,2.847675566754142,1.8443674
230,1041,13480,2.8351369393856163,2.4007072
231,1042,13480,3.817364661984683,2.5319467
233,1043,14500,3.327757180125964,3.6618738
234,1044,13374,3.494094307757511,2.7807646
235,1044,13826,3.0121723675713756,2.2118585
236,1044,14218,2.983965412631245,2.4408817
237,1044,14400,3.9088195584777923,1.7437259
238,1044,14409,3.0300369774454077,1.9106125
239,1044,14420,2.775974509680026,2.2084265
240,1044,14488,3.3505753576850235,4.469549
241,1044,14500,4.014393974021386,4.3810544
244,1044,14940,2.698156646808352,3.2117796
246,1045,13541,3.321722114237834,4.5173903
248,1046,14500,3.595049829777765,2.6689565
249,1047,13356,3.3686260709598366,4.7089047
250,1047,13541,3.0754896414176094,2.4582736
251,1047,13561,3.0900917160070245,5.7025747
252,1047,13693,3.5384245471609743,5.619391
254,1047,14384,2.228917322942546,5.488934
255,1047,14488,3.634110759165195,6.746449
256,1047,14500,3.480269556925221,6.7087197
257,1047,14529,3.892024853177953,1.2884246
258,1047,14974,2.807242746216597,1.2971076
259,1047,15017,3.1388177124989474,5.5936103
260,1047,15278,4.443519341767856,5.586153
261,1048,13480,3.856950800321205,2.7841475
263,1049,13366,3.002716111453833,3.5355048
268,1052,14488,2.8532749909320754,2.2928152
269,1053,13480,3.4689968054115865,2.0334492
270,1054,13480,3.3374089620530625,2.381373
272,1055,14488,2.732371784256778,2.603605
273,1057,14488,4.3219227259935735,7.172078
275,1059,13541,3.5199252983016143,5.9807425
277,1060,14425,2.578459207450229,6.6976366
278,1060,14496,3.144327938114529,7.2689333
279,1061,13619,2.6609505461651874,3.0983877
281,1061,14399,2.502905899203963,1.5704659
282,1061,14496,2.5946611140760583,6.704662
283,1061,14500,3.815195483834297,3.1185908
284,1061,14783,2.357173253283854,1.8239062
285,1061,15173,2.216945485827465,1.2699322
286,1061,15195,1.8743855635505455,1.1498811
287,1063,13389,2.872427960896423,3.0415387
288,1063,13397,2.065232961083864,3.335321
289,1063,13432,2.2172261160105187,3.0215158
290,1063,13700,4.167276332712457,3.5656214
291,1063,13732,4.2149444309969075,3.088074
292,1063,14510,3.9974468975899327,3.158419
293,1063,14711,2.7027909912715127,2.4690666
294,1063,14794,3.5034493630678627,2.5055027
295,1063,14796,2.22114862826161,2.7637424
296,1063,14909,3.0706577954531733,2.6130698
297,1063,15145,3.5177866338263297,3.6456661
298,1064,14500,3.2562043971798,2.9193628
300,1065,14407,2.9218836518194697,1.4548521
301,1066,13499,2.851850147384957,6.4530277
303,1068,14560,2.2684898661758743,2.1147342
307,1072,14488,3.768494267268338,3.5404575
308,1073,14908,2.4760307360414107,3.7923357
309,1074,15013,2.2949789513271694,5.655723
310,1075,13495,3.0013765004196515,4.086223
311,1075,13503,3.5900249875115704,3.8828342
312,1075,13603,2.9755434852556815,2.228547
313,1075,13624,3.9878029217103643,3.4522526
314,1075,13992,3.234710572628292,6.2373333
315,1075,14425,2.6395865173195765,5.9435897
316,1075,14488,3.5290753611031596,5.7804494
317,1075,14796,2.5614039372390676,0.80517846
318,1075,15062,2.7345869530743796,3.948587
319,1075,15063,3.471697362209495,3.9399822
320,1075,15072,3.8133210360032797,3.443136
321,1076,13503,2.8513628282209336,3.9758492
322,1076,13541,3.4326871213178953,2.534034
324,1077,14714,3.69387779004622,3.3578413
325,1078,13907,3.7101356934580316,2.5237644
326,1078,14218,3.1425264622323428,2.918003
327,1080,13541,3.3281220448921394,5.3404484
332,1081,13541,4.017158909290784,6.865349
333,1081,13732,4.26626852336595,2.684984
334,1081,14488,4.122082498644698,7.0160656
336,1082,14488,4.031161827125796,2.3285365
337,1083,13374,3.3568803885767715,2.9670138
338,1083,13453,3.494781768029024,1.7989287
339,1083,13732,4.131699246000527,4.274857
341,1083,14417,3.5070354874301883,0.8129548
342,1083,14445,3.394214636720413,2.9535625
343,1083,14586,2.011985085916888,1.732795
344,1083,14990,3.2786909838631146,1.4987588
345,1083,14992,3.678279303944345,3.4535446
346,1083,15000,2.969263353773739,2.2669106
347,1083,15013,2.6524065715307836,2.4975326
348,1083,15062,2.5116190011048913,1.5010569
349,1083,15063,3.786583424343392,2.3574305
350,1083,15173,3.1219565060934213,3.02045
359,1086,14979,3.2522752849945675,4.510723
360,1088,13374,3.016788324353539,0.5112767
361,1088,13495,3.1373937102356177,2.0121613
362,1088,13619,3.0857452070322293,7.721637
363,1088,13820,2.058389444708255,1.618711
367,1088,14442,2.808157406752223,4.0889688
368,1088,14488,3.494815765163064,6.902122
369,1088,14497,2.9102125355501927,2.0388935
370,1088,14900,3.0033372788998007,3.742411
371,1088,15063,3.755612340396163,2.2320945
372,1088,15268,3.7761845257148208,4.8096676
373,1089,13356,1.7652435449627717,2.6360126
374,1089,13541,2.8773318884219687,3.381841
375,1089,13561,2.400861853838401,2.4349685
376,1089,14028,2.034877672590845,2.9753215
379,1089,14384,1.3130897833151787,2.488934
380,1089,14496,2.4654140195220853,6.0565147
381,1089,14576,2.6304445672541292,2.6263537
382,1089,14714,2.360994682038492,2.5330827
383,1089,15008,1.8872204845858467,2.4578466
384,1089,15145,2.373365483990077,2.4857626
385,1090,13397,2.3834290795639568,3.4051201
386,1090,13503,3.5258695592058995,3.5235515
387,1090,13545,3.585197694970491,3.4008346
388,1090,14980,3.8271225026482334,3.9945564
389,1090,15134,3.147536780278467,3.4492695
391,1093,14500,3.9233563716075253,7.749024
398,1097,13541,2.5801622186244786,1.106944
399,1097,13561,2.9594290934094487,5.5800557
400,1097,13619,2.2269927647115684,2.9708714
401,1097,13693,3.323186009757584,5.87626
404,1097,14384,2.1002723309125386,5.488934
405,1097,14399,3.2900762146151714,1.5322341
406,1097,14425,2.4869602672023996,6.254429
407,1097,14488,2.934024859505199,3.8472736
408,1097,14496,2.6951607650992004,4.0470843
409,1097,14500,3.220657408734523,3.7394786
410,1097,14783,3.181206391501832,1.7353077
411,1097,15017,2.6399681698295914,5.5936103
412,1097,15173,3.083613297213057,1.2816539
413,1097,15195,3.1150021011838893,1.0868936
414,1097,15278,3.7400580760384954,5.7011237
415,1098,14218,3.2237009141376536,0.8624718
416,1100,14907,3.590217415110937,3.2726636
417,1103,13366,3.3840268338455965,2.716341
418,1103,13374,3.6664973966547514,3.0606053
419,1103,13474,3.5606285240192177,7.2508216
420,1103,13503,3.8590191361539614,2.7507553
421,1103,13541,3.514307553663086,6.1090264
423,1103,13801,3.0606654940601272,2.6609485
425,1103,14488,3.940540205622341,5.669224
426,1103,14493,2.654486767105549,4.5104733
427,1103,14560,2.7978672398013327,2.1048803
428,1103,15226,3.1713708174879462,3.067122
429,1105,14500,3.887183750159651,3.3936362
430,1106,14496,2.5439135602617906,3.8277247
431,1106,14500,3.784440931894909,3.721467
433,1110,14428,3.014859650351996,2.3993964
435,1111,13480,3.713249348590854,2.6535735
437,1113,13480,1.9670723398768506,2.036191
438,1113,14496,1.4399215755771069,-0.384131
439,1113,14500,2.473238883181546,-0.327731
440,1114,13480,3.353156343871446,2.2197287
441,1115,13282,2.2770656578238118,3.602323
442,1115,13312,2.2118989285769755,1.4745222
443,1115,13365,2.824042686488011,3.6020741
444,1115,13367,2.2252114447683793,4.175937
445,1115,13368,2.4177063804451433,4.2968464
446,1115,13369,2.179193103932931,3.4433286
447,1115,13384,3.2187759498423243,2.429259
448,1115,13392,2.659768314020756,3.2006571
449,1115,13397,2.3390769100516935,3.310564
450,1115,13419,2.8796729174648226,1.2556006
451,1115,13432,2.542688199431088,1.7204859
452,1115,13437,2.7160293631170056,1.8417974
453,1115,13440,2.6651386468812763,1.4284394
454,1115,13448,2.0500691851517825,1.4773788
456,1115,13593,3.0457621650049767,2.1655872
457,1115,13711,2.5905960306569424,2.5069535
459,1115,14218,3.1109287969587824,0.83406353
460,1115,14586,1.7748908925053535,1.2650397
461,1115,14796,1.8318501372997784,1.0647724
462,1115,14842,2.3320102269086784,1.5909064
463,1115,14845,2.7631275777402475,3.2299488
464,1115,14916,1.6468603006869704,2.6894667
465,1115,14989,1.6836879684764765,1.1587121
466,1115,14992,2.9371361271828116,2.4180458
467,1115,15229,2.6718575557801776,3.911682
469,1117,14500,4.348336699885209,3.1099803
470,1118,14496,1.6171410560065416,-0.36210963
471,1118,14500,2.2493568818874503,-0.42336845
472,1120,14407,2.6534338210050694,2.4110546
473,1121,14496,3.414288119747525,7.1761794
474,1122,14496,3.7040548243291145,6.805823
475,1123,13541,3.7165631282036973,4.119754
476,1123,13826,3.101482954244362,2.090241
477,1123,14409,3.1514663883458223,1.8148929
478,1123,14488,4.053096045037268,5.699571
479,1123,14500,4.219594550709788,6.5242896
483,1124,13480,2.661651741102271,1.9940094
484,1124,14488,2.396042937675497,1.4402912
485,1125,13992,3.1673010697824697,6.272095
486,1126,13541,2.59247734865201,2.7975757
487,1126,14488,2.869029637050553,3.0417843
488,1127,13397,1.9636819816435238,2.8210335
489,1128,13732,3.8836319925357916,3.1164505
490,1128,14407,3.1706220384959813,0.44387534
494,1130,15013,1.4566703969017532,1.9870859
495,1131,13364,2.705220420770542,1.207896
496,1131,13374,2.74991709200032,2.9726503
497,1131,13397,2.4963998056447734,2.7972305
499,1131,14488,2.7740797030675655,3.5317657
500,1131,14497,2.7007699616349825,1.88505
501,1131,14594,2.7105212879617486,3.30108
502,1132,13374,2.519048688476193,2.9678514
504,1132,14488,3.578029436208705,3.555141
505,1133,14907,2.4080621712919665,2.0427098
507,1135,14500,3.951496579067512,6.349158
509,1137,14488,3.469419489050961,2.471068
510,1138,13801,2.9257557694647565,3.7114112
511,1139,13541,3.506849741733276,6.117161
512,1140,13541,3.7473208845763457,6.4732385
513,1141,13541,3.3389745937898176,5.490397
514,1142,13541,3.6832952758829123,5.9186783
515,1143,13541,3.568565194329729,6.196342
517,1144,13541,3.26201663025173,4.1746607
520,1146,14425,2.841021635727011,4.7469425
521,1146,14500,4.699896028283778,6.2203927
522,1147,14500,3.2633918241982003,3.1756365
523,1148,13541,1.987293671461654,5.46788
525,1148,14488,2.0201695091000187,6.5415077
526,1148,14500,3.754780945507165,7.6462946
527,1149,13619,1.356476296690429,2.8806949
529,1150,14497,2.6473877968853117,2.3380713
530,1150,14500,3.918489756909067,4.749024
531,1151,14497,1.9499512990897416,2.124356
532,1151,14500,3.842469295476257,4.2119045
533,1152,14497,2.82010812323377,2.5531962
534,1152,14500,4.353878498916821,4.4022365
535,1154,14497,2.8553308713513728,2.388993
536,1154,14500,4.567388546602105,4.8581686
539,1156,15063,3.212888345373954,2.982272
540,1157,13681,3.229095141386509,4.672703
542,1159,13389,3.146358823951976,2.4162264
543,1159,13499,2.8220289769815157,7.222579
544,1159,13853,5.720948128737296,4.7269945
547,1160,14496,2.814333941997595,4.63691
548,1161,13474,2.858916331200925,7.2508216
553,1166,14496,3.645277423995442,7.5911527
557,1169,14407,3.003449655116597,1.6946541
558,1170,15013,2.6829522340247998,1.0375091
561,1174,13541,3.4340404722900764,5.9047194
562,1175,13541,2.640289462803471,6.118888
564,1176,14488,3.4536444823685044,2.6002579
565,1177,13681,2.72548965646269,4.6812196
567,1178,14488,2.499207819531841,7.5389442
568,1180,14488,4.8491417644327255,5.921967
569,1180,14500,4.783947666241245,7.2767215
570,1181,13374,3.206648116144591,2.6215413
571,1181,14218,2.492325633814321,1.0546564
572,1184,13732,4.0929861148504,5.2348003
573,1185,13364,3.1564220199138666,2.9484482
576,1187,15013,2.383616957396481,-0.3711916
577,1188,13907,3.623788072494671,2.4999833
578,1188,14218,2.789745282950999,2.918003
580,1190,13374,3.078967067253553,2.680148
581,1190,13732,3.77739431321149,3.3767767
582,1190,15013,2.5424571889244163,0.26029202
583,1193,13503,2.729998999414943,3.0660257
584,1194,14218,2.6441593312385896,0.7477003
586,1196,14500,3.842731452923852,6.9550786
587,1197,13541,3.449752952560654,2.7294137
588,1197,13693,2.261439545907807,3.4711807
590,1197,14425,2.8839904228878126,2.1201124
591,1197,14488,3.332536775125445,6.6358542
592,1197,14496,3.078134825504588,3.2930906
593,1197,14500,3.4685241561487414,4.906004
594,1197,14576,2.2900681706440693,7.016784
624,1201,14488,2.370845405591399,6.964913
626,1203,14488,4.75572298217037,5.0160656
627,1204,14497,3.040672719108181,2.1562433
629,1205,13281,3.729312133557135,2.4919522
630,1205,13392,3.0371048228491953,2.206127
631,1205,13541,4.081913219945637,5.038698
633,1205,13801,3.308439909493882,3.3625503
636,1205,14576,3.5665456131518014,5.663913
637,1205,14714,3.358195588277807,6.1869802
638,1205,14799,4.035123130529016,0.3188715
639,1205,14845,3.610389463701842,2.3260298
641,1205,15161,3.8573207974185024,2.562913
642,1205,15229,3.583050368786834,2.6340168
643,1205,15266,3.008926374879166,3.1933606
644,1206,14488,3.4433052072355035,5.908008
645,1206,14714,3.1601085763581667,2.0259264
650,1209,14497,2.5675648068841013,1.9358832
653,1210,13495,2.8405290770349994,2.9147997
654,1210,14908,2.6944696012775826,3.252745
655,1211,13474,2.786896072113419,6.545012
657,1213,13732,4.004637025180695,3.9974916
660,1214,13374,2.7701063121596645,1.9815474
661,1215,13992,3.2156903526996814,3.3676703
663,1215,14425,2.494795986588957,4.888599
664,1216,13509,3.099719711562788,3.5612755
665,1216,13658,2.8129404337684667,2.1451151
667,1216,13801,2.914428706311273,3.9032967
669,1216,14218,3.290418451394819,1.9936739
671,1216,14423,3.278338008930285,3.4596534
672,1216,14424,3.154846486953155,4.1962924
673,1216,14444,2.9501839708159108,2.2735553
674,1216,14504,3.6362038429155845,3.7326543
676,1216,14618,3.563699369168775,3.4390094
677,1216,14620,3.2420987748262693,3.3814633
678,1216,15013,2.8485128020987704,3.5535169
681,1216,15210,3.3017108039676986,3.1655579
682,1216,15226,3.287617726348892,1.9164662
683,1216,15276,2.6564046413040594,3.2954872
684,1217,14407,2.754087601576436,2.3109703
685,1218,14500,4.688762066710252,7.589323
686,1219,13397,2.1290067549592817,2.9358954
687,1221,14496,3.3168546560999204,7.0000877
688,1223,13541,3.6645664909012434,4.217531
689,1223,13732,4.18895605379743,3.690134
691,1223,14407,3.0660214934227064,2.265723
692,1223,14488,3.8977922486196768,8.016066
693,1223,14497,3.069140674614446,3.0716496
694,1223,14500,4.624149581764464,6.553949
695,1223,15063,3.8511080551781554,3.3724003
697,1224,13308,2.2749891945796996,3.0575325
698,1224,13541,2.2442334230060177,5.666692
700,1224,14488,2.4996479170205457,1.3534085
701,1224,14496,3.5348100976923633,1.5110036
702,1224,14500,3.065571100731075,6.8837223
704,1225,14497,2.4087350367471516,2.4410295
705,1225,15190,3.654923372052171,1.375554
706,1226,14407,2.9908506871805933,1.0085248
707,1227,13281,3.895034609217354,2.821709
708,1227,13365,4.394302348743496,2.5562987
709,1227,13366,3.222144260961846,3.4609349
710,1227,13370,2.676835445326838,2.527866
711,1227,13372,2.381920904161655,2.8436835
712,1227,13373,2.8766733373247204,2.8341677
713,1227,13374,3.52628779752584,2.9290695
714,1227,13389,3.018961326845149,3.6435988
715,1227,13392,3.4277009731641797,2.0011325
716,1227,13393,2.848898721279702,2.9062343
717,1227,13397,2.0358202951447915,3.147683
718,1227,13432,2.358171924300053,2.9821064
719,1227,13474,3.596474370087055,7.1231856
720,1227,13480,4.220665170180886,3.312474
721,1227,13495,3.1809790699840885,4.066764
722,1227,13503,3.602548865599069,3.2878745
723,1227,13541,4.0179557972268345,5.464715
724,1227,13560,4.13173649666354,4.2149324
725,1227,13603,3.4633936682105206,0.97470635
726,1227,13624,3.679799572051598,3.214248
727,1227,13639,4.736319921675923,-0.71002567
728,1227,13658,2.664360671604228,3.0260587
729,1227,13672,3.1923504596193997,4.355112
730,1227,13681,3.4153232851103748,5.1416287
731,1227,13693,3.6897410709414444,2.642577
732,1227,13697,3.6016400557927724,2.281131
733,1227,13700,4.55411265799039,3.875516
735,1227,13732,4.439053055429003,3.459685
736,1227,13801,3.1188773824938183,2.8229828
737,1227,13820,2.376696301012853,2.531236
738,1227,13992,3.4771141487315353,6.2373333
741,1227,14163,2.3259244386300466,3.0584939
742,1227,14218,3.435402722596113,1.3119444
743,1227,14425,3.1954768282280996,6.1240134
744,1227,14488,4.5597944991437664,2.971722
745,1227,14492,3.792894753269621,2.542049
746,1227,14493,2.792398947001593,3.7415638
747,1227,14497,2.700453357857179,6.945711
748,1227,14500,4.772570967055127,7.3053265
749,1227,14510,4.074992184707028,3.158419
750,1227,14597,3.2363253468642945,0.824144
752,1227,14694,4.067041074518463,3.3982108
753,1227,14711,2.9285310576513637,3.6465344
754,1227,14712,3.3033776323498687,3.6255982
756,1227,14794,3.5257301109370234,2.5055027
757,1227,14796,2.4226212021126354,2.7637424
758,1227,14798,3.851061074756644,2.2487438
759,1227,14800,3.1902369678889033,2.9558294
760,1227,14827,2.7407509466516315,4.363378
762,1227,14845,3.413803526577229,1.9095316
763,1227,14909,3.3361483231442444,2.6130698
764,1227,14938,3.294750785325687,2.4206839
765,1227,14962,3.3512389066522514,2.6450555
766,1227,14974,2.563711643508007,4.9755754
767,1227,14990,2.6146596210427866,3.8583834
768,1227,15062,2.6260955610424808,3.3124342
769,1227,15063,3.8456472415670517,3.8159232
770,1227,15145,3.857614806902153,3.6712422
771,1227,15161,3.8958844196247178,3.0340188
772,1227,15229,3.580527660836418,2.7900968
773,1227,15266,3.2348628025359636,2.6836233
774,1227,15268,4.02834161413051,3.2976265
775,1228,14407,2.9369951000462056,1.4896142
776,1229,13366,2.239268793676671,1.3328725
777,1229,14900,2.153764085732246,1.9249316
778,1229,14915,2.7373512269005165,1.2146816
779,1230,13374,3.4821403812687644,1.6466498
780,1230,13393,2.458060493971899,3.0280597
781,1230,13480,3.560261574135743,2.9153929
782,1230,13499,2.6464719200343634,4.9759064
783,1230,13560,3.2760056809463345,2.8862028
784,1230,13596,2.4253771734890837,2.0510304
785,1230,13801,2.606490620137716,3.2527733
786,1230,13907,2.8950888010598614,3.8600662
789,1230,14161,3.2228802690494107,0.8373425
790,1230,14218,2.458350976615759,3.1986718
791,1230,14365,2.4094763632366814,3.9172041
792,1230,14407,2.7956357539388548,0.81707925
793,1230,14497,2.3478129760610473,2.7666352
794,1230,14500,3.9769409801475106,6.0104194
795,1230,14510,3.187595452838292,2.494718
796,1230,14576,3.1066909932865623,3.1029093
798,1230,14711,2.585008130808244,2.9042957
799,1230,14714,2.8081393467288933,1.6017954
800,1230,14937,2.7493647206602425,1.7093047
801,1230,14992,3.1951254614099507,1.4091617
802,1230,15013,2.7492720620148625,2.6379945
803,1230,15015,3.006867847214977,2.8128676
804,1230,15063,3.0580758471607505,3.9927373
805,1230,15225,3.20356426962619,2.375385
806,1231,13541,3.083394645145515,1.886712
807,1231,14488,3.350605779349687,2.0793006
810,1232,13541,3.807993953397764,4.1302824
811,1233,13503,3.6837608229560583,3.1702492
812,1233,13992,3.34028191133795,5.664045
814,1233,14425,2.5833094368186007,6.9925923
815,1233,14496,3.0495274668778776,7.2901225
816,1234,13480,3.3070168667854043,1.614971
817,1235,13374,3.595483003236815,2.4971404
818,1236,13374,3.492363190129888,3.202617
819,1237,13992,3.9212024733208097,6.055099
820,1238,14407,3.2289280989826783,0.77175885
823,1242,13374,3.0400573195282723,3.2279227
824,1242,14488,4.0092589228363344,3.1440659
826,1246,14500,4.31900627655204,7.8001766
828,1248,14488,3.6314961333929907,5.9717216
829,1248,14500,4.539413026325066,6.018421
831,1248,14714,3.0823662823275986,3.4232695
832,1249,14407,2.774861418578543,2.497879
833,1250,13364,3.7736516210598605,3.0453582
834,1250,13374,3.873940891858556,3.7781765
835,1250,14815,3.8205630277867177,7.0679703
837,1252,14500,3.766728364290013,7.4991465
846,1256,13820,2.4983535878636616,4.727963
847,1256,13907,3.769240320567701,3.8600662
851,1256,14218,3.6799080147449206,3.4266415
853,1257,14424,2.9258929916245786,2.9098082
854,1257,14799,3.0908581362148255,3.1932025
855,1257,15013,2.3654284931969616,2.72267
856,1258,13389,2.5532949139826076,3.0415387
857,1258,13397,2.4309392788393316,2.973322
858,1258,13432,2.503928665754076,3.0215158
859,1258,13700,3.3774433945192177,3.5656214
860,1258,13732,4.264398803576675,2.690134
861,1258,14510,3.7324540179784083,3.158419
862,1258,14711,2.7487196095816877,2.9687538
863,1258,14794,3.491098914820639,2.5055027
864,1258,14796,2.3889926260177545,2.7637424
865,1258,14909,3.0157974513089756,2.6130698
