,species,chemical,prediction,true
70,945,14500,4.51904672337323,2.4690022
72,947,13374,2.9743073685911536,2.2994277
73,950,14907,3.076762685275199,2.0221403
75,952,13366,3.181163894835266,2.767343
76,952,13371,3.127055487433956,2.4245398
77,952,13374,2.8117605119652422,3.0238028
78,952,13397,3.2359570317742774,2.3901231
79,952,13474,4.378079493641711,6.456854
80,952,13603,3.3406987900214586,1.7916383
81,952,13820,3.232909709038897,3.4489732
86,952,14488,4.3615998541656475,6.129575
87,952,14493,3.241293390804194,2.6923077
89,952,14711,3.021811876068411,2.93533
91,952,14908,3.627079990252498,1.6285781
92,955,13397,2.9442560526301165,3.6722918
93,955,14979,3.081496781324798,5.2096934
94,956,14497,2.59089657117088,4.408109
95,958,14488,4.483951393683953,4.295906
96,959,14488,4.643995525571319,6.6014137
97,961,14496,4.764824298715886,7.0726385
98,962,13480,2.4809028096825774,1.5133122
99,962,13541,4.5401578771242,3.381841
101,962,14488,3.8052601097937657,1.4980168
102,962,14496,5.790510881322942,3.8629696
103,962,14497,2.5035148098586415,2.2265515
104,962,14500,4.266083393602317,3.9614093
105,963,13356,3.2800555941002214,3.1879041
106,963,13561,2.915974889262537,3.1339386
107,963,14028,3.2874663237251527,2.22227
108,963,14384,3.296099238771588,2.5504143
109,963,15008,2.9364882731207773,3.1339378
110,964,14496,4.922953398208565,7.3607035
111,965,14496,5.108659442892901,7.2901225
112,966,13480,2.655084760147729,4.814342
117,968,14496,5.609603349186616,7.290666
118,970,14497,2.7038540910564377,4.305908
119,971,14488,4.399197785292062,5.128209
121,976,14488,4.234795848882663,3.4618676
122,977,13503,3.349140771379779,3.4587467
123,977,14394,3.0748860871931596,4.3095703
124,977,15134,3.317521654818761,3.256026
125,984,14496,4.905398231421968,7.229425
128,988,14407,1.9146575273115092,2.3396459
129,988,14497,2.8036410107891063,5.2891865
141,989,13541,4.640847872776311,4.855898
143,989,14488,3.9083959182334578,6.014217
144,989,14500,4.3670292335066225,6.238782
145,990,14979,2.780811590087937,4.1489954
146,991,13397,2.8138279769933696,3.7140648
147,993,13732,3.395402965521095,6.037029
148,997,13681,3.716044094291966,4.5350914
149,997,14595,3.187312674707092,0.6022915
150,997,14992,2.876596378047249,2.4535446
151,997,15029,2.5682341422530306,4.3425703
152,999,13372,3.2672966532172065,1.8774443
154,999,13480,2.8138837114003064,5.7651243
155,999,13495,3.5616322189165768,3.9479203
156,999,13503,3.5787014191358484,3.6529605
157,999,13541,4.847039036118918,6.8110747
158,999,13624,3.4412863725499356,3.3295467
159,999,13801,3.3309772222029554,3.2421153
161,999,14394,3.4648041231103743,4.1168303
162,999,14714,3.395146201577255,5.9223604
163,999,14910,3.39109536700515,2.2404022
164,999,14941,3.549763984169669,5.767549
165,999,14992,3.2743974251748043,2.4581764
166,999,15062,3.5294737035831325,3.0637035
167,999,15063,3.4980113925926926,3.5635061
168,999,15134,3.5034834146662757,4.2458863
169,999,15257,3.139362995797468,2.4365046
175,1004,14500,4.327325984326551,3.5214229
176,1005,13374,3.4069687487014413,2.260477
178,1008,13732,3.3876569737888405,2.8785093
179,1008,14407,2.1281935658869022,0.49733067
180,1009,14488,3.7594218904968897,3.0996115
181,1010,13480,2.63545488252646,1.8143421
182,1011,13374,2.5324283093938535,3.0518315
183,1011,13801,3.008776658687054,2.5874429
186,1014,14488,4.337807832955172,2.2168972
187,1014,14500,4.3300943180351394,3.9005063
188,1015,14496,4.9362881699778995,7.1439943
189,1016,14496,5.4664075490061,7.5911527
190,1017,14161,3.038874361527343,0.5032101
193,1020,14488,3.8459945604761265,4.8399744
194,1020,14497,2.7009741076991047,4.930988
195,1021,13693,3.3671376619099247,2.817366
199,1024,14407,2.4651150039437812,0.73612887
200,1025,14496,5.0837576073927,3.2643726
201,1025,14500,4.683897488004242,3.2091923
202,1026,13366,2.7895311143323474,3.7969685
209,1028,14496,5.165745059323386,8.114032
210,1028,14500,4.761279769110334,8.101207
211,1029,13366,3.1021200347119873,4.7967267
212,1030,14497,2.9333300458412266,2.2079067
214,1031,14488,4.270148361141843,4.539742
215,1031,14500,4.264191243035616,4.8718686
217,1032,14500,4.826206854619042,4.565697
218,1033,14488,4.068465970578584,4.86808
220,1035,13474,4.159269236055785,7.288682
221,1036,14496,5.058384204152968,7.3607035
222,1037,14496,6.177497349459869,7.0470843
223,1038,14500,4.349361445443363,3.1469638
224,1039,13356,3.35106882418964,3.1879041
225,1039,13561,3.1690682645819352,2.545107
226,1039,14028,2.7444494131027986,3.1935458
227,1039,14384,3.367564343048911,2.567768
228,1039,15008,3.1668600910131834,1.6085043
229,1040,13480,2.8930952134231034,1.8443674
230,1041,13480,2.7845433913967907,2.4007072
231,1042,13480,2.5700791594440924,2.5319467
233,1043,14500,4.930065560272898,3.6618738
234,1044,13374,3.082156806160892,2.7807646
235,1044,13826,3.303866329886853,2.2118585
236,1044,14218,2.1521691785628274,2.4408817
237,1044,14400,3.0607118441632934,1.7437259
238,1044,14409,3.1684430306120177,1.9106125
239,1044,14420,3.719709156529113,2.2084265
240,1044,14488,4.188912847158539,4.469549
241,1044,14500,4.642783983820882,4.3810544
244,1044,14940,3.3510213125323283,3.2117796
246,1045,13541,4.417247384776497,4.5173903
248,1046,14500,4.3800001948350555,2.6689565
249,1047,13356,3.3766003342939372,4.7089047
250,1047,13541,4.535114844417831,2.4582736
251,1047,13561,3.012682870597975,5.7025747
252,1047,13693,3.4403604040260065,5.619391
254,1047,14384,3.3933492299018964,5.488934
255,1047,14488,4.46154336059888,6.746449
256,1047,14500,4.4535746434764,6.7087197
257,1047,14529,2.866609435082485,1.2884246
258,1047,14974,3.3905952851013454,1.2971076
259,1047,15017,3.6433532299448688,5.5936103
260,1047,15278,3.4195835230708385,5.586153
261,1048,13480,2.403508812154599,2.7841475
263,1049,13366,3.1813521965430187,3.5355048
268,1052,14488,4.556379061163569,2.2928152
269,1053,13480,2.531598804687711,2.0334492
270,1054,13480,2.7465627513729123,2.381373
272,1055,14488,4.380700282373596,2.603605
273,1057,14488,4.14072284993753,7.172078
275,1059,13541,4.1009020207197775,5.9807425
277,1060,14425,3.5266048525704052,6.6976366
278,1060,14496,4.792817013654283,7.2689333
279,1061,13619,3.505713063050756,3.0983877
281,1061,14399,3.001126141391456,1.5704659
282,1061,14496,4.7807808366658335,6.704662
283,1061,14500,4.6734175007559005,3.1185908
284,1061,14783,3.516085191122352,1.8239062
285,1061,15173,3.4482256053023104,1.2699322
286,1061,15195,2.8719230412347674,1.1498811
287,1063,13389,3.1123246128548407,3.0415387
288,1063,13397,3.094434951751997,3.335321
289,1063,13432,2.8852242125688337,3.0215158
290,1063,13700,3.6185508237317308,3.5656214
291,1063,13732,3.390404442531307,3.088074
292,1063,14510,3.066856941706157,3.158419
293,1063,14711,3.079785649202493,2.4690666
294,1063,14794,2.620772284922329,2.5055027
295,1063,14796,2.817441624193189,2.7637424
296,1063,14909,2.7241924828614534,2.6130698
297,1063,15145,3.5765461378853525,3.6456661
298,1064,14500,4.358016885155058,2.9193628
300,1065,14407,2.1281314752837366,1.4548521
301,1066,13499,3.994989053420092,6.4530277
303,1068,14560,3.270972349572151,2.1147342
307,1072,14488,4.097896942893151,3.5404575
308,1073,14908,3.373343524741247,3.7923357
309,1074,15013,3.345782628390391,5.655723
310,1075,13495,3.2352503735752123,4.086223
311,1075,13503,3.537991693822967,3.8828342
312,1075,13603,3.234532801157581,2.228547
313,1075,13624,3.3134142746936615,3.4522526
314,1075,13992,4.38141632652923,6.2373333
315,1075,14425,3.469084872995836,5.9435897
316,1075,14488,4.392682185965864,5.7804494
317,1075,14796,2.868038363122583,0.80517846
318,1075,15062,2.991358852770114,3.948587
319,1075,15063,3.2124936024743143,3.9399822
320,1075,15072,3.6685407794946823,3.443136
321,1076,13503,3.3918046795297396,3.9758492
322,1076,13541,4.660570157071442,2.534034
324,1077,14714,3.507800855283449,3.3578413
325,1078,13907,3.4352627776785996,2.5237644
326,1078,14218,2.5487847363601235,2.918003
327,1080,13541,4.623164363118369,5.3404484
332,1081,13541,4.602248158456272,6.865349
333,1081,13732,3.4722578227262177,2.684984
334,1081,14488,4.530290267652158,7.0160656
336,1082,14488,4.585476281593317,2.3285365
337,1083,13374,2.6859204699004087,2.9670138
338,1083,13453,2.79859457866739,1.7989287
339,1083,13732,3.180219975874519,4.274857
341,1083,14417,3.406156529157454,0.8129548
342,1083,14445,2.7720020133806207,2.9535625
343,1083,14586,3.0454684632039006,1.732795
344,1083,14990,2.9415210130545892,1.4987588
345,1083,14992,2.390800261526846,3.4535446
346,1083,15000,2.986711635518259,2.2669106
347,1083,15013,2.836550144767032,2.4975326
348,1083,15062,3.0437018433732197,1.5010569
349,1083,15063,3.1016862985339264,2.3574305
350,1083,15173,2.675884622587655,3.02045
359,1086,14979,2.9670155687868602,4.510723
360,1088,13374,3.1387782273712492,0.5112767
361,1088,13495,3.7905523791096094,2.0121613
362,1088,13619,3.667773045790227,7.721637
363,1088,13820,3.85667337644416,1.618711
367,1088,14442,3.1607134219010735,4.0889688
368,1088,14488,4.238166554706703,6.902122
369,1088,14497,2.9346744390839063,2.0388935
370,1088,14900,3.73563060992457,3.742411
371,1088,15063,3.4680660426314276,2.2320945
372,1088,15268,3.390204176942744,4.8096676
373,1089,13356,3.2756145081188572,2.6360126
374,1089,13541,4.412198553044255,3.381841
375,1089,13561,3.0163021795671634,2.4349685
376,1089,14028,2.753010590486098,2.9753215
379,1089,14384,3.3603344390500363,2.488934
380,1089,14496,4.921071543078296,6.0565147
381,1089,14576,3.226239108477304,2.6263537
382,1089,14714,3.2801132818029055,2.5330827
383,1089,15008,2.9338423942007017,2.4578466
384,1089,15145,3.4512994977987885,2.4857626
385,1090,13397,3.005207376578587,3.4051201
386,1090,13503,3.2482546583211938,3.5235515
387,1090,13545,3.1474258552076093,3.4008346
388,1090,14980,2.964062416703402,3.9945564
389,1090,15134,3.0808508272971564,3.4492695
391,1093,14500,4.382956947863307,7.749024
398,1097,13541,4.726143144479888,1.106944
399,1097,13561,3.0338261835943445,5.5800557
400,1097,13619,3.417535930139632,2.9708714
401,1097,13693,3.006713364826407,5.87626
404,1097,14384,3.124362319107462,5.488934
405,1097,14399,2.6248479298361946,1.5322341
406,1097,14425,3.674565203488541,6.254429
407,1097,14488,3.9872957961204065,3.8472736
408,1097,14496,5.97389338622381,4.0470843
409,1097,14500,4.449036140400672,3.7394786
410,1097,14783,3.2211433329626527,1.7353077
411,1097,15017,3.2483277312633874,5.5936103
412,1097,15173,3.3028167874642804,1.2816539
413,1097,15195,2.6110427115372516,1.0868936
414,1097,15278,3.1668456173907877,5.7011237
415,1098,14218,2.223381396326383,0.8624718
416,1100,14907,2.973191892477155,3.2726636
417,1103,13366,3.471738184338038,2.716341
418,1103,13374,3.022335743863454,3.0606053
419,1103,13474,4.268045561749858,7.2508216
420,1103,13503,3.5504362463126973,2.7507553
421,1103,13541,4.496007575620856,6.1090264
423,1103,13801,3.4977590652159747,2.6609485
425,1103,14488,4.131483374852502,5.669224
426,1103,14493,3.216244485157707,4.5104733
427,1103,14560,3.1247989073973588,2.1048803
428,1103,15226,3.287299448170454,3.067122
429,1105,14500,4.4119756787078614,3.3936362
430,1106,14496,5.460439500702129,3.8277247
431,1106,14500,4.540488451805023,3.721467
433,1110,14428,3.393214856088274,2.3993964
435,1111,13480,2.8424540672106797,2.6535735
437,1113,13480,2.927817866870373,2.036191
438,1113,14496,5.232732608399332,-0.384131
439,1113,14500,4.832711151358802,-0.327731
440,1114,13480,2.6125326395354094,2.2197287
441,1115,13282,3.0872993459697673,3.602323
442,1115,13312,3.4063154572528473,1.4745222
443,1115,13365,3.197913158977671,3.6020741
444,1115,13367,3.5738519117208343,4.175937
445,1115,13368,2.9407143150364314,4.2968464
446,1115,13369,3.2978780520867277,3.4433286
447,1115,13384,3.543013981476343,2.429259
448,1115,13392,2.5557655515903894,3.2006571
449,1115,13397,3.2257565562941926,3.310564
450,1115,13419,3.0287905569023392,1.2556006
451,1115,13432,2.9685760239322017,1.7204859
452,1115,13437,3.5741365901141533,1.8417974
453,1115,13440,3.6861264992864298,1.4284394
454,1115,13448,3.19678749611782,1.4773788
456,1115,13593,3.470814456384862,2.1655872
457,1115,13711,3.353115865652888,2.5069535
459,1115,14218,2.364915606978644,0.83406353
460,1115,14586,3.371510246776732,1.2650397
461,1115,14796,2.918157741226998,1.0647724
462,1115,14842,3.040867076334723,1.5909064
463,1115,14845,2.805492336712546,3.2299488
464,1115,14916,2.966100518034094,2.6894667
465,1115,14989,2.9651398398350333,1.1587121
466,1115,14992,2.6664464818629527,2.4180458
467,1115,15229,3.365255804957017,3.911682
469,1117,14500,4.872728721895686,3.1099803
470,1118,14496,6.094899354880871,-0.36210963
471,1118,14500,5.180768715950518,-0.42336845
472,1120,14407,1.7850432653692305,2.4110546
473,1121,14496,4.629411264283615,7.1761794
474,1122,14496,5.482251151980944,6.805823
475,1123,13541,3.9750635017372895,4.119754
476,1123,13826,2.6579894712241643,2.090241
477,1123,14409,2.511140344850464,1.8148929
478,1123,14488,3.861420897682578,5.699571
479,1123,14500,4.096086902487343,6.5242896
483,1124,13480,2.5952627153489978,1.9940094
484,1124,14488,4.317980784748961,1.4402912
485,1125,13992,4.621497015067476,6.272095
486,1126,13541,4.07116543662153,2.7975757
487,1126,14488,3.846054731455654,3.0417843
488,1127,13397,3.140775146049048,2.8210335
489,1128,13732,3.29344961987021,3.1164505
490,1128,14407,1.8668877696043564,0.44387534
494,1130,15013,2.9858747530534364,1.9870859
495,1131,13364,2.790661430559819,1.207896
496,1131,13374,2.8750869675622788,2.9726503
497,1131,13397,3.123651119188514,2.7972305
499,1131,14488,4.27628990605794,3.5317657
500,1131,14497,2.76188072718136,1.88505
501,1131,14594,3.3877614911794556,3.30108
502,1132,13374,2.7086564178961323,2.9678514
504,1132,14488,4.116742165454153,3.555141
505,1133,14907,3.210495635937482,2.0427098
507,1135,14500,4.5392687425020855,6.349158
509,1137,14488,4.45040759530073,2.471068
510,1138,13801,2.853472345327427,3.7114112
511,1139,13541,4.436342195409932,6.117161
512,1140,13541,4.413429569665378,6.4732385
513,1141,13541,4.613252461708401,5.490397
514,1142,13541,4.415636519271815,5.9186783
515,1143,13541,3.9753879435254547,6.196342
517,1144,13541,4.372729843630175,4.1746607
520,1146,14425,3.774133165506898,4.7469425
521,1146,14500,4.918807245377531,6.2203927
522,1147,14500,4.840868398206244,3.1756365
523,1148,13541,4.171551473987858,5.46788
525,1148,14488,4.124811488133258,6.5415077
526,1148,14500,4.344680195076183,7.6462946
527,1149,13619,3.8868032807032042,2.8806949
529,1150,14497,2.842096199946068,2.3380713
530,1150,14500,4.385140784564269,4.749024
531,1151,14497,2.5814164096012435,2.124356
532,1151,14500,4.217884616873168,4.2119045
533,1152,14497,2.9981824816333105,2.5531962
534,1152,14500,4.54170689162015,4.4022365
535,1154,14497,2.9264266972427317,2.388993
536,1154,14500,4.469844931029964,4.8581686
539,1156,15063,3.492745212303848,2.982272
540,1157,13681,3.790063346031607,4.672703
542,1159,13389,2.9860483604223322,2.4162264
543,1159,13499,3.41901978748211,7.222579
544,1159,13853,3.6208883723910166,4.7269945
547,1160,14496,4.75597142756397,4.63691
548,1161,13474,4.474004310475284,7.2508216
553,1166,14496,6.0309368821480085,7.5911527
557,1169,14407,2.006214367312662,1.6946541
558,1170,15013,2.8640510710442206,1.0375091
561,1174,13541,4.581275327050894,5.9047194
562,1175,13541,4.446937854298049,6.118888
564,1176,14488,4.367381670263971,2.6002579
565,1177,13681,3.723509924269864,4.6812196
567,1178,14488,4.245151459696215,7.5389442
568,1180,14488,4.580899664853323,5.921967
569,1180,14500,4.810487503955242,7.2767215
570,1181,13374,3.043551484813924,2.6215413
571,1181,14218,2.3967992990433347,1.0546564
572,1184,13732,3.5295161017398673,5.2348003
573,1185,13364,2.304353930776207,2.9484482
576,1187,15013,3.125871170576322,-0.3711916
577,1188,13907,3.053564650788097,2.4999833
578,1188,14218,2.123417752162929,2.918003
580,1190,13374,3.084144492084312,2.680148
581,1190,13732,3.5763252476352063,3.3767767
582,1190,15013,3.232987067913725,0.26029202
583,1193,13503,3.4282406539494215,3.0660257
584,1194,14218,1.961035427236542,0.7477003
586,1196,14500,4.664861005170871,6.9550786
587,1197,13541,3.995438782115078,2.7294137
588,1197,13693,2.6465657862227903,3.4711807
590,1197,14425,3.770516711405031,2.1201124
591,1197,14488,3.634798690355845,6.6358542
592,1197,14496,5.626479166239982,3.2930906
593,1197,14500,4.039559904990046,4.906004
594,1197,14576,2.905060697224687,7.016784
624,1201,14488,4.201129903687597,6.964913
626,1203,14488,4.27557202759034,5.0160656
627,1204,14497,2.9544591421458986,2.1562433
629,1205,13281,3.1973284746892876,2.4919522
630,1205,13392,3.158750528451261,2.206127
631,1205,13541,4.541679587505597,5.038698
633,1205,13801,3.0293533053391695,3.3625503
636,1205,14576,3.3265667886789387,5.663913
637,1205,14714,3.094160091575983,6.1869802
638,1205,14799,3.4331221839592914,0.3188715
639,1205,14845,3.4513422767042403,2.3260298
641,1205,15161,3.123639753190398,2.562913
642,1205,15229,3.714573064494715,2.6340168
643,1205,15266,2.797896053003692,3.1933606
644,1206,14488,4.348507556924919,5.908008
645,1206,14714,3.440426043549894,2.0259264
650,1209,14497,2.87379144861179,1.9358832
653,1210,13495,3.698926455887136,2.9147997
654,1210,14908,3.5557581747474156,3.252745
655,1211,13474,3.725140521059925,6.545012
657,1213,13732,3.4932576396284842,3.9974916
660,1214,13374,2.8097543903334934,1.9815474
661,1215,13992,4.411909661203926,3.3676703
663,1215,14425,3.352537594557238,4.888599
664,1216,13509,3.496028888786321,3.5612755
665,1216,13658,3.5930058828585656,2.1451151
667,1216,13801,3.4171981161912646,3.9032967
669,1216,14218,2.650858785957184,1.9936739
671,1216,14423,3.62114804081373,3.4596534
672,1216,14424,3.5446758212764147,4.1962924
673,1216,14444,3.5741471845930937,2.2735553
674,1216,14504,4.037556234909554,3.7326543
676,1216,14618,3.5049648319752906,3.4390094
677,1216,14620,3.6283508089403886,3.3814633
678,1216,15013,3.263728156610365,3.5535169
681,1216,15210,3.638494969481319,3.1655579
682,1216,15226,3.6665612250978272,1.9164662
683,1216,15276,3.8155894894768823,3.2954872
684,1217,14407,1.9784498322968949,2.3109703
685,1218,14500,4.852130939557491,7.589323
686,1219,13397,3.5880389086861637,2.9358954
687,1221,14496,5.2613605831562635,7.0000877
688,1223,13541,4.2542444916379285,4.217531
689,1223,13732,3.2704080123787675,3.690134
691,1223,14407,1.7969823302065264,2.265723
692,1223,14488,3.891314626637207,8.016066
693,1223,14497,2.752865298451741,3.0716496
694,1223,14500,4.295501826366515,6.553949
695,1223,15063,3.3243172608842815,3.3724003
697,1224,13308,2.8777688196028812,3.0575325
698,1224,13541,4.1270031396306734,5.666692
700,1224,14488,4.075802164113897,1.3534085
701,1224,14496,5.074055716911487,1.5110036
702,1224,14500,4.293346802471978,6.8837223
704,1225,14497,2.7985497692001036,2.4410295
705,1225,15190,2.729483023252738,1.375554
706,1226,14407,2.0138778794281356,1.0085248
707,1227,13281,2.7619517868926478,2.821709
708,1227,13365,3.4304868383189033,2.5562987
709,1227,13366,3.134869775328329,3.4609349
710,1227,13370,3.0538294455634114,2.527866
711,1227,13372,2.9338698024602516,2.8436835
712,1227,13373,3.1027344116723237,2.8341677
713,1227,13374,2.762378672178669,2.9290695
714,1227,13389,2.9578890905505615,3.6435988
715,1227,13392,2.4725743747732443,2.0011325
716,1227,13393,3.098883134113362,2.9062343
717,1227,13397,3.190274370465546,3.147683
718,1227,13432,2.7857267986181578,2.9821064
719,1227,13474,4.3301246854125734,7.1231856
720,1227,13480,2.5224142031540646,3.312474
721,1227,13495,3.2436990988730434,4.066764
722,1227,13503,3.2841821487877043,3.2878745
723,1227,13541,4.388252928401575,5.464715
724,1227,13560,3.6105127908292696,4.2149324
725,1227,13603,3.293632932398647,0.97470635
726,1227,13624,3.207499711802096,3.214248
727,1227,13639,3.3857059376725678,-0.71002567
728,1227,13658,3.1127325434788835,3.0260587
729,1227,13672,2.978140671709398,4.355112
730,1227,13681,3.857036625426571,5.1416287
731,1227,13693,3.293527423840195,2.642577
732,1227,13697,2.55762638791533,2.281131
733,1227,13700,3.4838250625040237,3.875516
735,1227,13732,3.2546443702391725,3.459685
736,1227,13801,3.127267831180853,2.8229828
737,1227,13820,3.183997642266166,2.531236
738,1227,13992,4.59953556067095,6.2373333
741,1227,14163,2.943949615754936,3.0584939
742,1227,14218,2.0429815079569424,1.3119444
743,1227,14425,3.541748350009475,6.1240134
744,1227,14488,4.316783088000146,2.971722
745,1227,14492,3.061317850741344,2.542049
746,1227,14493,3.192316060963539,3.7415638
747,1227,14497,2.670368108621756,6.945711
748,1227,14500,4.308502123310633,7.3053265
749,1227,14510,3.0749045448772128,3.158419
750,1227,14597,2.861909187319614,0.824144
752,1227,14694,3.1434734798465778,3.3982108
753,1227,14711,2.972138896609276,3.6465344
754,1227,14712,3.063854486437017,3.6255982
756,1227,14794,2.752348540477411,2.5055027
757,1227,14796,2.760535475512552,2.7637424
758,1227,14798,2.9729926029267633,2.2487438
759,1227,14800,3.1594483330180703,2.9558294
760,1227,14827,3.170367246519679,4.363378
762,1227,14845,3.1741138997423173,1.9095316
763,1227,14909,2.7362326102432535,2.6130698
764,1227,14938,2.752466128535123,2.4206839
765,1227,14962,3.5664478377470425,2.6450555
766,1227,14974,3.2429345742720352,4.9755754
767,1227,14990,3.016681028775344,3.8583834
768,1227,15062,3.118927092291707,3.3124342
769,1227,15063,3.1752028198147864,3.8159232
770,1227,15145,3.463965992901511,3.6712422
771,1227,15161,2.858599393222746,3.0340188
772,1227,15229,3.425086140640887,2.7900968
773,1227,15266,2.986875601882697,2.6836233
774,1227,15268,3.1525049019469824,3.2976265
775,1228,14407,2.066775194074123,1.4896142
776,1229,13366,3.105501302696979,1.3328725
777,1229,14900,3.4529056907215985,1.9249316
778,1229,14915,2.9087089452341157,1.2146816
779,1230,13374,3.013663675839,1.6466498
780,1230,13393,3.007730589713093,3.0280597
781,1230,13480,2.7852612246006885,2.9153929
782,1230,13499,3.6198026067459814,4.9759064
783,1230,13560,4.108795543878923,2.8862028
784,1230,13596,3.158624868777528,2.0510304
785,1230,13801,3.162283006218562,3.2527733
786,1230,13907,3.0674549893774525,3.8600662
789,1230,14161,3.0043003598231746,0.8373425
790,1230,14218,2.0801396833505006,3.1986718
791,1230,14365,3.4763374868301806,3.9172041
792,1230,14407,2.085529467098903,0.81707925
793,1230,14497,2.809745845336451,2.7666352
794,1230,14500,4.574648793066279,6.0104194
795,1230,14510,3.2612375016987016,2.494718
796,1230,14576,3.3861081708668603,3.1029093
798,1230,14711,3.2136049880551365,2.9042957
799,1230,14714,3.290765889491551,1.6017954
800,1230,14937,2.5475328145331844,1.7093047
801,1230,14992,2.95227408496244,1.4091617
802,1230,15013,2.9948827302879764,2.6379945
803,1230,15015,3.211298136171486,2.8128676
804,1230,15063,3.341430056384766,3.9927373
805,1230,15225,2.8216503334737553,2.375385
806,1231,13541,4.2897952530688,1.886712
807,1231,14488,4.218232381220338,2.0793006
810,1232,13541,4.448881069507274,4.1302824
811,1233,13503,3.4629533343699492,3.1702492
812,1233,13992,4.304893456387646,5.664045
814,1233,14425,3.394542835875253,6.9925923
815,1233,14496,5.312196573652992,7.2901225
816,1234,13480,2.836382886252273,1.614971
817,1235,13374,2.8339322879461366,2.4971404
818,1236,13374,3.111737012114058,3.202617
819,1237,13992,4.461274682548136,6.055099
820,1238,14407,2.2407038036481515,0.77175885
823,1242,13374,3.21605981721258,3.2279227
824,1242,14488,4.693681033685257,3.1440659
826,1246,14500,4.606077671354087,7.8001766
828,1248,14488,3.8154093045967854,5.9717216
829,1248,14500,4.22206412709177,6.018421
831,1248,14714,3.0604394791137923,3.4232695
832,1249,14407,1.8276065463442857,2.497879
833,1250,13364,2.8270262831443542,3.0453582
834,1250,13374,2.8145001637884643,3.7781765
835,1250,14815,3.083174089131438,7.0679703
837,1252,14500,4.4027331983264055,7.4991465
846,1256,13820,3.162078912022886,4.727963
847,1256,13907,2.773992259291906,3.8600662
851,1256,14218,2.0202553025939816,3.4266415
853,1257,14424,3.65395044989409,2.9098082
854,1257,14799,3.2920253201635,3.1932025
855,1257,15013,3.0429518598304828,2.72267
856,1258,13389,3.24042042570981,3.0415387
857,1258,13397,3.269908139849652,2.973322
858,1258,13432,3.010798256294584,3.0215158
859,1258,13700,3.756876730415306,3.5656214
860,1258,13732,3.456366133672714,2.690134
861,1258,14510,3.163623346350696,3.158419
862,1258,14711,3.170151715385793,2.9687538
863,1258,14794,2.715232447663083,2.5055027
864,1258,14796,2.962018059893059,2.7637424
865,1258,14909,2.820451062296061,2.6130698
866,1258,15145,3.6612778495159626,3.6712422
868,1259,15013,2.745746334734409,3.1694553
