,species,chemical,prediction,true
171,989,4754,3.2090908762266035,2.3628528
172,990,4683,2.829854529862771,1.3457763
173,990,4705,3.324984883119585,0.27045825
174,990,4754,2.817239201835453,6.3559737
175,991,4740,3.2270254072397733,5.572353
179,995,4633,3.0059020271518495,6.2533617
182,997,4754,3.200117122108286,3.1479936
183,998,2873,3.254469870737125,3.9421234
185,998,4683,3.163603810516194,1.9188217
186,998,4754,3.3320140708584356,4.595767
189,1000,4645,3.2804838132228147,4.0726943
190,1000,4702,3.0107199252185284,2.0773864
191,1000,4754,3.0606956323476737,5.158784
192,1001,4705,3.5176270451416194,2.375731
193,1002,4754,3.260616214960771,3.5676036
198,1004,4705,3.551397950565355,1.8078086
203,1008,4754,3.1808681885461225,2.9386208
204,1010,4633,2.9090112199122364,5.1683908
205,1010,4769,2.804076751437378,3.8769472
206,1011,2886,3.1154226159014415,1.772986
210,1011,4632,2.9010115891805293,4.089324
211,1011,4740,2.800956941788664,3.0766916
212,1011,4754,3.028286885166454,3.0643513
213,1011,4789,3.0292203267820916,3.105013
214,1011,4792,2.697524518609552,1.8886259
215,1011,4800,2.855663097563349,3.1113229
218,1013,4754,3.305551963310749,4.337749
219,1014,3669,2.897457244310531,0.8035163
220,1014,4632,2.656460912220386,3.2783191
221,1014,4754,2.7939202832760057,2.5436656
222,1016,4733,3.097295266562334,3.0544214
224,1017,4701,2.7696259330984225,2.5949445
225,1017,4754,3.1061374902420456,3.5727131
228,1018,4632,3.8328768387151295,4.801198
229,1018,4702,3.4380974830718083,5.1772833
230,1018,4754,3.4991552528891665,5.657004
231,1018,4769,3.692181868203571,3.9766502
232,1020,4705,3.253526238839406,-0.8673126
233,1022,4754,3.307634321841081,6.1529646
236,1027,2912,3.5835383385007,5.231938
237,1027,4740,3.523990060686973,4.881494
238,1027,4754,3.6753543327655676,6.0851336
239,1029,2912,3.4335764122445833,4.960383
240,1029,4740,3.3960695224916027,4.836068
241,1029,4754,3.655773176750076,4.906826
243,1030,2915,3.0672855896418305,3.2537334
244,1030,4754,3.043956997251174,2.319117
245,1032,2873,3.428157384238663,3.0637085
246,1033,4705,3.1835906993361878,0.5272391
247,1034,4740,3.0572838957530597,3.366208
248,1037,2873,4.588235571865186,3.7709222
249,1037,2885,4.715661891014436,2.4665587
250,1037,2886,4.295336457123365,1.8750123
251,1037,4629,3.578687868465503,6.4304857
252,1037,4645,4.1539938985506115,7.4911766
253,1037,4705,4.208047056279701,1.6371982
254,1037,4729,4.092854097056159,5.813328
255,1037,4754,4.145027794113084,6.2767925
256,1037,4768,3.5684604935824957,3.7129512
257,1038,2912,2.9171449402293748,5.400304
259,1041,2912,3.733577889128313,6.2644424
260,1041,4702,3.902550454701939,6.0474925
261,1041,4753,3.9693612599015777,6.7449403
262,1043,2885,3.0419409643798514,1.6998199
263,1043,2912,2.7185708434500877,3.0912561
264,1043,4754,2.7689505556737157,4.054944
265,1043,4792,2.5060567438677652,1.5197909
267,1046,4633,3.048193463669942,6.3210053
271,1048,2912,3.820186513943374,4.5905004
272,1048,4718,3.5639458464033344,5.2272635
273,1048,4754,3.789428821441341,6.3498135
275,1049,2912,2.7819485212410466,3.1438684
276,1049,4632,2.8831918347871297,3.1456935
277,1049,4645,2.980155435554924,3.8966484
278,1049,4740,2.7748814013256844,2.766046
280,1051,4632,3.13770952509386,5.218161
281,1053,3262,2.6762392015456307,2.0196922
282,1053,4754,3.0085739695656115,1.1061817
283,1054,3261,3.0752468849723766,3.675255
285,1054,4740,3.036557189825322,3.695907
286,1054,4754,3.0991245961631746,3.7335703
289,1057,2873,3.929613847336402,2.94381
291,1057,4629,3.6573317970530326,4.916681
292,1057,4632,3.806325116696838,6.243583
293,1057,4702,3.6763393063668994,5.6438375
294,1059,4740,3.1421375845313233,5.6839685
295,1060,2912,3.2771400046720243,4.787321
296,1060,4754,3.500340869135694,4.297982
297,1060,4789,3.739352479115745,3.4604006
300,1061,4754,3.1608943616926184,2.5003684
303,1063,2885,3.1561219885489242,2.7038486
304,1063,2912,2.847069952325046,4.0339932
305,1063,4705,3.1461489662009567,0.694935
307,1063,4754,3.040302598929131,3.6212883
308,1063,4769,2.982053735977134,2.5935302
309,1063,4792,2.882362819932174,1.8000809
311,1064,2912,2.2077726152395147,2.2880924
312,1064,4632,2.4310528083013603,1.5716448
313,1064,4702,2.3244723750625855,1.81869
314,1064,4729,2.3664391218744187,1.6879886
320,1070,4632,3.0850739015584763,1.6985354
321,1071,4754,3.2606304443684238,6.297982
323,1073,4705,3.410679463879402,-1.0248331
325,1074,4632,3.30127248525143,2.9620492
326,1075,2912,2.9717877243971462,3.1405907
330,1075,4718,2.942546913151908,2.1529584
331,1076,4632,2.4591669360946113,3.2862163
332,1076,4701,2.325949614514685,1.9079546
333,1076,4729,2.4982483746412365,2.012605
334,1076,4740,2.45720148384448,2.2907488
335,1077,4645,3.5421466718635064,6.8826914
336,1078,4740,2.7750345537618455,5.277454
340,1079,4633,3.0097623495441086,5.567534
342,1080,4754,3.659436909619421,5.7830334
343,1080,4769,3.137324685941038,5.9972563
344,1081,3261,3.203491939868309,4.272555
346,1083,4632,3.0805710857331507,4.0442357
347,1085,2913,3.5843508846206986,3.6962957
349,1085,4632,3.248765256271375,5.200868
350,1085,4754,3.4504297758802114,3.839344
352,1086,4754,3.2579001437270225,3.104162
353,1087,4740,3.0571328740217028,5.494066
354,1088,4740,3.1278441770778125,5.9389787
355,1089,4754,3.473200682421566,7.1218905
357,1090,4769,2.9245091050838687,2.0965745
363,1096,4740,2.9620593464205776,2.6647203
364,1097,4754,3.3017462595740272,5.434379
366,1098,2912,2.711075306533029,2.6644552
367,1098,4645,2.6493743288877254,4.2927713
368,1098,4702,3.0377674910862993,1.2575613
369,1098,4754,3.0386557410009316,3.4707735
372,1099,4632,3.1044665471026134,3.3226035
373,1100,2885,2.985723921651481,3.1056604
375,1100,2912,2.653124887991866,4.3101997
376,1100,4727,2.9633770099113956,3.1381156
377,1100,4740,2.8361137782427717,2.3012354
378,1100,4754,3.0149349008017765,3.803132
379,1100,4792,2.51790593848992,2.316529
380,1100,4794,2.7408141277710487,1.7291176
381,1101,2885,3.494569923985459,3.349104
382,1101,2912,3.2160236392573975,4.2644424
383,1101,4754,3.4050691040823384,4.4229207
384,1101,4792,3.1320347458401514,2.4220243
385,1102,2885,4.304277411460168,3.9427307
386,1102,2912,3.7596678862353703,3.8330786
387,1102,4727,4.227028306346185,5.8944416
388,1102,4754,3.839773106505276,6.753914
389,1102,4792,3.7120189022232486,3.6223578
391,1104,2912,3.0867539771561847,0.65637404
392,1107,4740,3.5279637417138385,0.18931578
393,1107,4754,2.477185210353934,6.136614
394,1108,3261,3.354790663895349,2.9026775
395,1109,4702,3.3254359198947947,-0.38890758
396,1110,4705,3.174606907200414,1.6077849
398,1112,4632,2.91262731170174,5.2947574
399,1112,4769,3.1653442600013304,3.4175854
401,1113,2912,2.18102703694101,0.7321949
402,1113,4645,1.9114214057208347,3.4064462
403,1113,4702,2.404476092134566,0.7721183
404,1113,4754,2.452581184558437,2.1593378
426,1120,4754,3.3115544154660217,6.187112
427,1121,4754,3.1897697646021728,5.975763
428,1122,4754,3.6151007588141506,5.866618
431,1125,4645,2.908796730788921,3.525937
432,1125,4754,3.021397176018362,2.5914776
435,1126,4769,3.067697652182233,3.4044595
436,1127,4645,3.41039709712025,2.434422
437,1128,4645,3.2377460074360345,2.434422
438,1129,4645,3.157574974871239,2.434422
440,1130,3261,3.0734423418562464,2.924954
441,1130,4740,3.1649075287982424,3.3007066
442,1130,4754,3.0993706273560684,6.3145814
443,1131,3261,2.9059573700186254,3.5506022
444,1131,3295,3.1294623796181447,1.9603299
445,1131,3305,3.253499334737437,1.88503
446,1131,4630,2.6400769126785577,3.7222652
447,1131,4632,3.32102945004153,2.1234171
448,1131,4702,2.8559029879699325,3.6642756
449,1132,2912,3.1481869221957917,1.5427576
450,1132,4754,3.058849386694468,3.339755
451,1133,4754,3.328113207572364,6.803132
452,1134,2912,3.119231774020869,2.6376123
453,1135,4645,3.1541342341689886,3.7909694
456,1136,2912,3.5568258641180974,6.160814
457,1136,4645,4.140322729556136,5.8420477
458,1137,2912,3.200968737737817,4.4486656
460,1138,4644,3.6873810352001763,2.4739814
461,1138,4754,3.237926406023529,5.8318563
465,1139,3261,2.815229451773338,3.169689
467,1139,4740,2.7005867631484803,3.4641528
468,1139,4754,2.8624632360036157,3.9379022
472,1140,4740,2.9771007732601564,2.9006004
473,1140,4754,3.167318585599888,3.362223
474,1143,4632,4.182734121217919,6.9473257
475,1143,4702,4.018525522966362,6.5246134
481,1144,4754,3.0666553420971834,2.5385935
482,1145,4754,3.2863793833989763,6.599012
488,1147,4754,3.4296827987794773,2.7745423
491,1148,2912,3.5462757572429737,4.4109874
493,1148,3261,3.9465492830204774,2.9366944
495,1148,3265,3.7005372776144227,5.7470217
496,1148,3295,3.683925892390282,1.4005246
497,1148,3305,3.486094813537428,2.3161602
501,1148,4632,3.670649565750646,6.300706
502,1148,4645,3.774724906553923,6.817924
504,1148,4701,3.700735167907318,3.6050053
505,1148,4702,3.601480182817876,5.688565
506,1148,4705,4.011080662157387,1.2032143
507,1148,4718,3.367047727277432,3.5467424
508,1148,4729,3.9266432627846806,3.6016288
509,1148,4740,3.5148733624231174,3.986512
511,1148,4754,3.712317316287514,3.5294662
513,1148,4769,3.532739977391301,3.4468226
515,1148,4795,3.569632756066956,3.596322
516,1148,4800,3.6133779141805977,2.4692955
518,1149,4754,3.0688531901461533,6.155749
520,1150,2912,2.6314881022617613,3.012547
521,1150,2916,2.5914829790987044,2.6337068
525,1150,3261,3.0256261982745967,1.4022063
527,1150,4630,2.5266929438088757,2.3086302
528,1150,4633,2.649782694547572,5.988794
529,1150,4634,2.706227633223264,0.20770343
530,1150,4645,2.9501375734020647,4.288294
531,1150,4683,2.2838313411102655,1.6645352
532,1150,4701,2.592653609115235,1.918998
533,1150,4702,2.984130071482796,1.4785087
535,1150,4740,2.4558394275282365,3.3290985
536,1150,4753,2.656432240820315,3.426877
537,1150,4754,3.0015512910232443,4.96484
539,1150,4768,2.4281869553021567,3.4911025
540,1150,4794,2.7379999640238237,4.069268
544,1151,4629,3.2220046749765405,4.571291
546,1151,4705,3.4692416049991937,1.6226128
547,1151,4729,3.4505304483328585,4.2144704
548,1151,4745,3.5438015100631834,1.7609664
549,1151,4754,3.437303351245813,5.4743824
550,1151,4789,3.5669075449079717,3.9094932
551,1153,4705,3.5349867149222427,1.0112262
552,1154,4740,3.3887123205053573,4.1994753
553,1154,4753,3.3151776666438892,5.6217422
554,1155,4740,3.0742777642316734,4.790497
555,1156,4754,3.3600931986048694,4.2934995
557,1160,4754,3.3841148884935603,2.3188612
558,1161,4754,3.30829547807862,6.2010717
560,1162,2912,3.3063701972144846,2.6131644
561,1163,2912,2.3850171526543535,1.4811014
562,1163,4702,2.928122055444007,1.1344061
563,1163,4754,2.9462116281894715,1.4252081
564,1164,4754,2.9474185825978463,4.1614814
565,1165,2912,4.009937318523396,6.3613524
566,1165,4702,4.1425195769033385,6.7287335
567,1165,4753,4.245165921542168,6.7449403
569,1166,2912,2.759376443778406,2.861322
570,1166,4632,2.7484267458505527,3.424447
571,1166,4740,2.6912403865426424,2.5899546
572,1167,4632,3.1908823721261697,3.5552154
574,1168,2885,3.6446718350577867,4.0424337
575,1168,2912,3.3345066422503034,4.5591774
576,1168,4727,3.6791273173716323,3.4433036
577,1168,4754,3.453785861028538,4.6117926
578,1168,4792,3.2230824092725725,3.4710903
587,1172,3261,3.256373399971204,2.9732585
588,1172,4740,3.2725562837002493,3.1468916
589,1172,4754,3.211227350969316,5.315646
590,1173,4633,3.001051114044969,6.1112795
592,1174,4701,2.858550535335262,3.110155
593,1174,4718,2.888197359295357,3.0981097
594,1174,4729,3.1701631244925004,3.6016288
595,1174,4740,3.014259383664577,3.6986465
597,1174,4754,3.283964753949545,3.695922
598,1174,4769,2.9470720235107697,3.962862
600,1174,4795,3.225595786189723,2.8973522
601,1175,4633,2.9451563107424157,6.322227
603,1176,4645,3.7554628683980127,6.832362
604,1176,4705,4.112210312844836,1.6529433
605,1178,4754,3.3765622275451874,6.485069
607,1179,4633,3.2139592776797956,6.444103
608,1179,4705,3.536835738515038,1.4775636
609,1180,2873,3.128729392290402,2.94381
611,1180,4683,2.8491667921666792,1.5167651
613,1180,4701,2.4554446624055855,3.110155
614,1180,4705,3.1893771930795074,-0.9738872
615,1180,4718,2.661079573394496,3.3638117
616,1180,4729,3.1429179830941663,3.5135832
617,1180,4740,2.844182465979186,3.6986465
619,1180,4754,3.0576414646508323,3.695922
620,1180,4769,2.730696432861382,3.962862
622,1180,4795,2.8314879427898547,2.8973522
624,1183,4740,3.1548951543949038,4.6236205
625,1185,4740,3.271995957619604,3.366208
626,1186,4740,3.0262546612361527,3.366208
627,1187,2873,3.231622734046805,2.94381
629,1188,4701,2.9363690822688433,3.110155
630,1188,4718,2.9199415210343007,3.2669017
631,1188,4729,3.3502485282988768,3.1067789
632,1188,4740,3.0688634869312885,3.8058565
634,1188,4754,3.347259286023167,3.6100073
635,1188,4769,3.0221110740696235,3.962862
637,1188,4795,3.2395323787179393,3.1265001
641,1189,2912,2.706616711112699,2.5577245
642,1189,4632,2.8438208947968193,2.6856666
643,1189,4740,2.649059745020563,2.315617
644,1192,2873,3.5382472271752348,1.7640316
645,1197,4754,3.233552756145534,6.2325892
646,1199,4705,3.1752176277967923,0.16919272
648,1201,2912,3.327160432381267,6.9634123
649,1201,4705,4.266452088555432,1.4790139
650,1202,4754,3.1613829044427706,5.4899545
651,1203,2912,2.892677306185603,3.1606386
652,1203,4630,2.8425646359199983,2.643084
653,1203,4740,2.9731529999991007,2.690579
654,1203,4754,2.8441311846527744,4.900042
658,1204,4683,2.7508551145991578,1.177654
659,1204,4754,2.9742793351050616,4.1455026
662,1208,2912,3.153241199228257,0.9376356
665,1210,4705,2.899703236440481,0.69190186
