,species,chemical,prediction,true
53,936,14990,3.1679769415055175,2.4240322
54,936,15013,2.9600300645301747,3.7349045
55,936,15015,2.985615381715479,3.0782797
56,936,15062,3.0938153735266076,4.116078
57,936,15063,3.108810743617783,3.967161
58,936,15145,2.9503330370464775,3.6712422
59,936,15225,3.01244914797119,2.357976
60,936,15226,3.196483644580187,3.2628088
61,937,13603,3.403284291881597,4.2265487
62,937,14990,3.3682765291576726,3.6444232
63,938,14488,3.5108209384662157,7.5578384
64,938,14500,3.4736918404084602,7.3608437
65,940,14496,3.1349908450519792,1.6624336
66,940,14500,3.013763124338518,2.3499463
67,942,13503,3.2666862704519577,2.9246964
68,942,13603,3.2869934844518207,3.4416218
69,942,15041,3.3565568445264877,2.8771524
70,945,14500,3.2966968181053184,2.4690022
72,947,13374,3.477226287879257,2.2994277
73,950,14907,3.441801175444378,2.0221403
75,952,13366,3.3831824151155825,2.767343
76,952,13371,3.3679724049211672,2.4245398
77,952,13374,3.3578712594297992,3.0238028
78,952,13397,3.4151744890498863,2.3901231
79,952,13474,3.060500244265757,6.456854
80,952,13603,3.3499979679589,1.7916383
81,952,13820,3.4349896529218573,3.4489732
86,952,14488,3.1505504099021873,6.129575
87,952,14493,3.475254969893397,2.6923077
89,952,14711,3.4522697806653104,2.93533
91,952,14908,3.494277498084097,1.6285781
92,955,13397,3.5686420378466397,3.6722918
93,955,14979,3.2595116653889358,5.2096934
94,956,14497,3.4782042704336216,4.408109
95,958,14488,3.3520919306427284,4.295906
96,959,14488,3.3661208653586723,6.6014137
97,961,14496,3.328234361231444,7.0726385
98,962,13480,3.200599002121355,1.5133122
99,962,13541,3.022059349231007,3.381841
101,962,14488,3.0952349342251306,1.4980168
102,962,14496,3.01555399485122,3.8629696
103,962,14497,3.232896361270606,2.2265515
104,962,14500,2.9314575220667036,3.9614093
105,963,13356,3.445918208045305,3.1879041
106,963,13561,3.2161947882157786,3.1339386
107,963,14028,3.410460251295552,2.22227
108,963,14384,3.411448726678647,2.5504143
109,963,15008,3.158206742730578,3.1339378
110,964,14496,3.3211753766575405,7.3607035
111,965,14496,3.291684585502321,7.2901225
112,966,13480,3.4604684745608583,4.814342
117,968,14496,3.3137382638868194,7.290666
118,970,14497,3.505520443489424,4.305908
119,971,14488,3.347330792571029,5.128209
121,976,14488,3.3179859163330234,3.4618676
122,977,13503,3.291350903978679,3.4587467
123,977,14394,3.2456667046265237,4.3095703
124,977,15134,3.3303645231932326,3.256026
125,984,14496,3.3226322166621993,7.229425
128,988,14407,3.475223309575844,2.3396459
129,988,14497,3.518425149930931,5.2891865
141,989,13541,3.5886570406177367,4.855898
143,989,14488,3.449378198813442,6.014217
144,989,14500,3.408694089441635,6.238782
145,990,14979,3.265899251459641,4.1489954
146,991,13397,3.4980446712785844,3.7140648
147,993,13732,3.2280419132532217,6.037029
148,997,13681,3.3312071153405447,4.5350914
149,997,14595,3.30608439996596,0.6022915
150,997,14992,3.288790467347453,2.4535446
151,997,15029,3.139804735841364,4.3425703
152,999,13372,3.618792824264169,1.8774443
154,999,13480,3.5941287285313788,5.7651243
155,999,13495,3.485657054885964,3.9479203
156,999,13503,3.6456436611880774,3.6529605
157,999,13541,3.5896906658077095,6.8110747
158,999,13624,3.7733356182030637,3.3295467
159,999,13801,3.53982919768475,3.2421153
161,999,14394,3.483010194131476,4.1168303
162,999,14714,3.5889108074925744,5.9223604
163,999,14910,3.595388878067571,2.2404022
164,999,14941,3.5983283893576004,5.767549
165,999,14992,3.4967141700750863,2.4581764
166,999,15062,3.6489120937811323,3.0637035
167,999,15063,3.708321865136115,3.5635061
168,999,15134,3.6199435691792705,4.2458863
169,999,15257,3.6202096480939097,2.4365046
175,1004,14500,3.2895054313728154,3.5214229
176,1005,13374,3.5242523291706433,2.260477
178,1008,13732,3.1146571302805905,2.8785093
179,1008,14407,3.4448579720346997,0.49733067
180,1009,14488,3.3127509476675883,3.0996115
181,1010,13480,3.4733083459037535,1.8143421
182,1011,13374,3.382491262105886,3.0518315
183,1011,13801,3.215519975852836,2.5874429
186,1014,14488,3.2965842207705025,2.2168972
187,1014,14500,3.157018099515462,3.9005063
188,1015,14496,3.2865558881656245,7.1439943
189,1016,14496,3.323755551458909,7.5911527
190,1017,14161,3.490290734220198,0.5032101
193,1020,14488,3.4384483520230744,4.8399744
194,1020,14497,3.530335486371778,4.930988
195,1021,13693,3.3039515162162543,2.817366
199,1024,14407,3.548868379785792,0.73612887
200,1025,14496,3.1928452759483075,3.2643726
201,1025,14500,3.145722538515873,3.2091923
202,1026,13366,3.3711170069684964,3.7969685
209,1028,14496,3.589920649137379,8.114032
210,1028,14500,3.524175442671273,8.101207
211,1029,13366,3.363157807557986,4.7967267
212,1030,14497,3.552859882004258,2.2079067
214,1031,14488,3.3229817994639177,4.539742
215,1031,14500,3.2431284015958908,4.8718686
217,1032,14500,3.2897319269649588,4.565697
218,1033,14488,3.3395238158334073,4.86808
220,1035,13474,3.2259655298529366,7.288682
221,1036,14496,3.321304159636776,7.3607035
222,1037,14496,3.3155635042298846,7.0470843
223,1038,14500,3.2531192645351488,3.1469638
224,1039,13356,3.3196156230769622,3.1879041
225,1039,13561,3.1707905715112332,2.545107
226,1039,14028,3.282518201665043,3.1935458
227,1039,14384,3.3452792069711665,2.567768
228,1039,15008,3.1360405232622766,1.6085043
229,1040,13480,3.5005267745525477,1.8443674
230,1041,13480,3.485018764821083,2.4007072
231,1042,13480,3.4432190973815597,2.5319467
233,1043,14500,3.2784084376365943,3.6618738
234,1044,13374,3.1635531715595047,2.7807646
235,1044,13826,3.133289537847384,2.2118585
236,1044,14218,3.0337500522047667,2.4408817
237,1044,14400,3.3038213771911655,1.7437259
238,1044,14409,3.2662839609818533,1.9106125
239,1044,14420,3.1067535965087467,2.2084265
240,1044,14488,3.101847152180494,4.469549
241,1044,14500,3.130613692942447,4.3810544
244,1044,14940,3.0276899535082262,3.2117796
246,1045,13541,3.341433293569453,4.5173903
248,1046,14500,3.254106839972965,2.6689565
249,1047,13356,3.87308043165439,4.7089047
250,1047,13541,3.995317398359076,2.4582736
251,1047,13561,3.408743691297154,5.7025747
252,1047,13693,3.8852647424012865,5.619391
254,1047,14384,3.866512011196022,5.488934
255,1047,14488,3.6541313681419343,6.746449
256,1047,14500,3.52442536076104,6.7087197
257,1047,14529,3.8890471886371785,1.2884246
258,1047,14974,3.9302080494183405,1.2971076
259,1047,15017,3.743689090115289,5.5936103
260,1047,15278,3.570990745844963,5.586153
261,1048,13480,3.4599196038221267,2.7841475
263,1049,13366,3.3748919149907133,3.5355048
268,1052,14488,3.355955937020732,2.2928152
269,1053,13480,3.4661297350381566,2.0334492
270,1054,13480,3.4924391856659063,2.381373
272,1055,14488,3.3476152997613804,2.603605
273,1057,14488,3.3317048225603294,7.172078
275,1059,13541,3.360225100426754,5.9807425
277,1060,14425,3.274271175890039,6.6976366
278,1060,14496,3.407373600046214,7.2689333
279,1061,13619,3.2178477312186997,3.0983877
281,1061,14399,2.8995122334107726,1.5704659
282,1061,14496,3.0109435387528216,6.704662
283,1061,14500,3.1170416453663785,3.1185908
284,1061,14783,3.129470351676021,1.8239062
285,1061,15173,3.137411699819349,1.2699322
286,1061,15195,3.0917989768506366,1.1498811
287,1063,13389,3.201478029318551,3.0415387
288,1063,13397,3.4039752148737206,3.335321
289,1063,13432,3.152054240853456,3.0215158
290,1063,13700,3.2927548435581317,3.5656214
291,1063,13732,3.140207507891076,3.088074
292,1063,14510,3.1768116163782585,3.158419
293,1063,14711,3.314527438169662,2.4690666
294,1063,14794,3.230544338661394,2.5055027
295,1063,14796,3.2985519379520762,2.7637424
296,1063,14909,3.2793408679676936,2.6130698
297,1063,15145,3.110989044113344,3.6456661
298,1064,14500,3.2799839243019115,2.9193628
300,1065,14407,3.498728706057365,1.4548521
301,1066,13499,3.257180954401788,6.4530277
303,1068,14560,3.3111458382729375,2.1147342
307,1072,14488,3.3487830912373124,3.5404575
308,1073,14908,3.4415114829884144,3.7923357
309,1074,15013,3.3888052927219934,5.655723
310,1075,13495,3.4021569662801894,4.086223
311,1075,13503,3.402878979262969,3.8828342
312,1075,13603,3.5575812197308867,2.228547
313,1075,13624,3.6975072176053922,3.4522526
314,1075,13992,3.4984427572868775,6.2373333
315,1075,14425,3.2077200110667907,5.9435897
316,1075,14488,3.411810348944507,5.7804494
317,1075,14796,3.5879092169218714,0.80517846
318,1075,15062,3.512701184468225,3.948587
319,1075,15063,3.628766920979537,3.9399822
320,1075,15072,3.4780303066272147,3.443136
321,1076,13503,3.2066671407484266,3.9758492
322,1076,13541,3.3961002011188732,2.534034
324,1077,14714,3.2246493277682675,3.3578413
325,1078,13907,3.3105252360085298,2.5237644
326,1078,14218,3.1588575361604896,2.918003
327,1080,13541,3.356435960761647,5.3404484
332,1081,13541,3.486515105938247,6.865349
333,1081,13732,3.528075447382815,2.684984
334,1081,14488,3.46483552659274,7.0160656
336,1082,14488,3.346931251730847,2.3285365
337,1083,13374,3.126928913224347,2.9670138
338,1083,13453,2.9124848144220286,1.7989287
339,1083,13732,2.8560430600956264,4.274857
341,1083,14417,3.1708134850572938,0.8129548
342,1083,14445,2.9740867033347436,2.9535625
343,1083,14586,3.201075652408555,1.732795
344,1083,14990,2.9798921328148666,1.4987588
345,1083,14992,2.780458196382991,3.4535446
346,1083,15000,2.8595280075455594,2.2669106
347,1083,15013,2.957389312596977,2.4975326
348,1083,15062,3.005837970547531,1.5010569
349,1083,15063,2.985159714409278,2.3574305
350,1083,15173,3.0342988619178537,3.02045
359,1086,14979,3.2766142364417616,4.510723
360,1088,13374,3.455590393453227,0.5112767
361,1088,13495,3.227384723087606,2.0121613
362,1088,13619,3.603324597749672,7.721637
363,1088,13820,3.590320455964233,1.618711
367,1088,14442,3.151670147838716,4.0889688
368,1088,14488,3.3949857803197694,6.902122
369,1088,14497,3.519600978811613,2.0388935
370,1088,14900,3.756196668422112,3.742411
371,1088,15063,3.502983697474103,2.2320945
372,1088,15268,3.525286048130667,4.8096676
373,1089,13356,3.212182031905818,2.6360126
374,1089,13541,3.1311841213020335,3.381841
375,1089,13561,3.078108089223452,2.4349685
376,1089,14028,3.1940652340419233,2.9753215
379,1089,14384,3.2435965336232435,2.488934
380,1089,14496,3.03516650338029,6.0565147
381,1089,14576,3.1553400337230975,2.6263537
382,1089,14714,3.036085907778742,2.5330827
383,1089,15008,3.066431208114728,2.4578466
384,1089,15145,3.0065706389994737,2.4857626
385,1090,13397,3.5573831950073984,3.4051201
386,1090,13503,3.3424734589382834,3.5235515
387,1090,13545,3.5748956724704337,3.4008346
388,1090,14980,3.388574362546235,3.9945564
389,1090,15134,3.2956833602876436,3.4492695
391,1093,14500,3.2630692701382444,7.749024
398,1097,13541,3.4969197285008407,1.106944
399,1097,13561,3.073064008999212,5.5800557
400,1097,13619,3.613444015734509,2.9708714
401,1097,13693,3.387397796376176,5.87626
404,1097,14384,3.340118694153697,5.488934
405,1097,14399,3.2949731419327364,1.5322341
406,1097,14425,3.1853612615554403,6.254429
407,1097,14488,3.374983213194537,3.8472736
408,1097,14496,3.371770628408679,4.0470843
409,1097,14500,3.162000285395585,3.7394786
410,1097,14783,3.505563117599958,1.7353077
411,1097,15017,3.419126068998024,5.5936103
412,1097,15173,3.3823722879968017,1.2816539
413,1097,15195,3.3016467661112534,1.0868936
414,1097,15278,3.2174017731084787,5.7011237
415,1098,14218,3.145372083918297,0.8624718
416,1100,14907,3.4887088018587478,3.2726636
417,1103,13366,3.499784608830507,2.716341
418,1103,13374,3.6053147605897986,3.0606053
419,1103,13474,3.3925818817423212,7.2508216
420,1103,13503,3.484342429270628,2.7507553
421,1103,13541,3.4744761743776005,6.1090264
423,1103,13801,3.3037783347412337,2.6609485
425,1103,14488,3.444992745664693,5.669224
426,1103,14493,3.563047457340992,4.5104733
427,1103,14560,3.6103816902429227,2.1048803
428,1103,15226,3.666703885772097,3.067122
429,1105,14500,3.2604782716655616,3.3936362
430,1106,14496,3.2335405737220895,3.8277247
431,1106,14500,3.1864824895904977,3.721467
433,1110,14428,3.4647829594941197,2.3993964
435,1111,13480,3.4762506817899936,2.6535735
437,1113,13480,2.966073470642935,2.036191
438,1113,14496,2.9209614418242245,-0.384131
439,1113,14500,2.8489285799997486,-0.327731
440,1114,13480,3.484841566435076,2.2197287
441,1115,13282,2.870903870223953,3.602323
442,1115,13312,2.8646853052888908,1.4745222
443,1115,13365,2.8605299899145322,3.6020741
444,1115,13367,2.7619501389772907,4.175937
445,1115,13368,2.771811695006849,4.2968464
446,1115,13369,2.8442534911726116,3.4433286
447,1115,13384,2.944523041654922,2.429259
448,1115,13392,2.7559629717082013,3.2006571
449,1115,13397,3.055796599375455,3.310564
450,1115,13419,2.868345972294931,1.2556006
451,1115,13432,2.7541629574647533,1.7204859
452,1115,13437,2.9842283290911746,1.8417974
453,1115,13440,3.010830811013309,1.4284394
454,1115,13448,2.6675651324549268,1.4773788
456,1115,13593,2.9470546005244564,2.1655872
457,1115,13711,2.8213838729531298,2.5069535
459,1115,14218,2.6779800947087242,0.83406353
460,1115,14586,2.986274599054859,1.2650397
461,1115,14796,2.752687455835588,1.0647724
462,1115,14842,2.830562631220802,1.5909064
463,1115,14845,2.949403917485296,3.2299488
464,1115,14916,2.7835436151256525,2.6894667
465,1115,14989,2.825982588304866,1.1587121
466,1115,14992,2.7533988989215175,2.4180458
467,1115,15229,2.8037567227632216,3.911682
469,1117,14500,3.2939476755638184,3.1099803
470,1118,14496,2.9714413049827053,-0.36210963
471,1118,14500,2.9064753209373393,-0.42336845
472,1120,14407,3.4452589083,2.4110546
473,1121,14496,3.308379062199054,7.1761794
474,1122,14496,3.2776056286243764,6.805823
475,1123,13541,3.4291292973546654,4.119754
476,1123,13826,3.249752908271704,2.090241
477,1123,14409,3.481210742038103,1.8148929
478,1123,14488,3.282204612570269,5.699571
479,1123,14500,3.251811968093262,6.5242896
483,1124,13480,3.275649309447958,1.9940094
484,1124,14488,3.2645660042162232,1.4402912
485,1125,13992,3.452431272534854,6.272095
486,1126,13541,3.263152788855468,2.7975757
487,1126,14488,3.2384479023392996,3.0417843
488,1127,13397,3.5083641560113312,2.8210335
489,1128,13732,3.0713162653802755,3.1164505
490,1128,14407,3.431431745309135,0.44387534
494,1130,15013,3.358926002282492,1.9870859
495,1131,13364,3.248193740348351,1.207896
496,1131,13374,3.308664660309222,2.9726503
497,1131,13397,3.3791836134336544,2.7972305
499,1131,14488,3.15036642320449,3.5317657
500,1131,14497,3.313966654265525,1.88505
501,1131,14594,3.0978350059321977,3.30108
502,1132,13374,3.425367166788286,2.9678514
504,1132,14488,3.3248561992320065,3.555141
505,1133,14907,3.458003136507259,2.0427098
507,1135,14500,3.2575155329401584,6.349158
509,1137,14488,3.339351757253508,2.471068
510,1138,13801,3.2132821231142197,3.7114112
511,1139,13541,3.3815156457743467,6.117161
512,1140,13541,3.345831912649941,6.4732385
513,1141,13541,3.357966540530962,5.490397
514,1142,13541,3.34070890797617,5.9186783
515,1143,13541,3.2904587543188453,6.196342
517,1144,13541,3.3547881661308008,4.1746607
520,1146,14425,3.2006794038649824,4.7469425
521,1146,14500,3.3105020894440322,6.2203927
522,1147,14500,3.2824153450035927,3.1756365
523,1148,13541,3.6939971531826927,5.46788
525,1148,14488,3.520466574200595,6.5415077
526,1148,14500,3.4315915094986287,7.6462946
527,1149,13619,3.5818104148410495,2.8806949
529,1150,14497,3.534240116250451,2.3380713
530,1150,14500,3.1998811235496847,4.749024
531,1151,14497,3.4856842690202163,2.124356
532,1151,14500,3.1875690932936687,4.2119045
533,1152,14497,3.525789294239601,2.5531962
534,1152,14500,3.2269859374496517,4.4022365
535,1154,14497,3.5596974028808126,2.388993
536,1154,14500,3.2360430744314015,4.8581686
539,1156,15063,3.4156973869371217,2.982272
540,1157,13681,3.255384491988452,4.672703
542,1159,13389,3.3513565545509874,2.4162264
543,1159,13499,3.3705433603344077,7.222579
544,1159,13853,3.594764194798376,4.7269945
547,1160,14496,3.3122921098378226,4.63691
548,1161,13474,3.2649575184411277,7.2508216
553,1166,14496,3.3127789852661427,7.5911527
557,1169,14407,3.4502234651594472,1.6946541
558,1170,15013,3.357670155745463,1.0375091
561,1174,13541,3.3537308162239867,5.9047194
562,1175,13541,3.3716933603232615,6.118888
564,1176,14488,3.3562521316147005,2.6002579
565,1177,13681,3.2192469579062712,4.6812196
567,1178,14488,3.3617920095818055,7.5389442
568,1180,14488,3.494315723760351,5.921967
569,1180,14500,3.3711796141949204,7.2767215
570,1181,13374,3.365954982478802,2.6215413
571,1181,14218,3.1742723860801325,1.0546564
572,1184,13732,3.251108271260487,5.2348003
573,1185,13364,3.3627432013720178,2.9484482
576,1187,15013,3.3515529953496994,-0.3711916
577,1188,13907,3.279344702819645,2.4999833
578,1188,14218,3.130605623707963,2.918003
580,1190,13374,3.2928349830755175,2.680148
581,1190,13732,3.085570044864465,3.3767767
582,1190,15013,3.342813230326185,0.26029202
583,1193,13503,3.3218499005648052,3.0660257
584,1194,14218,3.1740436772085077,0.7477003
586,1196,14500,3.291238850670682,6.9550786
587,1197,13541,3.4838157448014844,2.7294137
588,1197,13693,3.481778835076737,3.4711807
590,1197,14425,3.2610741178178166,2.1201124
591,1197,14488,3.117816672811555,6.6358542
592,1197,14496,3.517690704985016,3.2930906
593,1197,14500,3.314518793006806,4.906004
594,1197,14576,3.071358538208332,7.016784
624,1201,14488,3.3181360767614922,6.964913
626,1203,14488,3.33670653772026,5.0160656
627,1204,14497,3.5396163327062595,2.1562433
629,1205,13281,3.435441089128974,2.4919522
630,1205,13392,3.3370920164709057,2.206127
631,1205,13541,3.3125037532716686,5.038698
633,1205,13801,3.0701840799178535,3.3625503
636,1205,14576,3.1899051544293666,5.663913
637,1205,14714,2.9972761343338044,6.1869802
638,1205,14799,3.575004127656671,0.3188715
639,1205,14845,3.182740980264949,2.3260298
641,1205,15161,3.375978892154862,2.562913
642,1205,15229,3.3992100807023884,2.6340168
643,1205,15266,3.2540841825455167,3.1933606
644,1206,14488,3.238315802243594,5.908008
645,1206,14714,3.31396069474163,2.0259264
650,1209,14497,3.533106599461071,1.9358832
653,1210,13495,3.2800538123523926,2.9147997
654,1210,14908,3.4537649533666164,3.252745
655,1211,13474,3.2141643906533726,6.545012
657,1213,13732,3.2308466763971384,3.9974916
660,1214,13374,3.463665735650957,1.9815474
661,1215,13992,3.4547766766576236,3.3676703
663,1215,14425,3.1235939142817544,4.888599
664,1216,13509,3.1978309999052885,3.5612755
665,1216,13658,3.3587420845023153,2.1451151
667,1216,13801,3.167478006558069,3.9032967
669,1216,14218,3.127501157250836,1.9936739
671,1216,14423,3.214738801964823,3.4596534
672,1216,14424,3.36394645518168,4.1962924
673,1216,14444,3.4055522572956995,2.2735553
674,1216,14504,3.3683528267739615,3.7326543
676,1216,14618,3.3963962330930246,3.4390094
677,1216,14620,3.334134877400271,3.3814633
678,1216,15013,3.33095175671408,3.5535169
681,1216,15210,3.2897640269556594,3.1655579
682,1216,15226,3.3934940798325237,1.9164662
683,1216,15276,3.2673722124223286,3.2954872
684,1217,14407,3.498273186947747,2.3109703
685,1218,14500,3.2686717375074803,7.589323
686,1219,13397,3.564101253999709,2.9358954
687,1221,14496,3.2926699945892586,7.0000877
688,1223,13541,3.654539151798905,4.217531
689,1223,13732,3.3951457959425517,3.690134
691,1223,14407,3.7427502472975926,2.265723
692,1223,14488,3.396082622224034,8.016066
693,1223,14497,3.810024979435616,3.0716496
694,1223,14500,3.4138192152926754,6.553949
695,1223,15063,3.6901518505508673,3.3724003
697,1224,13308,3.3432004591383886,3.0575325
698,1224,13541,3.19911098431685,5.666692
700,1224,14488,3.336290928975564,1.3534085
701,1224,14496,3.3887521544132015,1.5110036
702,1224,14500,3.0268068441577904,6.8837223
704,1225,14497,3.4035763619391703,2.4410295
705,1225,15190,3.3407278506338844,1.375554
706,1226,14407,3.4714633125135435,1.0085248
707,1227,13281,3.460339687680209,2.821709
708,1227,13365,3.3480396353073676,2.5562987
709,1227,13366,3.2277843428576922,3.4609349
710,1227,13370,3.5388787068437466,2.527866
711,1227,13372,3.437975611373373,2.8436835
712,1227,13373,3.4674671184140347,2.8341677
713,1227,13374,3.3152687247984045,2.9290695
714,1227,13389,3.458921132184766,3.6435988
715,1227,13392,3.4321402201675,2.0011325
716,1227,13393,3.2708341201036326,2.9062343
717,1227,13397,3.4842603709075597,3.147683
718,1227,13432,3.3648560832438066,2.9821064
719,1227,13474,3.089168925875378,7.1231856
720,1227,13480,3.280890385676101,3.312474
721,1227,13495,3.4142558460555175,4.066764
722,1227,13503,3.2031865488826843,3.2878745
723,1227,13541,3.3627140818381394,5.464715
724,1227,13560,3.105876526434887,4.2149324
725,1227,13603,3.551151057514891,0.97470635
726,1227,13624,3.407595643725329,3.214248
727,1227,13639,3.3681680314465354,-0.71002567
728,1227,13658,3.383684433901276,3.0260587
729,1227,13672,3.204414531820978,4.355112
730,1227,13681,3.1698486819639093,5.1416287
731,1227,13693,3.482449277101769,2.642577
732,1227,13697,3.1675025226218696,2.281131
733,1227,13700,3.4956507373427557,3.875516
735,1227,13732,3.14133457645794,3.459685
736,1227,13801,3.138893546024573,2.8229828
737,1227,13820,3.4064272350539073,2.531236
738,1227,13992,3.3931930750186226,6.2373333
741,1227,14163,3.2376109428504343,3.0584939
742,1227,14218,2.990075541880072,1.3119444
743,1227,14425,3.10231470648675,6.1240134
744,1227,14488,3.3365062339682905,2.971722
745,1227,14492,3.28454005844139,2.542049
746,1227,14493,3.309576342420123,3.7415638
747,1227,14497,3.4364421814692063,6.945711
748,1227,14500,3.171799514027248,7.3053265
749,1227,14510,3.149566706473913,3.158419
750,1227,14597,3.4380258335256344,0.824144
752,1227,14694,3.451145218144485,3.3982108
753,1227,14711,3.2877728294626314,3.6465344
754,1227,14712,3.37076069189702,3.6255982
756,1227,14794,3.2831445780270085,2.5055027
757,1227,14796,3.2181163160459447,2.7637424
758,1227,14798,3.4247028588362425,2.2487438
759,1227,14800,3.240654405110997,2.9558294
760,1227,14827,3.330364541040328,4.363378
762,1227,14845,3.3908258006084986,1.9095316
763,1227,14909,3.524503662920306,2.6130698
764,1227,14938,3.4110587219004787,2.4206839
765,1227,14962,3.507026432188169,2.6450555
766,1227,14974,3.5238359131637766,4.9755754
767,1227,14990,3.475986929154228,3.8583834
768,1227,15062,3.266406911905463,3.3124342
769,1227,15063,3.2391715963869028,3.8159232
770,1227,15145,3.034872724384649,3.6712422
771,1227,15161,3.2206574956002303,3.0340188
772,1227,15229,3.5514151030307897,2.7900968
773,1227,15266,3.2525089034466457,2.6836233
774,1227,15268,3.452256216251682,3.2976265
775,1228,14407,3.5010827214010836,1.4896142
776,1229,13366,3.2475171141844483,1.3328725
777,1229,14900,3.334669840454342,1.9249316
778,1229,14915,3.1847088422912053,1.2146816
779,1230,13374,3.1529965697170184,1.6466498
780,1230,13393,3.0663888397821277,3.0280597
781,1230,13480,3.2320416541606094,2.9153929
782,1230,13499,2.9573958686316497,4.9759064
783,1230,13560,3.1182894687282205,2.8862028
784,1230,13596,3.1019657192626338,2.0510304
785,1230,13801,3.047490383507946,3.2527733
786,1230,13907,2.9899156311072956,3.8600662
789,1230,14161,3.2559772008134886,0.8373425
790,1230,14218,2.927627763383629,3.1986718
791,1230,14365,3.032479872326534,3.9172041
792,1230,14407,3.174762957980555,0.81707925
793,1230,14497,3.277247683677953,2.7666352
794,1230,14500,3.0561201770993542,6.0104194
795,1230,14510,2.9771753783856303,2.494718
796,1230,14576,3.067250848305338,3.1029093
798,1230,14711,3.049930100974646,2.9042957
799,1230,14714,2.9485614668689677,1.6017954
800,1230,14937,3.119253471118406,1.7093047
801,1230,14992,3.0215668947966385,1.4091617
802,1230,15013,3.040903550860817,2.6379945
803,1230,15015,3.104322875234176,2.8128676
804,1230,15063,3.1408211635687437,3.9927373
805,1230,15225,3.091554222521053,2.375385
806,1231,13541,3.203409641348836,1.886712
807,1231,14488,3.188390325909781,2.0793006
810,1232,13541,3.335025411268394,4.1302824
811,1233,13503,3.5787042765949164,3.1702492
812,1233,13992,3.6898090161108668,5.664045
814,1233,14425,3.349430112748429,6.9925923
815,1233,14496,3.498610898267322,7.2901225
816,1234,13480,3.4778840913401075,1.614971
817,1235,13374,3.4677545796128606,2.4971404
818,1236,13374,3.515199554432997,3.202617
819,1237,13992,3.4260402980602302,6.055099
820,1238,14407,3.4849806124833105,0.77175885
823,1242,13374,3.4423352613310017,3.2279227
824,1242,14488,3.3642332839147415,3.1440659
826,1246,14500,3.2723089741173643,7.8001766
828,1248,14488,3.3883477203848913,5.9717216
829,1248,14500,3.3476189917749575,6.018421
831,1248,14714,3.312920474246693,3.4232695
832,1249,14407,3.4495971317994574,2.497879
833,1250,13364,3.7301386498161877,3.0453582
834,1250,13374,3.682574927045915,3.7781765
835,1250,14815,3.351092729362344,7.0679703
837,1252,14500,3.2457379960154196,7.4991465
846,1256,13820,3.5870484375397336,4.727963
847,1256,13907,3.363577773494443,3.8600662
851,1256,14218,3.2859035202261677,3.4266415
853,1257,14424,3.508998478847795,2.9098082
854,1257,14799,3.442871140175017,3.1932025
855,1257,15013,3.3136923404120533,2.72267
856,1258,13389,3.22797161898488,3.0415387
857,1258,13397,3.4171169186605646,2.973322
858,1258,13432,3.15981078270726,3.0215158
859,1258,13700,3.2925428822814964,3.5656214
860,1258,13732,3.1658926760229273,2.690134
861,1258,14510,3.1989999267918128,3.158419
862,1258,14711,3.294460727321332,2.9687538
863,1258,14794,3.2369404345931914,2.5055027
