,species,chemical,prediction,true
423,1103,13801,3.122540760193457,2.6609485
425,1103,14488,4.286179511366907,5.669224
426,1103,14493,2.717737128400745,4.5104733
427,1103,14560,2.381585870192264,2.1048803
428,1103,15226,3.0656231512858105,3.067122
429,1105,14500,4.704393049057204,3.3936362
430,1106,14496,6.072517644745833,3.8277247
431,1106,14500,4.61706137970865,3.721467
433,1110,14428,3.6926324292557604,2.3993964
435,1111,13480,2.7998419212185146,2.6535735
437,1113,13480,2.020450866609051,2.036191
438,1113,14496,5.4730504379028115,-0.384131
439,1113,14500,4.202545683834188,-0.327731
440,1114,13480,2.764166844273276,2.2197287
441,1115,13282,2.0399372123072093,3.602323
442,1115,13312,2.033582992013394,1.4745222
443,1115,13365,3.6403860329635904,3.6020741
444,1115,13367,2.3052289590515107,4.175937
445,1115,13368,2.2805392439025463,4.2968464
446,1115,13369,2.026091461242907,3.4433286
447,1115,13384,2.5184023435399157,2.429259
448,1115,13392,2.1027701804364733,3.2006571
449,1115,13397,2.646761202141163,3.310564
450,1115,13419,3.5174795580953475,1.2556006
451,1115,13432,2.4172200489516635,1.7204859
452,1115,13437,2.8408038193005476,1.8417974
453,1115,13440,1.8283418974714154,1.4284394
454,1115,13448,2.241261286127778,1.4773788
456,1115,13593,1.7416129455451577,2.1655872
457,1115,13711,2.3550815154761287,2.5069535
459,1115,14218,1.43499822670534,0.83406353
460,1115,14586,1.368875072313906,1.2650397
461,1115,14796,1.97887785551836,1.0647724
462,1115,14842,2.635317417498313,1.5909064
463,1115,14845,1.939727845158564,3.2299488
464,1115,14916,3.1980008236122393,2.6894667
465,1115,14989,3.214463928999179,1.1587121
466,1115,14992,1.978494303830181,2.4180458
467,1115,15229,2.08043534145627,3.911682
469,1117,14500,5.247301628144707,3.1099803
470,1118,14496,5.313098540267632,-0.36210963
471,1118,14500,4.069196007600592,-0.42336845
472,1120,14407,1.8378211888553042,2.4110546
473,1121,14496,6.837658032785804,7.1761794
474,1122,14496,7.258977288712074,6.805823
475,1123,13541,5.242490190734699,4.119754
476,1123,13826,2.8450882130973763,2.090241
477,1123,14409,2.2148241182746555,1.8148929
478,1123,14488,4.465793822172229,5.699571
479,1123,14500,5.021210250281165,6.5242896
483,1124,13480,2.359517298593322,1.9940094
484,1124,14488,4.030574260501813,1.4402912
485,1125,13992,5.452142394155333,6.272095
486,1126,13541,4.5954371533198906,2.7975757
487,1126,14488,3.744009442576869,3.0417843
488,1127,13397,2.8613750777146585,2.8210335
489,1128,13732,3.451829298372066,3.1164505
490,1128,14407,1.96554488989563,0.44387534
494,1130,15013,1.9286158370973392,1.9870859
495,1131,13364,2.6732011429204277,1.207896
496,1131,13374,2.791161147331406,2.9726503
497,1131,13397,2.939761234336625,2.7972305
499,1131,14488,4.484975710859391,3.5317657
500,1131,14497,2.8804009206609353,1.88505
501,1131,14594,2.8008861512591987,3.30108
502,1132,13374,2.752800236460995,2.9678514
504,1132,14488,4.205134998656526,3.555141
505,1133,14907,2.1616126681024985,2.0427098
507,1135,14500,4.447010367866518,6.349158
509,1137,14488,4.352819191708327,2.471068
510,1138,13801,2.7911359113379435,3.7114112
511,1139,13541,4.979761850465051,6.117161
512,1140,13541,5.305972455343838,6.4732385
513,1141,13541,4.688436466850556,5.490397
514,1142,13541,4.686063270128217,5.9186783
515,1143,13541,4.789315855252561,6.196342
517,1144,13541,5.045758356421048,4.1746607
520,1146,14425,5.069775101189165,4.7469425
521,1146,14500,4.970687346440254,6.2203927
522,1147,14500,4.284398341506021,3.1756365
523,1148,13541,3.6382656845821364,5.46788
525,1148,14488,3.6736767404571227,6.5415077
526,1148,14500,3.6802621950482477,7.6462946
527,1149,13619,2.22801869715224,2.8806949
529,1150,14497,2.3230212748325747,2.3380713
530,1150,14500,4.4462846047642195,4.749024
531,1151,14497,2.3840580581805346,2.124356
532,1151,14500,4.871150200590727,4.2119045
533,1152,14497,2.9083178408093366,2.5531962
534,1152,14500,5.139234733473042,4.4022365
535,1154,14497,2.821820375383232,2.388993
536,1154,14500,5.114827265027865,4.8581686
539,1156,15063,3.1679290112221508,2.982272
540,1157,13681,3.7259997775507787,4.672703
542,1159,13389,3.099783137182368,2.4162264
543,1159,13499,5.122536017085227,7.222579
544,1159,13853,4.681244137733029,4.7269945
547,1160,14496,6.433293280444902,4.63691
548,1161,13474,4.671346390540268,7.2508216
553,1166,14496,6.922387156271512,7.5911527
557,1169,14407,2.1295423170508654,1.6946541
558,1170,15013,3.270708915944217,1.0375091
561,1174,13541,4.899375586066768,5.9047194
562,1175,13541,3.9081078393189994,6.118888
564,1176,14488,4.714573687175429,2.6002579
565,1177,13681,4.47995162601178,4.6812196
567,1178,14488,3.50103706965155,7.5389442
568,1180,14488,5.1025170529494055,5.921967
569,1180,14500,5.643522982228198,7.2767215
570,1181,13374,2.95304219827515,2.6215413
571,1181,14218,1.7754583623641986,1.0546564
572,1184,13732,3.4909808529689097,5.2348003
573,1185,13364,3.0882807360322686,2.9484482
576,1187,15013,2.7491765650044733,-0.3711916
577,1188,13907,3.642963059922745,2.4999833
578,1188,14218,1.7165078552164301,2.918003
580,1190,13374,3.047756995139799,2.680148
581,1190,13732,3.486276239688411,3.3767767
582,1190,15013,2.802106038325961,0.26029202
583,1193,13503,3.157397776197219,3.0660257
584,1194,14218,1.4616197018553403,0.7477003
586,1196,14500,4.454836316675309,6.9550786
587,1197,13541,4.037971700391695,2.7294137
588,1197,13693,3.397503516147121,3.4711807
590,1197,14425,4.573404368404431,2.1201124
591,1197,14488,4.23546181991932,6.6358542
592,1197,14496,5.976191256341096,3.2930906
593,1197,14500,4.187079107282309,4.906004
594,1197,14576,2.8153635339448337,7.016784
624,1201,14488,3.7807428735171302,6.964913
626,1203,14488,5.538721886454046,5.0160656
627,1204,14497,3.1429315885458453,2.1562433
629,1205,13281,3.2827971976631014,2.4919522
630,1205,13392,2.9229445255805446,2.206127
631,1205,13541,5.252687075559927,5.038698
633,1205,13801,3.534238499021561,3.3625503
636,1205,14576,3.8711186100248645,5.663913
637,1205,14714,3.7743104214527063,6.1869802
638,1205,14799,4.097471356111584,0.3188715
639,1205,14845,3.8196162235639166,2.3260298
641,1205,15161,3.6068925951411996,2.562913
642,1205,15229,3.5229324869214187,2.6340168
643,1205,15266,3.226242470869223,3.1933606
644,1206,14488,3.8785359728913025,5.908008
645,1206,14714,2.9725858328282366,2.0259264
650,1209,14497,2.9980753481554574,1.9358832
653,1210,13495,3.6589992026143974,2.9147997
654,1210,14908,3.203609103958138,3.252745
655,1211,13474,4.47656707702698,6.545012
657,1213,13732,3.3318437001952517,3.9974916
660,1214,13374,2.8588474618601416,1.9815474
661,1215,13992,5.53446562322903,3.3676703
663,1215,14425,5.386776377578309,4.888599
664,1216,13509,2.1876162586046024,3.5612755
665,1216,13658,3.0155785422484285,2.1451151
667,1216,13801,3.1214201188856623,3.9032967
669,1216,14218,1.9940863006031608,1.9936739
671,1216,14423,3.369625163819602,3.4596534
672,1216,14424,3.0498874730476113,4.1962924
673,1216,14444,3.397288000449174,2.2735553
674,1216,14504,3.5471449518112848,3.7326543
676,1216,14618,3.359464828259927,3.4390094
677,1216,14620,3.514458313446951,3.3814633
678,1216,15013,2.8670780220737515,3.5535169
681,1216,15210,2.615192982099481,3.1655579
682,1216,15226,3.3382302913729816,1.9164662
683,1216,15276,2.480035612908393,3.2954872
684,1217,14407,1.674146132970335,2.3109703
685,1218,14500,4.975431022797741,7.589323
686,1219,13397,3.256382201204496,2.9358954
687,1221,14496,6.823236078870492,7.0000877
688,1223,13541,4.1761515872386425,4.217531
689,1223,13732,2.9385682434610114,3.690134
691,1223,14407,1.2329247499618958,2.265723
692,1223,14488,4.115096076020615,8.016066
693,1223,14497,2.221624310385609,3.0716496
694,1223,14500,4.3890500070610745,6.553949
695,1223,15063,2.9991138941349007,3.3724003
697,1224,13308,2.6663959541661537,3.0575325
698,1224,13541,4.281029073463186,5.666692
700,1224,14488,4.221199072403737,1.3534085
701,1224,14496,6.053178538089242,1.5110036
702,1224,14500,4.511879047769815,6.8837223
704,1225,14497,2.990478636455609,2.4410295
705,1225,15190,3.814771254998291,1.375554
706,1226,14407,1.9484086130086,1.0085248
707,1227,13281,2.444524214089564,2.821709
708,1227,13365,3.9347771018500692,2.5562987
709,1227,13366,2.860084816742172,3.4609349
710,1227,13370,1.4949334743476124,2.527866
711,1227,13372,1.5986906039106996,2.8436835
712,1227,13373,2.9696615512155793,2.8341677
713,1227,13374,2.698400819086733,2.9290695
714,1227,13389,2.7370640578890812,3.6435988
715,1227,13392,2.3994958307693066,2.0011325
716,1227,13393,2.935264122646708,2.9062343
717,1227,13397,2.987197604259543,3.147683
718,1227,13432,2.666537610262588,2.9821064
719,1227,13474,4.829219203064532,7.1231856
720,1227,13480,2.77753536250271,3.312474
721,1227,13495,3.0552228150768306,4.066764
722,1227,13503,2.980628751777693,3.2878745
723,1227,13541,4.601036370030292,5.464715
724,1227,13560,3.3258384172704156,4.2149324
725,1227,13603,3.018464813719791,0.97470635
726,1227,13624,2.872676447701619,3.214248
727,1227,13639,3.5520129261959985,-0.71002567
728,1227,13658,2.2321674503126987,3.0260587
729,1227,13672,3.3672311253200844,4.355112
730,1227,13681,4.194191542586822,5.1416287
731,1227,13693,3.9550206243983306,2.642577
732,1227,13697,2.659573384836624,2.281131
733,1227,13700,3.4050165857112438,3.875516
735,1227,13732,3.201163597248237,3.459685
736,1227,13801,2.8601651795836007,2.8229828
737,1227,13820,2.6209652333403364,2.531236
738,1227,13992,5.292039622361094,6.2373333
741,1227,14163,2.493017779132372,3.0584939
742,1227,14218,1.5493692804578574,1.3119444
743,1227,14425,5.155423586906636,6.1240134
744,1227,14488,4.782643105860247,2.971722
745,1227,14492,3.4684094168864066,2.542049
746,1227,14493,2.7368892343633773,3.7415638
747,1227,14497,2.4394463768738808,6.945711
748,1227,14500,4.750468143880252,7.3053265
749,1227,14510,2.9096155018946037,3.158419
750,1227,14597,2.539251983200363,0.824144
752,1227,14694,4.057417124994244,3.3982108
753,1227,14711,2.7172776047207536,3.6465344
754,1227,14712,3.05278408356983,3.6255982
756,1227,14794,2.2658796636496037,2.5055027
757,1227,14796,2.3152260795071955,2.7637424
758,1227,14798,3.7234078552722094,2.2487438
759,1227,14800,3.733897777516998,2.9558294
760,1227,14827,2.947109370310071,4.363378
762,1227,14845,2.2662981053145,1.9095316
763,1227,14909,2.3854677763185768,2.6130698
764,1227,14938,2.872415894242489,2.4206839
765,1227,14962,3.356832989002956,2.6450555
766,1227,14974,2.163200020818965,4.9755754
767,1227,14990,3.112070042820709,3.8583834
768,1227,15062,2.5523607811031797,3.3124342
769,1227,15063,2.904224360966709,3.8159232
770,1227,15145,3.395227570804095,3.6712422
771,1227,15161,2.302819650725019,3.0340188
772,1227,15229,2.4831916054487158,2.7900968
773,1227,15266,2.9994511009413776,2.6836233
774,1227,15268,3.367657769496595,3.2976265
775,1228,14407,2.024584691914951,1.4896142
776,1229,13366,2.868789483386905,1.3328725
777,1229,14900,3.5942173137742603,1.9249316
778,1229,14915,3.2648450256572765,1.2146816
779,1230,13374,3.0359785753219497,1.6466498
780,1230,13393,2.736789619634036,3.0280597
781,1230,13480,3.183805114203069,2.9153929
782,1230,13499,5.632583013958952,4.9759064
783,1230,13560,4.236505307233259,2.8862028
784,1230,13596,2.491660987849739,2.0510304
785,1230,13801,3.131606537377729,3.2527733
786,1230,13907,2.3713324462684624,3.8600662
789,1230,14161,3.269400449589831,0.8373425
790,1230,14218,1.9120777128505426,3.1986718
791,1230,14365,2.6439903685639528,3.9172041
792,1230,14407,1.7702489239338006,0.81707925
793,1230,14497,2.626095113711743,2.7666352
794,1230,14500,4.780821088613507,6.0104194
795,1230,14510,3.135409157796548,2.494718
796,1230,14576,4.285611574141912,3.1029093
798,1230,14711,2.9984884378416043,2.9042957
799,1230,14714,3.2709393955476194,1.6017954
800,1230,14937,2.3099147809868277,1.7093047
801,1230,14992,3.188629657909942,1.4091617
802,1230,15013,3.3153683206643723,2.6379945
803,1230,15015,3.1363368257095607,2.8128676
804,1230,15063,3.4704417355877406,3.9927373
805,1230,15225,2.693043549150081,2.375385
806,1231,13541,4.980468394402834,1.886712
807,1231,14488,4.242130405928824,2.0793006
810,1232,13541,4.9856029108925295,4.1302824
811,1233,13503,3.335267326344411,3.1702492
812,1233,13992,5.60722583146841,5.664045
814,1233,14425,4.958934425833942,6.9925923
815,1233,14496,6.43037647753178,7.2901225
816,1234,13480,2.628878041144845,1.614971
817,1235,13374,3.2598811186619185,2.4971404
818,1236,13374,2.926262566602483,3.202617
819,1237,13992,5.92257633502194,6.055099
820,1238,14407,2.186596446329417,0.77175885
823,1242,13374,3.2454432569147524,3.2279227
824,1242,14488,4.993691282536233,3.1440659
826,1246,14500,4.586377814410488,7.8001766
828,1248,14488,4.080168058870084,5.9717216
829,1248,14500,4.667106923020565,6.018421
831,1248,14714,3.1647364906698807,3.4232695
832,1249,14407,1.7138472420299524,2.497879
833,1250,13364,2.408126265002897,3.0453582
834,1250,13374,2.804000185905343,3.7781765
835,1250,14815,3.384159592452866,7.0679703
837,1252,14500,5.11304827827013,7.4991465
846,1256,13820,1.9064872837988083,4.727963
847,1256,13907,2.1649403796112945,3.8600662
851,1256,14218,1.695900253222836,3.4266415
853,1257,14424,3.7770228680095466,2.9098082
854,1257,14799,3.5449210884432985,3.1932025
855,1257,15013,2.9575918185756214,2.72267
856,1258,13389,2.6151800411627497,3.0415387
857,1258,13397,2.8451281585931087,2.973322
858,1258,13432,2.5141408941117436,3.0215158
859,1258,13700,3.2966237582482125,3.5656214
860,1258,13732,3.1160490005421297,2.690134
861,1258,14510,2.828649055923703,3.158419
862,1258,14711,2.7167760931395875,2.9687538
863,1258,14794,2.2026703720099507,2.5055027
864,1258,14796,2.317024048313138,2.7637424
865,1258,14909,2.3326597952590595,2.6130698
866,1258,15145,3.375983263355209,3.6712422
868,1259,15013,2.990172687431652,3.1694553
870,1261,14488,4.9725700294981365,1.1760049
