,species,chemical,prediction,true
218,1033,14488,4.217395798257874,4.86808
220,1035,13474,4.540145888973342,7.288682
221,1036,14496,5.3849141289794025,7.3607035
222,1037,14496,5.902460159648277,7.0470843
223,1038,14500,4.56901816727384,3.1469638
224,1039,13356,3.3686735245969035,3.1879041
225,1039,13561,3.26771779509192,2.545107
226,1039,14028,2.94207186235363,3.1935458
227,1039,14384,3.5142078521489064,2.567768
228,1039,15008,3.2645091920040445,1.6085043
229,1040,13480,2.8879606082889344,1.8443674
230,1041,13480,2.7305110052723607,2.4007072
231,1042,13480,2.382676208479815,2.5319467
233,1043,14500,4.74552979722709,3.6618738
234,1044,13374,3.148021725819425,2.7807646
235,1044,13826,3.7208056553336,2.2118585
236,1044,14218,2.3939899557645665,2.4408817
237,1044,14400,3.3082910451634833,1.7437259
238,1044,14409,3.631762979399853,1.9106125
239,1044,14420,3.8492688945076194,2.2084265
240,1044,14488,4.282237963556017,4.469549
241,1044,14500,4.784510495778847,4.3810544
244,1044,14940,3.587831667537949,3.2117796
246,1045,13541,4.39612402012315,4.5173903
248,1046,14500,4.346200629097826,2.6689565
249,1047,13356,3.3986874421825,4.7089047
250,1047,13541,4.871136262504996,2.4582736
251,1047,13561,3.180597056060953,5.7025747
252,1047,13693,3.0722815645107273,5.619391
254,1047,14384,3.249895392346965,5.488934
255,1047,14488,4.449664789184232,6.746449
256,1047,14500,4.6895744904232055,6.7087197
257,1047,14529,2.9473794819990813,1.2884246
258,1047,14974,3.4675191962637504,1.2971076
259,1047,15017,3.195315614711805,5.5936103
260,1047,15278,3.2889188984303077,5.586153
261,1048,13480,2.4813722863627725,2.7841475
263,1049,13366,3.164739800869632,3.5355048
268,1052,14488,4.571970949193431,2.2928152
269,1053,13480,2.2851443364595867,2.0334492
270,1054,13480,2.8279121982445603,2.381373
272,1055,14488,4.40092998185052,2.603605
273,1057,14488,4.039399906028387,7.172078
275,1059,13541,4.291624971597628,5.9807425
277,1060,14425,3.2331968295876012,6.6976366
278,1060,14496,4.684457965877126,7.2689333
279,1061,13619,3.3673244512621485,3.0983877
281,1061,14399,2.802773554612565,1.5704659
282,1061,14496,5.351191163694992,6.704662
283,1061,14500,4.5427051775403084,3.1185908
284,1061,14783,3.336765039380455,1.8239062
285,1061,15173,3.464207211237837,1.2699322
286,1061,15195,2.8813728453067933,1.1498811
287,1063,13389,3.074872936977821,3.0415387
288,1063,13397,3.0731263574622463,3.335321
289,1063,13432,2.827097636452986,3.0215158
290,1063,13700,3.578942162132719,3.5656214
291,1063,13732,3.329970564865851,3.088074
292,1063,14510,3.0400070433891533,3.158419
293,1063,14711,3.056921787081579,2.4690666
294,1063,14794,2.596648350665584,2.5055027
295,1063,14796,2.777997437221773,2.7637424
296,1063,14909,2.6982653918702453,2.6130698
297,1063,15145,3.517799576387542,3.6456661
298,1064,14500,4.547380256407707,2.9193628
300,1065,14407,2.4838791447607407,1.4548521
301,1066,13499,3.6140818565900372,6.4530277
303,1068,14560,3.14775923929237,2.1147342
307,1072,14488,4.387117049376838,3.5404575
308,1073,14908,3.315749412739158,3.7923357
309,1074,15013,3.2847745674582796,5.655723
310,1075,13495,3.247917107328054,4.086223
311,1075,13503,3.519588445600541,3.8828342
312,1075,13603,3.5933594308789347,2.228547
313,1075,13624,3.500338610201351,3.4522526
314,1075,13992,4.412898142276455,6.2373333
315,1075,14425,3.440142304891471,5.9435897
316,1075,14488,4.52898218135316,5.7804494
317,1075,14796,3.0150872332996075,0.80517846
318,1075,15062,2.9293841722432825,3.948587
319,1075,15063,3.217010757133786,3.9399822
320,1075,15072,3.6293896209767587,3.443136
321,1076,13503,3.4934879672438606,3.9758492
322,1076,13541,4.6287332295750545,2.534034
324,1077,14714,3.375707573509298,3.3578413
325,1078,13907,2.9281530406284104,2.5237644
326,1078,14218,1.9503358786917935,2.918003
327,1080,13541,4.59497766416995,5.3404484
332,1081,13541,4.610575691651645,6.865349
333,1081,13732,3.4732283053397563,2.684984
334,1081,14488,4.424205791271815,7.0160656
336,1082,14488,4.5090760224352,2.3285365
337,1083,13374,2.7199749831244104,2.9670138
338,1083,13453,2.9793837145288786,1.7989287
339,1083,13732,3.219034196529401,4.274857
341,1083,14417,3.4810512990392612,0.8129548
342,1083,14445,2.7453377211602024,2.9535625
343,1083,14586,3.2035847148762744,1.732795
344,1083,14990,3.172942056871745,1.4987588
345,1083,14992,2.4637686182477405,3.4535446
346,1083,15000,2.9819383120506795,2.2669106
347,1083,15013,2.7798130059898063,2.4975326
348,1083,15062,3.134685874233735,1.5010569
349,1083,15063,3.194407583435557,2.3574305
350,1083,15173,2.731455190196534,3.02045
359,1086,14979,2.737552191791924,4.510723
360,1088,13374,3.016017854155884,0.5112767
361,1088,13495,3.3904830548706175,2.0121613
362,1088,13619,3.5927678143078103,7.721637
363,1088,13820,3.784939512994822,1.618711
367,1088,14442,2.991806209034596,4.0889688
368,1088,14488,4.469452041663539,6.902122
369,1088,14497,3.0199576032005626,2.0388935
370,1088,14900,3.509282795226769,3.742411
371,1088,15063,3.4375426771585533,2.2320945
372,1088,15268,3.3208161212198166,4.8096676
373,1089,13356,3.251573778096905,2.6360126
374,1089,13541,4.331599922374812,3.381841
375,1089,13561,3.077023076749145,2.4349685
376,1089,14028,2.8855505404509505,2.9753215
379,1089,14384,3.371373723617453,2.488934
380,1089,14496,4.887182187923736,6.0565147
381,1089,14576,3.357962645970265,2.6263537
382,1089,14714,3.3532562214298403,2.5330827
383,1089,15008,3.030633292794992,2.4578466
384,1089,15145,3.4728974991622725,2.4857626
385,1090,13397,3.1859436613840146,3.4051201
386,1090,13503,3.3382472891160853,3.5235515
387,1090,13545,3.2252820807470024,3.4008346
388,1090,14980,3.039685182960142,3.9945564
389,1090,15134,3.2421833811471488,3.4492695
391,1093,14500,4.150409279639194,7.749024
398,1097,13541,4.830386948097522,1.106944
399,1097,13561,3.1385082761151297,5.5800557
400,1097,13619,3.632134806769307,2.9708714
401,1097,13693,3.031230283726557,5.87626
404,1097,14384,3.21029689635066,5.488934
405,1097,14399,2.8961886345057897,1.5322341
406,1097,14425,3.3210165224081925,6.254429
407,1097,14488,4.407035327309463,3.8472736
408,1097,14496,5.750505473686633,4.0470843
409,1097,14500,4.647958859144317,3.7394786
410,1097,14783,3.3777613126152337,1.7353077
411,1097,15017,3.1544818645432544,5.5936103
412,1097,15173,3.434552307501902,1.2816539
413,1097,15195,2.84323536207106,1.0868936
414,1097,15278,3.2477407788172323,5.7011237
415,1098,14218,2.1567341167545715,0.8624718
416,1100,14907,2.6499383148602207,3.2726636
417,1103,13366,3.486584069936223,2.716341
418,1103,13374,3.3274330522140816,3.0606053
419,1103,13474,4.665756476619569,7.2508216
420,1103,13503,3.71733837262752,2.7507553
421,1103,13541,4.727301175610437,6.1090264
423,1103,13801,3.5049408807276756,2.6609485
425,1103,14488,4.471592882275541,5.669224
426,1103,14493,3.4067834826684984,4.5104733
427,1103,14560,3.260011184143187,2.1048803
428,1103,15226,3.4686657596498507,3.067122
429,1105,14500,4.606153536100095,3.3936362
430,1106,14496,4.832944377006436,3.8277247
431,1106,14500,4.490292843449367,3.721467
433,1110,14428,3.6211373502245623,2.3993964
435,1111,13480,2.5425782183698105,2.6535735
437,1113,13480,2.656056739257036,2.036191
438,1113,14496,5.913774785822239,-0.384131
439,1113,14500,4.764029237686426,-0.327731
440,1114,13480,2.4736252709634017,2.2197287
441,1115,13282,3.0787291308014586,3.602323
442,1115,13312,3.4021384864092203,1.4745222
443,1115,13365,3.507668289331792,3.6020741
444,1115,13367,3.6354511062117867,4.175937
445,1115,13368,3.136419209800713,4.2968464
446,1115,13369,3.2796486553549835,3.4433286
447,1115,13384,3.5977548365447136,2.429259
448,1115,13392,2.6485664967852243,3.2006571
449,1115,13397,3.184853989951841,3.310564
450,1115,13419,3.153107685018502,1.2556006
451,1115,13432,3.0148923562670875,1.7204859
452,1115,13437,3.6609036196247215,1.8417974
453,1115,13440,3.860227012501942,1.4284394
454,1115,13448,3.3509392659289903,1.4773788
456,1115,13593,3.4232035766541804,2.1655872
457,1115,13711,3.456010319514152,2.5069535
459,1115,14218,2.6013169083072194,0.83406353
460,1115,14586,3.2394704490562782,1.2650397
461,1115,14796,2.982655499597235,1.0647724
462,1115,14842,3.0662113353807436,1.5909064
463,1115,14845,3.1984885138667307,3.2299488
464,1115,14916,3.18147517968817,2.6894667
465,1115,14989,2.994779481398509,1.1587121
466,1115,14992,2.832865597735853,2.4180458
467,1115,15229,3.544278999284084,3.911682
469,1117,14500,4.817017906432344,3.1099803
470,1118,14496,5.625331153760002,-0.36210963
471,1118,14500,4.82011821237509,-0.42336845
472,1120,14407,1.4713322655392451,2.4110546
473,1121,14496,5.54772495987925,7.1761794
474,1122,14496,4.6822205850747505,6.805823
475,1123,13541,4.040223511811196,4.119754
476,1123,13826,2.9990244621994764,2.090241
477,1123,14409,2.9103066827171746,1.8148929
478,1123,14488,3.553115711470274,5.699571
479,1123,14500,4.062971141699397,6.5242896
483,1124,13480,2.3847908503191073,1.9940094
484,1124,14488,3.77500145498012,1.4402912
485,1125,13992,4.328316324083432,6.272095
486,1126,13541,3.9631318260999904,2.7975757
487,1126,14488,3.7815194731972146,3.0417843
488,1127,13397,2.977095004232963,2.8210335
489,1128,13732,3.362483103900797,3.1164505
490,1128,14407,2.1931808599306017,0.44387534
494,1130,15013,2.940412376465525,1.9870859
495,1131,13364,2.963108279210164,1.207896
496,1131,13374,2.813797610959432,2.9726503
497,1131,13397,3.050553592278845,2.7972305
499,1131,14488,4.268607009281279,3.5317657
500,1131,14497,2.8175498857505388,1.88505
501,1131,14594,3.4126613608316787,3.30108
502,1132,13374,2.8338303732440786,2.9678514
504,1132,14488,4.2842778794094265,3.555141
505,1133,14907,3.166937522387614,2.0427098
507,1135,14500,4.729960737228224,6.349158
509,1137,14488,4.267899062774525,2.471068
510,1138,13801,2.9327588967629366,3.7114112
511,1139,13541,4.554242145924137,6.117161
512,1140,13541,4.452936405238136,6.4732385
513,1141,13541,4.530941869075991,5.490397
514,1142,13541,4.280309613429873,5.9186783
515,1143,13541,3.9614658277791848,6.196342
517,1144,13541,4.380239219682785,4.1746607
520,1146,14425,4.11527038422682,4.7469425
521,1146,14500,4.947590955834288,6.2203927
522,1147,14500,4.816560610399619,3.1756365
523,1148,13541,4.324246978251046,5.46788
525,1148,14488,3.8397896421387996,6.5415077
526,1148,14500,4.34765323673384,7.6462946
527,1149,13619,3.8395734180835612,2.8806949
529,1150,14497,2.5981509343400906,2.3380713
530,1150,14500,4.376621258242691,4.749024
531,1151,14497,2.7071468924510116,2.124356
532,1151,14500,4.5792587097227235,4.2119045
533,1152,14497,3.15214971899385,2.5531962
534,1152,14500,4.5988068851324,4.4022365
535,1154,14497,3.113905550544872,2.388993
536,1154,14500,4.558811615855261,4.8581686
539,1156,15063,3.5742501311107224,2.982272
540,1157,13681,3.723549768180928,4.672703
542,1159,13389,2.9903802015380596,2.4162264
543,1159,13499,3.484641124543041,7.222579
544,1159,13853,3.4802743701726784,4.7269945
547,1160,14496,5.25423651225297,4.63691
548,1161,13474,4.180651181911925,7.2508216
553,1166,14496,5.0535982372766615,7.5911527
557,1169,14407,1.875475928226996,1.6946541
558,1170,15013,3.079858808601098,1.0375091
561,1174,13541,4.6801677111877416,5.9047194
562,1175,13541,4.524236036282407,6.118888
564,1176,14488,4.414022973432906,2.6002579
565,1177,13681,3.7899878848740296,4.6812196
567,1178,14488,4.254500519888227,7.5389442
568,1180,14488,4.194834370609819,5.921967
569,1180,14500,4.548546312402772,7.2767215
570,1181,13374,3.0212817981805378,2.6215413
571,1181,14218,2.4121557660224378,1.0546564
572,1184,13732,3.5841405154470545,5.2348003
573,1185,13364,2.4149950123129864,2.9484482
576,1187,15013,3.240050843188068,-0.3711916
577,1188,13907,3.001230454011631,2.4999833
578,1188,14218,1.7051573795910175,2.918003
580,1190,13374,3.2615329596451668,2.680148
581,1190,13732,3.5401144208145654,3.3767767
582,1190,15013,3.228829756218066,0.26029202
583,1193,13503,3.297676761738145,3.0660257
584,1194,14218,2.233167104632213,0.7477003
586,1196,14500,4.922953032334641,6.9550786
587,1197,13541,3.976995907771694,2.7294137
588,1197,13693,2.5752545824271325,3.4711807
590,1197,14425,3.623972752737223,2.1201124
591,1197,14488,3.751519040094201,6.6358542
592,1197,14496,5.26895801187152,3.2930906
593,1197,14500,3.943741689483992,4.906004
594,1197,14576,2.7557423244205497,7.016784
624,1201,14488,4.013427787812612,6.964913
626,1203,14488,4.244562705455524,5.0160656
627,1204,14497,2.8033812246456415,2.1562433
629,1205,13281,3.096892214885284,2.4919522
630,1205,13392,2.802185226959506,2.206127
631,1205,13541,4.595522493531125,5.038698
633,1205,13801,3.1747472146948956,3.3625503
636,1205,14576,3.375627856276945,5.663913
637,1205,14714,3.2534642096660074,6.1869802
638,1205,14799,3.5845575845822255,0.3188715
639,1205,14845,3.4154653632755485,2.3260298
641,1205,15161,3.1619804581132867,2.562913
642,1205,15229,3.9237844568104014,2.6340168
643,1205,15266,2.8135330813179538,3.1933606
644,1206,14488,4.3393792251288215,5.908008
645,1206,14714,3.587530489952354,2.0259264
650,1209,14497,3.1040550356551995,1.9358832
653,1210,13495,3.3291930271059864,2.9147997
654,1210,14908,3.4121835853036493,3.252745
655,1211,13474,4.074232964230784,6.545012
657,1213,13732,3.3743611832986313,3.9974916
660,1214,13374,2.9677134073112343,1.9815474
661,1215,13992,4.092875841826237,3.3676703
663,1215,14425,3.122524573295009,4.888599
664,1216,13509,3.582253757872565,3.5612755
665,1216,13658,3.7255352823263146,2.1451151
667,1216,13801,3.2562305497686332,3.9032967
669,1216,14218,2.5022707645825855,1.9936739
671,1216,14423,3.5711443403855143,3.4596534
672,1216,14424,3.7880215205049326,4.1962924
673,1216,14444,3.5870990848670385,2.2735553
674,1216,14504,4.015567303506037,3.7326543
676,1216,14618,3.546580826867617,3.4390094
677,1216,14620,3.7047861152314945,3.3814633
678,1216,15013,3.1558109079023713,3.5535169
681,1216,15210,3.6478910242894185,3.1655579
682,1216,15226,3.5150944657526098,1.9164662
683,1216,15276,3.758854812615351,3.2954872
684,1217,14407,1.8007954630754766,2.3109703
685,1218,14500,4.548801286813311,7.589323
686,1219,13397,3.5138614673310387,2.9358954
687,1221,14496,5.798477083966068,7.0000877
688,1223,13541,4.513586406965913,4.217531
689,1223,13732,3.3891920823651,3.690134
691,1223,14407,1.9870200452862248,2.265723
692,1223,14488,4.02612135211641,8.016066
693,1223,14497,2.874952021278898,3.0716496
694,1223,14500,4.535188824658312,6.553949
695,1223,15063,3.443571563509818,3.3724003
697,1224,13308,2.91788536659517,3.0575325
698,1224,13541,4.257004452723692,5.666692
700,1224,14488,4.067672629197508,1.3534085
701,1224,14496,5.551565912292217,1.5110036
702,1224,14500,4.395456296762076,6.8837223
704,1225,14497,2.7828002326693424,2.4410295
705,1225,15190,2.84514954375478,1.375554
706,1226,14407,2.136029803471144,1.0085248
707,1227,13281,2.722397312854171,2.821709
708,1227,13365,3.287944428084981,2.5562987
709,1227,13366,2.9241444218998973,3.4609349
710,1227,13370,3.0582162891112796,2.527866
711,1227,13372,2.962663403316127,2.8436835
712,1227,13373,3.1189902439868904,2.8341677
713,1227,13374,2.9502068526584937,2.9290695
714,1227,13389,2.891242944725824,3.6435988
715,1227,13392,2.428099617880087,2.0011325
716,1227,13393,3.071831782752599,2.9062343
717,1227,13397,2.9654435824563867,3.147683
718,1227,13432,2.79336770443214,2.9821064
719,1227,13474,4.528258493669278,7.1231856
720,1227,13480,2.4839450237004437,3.312474
721,1227,13495,2.9926157043645842,4.066764
722,1227,13503,3.264370929650908,3.2878745
723,1227,13541,4.696481590830243,5.464715
724,1227,13560,3.6462733585485045,4.2149324
725,1227,13603,3.3409829254692935,0.97470635
726,1227,13624,3.246556053885606,3.214248
727,1227,13639,3.4323935584221568,-0.71002567
728,1227,13658,3.045017157743543,3.0260587
729,1227,13672,3.052993764148055,4.355112
730,1227,13681,3.616814810467047,5.1416287
731,1227,13693,2.89733444573526,2.642577
732,1227,13697,2.5317908762963564,2.281131
733,1227,13700,3.4417278080521987,3.875516
735,1227,13732,3.228740631822965,3.459685
736,1227,13801,3.1424237625491545,2.8229828
737,1227,13820,3.4652290817377986,2.531236
738,1227,13992,4.158034067093182,6.2373333
741,1227,14163,2.8994728397882765,3.0584939
742,1227,14218,2.377997634987344,1.3119444
743,1227,14425,3.187730119456492,6.1240134
744,1227,14488,4.277296989086271,2.971722
745,1227,14492,3.075139700724411,2.542049
746,1227,14493,2.957633026932311,3.7415638
747,1227,14497,2.6405769059676336,6.945711
748,1227,14500,4.514617841997414,7.3053265
749,1227,14510,3.034658452662989,3.158419
750,1227,14597,2.94740593277015,0.824144
752,1227,14694,3.1536814863123253,3.3982108
753,1227,14711,2.946373622879551,3.6465344
754,1227,14712,2.9531926987526402,3.6255982
756,1227,14794,2.666817585384748,2.5055027
757,1227,14796,2.7615284284817774,2.7637424
758,1227,14798,2.9704584160762275,2.2487438
759,1227,14800,3.075761294063006,2.9558294
760,1227,14827,3.168206447678071,4.363378
762,1227,14845,2.9780909597292,1.9095316
763,1227,14909,2.65568349233079,2.6130698
764,1227,14938,2.7890991543083308,2.4206839
765,1227,14962,3.5766850238911863,2.6450555
766,1227,14974,3.292332832522354,4.9755754
767,1227,14990,2.8696990833865774,3.8583834
768,1227,15062,2.676001185699193,3.3124342
769,1227,15063,2.9630380510932843,3.8159232
770,1227,15145,3.441977021212838,3.6712422
771,1227,15161,2.7696361891352117,3.0340188
772,1227,15229,3.3239922399862154,2.7900968
773,1227,15266,2.985618114556531,2.6836233
774,1227,15268,3.0775361513734483,3.2976265
775,1228,14407,1.8882971582427,1.4896142
776,1229,13366,2.9099990301154297,1.3328725
777,1229,14900,3.296503361940229,1.9249316
778,1229,14915,2.62090216937572,1.2146816
779,1230,13374,3.1183506946786985,1.6466498
780,1230,13393,3.1989208952384858,3.0280597
781,1230,13480,2.6962645672422583,2.9153929
782,1230,13499,4.156027060009489,4.9759064
783,1230,13560,4.060533833069842,2.8862028
784,1230,13596,3.2395972475940664,2.0510304
785,1230,13801,3.0670368501071015,3.2527733
786,1230,13907,3.0496588435754526,3.8600662
789,1230,14161,3.2910379158799405,0.8373425
790,1230,14218,2.3124336708775464,3.1986718
791,1230,14365,3.5419238218769427,3.9172041
792,1230,14407,2.3544806141133,0.81707925
793,1230,14497,2.9502295574113284,2.7666352
794,1230,14500,4.802829321839038,6.0104194
795,1230,14510,3.2438711519115526,2.494718
796,1230,14576,3.613841796701158,3.1029093
798,1230,14711,3.2295321819381226,2.9042957
799,1230,14714,3.609493562098248,1.6017954
800,1230,14937,3.065057876640527,1.7093047
801,1230,14992,3.131928308353207,1.4091617
802,1230,15013,2.9667749630448115,2.6379945
803,1230,15015,3.4489771452845432,2.8128676
804,1230,15063,3.20702194871841,3.9927373
805,1230,15225,3.1802349903998057,2.375385
806,1231,13541,4.603808429606157,1.886712
807,1231,14488,4.182984399693454,2.0793006
810,1232,13541,4.356475226389001,4.1302824
811,1233,13503,3.425863824856354,3.1702492
812,1233,13992,4.56770265763986,5.664045
814,1233,14425,3.929750378589706,6.9925923
815,1233,14496,5.088920606401224,7.2901225
816,1234,13480,2.7031527221072347,1.614971
817,1235,13374,2.8387080678071834,2.4971404
818,1236,13374,2.922609686275574,3.202617
819,1237,13992,4.537440255348718,6.055099
820,1238,14407,2.1294608879235417,0.77175885
823,1242,13374,2.9810568120519423,3.2279227
824,1242,14488,4.439275611993246,3.1440659
826,1246,14500,4.551350573239358,7.8001766
828,1248,14488,3.9469479705666743,5.9717216
829,1248,14500,4.310340205082365,6.018421
831,1248,14714,2.88371171349011,3.4232695
832,1249,14407,1.6267053798448434,2.497879
833,1250,13364,3.139271313253073,3.0453582
834,1250,13374,3.0202655005809165,3.7781765
835,1250,14815,3.2145747822983433,7.0679703
837,1252,14500,4.204049004178089,7.4991465
846,1256,13820,2.806913014146248,4.727963
847,1256,13907,2.6413962216393503,3.8600662
851,1256,14218,1.6631759005808848,3.4266415
853,1257,14424,3.4987963515558325,2.9098082
854,1257,14799,3.2339693018389544,3.1932025
855,1257,15013,2.8648378359765627,2.72267
856,1258,13389,3.0790577238987007,3.0415387
857,1258,13397,3.1517765813082788,2.973322
858,1258,13432,2.9802136500520016,3.0215158
859,1258,13700,3.62963592326522,3.5656214
860,1258,13732,3.4160722353764443,2.690134
861,1258,14510,3.222882682241175,3.158419
862,1258,14711,3.133963066433938,2.9687538
863,1258,14794,2.854274646977756,2.5055027
864,1258,14796,2.9498761674439082,2.7637424
865,1258,14909,2.843806866788335,2.6130698
866,1258,15145,3.630782089775276,3.6712422
868,1259,15013,2.7251439344910966,3.1694553
