,species,chemical,prediction,true
260,1041,4702,3.9215594660047453,6.0474925
261,1041,4753,3.8769185589684927,6.7449403
262,1043,2885,3.1474257960852423,1.6998199
263,1043,2912,2.7180399960231445,3.0912561
264,1043,4754,2.573380158558352,4.054944
265,1043,4792,2.811291919082771,1.5197909
267,1046,4633,3.192363169463055,6.3210053
271,1048,2912,3.825685576415869,4.5905004
272,1048,4718,3.683007555438018,5.2272635
273,1048,4754,3.5936459765613855,6.3498135
275,1049,2912,2.8074923555009894,3.1438684
276,1049,4632,3.112138322213284,3.1456935
277,1049,4645,3.0929873621197177,3.8966484
278,1049,4740,2.663197528110175,2.766046
280,1051,4632,3.334214834763014,5.218161
281,1053,3262,2.674174647572448,2.0196922
282,1053,4754,2.915864557928588,1.1061817
283,1054,3261,3.10429301666482,3.675255
285,1054,4740,2.9349584308280754,3.695907
286,1054,4754,2.935593596163155,3.7335703
289,1057,2873,4.198126328702868,2.94381
291,1057,4629,3.889999928385795,4.916681
292,1057,4632,3.9146077833590125,6.243583
293,1057,4702,3.7450983376285336,5.6438375
294,1059,4740,3.0564020066504547,5.6839685
295,1060,2912,3.3004722480008786,4.787321
296,1060,4754,3.3820604775952336,4.297982
297,1060,4789,3.730977914753506,3.4604006
300,1061,4754,2.913099550838707,2.5003684
303,1063,2885,3.2314781948880715,2.7038486
304,1063,2912,2.950274041799487,4.0339932
305,1063,4705,3.027278109149289,0.694935
307,1063,4754,2.887301615061597,3.6212883
308,1063,4769,3.0188018965707517,2.5935302
309,1063,4792,3.099624891902475,1.8000809
311,1064,2912,2.2249625063605323,2.2880924
312,1064,4632,2.667207058259533,1.5716448
313,1064,4702,2.4146939245234806,1.81869
314,1064,4729,2.467057541116917,1.6879886
320,1070,4632,3.266374464904521,1.6985354
321,1071,4754,3.0573020042509866,6.297982
323,1073,4705,3.2539954740214903,-1.0248331
325,1074,4632,3.535046440260323,2.9620492
326,1075,2912,2.990887125981326,3.1405907
330,1075,4718,3.0280641331154308,2.1529584
331,1076,4632,2.6447856060738286,3.2862163
332,1076,4701,2.182278640060809,1.9079546
333,1076,4729,2.621461567663824,2.012605
334,1076,4740,2.2956869879447677,2.2907488
335,1077,4645,3.665072981928663,6.8826914
336,1078,4740,2.61185648768641,5.277454
340,1079,4633,3.114924777228526,5.567534
342,1080,4754,3.3883211200284533,5.7830334
343,1080,4769,3.391031793979338,5.9972563
344,1081,3261,3.1629569893354392,4.272555
346,1083,4632,3.329382418370161,4.0442357
347,1085,2913,3.540610728749142,3.6962957
349,1085,4632,3.4748466047525897,5.200868
350,1085,4754,3.348424397196607,3.839344
352,1086,4754,3.0923432517617555,3.104162
353,1087,4740,2.9836665282650117,5.494066
354,1088,4740,3.0133177413791534,5.9389787
355,1089,4754,3.1514115215987037,7.1218905
357,1090,4769,3.211171219885593,2.0965745
363,1096,4740,2.8639219301179857,2.6647203
364,1097,4754,3.1216265356381836,5.434379
366,1098,2912,2.7307278737067233,2.6644552
367,1098,4645,2.7966977377176736,4.2927713
368,1098,4702,3.0771392937896183,1.2575613
369,1098,4754,2.5385555578252577,3.4707735
372,1099,4632,3.37524013841425,3.3226035
373,1100,2885,3.0270188419258575,3.1056604
375,1100,2912,2.675270418046773,4.3101997
376,1100,4727,3.2997326436157013,3.1381156
377,1100,4740,2.746409249553256,2.3012354
378,1100,4754,2.7946774283429843,3.803132
379,1100,4792,2.8018668262623514,2.316529
380,1100,4794,2.951192679250022,1.7291176
381,1101,2885,3.605775036199681,3.349104
382,1101,2912,3.1971356086996616,4.2644424
383,1101,4754,3.163298259665964,4.4229207
384,1101,4792,3.473612165276261,2.4220243
385,1102,2885,4.33497680772615,3.9427307
386,1102,2912,4.0730268150637,3.8330786
387,1102,4727,4.185038533125196,5.8944416
388,1102,4754,3.6812312383332193,6.753914
389,1102,4792,4.000078290947437,3.6223578
391,1104,2912,3.1186974210570604,0.65637404
392,1107,4740,3.389328145857772,0.18931578
393,1107,4754,2.329986713397573,6.136614
394,1108,3261,3.4197129086699776,2.9026775
395,1109,4702,3.4881500737049898,-0.38890758
396,1110,4705,3.1249508055824977,1.6077849
398,1112,4632,3.156047882709416,5.2947574
399,1112,4769,3.366077578991972,3.4175854
401,1113,2912,2.1858566527382606,0.7321949
402,1113,4645,2.0456694676576275,3.4064462
403,1113,4702,2.259650511644756,0.7721183
404,1113,4754,1.9351453775783585,2.1593378
426,1120,4754,3.1304269765561963,6.187112
427,1121,4754,2.9889597190388044,5.975763
428,1122,4754,3.4502793916737207,5.866618
431,1125,4645,3.0218645308887746,3.525937
432,1125,4754,2.8229637713221933,2.5914776
435,1126,4769,3.245586253626184,3.4044595
436,1127,4645,3.56990629287431,2.434422
437,1128,4645,3.3041118379976875,2.434422
438,1129,4645,3.2644407499417536,2.434422
440,1130,3261,2.9887220819740867,2.924954
441,1130,4740,3.074469910366653,3.3007066
442,1130,4754,2.817892869342232,6.3145814
443,1131,3261,3.0411299395585765,3.5506022
444,1131,3295,2.7339153124184774,1.9603299
445,1131,3305,3.352673951755727,1.88503
446,1131,4630,2.879909819929795,3.7222652
447,1131,4632,3.507040045118011,2.1234171
448,1131,4702,3.053559281566087,3.6642756
449,1132,2912,3.148413075111091,1.5427576
450,1132,4754,2.7898716240363575,3.339755
451,1133,4754,3.097125441850313,6.803132
452,1134,2912,3.1605252851366443,2.6376123
453,1135,4645,3.310707821879213,3.7909694
456,1136,2912,3.605263043752309,6.160814
457,1136,4645,4.211102484693913,5.8420477
458,1137,2912,3.266101630304643,4.4486656
460,1138,4644,3.07447020026097,2.4739814
461,1138,4754,3.1905261057765033,5.8318563
465,1139,3261,2.809226052821744,3.169689
467,1139,4740,2.626715360807947,3.4641528
468,1139,4754,2.6662081217294733,3.9379022
472,1140,4740,2.8543106807685463,2.9006004
473,1140,4754,2.9687641781853826,3.362223
474,1143,4632,4.383917964238482,6.9473257
475,1143,4702,4.2235586031524335,6.5246134
481,1144,4754,2.9226206571443902,2.5385935
482,1145,4754,3.1094792689693507,6.599012
488,1147,4754,3.253343241237297,2.7745423
491,1148,2912,3.5887291198526157,4.4109874
493,1148,3261,4.160433934127134,2.9366944
495,1148,3265,3.7525322377852546,5.7470217
496,1148,3295,3.523612428739009,1.4005246
497,1148,3305,3.6864953462378853,2.3161602
501,1148,4632,3.8882275597759266,6.300706
502,1148,4645,3.824903935900835,6.817924
504,1148,4701,3.4607343991514594,3.6050053
505,1148,4702,3.5509392332466967,5.688565
506,1148,4705,3.6653914267010785,1.2032143
507,1148,4718,3.5201568888333687,3.5467424
508,1148,4729,4.175380522514473,3.6016288
509,1148,4740,3.4609388403208907,3.986512
511,1148,4754,3.7843861440518065,3.5294662
513,1148,4769,3.775351617000412,3.4468226
515,1148,4795,3.4171740148828595,3.596322
516,1148,4800,3.592430519177265,2.4692955
518,1149,4754,2.921612648280941,6.155749
520,1150,2912,2.641429672211803,3.012547
521,1150,2916,2.6008574194307617,2.6337068
525,1150,3261,2.8451089004347394,1.4022063
527,1150,4630,2.726905322439137,2.3086302
528,1150,4633,2.705970867629264,5.988794
529,1150,4634,2.890085814745958,0.20770343
530,1150,4645,3.050166114311203,4.288294
531,1150,4683,2.3509490793044256,1.6645352
532,1150,4701,2.5961902084742325,1.918998
533,1150,4702,3.201495775449328,1.4785087
535,1150,4740,2.3462564589648016,3.3290985
536,1150,4753,2.53144637159439,3.426877
537,1150,4754,2.421244823529128,4.96484
539,1150,4768,2.2942191207909204,3.4911025
540,1150,4794,2.445961878887616,4.069268
544,1151,4629,3.4570469844724454,4.571291
546,1151,4705,3.3627419663549847,1.6226128
547,1151,4729,3.44585025814853,4.2144704
548,1151,4745,3.6159399004579362,1.7609664
549,1151,4754,3.1885665491779207,5.4743824
550,1151,4789,3.533461517617119,3.9094932
551,1153,4705,3.3935682620715815,1.0112262
552,1154,4740,3.0512447531057143,4.1994753
553,1154,4753,3.0655179512811785,5.6217422
554,1155,4740,2.947260523289733,4.790497
555,1156,4754,3.1958359339448843,4.2934995
557,1160,4754,3.117857967251843,2.3188612
558,1161,4754,3.0954069869950684,6.2010717
560,1162,2912,3.353575996528544,2.6131644
561,1163,2912,2.4111469610905303,1.4811014
562,1163,4702,2.4950020331489453,1.1344061
563,1163,4754,2.342789864092067,1.4252081
564,1164,4754,2.6430780099108713,4.1614814
565,1165,2912,4.017554732545756,6.3613524
566,1165,4702,4.098222986204192,6.7287335
567,1165,4753,4.121481878879201,6.7449403
569,1166,2912,2.7788424050273184,2.861322
570,1166,4632,2.9971847066345765,3.424447
571,1166,4740,2.615162340434247,2.5899546
572,1167,4632,3.4249322883869397,3.5552154
574,1168,2885,3.679672166595969,4.0424337
575,1168,2912,3.3062969929807324,4.5591774
576,1168,4727,3.8486940537315952,3.4433036
577,1168,4754,3.297310970058568,4.6117926
578,1168,4792,3.4967518139598988,3.4710903
587,1172,3261,3.260869135743869,2.9732585
588,1172,4740,3.1739533620908116,3.1468916
589,1172,4754,3.0411653099322304,5.315646
590,1173,4633,3.0605781070241855,6.1112795
592,1174,4701,2.8666368403984377,3.110155
593,1174,4718,3.071132364188471,3.0981097
594,1174,4729,3.343934618043819,3.6016288
595,1174,4740,2.9476617334904285,3.6986465
597,1174,4754,3.0464689504758287,3.695922
598,1174,4769,3.1397628440770533,3.962862
600,1174,4795,3.257145550105351,2.8973522
601,1175,4633,3.062942987012119,6.322227
603,1176,4645,3.9209869032322113,6.832362
604,1176,4705,4.040020608879286,1.6529433
605,1178,4754,3.1622039607885677,6.485069
607,1179,4633,3.3086168646076217,6.444103
608,1179,4705,3.4168244189077983,1.4775636
609,1180,2873,3.1409247845689037,2.94381
611,1180,4683,2.7749455361023245,1.5167651
613,1180,4701,2.4566244329910454,3.110155
614,1180,4705,3.084706935554452,-0.9738872
615,1180,4718,2.870205549445191,3.3638117
616,1180,4729,3.2615832304625765,3.5135832
617,1180,4740,2.8204900566433517,3.6986465
619,1180,4754,2.8800544510746744,3.695922
620,1180,4769,2.959980550825184,3.962862
622,1180,4795,2.903384985924916,2.8973522
624,1183,4740,3.0647560751919114,4.6236205
625,1185,4740,3.1607443291566626,3.366208
626,1186,4740,2.963983871814709,3.366208
627,1187,2873,3.335503014892753,2.94381
629,1188,4701,2.950865672140452,3.110155
630,1188,4718,3.119731085163173,3.2669017
631,1188,4729,3.489889764006567,3.1067789
632,1188,4740,2.989135880638319,3.8058565
634,1188,4754,3.1958907583501373,3.6100073
635,1188,4769,3.244474655596061,3.962862
637,1188,4795,3.2567356838686043,3.1265001
641,1189,2912,2.7270417238440516,2.5577245
642,1189,4632,3.0583533109886423,2.6856666
643,1189,4740,2.5487263767353805,2.315617
644,1192,2873,3.5924746555266207,1.7640316
645,1197,4754,3.030792419342705,6.2325892
646,1199,4705,3.1035906286344406,0.16919272
648,1201,2912,3.3386626078750603,6.9634123
649,1201,4705,4.10140659407228,1.4790139
650,1202,4754,2.9913916064850308,5.4899545
651,1203,2912,2.913249038526987,3.1606386
652,1203,4630,3.0787453625489274,2.643084
653,1203,4740,2.82298511068318,2.690579
654,1203,4754,2.7065464736904525,4.900042
658,1204,4683,2.570956003410597,1.177654
659,1204,4754,2.737232731661211,4.1455026
662,1208,2912,3.149797576852744,0.9376356
665,1210,4705,2.8165309460960994,0.69190186
