,species,chemical,prediction,true
375,1100,2912,3.3696340265882574,4.3101997
376,1100,4727,3.4157630740862572,3.1381156
377,1100,4740,3.3225186273907266,2.3012354
378,1100,4754,3.873923030967466,3.803132
379,1100,4792,2.385103367623141,2.316529
380,1100,4794,2.7940338653093235,1.7291176
381,1101,2885,2.8888949385057203,3.349104
382,1101,2912,3.3154326325567016,4.2644424
383,1101,4754,4.086109593525904,4.4229207
384,1101,4792,2.770559254358832,2.4220243
385,1102,2885,3.4525500474084767,3.9427307
386,1102,2912,4.219512578737422,3.8330786
387,1102,4727,3.771701587410015,5.8944416
388,1102,4754,4.699805132281316,6.753914
389,1102,4792,2.9188616918528765,3.6223578
391,1104,2912,3.55450372150801,0.65637404
392,1107,4740,3.614539122215568,0.18931578
393,1107,4754,4.867014399577329,6.136614
394,1108,3261,3.563759859649702,2.9026775
395,1109,4702,3.6457294175582655,-0.38890758
396,1110,4705,0.9383901030825643,1.6077849
398,1112,4632,3.59759771575334,5.2947574
399,1112,4769,3.0830651199776966,3.4175854
401,1113,2912,3.780088945410776,0.7321949
402,1113,4645,4.515774290583116,3.4064462
403,1113,4702,3.2882325641830907,0.7721183
404,1113,4754,4.47968099590628,2.1593378
426,1120,4754,4.641469765675312,6.187112
427,1121,4754,3.983449212441966,5.975763
428,1122,4754,4.87941614513799,5.866618
431,1125,4645,4.734822869515814,3.525937
432,1125,4754,5.089709140433301,2.5914776
435,1126,4769,3.5031489241971085,3.4044595
436,1127,4645,4.5585772911281754,2.434422
437,1128,4645,4.854500923465079,2.434422
438,1129,4645,4.397785734593035,2.434422
440,1130,3261,3.030962528863191,2.924954
441,1130,4740,3.3320477490883853,3.3007066
442,1130,4754,4.851386143046505,6.3145814
443,1131,3261,3.414743372191696,3.5506022
444,1131,3295,3.2498301823304407,1.9603299
445,1131,3305,3.349116991445684,1.88503
446,1131,4630,3.0233114644303494,3.7222652
447,1131,4632,3.707748394073118,2.1234171
448,1131,4702,3.46714814621526,3.6642756
449,1132,2912,3.7466628736728937,1.5427576
450,1132,4754,4.781908962415072,3.339755
451,1133,4754,4.408305112600894,6.803132
452,1134,2912,4.18566432545225,2.6376123
453,1135,4645,4.3972166664981565,3.7909694
456,1136,2912,3.508855817353048,6.160814
457,1136,4645,4.511703691894169,5.8420477
458,1137,2912,3.56899934686571,4.4486656
460,1138,4644,3.3744873663648765,2.4739814
461,1138,4754,5.197055826749445,5.8318563
465,1139,3261,2.5569118213597415,3.169689
467,1139,4740,3.1505297095009634,3.4641528
468,1139,4754,3.8256138230621177,3.9379022
472,1140,4740,3.5774122992879116,2.9006004
473,1140,4754,4.096105377360114,3.362223
474,1143,4632,4.212037504457488,6.9473257
475,1143,4702,3.415809129659189,6.5246134
481,1144,4754,4.203090358747272,2.5385935
482,1145,4754,4.3226314105924635,6.599012
488,1147,4754,4.029038640146303,2.7745423
491,1148,2912,3.120047761574057,4.4109874
493,1148,3261,3.312321134660512,2.9366944
495,1148,3265,3.3854611095349325,5.7470217
496,1148,3295,3.1601918086589653,1.4005246
497,1148,3305,3.217714352083082,2.3161602
501,1148,4632,3.872986042541571,6.300706
502,1148,4645,4.674250034621535,6.817924
504,1148,4701,3.0430527345075142,3.6050053
505,1148,4702,3.433559967401854,5.688565
506,1148,4705,1.1027952886404226,1.2032143
507,1148,4718,3.2884428118679154,3.5467424
508,1148,4729,3.171060071625018,3.6016288
509,1148,4740,3.276936982820124,3.986512
511,1148,4754,4.540763946539225,3.5294662
513,1148,4769,3.4489492880978236,3.4468226
515,1148,4795,3.024668175431325,3.596322
516,1148,4800,3.1188752662223553,2.4692955
518,1149,4754,3.9890795022183965,6.155749
520,1150,2912,3.9013269982231003,3.012547
521,1150,2916,3.5789060371921817,2.6337068
525,1150,3261,3.717440083098232,1.4022063
527,1150,4630,3.373013603426266,2.3086302
528,1150,4633,5.422890452191723,5.988794
529,1150,4634,3.460832921265722,0.20770343
530,1150,4645,4.9690843010342025,4.288294
531,1150,4683,2.508240785043138,1.6645352
532,1150,4701,3.468016776443773,1.918998
533,1150,4702,3.984544368169112,1.4785087
535,1150,4740,3.7697631749444653,3.3290985
536,1150,4753,4.954382499810001,3.426877
537,1150,4754,4.494189627301348,4.96484
539,1150,4768,3.4054729949502036,3.4911025
540,1150,4794,3.3662967183892536,4.069268
544,1151,4629,3.8594090146971016,4.571291
546,1151,4705,1.3766432379614821,1.6226128
547,1151,4729,3.4622358575902523,4.2144704
548,1151,4745,3.2120455594584207,1.7609664
549,1151,4754,4.275973283512209,5.4743824
550,1151,4789,3.3975494903150527,3.9094932
551,1153,4705,1.5326221226263355,1.0112262
552,1154,4740,3.4685357851948453,4.1994753
553,1154,4753,4.372998942315848,5.6217422
554,1155,4740,3.1633059697809927,4.790497
555,1156,4754,4.5758206339821275,4.2934995
557,1160,4754,4.662967762919285,2.3188612
558,1161,4754,5.008119874424154,6.2010717
560,1162,2912,3.6566426538479972,2.6131644
561,1163,2912,3.5832006429475687,1.4811014
562,1163,4702,3.6472924039307757,1.1344061
563,1163,4754,4.484637931535187,1.4252081
564,1164,4754,4.416574070598264,4.1614814
565,1165,2912,3.860720286825429,6.3613524
566,1165,4702,3.307159136983195,6.7287335
567,1165,4753,4.627764945075304,6.7449403
569,1166,2912,3.1692622001332817,2.861322
570,1166,4632,3.8592451509366543,3.424447
571,1166,4740,3.6621347228362024,2.5899546
572,1167,4632,4.236368647068561,3.5552154
574,1168,2885,3.128769176510835,4.0424337
575,1168,2912,3.644732369468475,4.5591774
576,1168,4727,3.9514761136941425,3.4433036
577,1168,4754,5.15421893162192,4.6117926
578,1168,4792,2.915338873289838,3.4710903
587,1172,3261,3.0487439827175407,2.9732585
588,1172,4740,3.4665992890626645,3.1468916
589,1172,4754,4.4890497188033605,5.315646
590,1173,4633,4.838063969112037,6.1112795
592,1174,4701,2.925522205296307,3.110155
593,1174,4718,3.310781448386212,3.0981097
594,1174,4729,3.227421824182478,3.6016288
595,1174,4740,3.227971210522943,3.6986465
597,1174,4754,4.566979104364769,3.695922
598,1174,4769,3.409539634140304,3.962862
600,1174,4795,2.9955721887743088,2.8973522
601,1175,4633,4.801095137020446,6.322227
603,1176,4645,4.480060463228893,6.832362
604,1176,4705,1.0255121096920665,1.6529433
605,1178,4754,4.3231035063489465,6.485069
607,1179,4633,5.381636396347638,6.444103
608,1179,4705,1.034929954610488,1.4775636
609,1180,2873,2.9644776674538598,2.94381
611,1180,4683,2.157285786698673,1.5167651
613,1180,4701,3.0389613089537217,3.110155
614,1180,4705,1.166708882310632,-0.9738872
615,1180,4718,3.3809991760088303,3.3638117
616,1180,4729,3.266156148153657,3.5135832
617,1180,4740,3.53953188925431,3.6986465
619,1180,4754,5.174432345771615,3.695922
620,1180,4769,3.4465391362565,3.962862
622,1180,4795,3.120260695660411,2.8973522
624,1183,4740,4.01594444534236,4.6236205
625,1185,4740,3.5517865599892167,3.366208
626,1186,4740,3.729782737656657,3.366208
627,1187,2873,2.946505042904109,2.94381
629,1188,4701,3.0687347022588063,3.110155
630,1188,4718,3.2986866489287348,3.2669017
631,1188,4729,3.2521775328154434,3.1067789
632,1188,4740,3.9275921377019163,3.8058565
634,1188,4754,4.094654842841738,3.6100073
635,1188,4769,3.4513564414998408,3.962862
637,1188,4795,3.0883946805716973,3.1265001
641,1189,2912,3.542880593688687,2.5577245
642,1189,4632,4.301133179622761,2.6856666
643,1189,4740,3.189820311165677,2.315617
644,1192,2873,3.294418592741706,1.7640316
645,1197,4754,4.786968356686452,6.2325892
646,1199,4705,1.0608390570922168,0.16919272
648,1201,2912,3.5316444014339083,6.9634123
649,1201,4705,1.2781981441918362,1.4790139
650,1202,4754,4.457786039925106,5.4899545
651,1203,2912,3.5973493997704105,3.1606386
652,1203,4630,2.96088656741475,2.643084
653,1203,4740,3.1383208378308836,2.690579
654,1203,4754,4.267388375823831,4.900042
658,1204,4683,1.7740785312260756,1.177654
659,1204,4754,3.3557246247781913,4.1455026
662,1208,2912,3.260660023644756,0.9376356
665,1210,4705,0.8676378845026003,0.69190186
