,species,chemical,prediction,true
60,936,15226,2.8116172267356756,3.2628088
61,937,13603,3.1487210468560214,4.2265487
62,937,14990,3.452215091863751,3.6444232
63,938,14488,4.268247779777983,7.5578384
64,938,14500,4.882364362120729,7.3608437
65,940,14496,5.468173510826137,1.6624336
66,940,14500,4.3578816032098935,2.3499463
67,942,13503,2.984949053512846,2.9246964
68,942,13603,2.511047183275169,3.4416218
69,942,15041,2.591875740973048,2.8771524
70,945,14500,4.720897836201345,2.4690022
72,947,13374,2.989753404791427,2.2994277
73,950,14907,2.7965443759457247,2.0221403
75,952,13366,3.3030012901323684,2.767343
76,952,13371,3.2613939153318303,2.4245398
77,952,13374,2.9036832667042405,3.0238028
78,952,13397,3.2963521683798604,2.3901231
79,952,13474,4.530263263405093,6.456854
80,952,13603,3.2969331328125944,1.7916383
81,952,13820,3.2950551496685034,3.4489732
86,952,14488,4.300707671026105,6.129575
87,952,14493,3.586783481403485,2.6923077
89,952,14711,3.132000867579562,2.93533
91,952,14908,3.6410001924383804,1.6285781
92,955,13397,2.8887323994928664,3.6722918
93,955,14979,2.6527163371291973,5.2096934
94,956,14497,2.488985284970429,4.408109
95,958,14488,4.420960159929459,4.295906
96,959,14488,4.347894520221894,6.6014137
97,961,14496,5.364787988765961,7.0726385
98,962,13480,2.472777937465281,1.5133122
99,962,13541,4.636234674762322,3.381841
101,962,14488,4.286792438827231,1.4980168
102,962,14496,5.210328186597078,3.8629696
103,962,14497,2.507579332235263,2.2265515
104,962,14500,4.501149617422323,3.9614093
105,963,13356,3.318839422579627,3.1879041
106,963,13561,3.038203255504987,3.1339386
107,963,14028,3.3233791420726035,2.22227
108,963,14384,3.1752468785336223,2.5504143
109,963,15008,2.9359258498914897,3.1339378
110,964,14496,5.032456173487489,7.3607035
111,965,14496,5.282280026985134,7.2901225
112,966,13480,2.3149865381627155,4.814342
117,968,14496,4.8648378147192055,7.290666
118,970,14497,2.5854281778020263,4.305908
119,971,14488,4.729124083468369,5.128209
121,976,14488,3.7190340854031874,3.4618676
122,977,13503,3.270224978694756,3.4587467
123,977,14394,2.996027094032529,4.3095703
124,977,15134,3.1877824786498596,3.256026
125,984,14496,5.720460538710844,7.229425
128,988,14407,2.090361702165419,2.3396459
129,988,14497,2.693658875873396,5.2891865
141,989,13541,4.011300196537876,4.855898
143,989,14488,3.770303792271756,6.014217
144,989,14500,4.153415398042084,6.238782
145,990,14979,2.801282972926284,4.1489954
146,991,13397,2.817349820031987,3.7140648
147,993,13732,3.5040565530200314,6.037029
148,997,13681,3.7472145317202386,4.5350914
149,997,14595,3.260915753137517,0.6022915
150,997,14992,2.78356117737365,2.4535446
151,997,15029,2.650784649230155,4.3425703
152,999,13372,3.267775002624891,1.8774443
154,999,13480,2.6410026112274902,5.7651243
155,999,13495,3.3013984582920894,3.9479203
156,999,13503,3.508473947802681,3.6529605
157,999,13541,4.665643827674106,6.8110747
158,999,13624,3.4896198965691507,3.3295467
159,999,13801,3.183622285263814,3.2421153
161,999,14394,3.140847295570124,4.1168303
162,999,14714,3.3161260613139962,5.9223604
163,999,14910,3.226124895799032,2.2404022
164,999,14941,3.5005807506596742,5.767549
165,999,14992,3.1022507245006636,2.4581764
166,999,15062,3.377708971905461,3.0637035
167,999,15063,3.197240747852808,3.5635061
168,999,15134,3.2906697074639837,4.2458863
169,999,15257,2.8849168382122645,2.4365046
175,1004,14500,4.36581349285575,3.5214229
176,1005,13374,3.3935153558606923,2.260477
178,1008,13732,3.347618772097086,2.8785093
179,1008,14407,2.0299827897408833,0.49733067
180,1009,14488,4.227359342986956,3.0996115
181,1010,13480,2.6990691412650563,1.8143421
182,1011,13374,2.480405673860972,3.0518315
183,1011,13801,2.721215774806526,2.5874429
186,1014,14488,4.8351614017625035,2.2168972
187,1014,14500,4.787233165412852,3.9005063
188,1015,14496,5.1539119386007055,7.1439943
189,1016,14496,5.197004602098543,7.5911527
190,1017,14161,3.1998698809151196,0.5032101
193,1020,14488,3.876184135427689,4.8399744
194,1020,14497,2.706116540388196,4.930988
195,1021,13693,3.2948209345199135,2.817366
199,1024,14407,2.2972023745995833,0.73612887
200,1025,14496,5.4400613749001,3.2643726
201,1025,14500,4.734593761714249,3.2091923
202,1026,13366,2.5944903487356736,3.7969685
209,1028,14496,5.034479222939325,8.114032
210,1028,14500,4.385269462249033,8.101207
211,1029,13366,2.8759730848768843,4.7967267
212,1030,14497,2.8715198520373555,2.2079067
214,1031,14488,4.041615887578107,4.539742
215,1031,14500,4.415736272364212,4.8718686
217,1032,14500,4.80510215561633,4.565697
218,1033,14488,4.112217743601619,4.86808
220,1035,13474,4.560815097598317,7.288682
221,1036,14496,5.672466263552428,7.3607035
222,1037,14496,6.271554919388919,7.0470843
223,1038,14500,4.3574723354216935,3.1469638
224,1039,13356,3.3243303058161158,3.1879041
225,1039,13561,3.2372637078623367,2.545107
226,1039,14028,2.892011429215254,3.1935458
227,1039,14384,3.4602190706351323,2.567768
228,1039,15008,3.2346197208089618,1.6085043
229,1040,13480,2.8837442130140336,1.8443674
230,1041,13480,2.8565202454110583,2.4007072
231,1042,13480,2.3970176997683215,2.5319467
233,1043,14500,4.9347206762327716,3.6618738
234,1044,13374,3.1788609508764445,2.7807646
235,1044,13826,3.4370897785982244,2.2118585
236,1044,14218,2.2559523085153685,2.4408817
237,1044,14400,3.2722533486388325,1.7437259
238,1044,14409,3.17984239596883,1.9106125
239,1044,14420,3.7933370753707667,2.2084265
240,1044,14488,4.266010127415415,4.469549
241,1044,14500,4.877225956396373,4.3810544
244,1044,14940,3.4259668912324095,3.2117796
246,1045,13541,4.229705280414606,4.5173903
248,1046,14500,4.4557915888427235,2.6689565
249,1047,13356,3.3642411106609913,4.7089047
250,1047,13541,4.613040667317579,2.4582736
251,1047,13561,3.08384691081784,5.7025747
252,1047,13693,3.075026122040164,5.619391
254,1047,14384,3.2214180277533657,5.488934
255,1047,14488,4.244912028699327,6.746449
256,1047,14500,4.603634444695153,6.7087197
257,1047,14529,2.8289204900961433,1.2884246
258,1047,14974,3.634261019602805,1.2971076
259,1047,15017,3.433233764056542,5.5936103
260,1047,15278,3.293918523297844,5.586153
261,1048,13480,2.3953287100357827,2.7841475
263,1049,13366,3.295901483125761,3.5355048
268,1052,14488,4.208416050580732,2.2928152
269,1053,13480,2.4243453458388022,2.0334492
270,1054,13480,2.871386550903674,2.381373
272,1055,14488,4.667639363943557,2.603605
273,1057,14488,4.118711303338587,7.172078
275,1059,13541,3.979235394954811,5.9807425
277,1060,14425,3.0921498975667507,6.6976366
278,1060,14496,5.193378155872809,7.2689333
279,1061,13619,3.3782543572445896,3.0983877
281,1061,14399,2.7706047606371484,1.5704659
282,1061,14496,5.074942138746648,6.704662
283,1061,14500,4.427331312846283,3.1185908
284,1061,14783,3.3853377461916754,1.8239062
285,1061,15173,3.4089590012870516,1.2699322
286,1061,15195,2.843547378009646,1.1498811
287,1063,13389,3.091193961274941,3.0415387
288,1063,13397,3.0242707173917314,3.335321
289,1063,13432,2.82754589592685,3.0215158
290,1063,13700,3.6077648767673303,3.5656214
291,1063,13732,3.306512358032144,3.088074
292,1063,14510,3.080852395979731,3.158419
293,1063,14711,3.019309002092518,2.4690666
294,1063,14794,2.560362837476873,2.5055027
295,1063,14796,2.8079018048454074,2.7637424
296,1063,14909,2.6652117041249976,2.6130698
297,1063,15145,3.515249581293764,3.6456661
298,1064,14500,4.715155979885353,2.9193628
300,1065,14407,2.241718148967132,1.4548521
301,1066,13499,3.6069476618699334,6.4530277
303,1068,14560,3.3104299946504465,2.1147342
307,1072,14488,4.931896064557149,3.5404575
308,1073,14908,3.2228830711846377,3.7923357
309,1074,15013,3.0421912738945642,5.655723
310,1075,13495,3.1825576022195,4.086223
311,1075,13503,3.389639407415121,3.8828342
312,1075,13603,3.2881325045951435,2.228547
313,1075,13624,3.368565589311327,3.4522526
314,1075,13992,4.672240285077621,6.2373333
315,1075,14425,3.777802239408633,5.9435897
316,1075,14488,4.178256117398101,5.7804494
317,1075,14796,2.9154161464724613,0.80517846
318,1075,15062,3.258495861552131,3.948587
319,1075,15063,3.077625384178912,3.9399822
320,1075,15072,3.733915847764113,3.443136
321,1076,13503,3.691300655609032,3.9758492
322,1076,13541,4.978856586112256,2.534034
324,1077,14714,3.2583834314775753,3.3578413
325,1078,13907,3.0799647106852834,2.5237644
326,1078,14218,1.9295419689355384,2.918003
327,1080,13541,4.9957747370727255,5.3404484
332,1081,13541,4.632685023699413,6.865349
333,1081,13732,3.505798130914314,2.684984
334,1081,14488,4.264090961530158,7.0160656
336,1082,14488,4.289526813151642,2.3285365
337,1083,13374,2.7449143831871177,2.9670138
338,1083,13453,3.0794939903487806,1.7989287
339,1083,13732,3.2624104914386263,4.274857
341,1083,14417,3.567245134138798,0.8129548
342,1083,14445,2.836081615308928,2.9535625
343,1083,14586,3.2107184472462422,1.732795
344,1083,14990,3.321882459985716,1.4987588
345,1083,14992,2.535332571870635,3.4535446
346,1083,15000,3.0152494101742975,2.2669106
347,1083,15013,2.8848468679192956,2.4975326
348,1083,15062,3.2330574273086516,1.5010569
349,1083,15063,3.2251174464465238,2.3574305
350,1083,15173,2.7238756665969857,3.02045
359,1086,14979,2.790836088760221,4.510723
360,1088,13374,3.1103568066359784,0.5112767
361,1088,13495,3.5921918603151215,2.0121613
362,1088,13619,3.5945742803057104,7.721637
363,1088,13820,3.7622316755073935,1.618711
367,1088,14442,3.011672266838923,4.0889688
368,1088,14488,4.267122475852865,6.902122
369,1088,14497,3.0012195269917483,2.0388935
370,1088,14900,3.583781611785063,3.742411
371,1088,15063,3.4497737085846825,2.2320945
372,1088,15268,3.3234251475954593,4.8096676
373,1089,13356,3.363510530722092,2.6360126
374,1089,13541,4.822645977709547,3.381841
375,1089,13561,3.1036412149160846,2.4349685
376,1089,14028,2.92286815079191,2.9753215
379,1089,14384,3.3103530409006208,2.488934
380,1089,14496,5.393815241344939,6.0565147
381,1089,14576,3.370519839555959,2.6263537
382,1089,14714,3.143608720131626,2.5330827
383,1089,15008,2.9837301356809203,2.4578466
384,1089,15145,3.504071360735674,2.4857626
385,1090,13397,3.2701993941027383,3.4051201
386,1090,13503,3.434061009625499,3.5235515
387,1090,13545,3.5816841082427975,3.4008346
388,1090,14980,3.2873552205115364,3.9945564
389,1090,15134,3.3247988143818525,3.4492695
391,1093,14500,4.040553419609079,7.749024
398,1097,13541,4.772692482178384,1.106944
399,1097,13561,3.0524815257414435,5.5800557
400,1097,13619,3.5546393056957335,2.9708714
401,1097,13693,3.026365105520888,5.87626
404,1097,14384,3.2610118563577757,5.488934
405,1097,14399,2.6148679335309666,1.5322341
406,1097,14425,3.239061238024666,6.254429
407,1097,14488,4.418321833503748,3.8472736
408,1097,14496,5.343500128943948,4.0470843
409,1097,14500,4.632119034839642,3.7394786
410,1097,14783,3.4219717152481124,1.7353077
411,1097,15017,3.359079683456647,5.5936103
412,1097,15173,3.2268668337392246,1.2816539
413,1097,15195,2.6055305523846393,1.0868936
414,1097,15278,3.2344710810345276,5.7011237
415,1098,14218,2.304111250082338,0.8624718
416,1100,14907,3.030080306992213,3.2726636
417,1103,13366,3.6248262145213026,2.716341
418,1103,13374,3.3211865468186232,3.0606053
419,1103,13474,4.7904799682522725,7.2508216
420,1103,13503,3.7574787636583054,2.7507553
421,1103,13541,5.044392976334471,6.1090264
423,1103,13801,3.6168912496719976,2.6609485
425,1103,14488,4.397891857728425,5.669224
426,1103,14493,3.522511230278562,4.5104733
427,1103,14560,3.447595327044027,2.1048803
428,1103,15226,3.602879260819236,3.067122
429,1105,14500,4.482406041663635,3.3936362
430,1106,14496,5.293166787414748,3.8277247
431,1106,14500,4.584086969867153,3.721467
433,1110,14428,3.4827703975970596,2.3993964
435,1111,13480,2.741311544655476,2.6535735
437,1113,13480,2.747631843075737,2.036191
438,1113,14496,6.275229085605968,-0.384131
439,1113,14500,4.745246983591413,-0.327731
440,1114,13480,2.321944112608147,2.2197287
441,1115,13282,3.076485534549508,3.602323
442,1115,13312,3.479910622107228,1.4745222
443,1115,13365,3.384356539125448,3.6020741
444,1115,13367,3.581178348618136,4.175937
445,1115,13368,3.1159867600707254,4.2968464
446,1115,13369,3.4151672783242755,3.4433286
447,1115,13384,3.7100117505412515,2.429259
448,1115,13392,2.6613662584166415,3.2006571
449,1115,13397,3.1906529942701822,3.310564
450,1115,13419,3.0913752431945265,1.2556006
451,1115,13432,3.021081359348915,1.7204859
452,1115,13437,3.6615387872076464,1.8417974
453,1115,13440,3.806866960283329,1.4284394
454,1115,13448,3.3416414580259715,1.4773788
456,1115,13593,3.4548568117518292,2.1655872
457,1115,13711,3.4042152419922522,2.5069535
459,1115,14218,2.6730134964418943,0.83406353
460,1115,14586,3.390667586152991,1.2650397
461,1115,14796,2.9709200690723914,1.0647724
462,1115,14842,3.1175639297298328,1.5909064
463,1115,14845,3.2940113956412858,3.2299488
464,1115,14916,3.1742455938295726,2.6894667
465,1115,14989,2.993870948148245,1.1587121
466,1115,14992,2.631309365790965,2.4180458
467,1115,15229,3.6070074388481195,3.911682
469,1117,14500,4.526834887348363,3.1099803
470,1118,14496,6.023964161381517,-0.36210963
471,1118,14500,5.083789020012139,-0.42336845
472,1120,14407,1.7645080758122962,2.4110546
473,1121,14496,5.034373941164697,7.1761794
474,1122,14496,5.073839492185652,6.805823
475,1123,13541,3.615370168905976,4.119754
476,1123,13826,2.4986867229103407,2.090241
477,1123,14409,2.417061320296284,1.8148929
478,1123,14488,3.37259039736227,5.699571
479,1123,14500,3.7538664754140907,6.5242896
483,1124,13480,2.3509848479321547,1.9940094
484,1124,14488,4.394169645821025,1.4402912
485,1125,13992,4.8205673534635665,6.272095
486,1126,13541,4.171571917690956,2.7975757
487,1126,14488,3.7581618701730943,3.0417843
488,1127,13397,2.980584613549817,2.8210335
489,1128,13732,3.3038207871032483,3.1164505
490,1128,14407,2.0575686269267557,0.44387534
494,1130,15013,3.0970246962953034,1.9870859
495,1131,13364,3.119107489801925,1.207896
496,1131,13374,3.084244474220956,2.9726503
497,1131,13397,3.2192715499202382,2.7972305
499,1131,14488,4.2716184024399,3.5317657
500,1131,14497,2.979735024332527,1.88505
501,1131,14594,3.6493660088756013,3.30108
502,1132,13374,2.6606550915586755,2.9678514
504,1132,14488,4.312476610958013,3.555141
505,1133,14907,3.127906117973991,2.0427098
507,1135,14500,4.587025507850097,6.349158
509,1137,14488,4.2319070267003465,2.471068
510,1138,13801,3.016007999634659,3.7114112
511,1139,13541,4.438806547877798,6.117161
512,1140,13541,4.090245415551056,6.4732385
513,1141,13541,4.184702510691178,5.490397
514,1142,13541,3.99612140287117,5.9186783
515,1143,13541,3.86257803026333,6.196342
517,1144,13541,4.841251406582774,4.1746607
520,1146,14425,4.433430238765222,4.7469425
521,1146,14500,5.07909715119445,6.2203927
522,1147,14500,4.582998130317284,3.1756365
523,1148,13541,4.323341578860262,5.46788
525,1148,14488,3.9585007478671326,6.5415077
526,1148,14500,4.314579374401248,7.6462946
527,1149,13619,4.032166099092578,2.8806949
529,1150,14497,2.7478861174675284,2.3380713
530,1150,14500,4.292744205028912,4.749024
531,1151,14497,2.72597380681503,2.124356
532,1151,14500,4.368880435068556,4.2119045
533,1152,14497,3.0053572562742854,2.5531962
534,1152,14500,4.765613124203433,4.4022365
535,1154,14497,3.0171331009820417,2.388993
536,1154,14500,4.564210395588841,4.8581686
539,1156,15063,3.3945699666533677,2.982272
540,1157,13681,3.4823951033989466,4.672703
542,1159,13389,3.0230433538457553,2.4162264
543,1159,13499,3.8429722764306304,7.222579
544,1159,13853,3.63326287688543,4.7269945
547,1160,14496,5.379397712287881,4.63691
548,1161,13474,4.452667234696349,7.2508216
553,1166,14496,5.700999351293259,7.5911527
557,1169,14407,1.9991842144363923,1.6946541
558,1170,15013,3.1189267866143573,1.0375091
561,1174,13541,4.2790456421652205,5.9047194
562,1175,13541,4.645443699150805,6.118888
564,1176,14488,4.307915196766578,2.6002579
565,1177,13681,3.4782873066835744,4.6812196
567,1178,14488,4.632558862289084,7.5389442
568,1180,14488,4.014162466584333,5.921967
569,1180,14500,4.389582978150678,7.2767215
570,1181,13374,3.1536780438049146,2.6215413
571,1181,14218,2.181827380637415,1.0546564
572,1184,13732,3.445093166145021,5.2348003
573,1185,13364,2.3277049583341274,2.9484482
576,1187,15013,3.016609499773836,-0.3711916
577,1188,13907,2.667064112817247,2.4999833
578,1188,14218,1.6501325672063079,2.918003
580,1190,13374,3.0268164077871025,2.680148
581,1190,13732,3.5421380629837675,3.3767767
582,1190,15013,3.1643124715674156,0.26029202
583,1193,13503,3.4203429937400887,3.0660257
584,1194,14218,2.349122822820292,0.7477003
586,1196,14500,4.878501639460136,6.9550786
587,1197,13541,4.147641004438473,2.7294137
588,1197,13693,2.6717348637650153,3.4711807
590,1197,14425,3.569481464384397,2.1201124
591,1197,14488,3.778924336337212,6.6358542
592,1197,14496,4.684091343543441,3.2930906
593,1197,14500,4.155871952107466,4.906004
594,1197,14576,2.819189860794116,7.016784
624,1201,14488,3.9226136110704566,6.964913
626,1203,14488,4.1069511761993525,5.0160656
627,1204,14497,2.7655622678344063,2.1562433
629,1205,13281,3.080808477133018,2.4919522
630,1205,13392,2.7904946269780875,2.206127
631,1205,13541,4.61882116392883,5.038698
633,1205,13801,3.168818225766596,3.3625503
636,1205,14576,3.290792118587102,5.663913
637,1205,14714,3.2880196706077167,6.1869802
638,1205,14799,3.4703706318410084,0.3188715
639,1205,14845,3.3037788231908265,2.3260298
641,1205,15161,3.071739199900047,2.562913
642,1205,15229,3.8178335545310804,2.6340168
643,1205,15266,2.7306828530013614,3.1933606
644,1206,14488,4.002300227460259,5.908008
645,1206,14714,3.2885084984120994,2.0259264
650,1209,14497,2.9444317577499,1.9358832
653,1210,13495,3.2050687067055583,2.9147997
654,1210,14908,3.3280196437133074,3.252745
655,1211,13474,4.1655372644727,6.545012
657,1213,13732,3.3505311292255904,3.9974916
660,1214,13374,2.8140373398236367,1.9815474
661,1215,13992,4.711052284447842,3.3676703
663,1215,14425,3.1896139933395276,4.888599
664,1216,13509,3.391741602941894,3.5612755
665,1216,13658,3.6411182252477343,2.1451151
667,1216,13801,3.3709870388901426,3.9032967
669,1216,14218,2.7847174881135186,1.9936739
671,1216,14423,3.5414051299761806,3.4596534
672,1216,14424,3.5156686488635356,4.1962924
673,1216,14444,3.4100668623780597,2.2735553
674,1216,14504,4.011220251220342,3.7326543
676,1216,14618,3.4664548460342037,3.4390094
677,1216,14620,3.6185405470435392,3.3814633
678,1216,15013,3.265099625343615,3.5535169
681,1216,15210,3.509243793314577,3.1655579
682,1216,15226,3.5252441739873572,1.9164662
683,1216,15276,3.7077519033706747,3.2954872
684,1217,14407,2.279201542318278,2.3109703
685,1218,14500,4.732244157230129,7.589323
686,1219,13397,3.3550208051573804,2.9358954
687,1221,14496,5.574365936988604,7.0000877
688,1223,13541,4.64609215739177,4.217531
689,1223,13732,3.4086612466083466,3.690134
691,1223,14407,1.7668385628186183,2.265723
692,1223,14488,4.000723077688535,8.016066
693,1223,14497,2.860573708267907,3.0716496
694,1223,14500,4.61890129035474,6.553949
695,1223,15063,3.3577206089679503,3.3724003
697,1224,13308,3.044226443000255,3.0575325
698,1224,13541,4.087802470755133,5.666692
700,1224,14488,4.490816566151045,1.3534085
701,1224,14496,5.974104123852721,1.5110036
702,1224,14500,4.439309097173213,6.8837223
704,1225,14497,2.6911786960100432,2.4410295
705,1225,15190,2.717957741005998,1.375554
706,1226,14407,1.9878634049857076,1.0085248
707,1227,13281,3.067086415996133,2.821709
708,1227,13365,3.304923517359524,2.5562987
709,1227,13366,3.1353147748360093,3.4609349
710,1227,13370,3.231149139216734,2.527866
711,1227,13372,3.1899246820300067,2.8436835
712,1227,13373,3.283995735226664,2.8341677
713,1227,13374,2.9342129301859017,2.9290695
714,1227,13389,3.1651513567234146,3.6435988
715,1227,13392,2.5811067376662904,2.0011325
716,1227,13393,3.1462865976636105,2.9062343
717,1227,13397,3.1106108016730682,3.147683
718,1227,13432,2.9404065082325963,2.9821064
719,1227,13474,4.62930502289829,7.1231856
720,1227,13480,2.569791723002481,3.312474
721,1227,13495,3.2987939973880507,4.066764
722,1227,13503,3.5029365046000254,3.2878745
723,1227,13541,4.210752067287528,5.464715
724,1227,13560,3.7002213446895484,4.2149324
725,1227,13603,3.3092607774311555,0.97470635
726,1227,13624,3.2779369483835086,3.214248
727,1227,13639,3.578248847148932,-0.71002567
728,1227,13658,3.22563012044222,3.0260587
729,1227,13672,3.168217110154902,4.355112
730,1227,13681,3.9926657307624587,5.1416287
731,1227,13693,3.466616967220778,2.642577
732,1227,13697,2.6649569323104934,2.281131
733,1227,13700,3.5174831603196774,3.875516
735,1227,13732,3.3558834016771057,3.459685
736,1227,13801,3.1427255282305455,2.8229828
737,1227,13820,3.610162084377744,2.531236
738,1227,13992,4.580600079846841,6.2373333
741,1227,14163,3.014829928007955,3.0584939
742,1227,14218,2.5896563910440853,1.3119444
743,1227,14425,3.79932916972592,6.1240134
744,1227,14488,4.619821387835385,2.971722
745,1227,14492,3.238203877763618,2.542049
746,1227,14493,3.129045981305509,3.7415638
747,1227,14497,2.840247437205743,6.945711
748,1227,14500,4.567311452407047,7.3053265
749,1227,14510,3.108961067712714,3.158419
750,1227,14597,2.936727662883047,0.824144
752,1227,14694,3.395157735449039,3.3982108
753,1227,14711,3.0919444595763728,3.6465344
754,1227,14712,3.1450169950831,3.6255982
756,1227,14794,2.678974077605209,2.5055027
757,1227,14796,2.8890725864856157,2.7637424
758,1227,14798,3.1292269694622337,2.2487438
759,1227,14800,3.3282692930318407,2.9558294
760,1227,14827,3.24519992910562,4.363378
762,1227,14845,3.2136781939363064,1.9095316
763,1227,14909,2.774410040505408,2.6130698
764,1227,14938,2.841127418301928,2.4206839
765,1227,14962,3.6680111868751477,2.6450555
766,1227,14974,3.0454440621272414,4.9755754
767,1227,14990,3.0212439537827698,3.8583834
768,1227,15062,3.101906820297843,3.3124342
769,1227,15063,3.240376531142823,3.8159232
770,1227,15145,3.589532690796261,3.6712422
771,1227,15161,2.8728589379613925,3.0340188
772,1227,15229,3.527006326187743,2.7900968
773,1227,15266,3.078844047130859,2.6836233
774,1227,15268,3.1809587312476206,3.2976265
775,1228,14407,2.013996836763661,1.4896142
776,1229,13366,3.2910620392686485,1.3328725
777,1229,14900,3.4040134434348075,1.9249316
778,1229,14915,2.9594266280198407,1.2146816
779,1230,13374,2.9826164140864417,1.6466498
780,1230,13393,2.991522273062042,3.0280597
781,1230,13480,2.5085276239501066,2.9153929
782,1230,13499,3.7386694694106932,4.9759064
783,1230,13560,4.153615830683069,2.8862028
784,1230,13596,2.983250344515156,2.0510304
785,1230,13801,3.0531527778749723,3.2527733
786,1230,13907,3.0259780985673395,3.8600662
789,1230,14161,3.028004812486797,0.8373425
790,1230,14218,2.009700030153491,3.1986718
791,1230,14365,3.501951056303101,3.9172041
792,1230,14407,2.1588564417485703,0.81707925
793,1230,14497,2.877844709190006,2.7666352
794,1230,14500,4.527813837375861,6.0104194
795,1230,14510,3.178285564603172,2.494718
796,1230,14576,3.2794406580346234,3.1029093
798,1230,14711,3.1168625112575032,2.9042957
799,1230,14714,3.1854709246685857,1.6017954
800,1230,14937,2.643832040793491,1.7093047
801,1230,14992,2.972873430524384,1.4091617
802,1230,15013,2.9983200579568674,2.6379945
803,1230,15015,3.2242413671098724,2.8128676
804,1230,15063,3.0674308992420602,3.9927373
805,1230,15225,2.7938560231509033,2.375385
806,1231,13541,4.415069383915753,1.886712
807,1231,14488,4.048653217218643,2.0793006
810,1232,13541,4.362777175702789,4.1302824
811,1233,13503,3.36162682531034,3.1702492
812,1233,13992,4.448360229693192,5.664045
814,1233,14425,3.88361455921113,6.9925923
815,1233,14496,4.999997351736244,7.2901225
816,1234,13480,2.775739904086181,1.614971
817,1235,13374,2.651876897369555,2.4971404
818,1236,13374,3.2302720499897557,3.202617
819,1237,13992,4.562300987375238,6.055099
820,1238,14407,2.2602852892826455,0.77175885
823,1242,13374,3.0029141040447183,3.2279227
824,1242,14488,4.661053047873791,3.1440659
826,1246,14500,4.302876938376119,7.8001766
828,1248,14488,4.516555796557462,5.9717216
829,1248,14500,4.473800347046113,6.018421
831,1248,14714,3.2098192566171497,3.4232695
832,1249,14407,1.8249649221062754,2.497879
833,1250,13364,3.275607328248284,3.0453582
834,1250,13374,3.1651663137495762,3.7781765
835,1250,14815,3.406987311973466,7.0679703
837,1252,14500,4.524637676425769,7.4991465
846,1256,13820,2.9595823687055276,4.727963
847,1256,13907,2.800752151724181,3.8600662
851,1256,14218,1.6501761952379894,3.4266415
853,1257,14424,3.658046619794332,2.9098082
854,1257,14799,3.2877573172237398,3.1932025
855,1257,15013,2.948010174807578,2.72267
856,1258,13389,3.2849789738097552,3.0415387
857,1258,13397,3.389214552945038,2.973322
858,1258,13432,3.0488141474950687,3.0215158
859,1258,13700,3.801056772557775,3.5656214
860,1258,13732,3.6059309862980395,2.690134
861,1258,14510,3.243701447028883,3.158419
862,1258,14711,3.2417656591773873,2.9687538
863,1258,14794,2.7954640970313047,2.5055027
864,1258,14796,2.9975652482950785,2.7637424
865,1258,14909,2.9040638854287906,2.6130698
866,1258,15145,3.731229536375613,3.6712422
