,species,chemical,prediction,true
59,936,15225,3.1452047871634647,2.357976
60,936,15226,3.388615981078072,3.2628088
61,937,13603,3.1876424532918373,4.2265487
62,937,14990,2.5775859470749127,3.6444232
63,938,14488,4.31455774635428,7.5578384
64,938,14500,5.091074019858674,7.3608437
65,940,14496,5.2441517923254395,1.6624336
66,940,14500,4.174752726335745,2.3499463
67,942,13503,3.418643806400121,2.9246964
68,942,13603,2.1725393689428696,3.4416218
69,942,15041,2.6796705365877003,2.8771524
70,945,14500,4.4374637541204915,2.4690022
72,947,13374,2.6489387251465355,2.2994277
73,950,14907,3.164775856184365,2.0221403
75,952,13366,2.796728228259723,2.767343
76,952,13371,2.681181037355514,2.4245398
77,952,13374,2.844078441538014,3.0238028
78,952,13397,3.1421615252590707,2.3901231
79,952,13474,4.676188924646325,6.456854
80,952,13603,3.1094418918694435,1.7916383
81,952,13820,1.7013203851745358,3.4489732
86,952,14488,4.655089003472573,6.129575
87,952,14493,3.5380493031738878,2.6923077
89,952,14711,2.8481153720220194,2.93533
91,952,14908,3.4033858500703884,1.6285781
92,955,13397,3.2076704622622003,3.6722918
93,955,14979,3.8100268619946025,5.2096934
94,956,14497,2.9523094411893562,4.408109
95,958,14488,4.184955268267483,4.295906
96,959,14488,4.8606798713334,6.6014137
97,961,14496,6.556853759987133,7.0726385
98,962,13480,2.099424020638615,1.5133122
99,962,13541,3.7168581889136743,3.381841
101,962,14488,3.665694531207894,1.4980168
102,962,14496,5.00411447751855,3.8629696
103,962,14497,1.5146528064751106,2.2265515
104,962,14500,3.5836282826564734,3.9614093
105,963,13356,2.7662922195745434,3.1879041
106,963,13561,2.7597543537448868,3.1339386
107,963,14028,3.0741011653411565,2.22227
108,963,14384,2.6405186079346112,2.5504143
109,963,15008,1.9433763116186018,3.1339378
110,964,14496,6.713841844253936,7.3607035
111,965,14496,6.42859498453042,7.2901225
112,966,13480,2.7416234642046002,4.814342
117,968,14496,7.168630565151897,7.290666
118,970,14497,2.73324530644431,4.305908
119,971,14488,5.089914829912031,5.128209
121,976,14488,5.47253394234874,3.4618676
122,977,13503,3.491062125010613,3.4587467
123,977,14394,3.9130974714988316,4.3095703
124,977,15134,3.6529533596181505,3.256026
125,984,14496,6.241023058300721,7.229425
128,988,14407,2.006434473303789,2.3396459
129,988,14497,2.6368874766845667,5.2891865
141,989,13541,4.759376946665675,4.855898
143,989,14488,4.632171161071755,6.014217
144,989,14500,5.1681027557088655,6.238782
145,990,14979,4.0589807799779525,4.1489954
146,991,13397,3.1573156948365124,3.7140648
147,993,13732,3.754088765177311,6.037029
148,997,13681,4.608123508984699,4.5350914
149,997,14595,2.981398009346915,0.6022915
150,997,14992,3.4116919389113427,2.4535446
151,997,15029,2.195917617609373,4.3425703
152,999,13372,3.1270444996265527,1.8774443
154,999,13480,3.14088576670435,5.7651243
155,999,13495,3.678871455920477,3.9479203
156,999,13503,3.6176050416816117,3.6529605
157,999,13541,4.837974256351805,6.8110747
158,999,13624,3.4056587090988493,3.3295467
159,999,13801,3.573064930269511,3.2421153
161,999,14394,4.025040025047925,4.1168303
162,999,14714,3.6439235081884447,5.9223604
163,999,14910,3.0418199684546567,2.2404022
164,999,14941,3.4739823107276115,5.767549
165,999,14992,3.172503648932959,2.4581764
166,999,15062,3.3889354316039344,3.0637035
167,999,15063,3.607439964970714,3.5635061
168,999,15134,3.4265837089406523,4.2458863
169,999,15257,3.497858403769992,2.4365046
175,1004,14500,4.1172516791762845,3.5214229
176,1005,13374,2.766145402890748,2.260477
178,1008,13732,3.7727361721357062,2.8785093
179,1008,14407,2.3975367633698457,0.49733067
180,1009,14488,3.886881079436076,3.0996115
181,1010,13480,2.94768126380678,1.8143421
182,1011,13374,2.621666172100278,3.0518315
183,1011,13801,2.935748316598246,2.5874429
186,1014,14488,3.4418168444983217,2.2168972
187,1014,14500,4.274053953181438,3.9005063
188,1015,14496,6.834650988001465,7.1439943
189,1016,14496,6.7303958112267335,7.5911527
190,1017,14161,3.9473745661870154,0.5032101
193,1020,14488,3.865850087997353,4.8399744
194,1020,14497,2.0565267745603415,4.930988
195,1021,13693,3.827211668365587,2.817366
199,1024,14407,2.0585800416049183,0.73612887
200,1025,14496,5.933588319155554,3.2643726
201,1025,14500,4.486468516298887,3.2091923
202,1026,13366,2.6689800457715545,3.7969685
209,1028,14496,6.214324010394165,8.114032
210,1028,14500,4.7459015339936705,8.101207
211,1029,13366,2.4174021035888247,4.7967267
212,1030,14497,2.9862159581406864,2.2079067
214,1031,14488,3.6203394976712335,4.539742
215,1031,14500,4.0013740567708,4.8718686
217,1032,14500,4.933844016741498,4.565697
218,1033,14488,4.532479421306909,4.86808
220,1035,13474,5.292915989660774,7.288682
221,1036,14496,6.3749021551917675,7.3607035
222,1037,14496,7.040796060206205,7.0470843
223,1038,14500,4.2535169431889805,3.1469638
224,1039,13356,3.0292730176113127,3.1879041
225,1039,13561,3.3524453181209917,2.545107
226,1039,14028,3.1392636704686203,3.1935458
227,1039,14384,2.8492459121254945,2.567768
228,1039,15008,2.7471028176958554,1.6085043
229,1040,13480,2.301074014719719,1.8443674
230,1041,13480,2.0945850332382525,2.4007072
231,1042,13480,2.787491084411352,2.5319467
233,1043,14500,4.4757041583870745,3.6618738
234,1044,13374,2.9666830419792327,2.7807646
235,1044,13826,3.395115677722434,2.2118585
236,1044,14218,1.770297585564688,2.4408817
237,1044,14400,4.697729044212185,1.7437259
238,1044,14409,2.0227238516585992,1.9106125
239,1044,14420,3.965084411625434,2.2084265
240,1044,14488,4.1733190756344865,4.469549
241,1044,14500,5.036664574836486,4.3810544
244,1044,14940,3.000226615082751,3.2117796
246,1045,13541,4.453630655834516,4.5173903
248,1046,14500,4.8092797897613995,2.6689565
249,1047,13356,2.772987545095263,4.7089047
250,1047,13541,4.3882070487558265,2.4582736
251,1047,13561,2.846137210260326,5.7025747
252,1047,13693,2.190739594911416,5.619391
254,1047,14384,2.502976843174575,5.488934
255,1047,14488,3.9465654549930926,6.746449
256,1047,14500,4.2894986437247224,6.7087197
257,1047,14529,2.5902782226545193,1.2884246
258,1047,14974,2.726788007626946,1.2971076
259,1047,15017,2.004071795353446,5.5936103
260,1047,15278,3.1676225171201198,5.586153
261,1048,13480,2.8049432001008903,2.7841475
263,1049,13366,2.594709572195725,3.5355048
268,1052,14488,4.185591932735949,2.2928152
269,1053,13480,2.7515217988114706,2.0334492
270,1054,13480,2.3236459573439627,2.381373
272,1055,14488,3.9532905572076267,2.603605
273,1057,14488,4.6051437529661055,7.172078
275,1059,13541,4.277625697125593,5.9807425
277,1060,14425,4.117883617026869,6.6976366
278,1060,14496,6.303353628263538,7.2689333
279,1061,13619,3.4897577790386882,3.0983877
281,1061,14399,2.530957948657061,1.5704659
282,1061,14496,6.256626685226509,6.704662
283,1061,14500,5.1554717405540025,3.1185908
284,1061,14783,3.1738080977031227,1.8239062
285,1061,15173,2.86312238525938,1.2699322
286,1061,15195,2.015523141887044,1.1498811
287,1063,13389,2.975879234247499,3.0415387
288,1063,13397,3.101684466655531,3.335321
289,1063,13432,2.809643836686995,3.0215158
290,1063,13700,3.6619119544229606,3.5656214
291,1063,13732,3.3847858416784065,3.088074
292,1063,14510,3.10544583918256,3.158419
293,1063,14711,3.007725888652907,2.4690666
294,1063,14794,2.4353008219744354,2.5055027
295,1063,14796,2.5958582762951345,2.7637424
296,1063,14909,2.6425321132578383,2.6130698
297,1063,15145,3.6396022918505335,3.6456661
298,1064,14500,4.854129288829585,2.9193628
300,1065,14407,2.279335996688542,1.4548521
301,1066,13499,5.468518813482237,6.4530277
303,1068,14560,2.006473043267181,2.1147342
307,1072,14488,4.693872054446149,3.5404575
308,1073,14908,3.079814798871375,3.7923357
309,1074,15013,2.7894547411913684,5.655723
310,1075,13495,3.28676392543663,4.086223
311,1075,13503,3.1989701842441773,3.8828342
312,1075,13603,2.912210552881352,2.228547
313,1075,13624,2.977491298601941,3.4522526
314,1075,13992,4.925244321633381,6.2373333
315,1075,14425,4.195014179035023,5.9435897
316,1075,14488,4.419329710227488,5.7804494
317,1075,14796,2.3680238445979596,0.80517846
318,1075,15062,2.6430178475476334,3.948587
319,1075,15063,3.025291019089223,3.9399822
320,1075,15072,3.9718702400591086,3.443136
321,1076,13503,3.709156559732954,3.9758492
322,1076,13541,5.585395199356441,2.534034
324,1077,14714,3.635287005421219,3.3578413
325,1078,13907,3.7832067375335625,2.5237644
326,1078,14218,2.0635913652936044,2.918003
327,1080,13541,4.383545391913106,5.3404484
332,1081,13541,4.588418960009125,6.865349
333,1081,13732,3.472124776102163,2.684984
334,1081,14488,4.443521636214125,7.0160656
336,1082,14488,4.879230705920486,2.3285365
337,1083,13374,3.051614048157685,2.9670138
338,1083,13453,3.2679144419206883,1.7989287
339,1083,13732,3.4969083189502066,4.274857
341,1083,14417,3.2260316561326747,0.8129548
342,1083,14445,3.7648405747611684,2.9535625
343,1083,14586,2.0075444407178584,1.732795
344,1083,14990,3.428652619995113,1.4987588
345,1083,14992,2.7933081793231413,3.4535446
346,1083,15000,2.6277564639567275,2.2669106
347,1083,15013,3.1151062875176625,2.4975326
348,1083,15062,3.248787005855141,1.5010569
349,1083,15063,3.5627978741730932,2.3574305
350,1083,15173,2.3525518156808585,3.02045
359,1086,14979,3.526771993607419,4.510723
360,1088,13374,2.8358034288229432,0.5112767
361,1088,13495,3.5139686170873143,2.0121613
362,1088,13619,3.494590874681904,7.721637
363,1088,13820,2.4443471905849026,1.618711
367,1088,14442,3.488523849606078,4.0889688
368,1088,14488,4.961358195428643,6.902122
369,1088,14497,2.709759875027085,2.0388935
370,1088,14900,3.380931934532741,3.742411
371,1088,15063,3.341243878102405,2.2320945
372,1088,15268,3.175395985807778,4.8096676
373,1089,13356,3.4439317643413934,2.6360126
374,1089,13541,4.994225960501639,3.381841
375,1089,13561,3.5383575628245336,2.4349685
376,1089,14028,3.4362707425296617,2.9753215
379,1089,14384,3.0144019020689137,2.488934
380,1089,14496,6.11297976531003,6.0565147
381,1089,14576,3.77610821256714,2.6263537
382,1089,14714,2.9610977235798424,2.5330827
383,1089,15008,2.445404171302594,2.4578466
384,1089,15145,3.260721932812381,2.4857626
385,1090,13397,3.049085123153853,3.4051201
386,1090,13503,3.3628300242823705,3.5235515
387,1090,13545,3.2780388797545914,3.4008346
388,1090,14980,3.3410111819885486,3.9945564
389,1090,15134,3.1769597607197557,3.4492695
391,1093,14500,4.439195899201312,7.749024
398,1097,13541,4.36574614164003,1.106944
399,1097,13561,2.778135362188059,5.5800557
400,1097,13619,3.15119900166341,2.9708714
401,1097,13693,2.1514289410598932,5.87626
404,1097,14384,2.463657168931163,5.488934
405,1097,14399,2.0762053515289596,1.5322341
406,1097,14425,3.7489245065176986,6.254429
407,1097,14488,3.8808348995727053,3.8472736
408,1097,14496,5.617518528233361,4.0470843
409,1097,14500,4.244019839628174,3.7394786
410,1097,14783,2.6310985033796053,1.7353077
411,1097,15017,1.9639980310275797,5.5936103
412,1097,15173,2.38285073889278,1.2816539
413,1097,15195,1.6745453401398729,1.0868936
414,1097,15278,3.1039511444582493,5.7011237
415,1098,14218,2.315886935247703,0.8624718
416,1100,14907,2.1690405065080074,3.2726636
417,1103,13366,3.1816294562473253,2.716341
418,1103,13374,2.9318466868446436,3.0606053
419,1103,13474,4.432043968662883,7.2508216
420,1103,13503,3.4027181188017046,2.7507553
421,1103,13541,4.504852876719781,6.1090264
423,1103,13801,3.1289052660793057,2.6609485
425,1103,14488,4.307326450140538,5.669224
426,1103,14493,2.8539651195863627,4.5104733
427,1103,14560,2.446009732932861,2.1048803
428,1103,15226,3.1043413318695983,3.067122
429,1105,14500,5.048866808107453,3.3936362
430,1106,14496,6.242344707279372,3.8277247
431,1106,14500,5.289194038463016,3.721467
433,1110,14428,3.1934793900114506,2.3993964
435,1111,13480,2.620402754203523,2.6535735
437,1113,13480,2.3757461083039435,2.036191
438,1113,14496,5.655341385294619,-0.384131
439,1113,14500,4.301684895931631,-0.327731
440,1114,13480,2.5613461752335818,2.2197287
441,1115,13282,1.722745719689387,3.602323
442,1115,13312,2.0523088578025224,1.4745222
443,1115,13365,2.207324931663438,3.6020741
444,1115,13367,1.9408303711402777,4.175937
445,1115,13368,1.863553615492167,4.2968464
446,1115,13369,1.7486643645328872,3.4433286
447,1115,13384,2.1992638626849637,2.429259
448,1115,13392,1.5283728005222965,3.2006571
449,1115,13397,2.307215367909679,3.310564
450,1115,13419,2.7621200133551014,1.2556006
451,1115,13432,1.9987717490145513,1.7204859
452,1115,13437,2.416627456648884,1.8417974
453,1115,13440,1.89715293402001,1.4284394
454,1115,13448,1.9794201610621212,1.4773788
456,1115,13593,1.7137021906439962,2.1655872
457,1115,13711,2.6431445311509094,2.5069535
459,1115,14218,1.3272418347393167,0.83406353
460,1115,14586,1.2077209116432641,1.2650397
461,1115,14796,1.842681390026634,1.0647724
462,1115,14842,2.519392513459076,1.5909064
463,1115,14845,1.6252611171268132,3.2299488
464,1115,14916,2.5459260345666603,2.6894667
465,1115,14989,2.3976172159809526,1.1587121
466,1115,14992,2.5541458088055915,2.4180458
467,1115,15229,1.865474119128347,3.911682
469,1117,14500,5.169200388774563,3.1099803
470,1118,14496,4.9150138618678305,-0.36210963
471,1118,14500,3.361744821525549,-0.42336845
472,1120,14407,1.6338380005986188,2.4110546
473,1121,14496,6.79192405244298,7.1761794
474,1122,14496,7.173386309929102,6.805823
475,1123,13541,5.436551151535824,4.119754
476,1123,13826,3.4886668857779193,2.090241
477,1123,14409,2.1615643395494417,1.8148929
478,1123,14488,4.336967091598032,5.699571
479,1123,14500,5.130548893043356,6.5242896
483,1124,13480,2.314251268517344,1.9940094
484,1124,14488,3.9742305891377274,1.4402912
485,1125,13992,5.595665355581115,6.272095
486,1126,13541,4.365861685194578,2.7975757
487,1126,14488,4.082207628135969,3.0417843
488,1127,13397,2.7862990911462573,2.8210335
489,1128,13732,3.446271097126945,3.1164505
490,1128,14407,2.043090601332209,0.44387534
494,1130,15013,1.9990983204442436,1.9870859
495,1131,13364,2.1256687188071366,1.207896
496,1131,13374,2.190083395579399,2.9726503
497,1131,13397,2.4675549761406232,2.7972305
499,1131,14488,3.7446918098466293,3.5317657
500,1131,14497,2.036665773343146,1.88505
501,1131,14594,2.4974372716217497,3.30108
502,1132,13374,2.72854206621695,2.9678514
504,1132,14488,4.593279010443038,3.555141
505,1133,14907,2.7565285658706546,2.0427098
507,1135,14500,4.78976145085916,6.349158
509,1137,14488,4.494004631135715,2.471068
510,1138,13801,3.0042438631116632,3.7114112
511,1139,13541,4.820868797168446,6.117161
512,1140,13541,5.072434216885279,6.4732385
513,1141,13541,4.4760196311541876,5.490397
514,1142,13541,5.048560303739575,5.9186783
515,1143,13541,4.699802860234874,6.196342
517,1144,13541,5.172875745539985,4.1746607
520,1146,14425,5.554701981398672,4.7469425
521,1146,14500,5.1035325749452785,6.2203927
522,1147,14500,4.307054855772405,3.1756365
523,1148,13541,3.4081040604130926,5.46788
525,1148,14488,3.4383565236103144,6.5415077
526,1148,14500,3.9425301716946044,7.6462946
527,1149,13619,2.49851382260163,2.8806949
529,1150,14497,2.6758158823252747,2.3380713
530,1150,14500,4.919084739511488,4.749024
531,1151,14497,2.2822273283878003,2.124356
532,1151,14500,4.5479672796571124,4.2119045
533,1152,14497,2.7283613134081808,2.5531962
534,1152,14500,4.9238344541142265,4.4022365
535,1154,14497,2.791470198308612,2.388993
536,1154,14500,5.21641970258929,4.8581686
539,1156,15063,2.9960544622928493,2.982272
540,1157,13681,3.6463324027346427,4.672703
542,1159,13389,3.1074627068132443,2.4162264
543,1159,13499,5.34985546507837,7.222579
544,1159,13853,4.614832982580905,4.7269945
547,1160,14496,6.567528746168863,4.63691
548,1161,13474,4.602750570504416,7.2508216
553,1166,14496,6.632375239197504,7.5911527
557,1169,14407,1.5195889622223788,1.6946541
558,1170,15013,2.9466324759831117,1.0375091
561,1174,13541,4.279616782999943,5.9047194
562,1175,13541,4.335801859119723,6.118888
564,1176,14488,4.572056011870869,2.6002579
565,1177,13681,3.888311709161172,4.6812196
567,1178,14488,4.1386451591194255,7.5389442
568,1180,14488,4.666814631218598,5.921967
569,1180,14500,5.428063606507433,7.2767215
570,1181,13374,2.7397089458020467,2.6215413
571,1181,14218,1.6767288888180598,1.0546564
572,1184,13732,3.323355857863703,5.2348003
573,1185,13364,2.8079280814696226,2.9484482
576,1187,15013,2.868027526142606,-0.3711916
577,1188,13907,3.719623719627705,2.4999833
578,1188,14218,1.7814184706200833,2.918003
580,1190,13374,3.0272965267175187,2.680148
581,1190,13732,3.526795578774539,3.3767767
582,1190,15013,2.931202084334035,0.26029202
583,1193,13503,3.2256175578049007,3.0660257
584,1194,14218,1.8940648775416475,0.7477003
586,1196,14500,4.4145311209179745,6.9550786
587,1197,13541,4.268164883403563,2.7294137
588,1197,13693,2.0779915618559874,3.4711807
590,1197,14425,3.7966558804915875,2.1201124
591,1197,14488,4.08581739302774,6.6358542
592,1197,14496,6.0769479070540315,3.2930906
593,1197,14500,4.380880076563099,4.906004
594,1197,14576,2.7385074877892164,7.016784
624,1201,14488,3.6155688814253772,6.964913
626,1203,14488,4.545019387906194,5.0160656
627,1204,14497,2.9864170874201346,2.1562433
629,1205,13281,3.2334900831585354,2.4919522
630,1205,13392,2.929706911321684,2.206127
631,1205,13541,4.938974255636296,5.038698
633,1205,13801,3.450683025207256,3.3625503
636,1205,14576,3.7621033552657788,5.663913
637,1205,14714,3.690755292542899,6.1869802
638,1205,14799,3.9948962594149733,0.3188715
639,1205,14845,3.638730922532687,2.3260298
641,1205,15161,3.4795369282775552,2.562913
642,1205,15229,3.61209493403871,2.6340168
643,1205,15266,3.192249019997845,3.1933606
644,1206,14488,4.075046511496222,5.908008
645,1206,14714,3.108982878519525,2.0259264
650,1209,14497,2.9353584318186994,1.9358832
653,1210,13495,3.596769227512313,2.9147997
654,1210,14908,3.108532440304792,3.252745
655,1211,13474,4.636497205661641,6.545012
657,1213,13732,3.5073719111112673,3.9974916
660,1214,13374,2.7706692087944016,1.9815474
661,1215,13992,5.888054671311314,3.3676703
663,1215,14425,5.573899986569415,4.888599
664,1216,13509,2.0641925655846047,3.5612755
665,1216,13658,3.030125558728043,2.1451151
667,1216,13801,3.4788149084893756,3.9032967
669,1216,14218,1.9557502198294494,1.9936739
671,1216,14423,3.5845247201409403,3.4596534
672,1216,14424,3.2465928701638744,4.1962924
673,1216,14444,3.2859328754814388,2.2735553
674,1216,14504,3.7429314649303236,3.7326543
676,1216,14618,3.273641760322288,3.4390094
677,1216,14620,3.250926924290583,3.3814633
678,1216,15013,3.081376639834994,3.5535169
681,1216,15210,2.9252215618075375,3.1655579
682,1216,15226,3.372136141559723,1.9164662
683,1216,15276,2.389053673211215,3.2954872
684,1217,14407,1.6570217936392915,2.3109703
685,1218,14500,5.022497398620775,7.589323
686,1219,13397,3.2251862856619713,2.9358954
687,1221,14496,6.914888241692617,7.0000877
688,1223,13541,5.110747825187255,4.217531
689,1223,13732,3.099927521046713,3.690134
691,1223,14407,1.340712954523117,2.265723
692,1223,14488,3.9953482044317252,8.016066
693,1223,14497,2.568583802651775,3.0716496
694,1223,14500,4.808367919204448,6.553949
695,1223,15063,3.2149383933687585,3.3724003
697,1224,13308,2.6221411887968915,3.0575325
698,1224,13541,3.97113102652246,5.666692
700,1224,14488,4.016513044470399,1.3534085
701,1224,14496,5.936667373514966,1.5110036
702,1224,14500,4.501480575966333,6.8837223
704,1225,14497,2.6567102046964033,2.4410295
705,1225,15190,3.799322569528125,1.375554
706,1226,14407,2.2870032125665385,1.0085248
707,1227,13281,2.457102298475534,2.821709
708,1227,13365,3.1768356474344914,2.5562987
709,1227,13366,2.6511904719316552,3.4609349
710,1227,13370,1.7203774482606358,2.527866
711,1227,13372,2.3006112583337854,2.8436835
712,1227,13373,2.058880025345288,2.8341677
713,1227,13374,2.7055771356106204,2.9290695
714,1227,13389,2.670294690131887,3.6435988
715,1227,13392,2.184574487759522,2.0011325
716,1227,13393,2.552081051438104,2.9062343
717,1227,13397,3.017683974232397,3.147683
718,1227,13432,2.604659941618002,2.9821064
719,1227,13474,4.572025001273393,7.1231856
720,1227,13480,2.7224263797495256,3.312474
721,1227,13495,3.22595127751969,4.066764
722,1227,13503,3.1344305741723177,3.2878745
723,1227,13541,4.757250071896684,5.464715
724,1227,13560,3.796852071121765,4.2149324
725,1227,13603,2.982453777029586,0.97470635
726,1227,13624,2.8980382131773323,3.214248
727,1227,13639,3.3616694468859345,-0.71002567
728,1227,13658,2.142017666900892,3.0260587
729,1227,13672,3.1053770263477203,4.355112
730,1227,13681,4.349767054663785,5.1416287
731,1227,13693,2.5300134329720114,2.642577
732,1227,13697,2.3402949101051655,2.281131
733,1227,13700,3.369652563280707,3.875516
735,1227,13732,3.2249762113113514,3.459685
736,1227,13801,3.0560421480259583,2.8229828
737,1227,13820,1.5585641001993542,2.531236
738,1227,13992,4.916396628155648,6.2373333
741,1227,14163,1.8644229998503183,3.0584939
742,1227,14218,1.9376902563888914,1.3119444
743,1227,14425,4.279207244084632,6.1240134
744,1227,14488,4.562755854915086,2.971722
745,1227,14492,3.2977028230157677,2.542049
746,1227,14493,3.4289445538368453,3.7415638
747,1227,14497,2.583765874132699,6.945711
748,1227,14500,4.8602356862212845,7.3053265
749,1227,14510,2.9434665595092424,3.158419
750,1227,14597,2.1161620410067288,0.824144
752,1227,14694,2.8957670697922415,3.3982108
753,1227,14711,2.7152114764571325,3.6465344
754,1227,14712,2.495692680003075,3.6255982
756,1227,14794,2.2897782239017355,2.5055027
757,1227,14796,2.3868468217096686,2.7637424
758,1227,14798,3.047101540692423,2.2487438
759,1227,14800,3.0679049471564666,2.9558294
760,1227,14827,2.025733113006832,4.363378
762,1227,14845,3.291696527458499,1.9095316
763,1227,14909,2.415593910266707,2.6130698
764,1227,14938,2.4532151363364862,2.4206839
765,1227,14962,3.036176648840912,2.6450555
766,1227,14974,3.0929322262546863,4.9755754
767,1227,14990,2.3672587770574234,3.8583834
768,1227,15062,2.585579504961342,3.3124342
769,1227,15063,2.9693183385283737,3.8159232
770,1227,15145,3.4632934622733957,3.6712422
771,1227,15161,2.4645047285944957,3.0340188
772,1227,15229,3.0077004165461654,2.7900968
773,1227,15266,3.0520449605285913,2.6836233
774,1227,15268,3.669221122421191,3.2976265
775,1228,14407,2.312925418194994,1.4896142
776,1229,13366,2.9264254503426224,1.3328725
777,1229,14900,3.6028546320355646,1.9249316
778,1229,14915,3.4269454308956857,1.2146816
779,1230,13374,3.091467452937991,1.6466498
780,1230,13393,2.788822099287369,3.0280597
781,1230,13480,3.284642576332896,2.9153929
782,1230,13499,5.252761146991443,4.9759064
783,1230,13560,4.328232220500125,2.8862028
784,1230,13596,2.5277220124718127,2.0510304
785,1230,13801,3.1408557063836717,3.2527733
786,1230,13907,2.661705816799431,3.8600662
789,1230,14161,3.156741994298825,0.8373425
790,1230,14218,2.0996605751267907,3.1986718
791,1230,14365,2.803698972170327,3.9172041
792,1230,14407,1.678487767226386,0.81707925
793,1230,14497,2.631537751287846,2.7666352
794,1230,14500,4.83776900727327,6.0104194
795,1230,14510,3.1880236319097293,2.494718
796,1230,14576,4.04288127536813,3.1029093
798,1230,14711,3.0972518260954374,2.9042957
799,1230,14714,3.483265921973402,1.6017954
800,1230,14937,2.6068803366345836,1.7093047
801,1230,14992,3.4760039871907793,1.4091617
802,1230,15013,3.0902648131462893,2.6379945
803,1230,15015,3.0882692806703442,2.8128676
804,1230,15063,3.4304545044058212,3.9927373
805,1230,15225,2.815475222743313,2.375385
806,1231,13541,4.7758902224963755,1.886712
807,1231,14488,4.689352018643456,2.0793006
810,1232,13541,4.7137651548943715,4.1302824
811,1233,13503,3.287179201303708,3.1702492
812,1233,13992,5.419296600148279,5.664045
814,1233,14425,4.6624883848331375,6.9925923
815,1233,14496,6.141850278374667,7.2901225
816,1234,13480,2.7361071922079425,1.614971
817,1235,13374,2.788091265021689,2.4971404
818,1236,13374,3.1668727233097353,3.202617
819,1237,13992,5.509868892642307,6.055099
820,1238,14407,2.2768255850361623,0.77175885
823,1242,13374,3.1839237274051118,3.2279227
824,1242,14488,5.309180070816904,3.1440659
826,1246,14500,4.95286333129323,7.8001766
828,1248,14488,4.565978600557504,5.9717216
829,1248,14500,4.867486444865856,6.018421
831,1248,14714,3.2388330970675714,3.4232695
832,1249,14407,1.4796628305792243,2.497879
833,1250,13364,2.586940889405531,3.0453582
834,1250,13374,2.918193571856019,3.7781765
835,1250,14815,3.6064812406354534,7.0679703
837,1252,14500,5.184884905934634,7.4991465
846,1256,13820,2.0797980189002865,4.727963
847,1256,13907,2.3357110169695408,3.8600662
851,1256,14218,1.53777820045994,3.4266415
853,1257,14424,3.5227801957507694,2.9098082
854,1257,14799,2.8085069527576554,3.1932025
855,1257,15013,2.896393146951878,2.72267
856,1258,13389,2.5016165681524525,3.0415387
857,1258,13397,2.819304526879299,2.973322
858,1258,13432,2.433076310188267,3.0215158
859,1258,13700,3.1886011313435736,3.5656214
860,1258,13732,3.046876755346296,2.690134
861,1258,14510,2.7557712095209856,3.158419
862,1258,14711,2.626673001801282,2.9687538
863,1258,14794,2.12680727794866,2.5055027
864,1258,14796,2.2372140991797,2.7637424
865,1258,14909,2.2736218303936093,2.6130698
