,species,chemical,prediction,true
704,1225,14497,2.6078367226382144,2.4410295
705,1225,15190,3.7647786957774403,1.375554
706,1226,14407,3.6205854496173573,1.0085248
707,1227,13281,3.7624327515498024,2.821709
708,1227,13365,3.966248992538379,2.5562987
709,1227,13366,3.384256562503947,3.4609349
710,1227,13370,2.447666006216802,2.527866
711,1227,13372,2.511763809739406,2.8436835
712,1227,13373,3.0641118960328564,2.8341677
713,1227,13374,3.4044966568022432,2.9290695
714,1227,13389,3.307148423367887,3.6435988
715,1227,13392,3.4212223817632545,2.0011325
716,1227,13393,2.7404431949179218,2.9062343
717,1227,13397,2.1095686663182405,3.147683
718,1227,13432,2.703348025438087,2.9821064
719,1227,13474,3.518418134890052,7.1231856
720,1227,13480,4.075357203797634,3.312474
721,1227,13495,3.0961862818514634,4.066764
722,1227,13503,3.4818426503360116,3.2878745
723,1227,13541,4.444769920739231,5.464715
724,1227,13560,4.038958799184932,4.2149324
725,1227,13603,3.0472791959532803,0.97470635
726,1227,13624,3.3782316477239513,3.214248
727,1227,13639,4.365872297772007,-0.71002567
728,1227,13658,3.1312804572748916,3.0260587
729,1227,13672,3.3187806713342134,4.355112
730,1227,13681,3.3623668570079763,5.1416287
731,1227,13693,3.5507362194119603,2.642577
732,1227,13697,3.959862586840108,2.281131
733,1227,13700,4.442244895680054,3.875516
735,1227,13732,4.409815876490592,3.459685
736,1227,13801,3.5645608293244058,2.8229828
737,1227,13820,1.9831245454487685,2.531236
738,1227,13992,3.87727433675208,6.2373333
741,1227,14163,2.6690508975893668,3.0584939
742,1227,14218,3.075361170341698,1.3119444
743,1227,14425,3.207863332379391,6.1240134
744,1227,14488,4.293281785716795,2.971722
745,1227,14492,3.613667040421582,2.542049
746,1227,14493,3.4774157766179665,3.7415638
747,1227,14497,3.0846093969476467,6.945711
748,1227,14500,4.51568513561722,7.3053265
749,1227,14510,4.169183024007511,3.158419
750,1227,14597,3.1857114913685995,0.824144
752,1227,14694,4.036527922852242,3.3982108
753,1227,14711,2.9348880829554647,3.6465344
754,1227,14712,3.30615069168434,3.6255982
756,1227,14794,3.4745752403721695,2.5055027
757,1227,14796,2.6475806699454543,2.7637424
758,1227,14798,3.5315481007262717,2.2487438
759,1227,14800,3.284747856528782,2.9558294
760,1227,14827,2.756354437469459,4.363378
762,1227,14845,3.6698684795570533,1.9095316
763,1227,14909,3.2357038932052307,2.6130698
764,1227,14938,3.0403938264482555,2.4206839
765,1227,14962,3.284462223330639,2.6450555
766,1227,14974,2.9670253377183724,4.9755754
767,1227,14990,2.7901519170961286,3.8583834
768,1227,15062,2.7826066296670744,3.3124342
769,1227,15063,4.099750414760905,3.8159232
770,1227,15145,3.6085260157471706,3.6712422
771,1227,15161,3.5689648602991957,3.0340188
772,1227,15229,3.5590419706124874,2.7900968
773,1227,15266,3.4346249093776207,2.6836233
774,1227,15268,3.9270171208337987,3.2976265
775,1228,14407,3.475243305837569,1.4896142
776,1229,13366,2.3568145568372163,1.3328725
777,1229,14900,2.2716396837926736,1.9249316
778,1229,14915,2.8528756189616473,1.2146816
779,1230,13374,3.2329182019109064,1.6466498
780,1230,13393,2.406983913666152,3.0280597
781,1230,13480,3.325036687467632,2.9153929
782,1230,13499,2.846942141561525,4.9759064
783,1230,13560,3.4639401095050832,2.8862028
784,1230,13596,2.3389033763225138,2.0510304
785,1230,13801,2.871708758772727,3.2527733
786,1230,13907,2.524659851779527,3.8600662
789,1230,14161,2.868177337010886,0.8373425
790,1230,14218,2.3398703728838743,3.1986718
791,1230,14365,2.103186259010766,3.9172041
792,1230,14407,3.002950642893402,0.81707925
793,1230,14497,2.4872044155390785,2.7666352
794,1230,14500,3.5436329168475664,6.0104194
795,1230,14510,3.213064548796354,2.494718
796,1230,14576,3.1842449899002254,3.1029093
798,1230,14711,2.5672065879065746,2.9042957
799,1230,14714,2.774720732797175,1.6017954
800,1230,14937,2.7823613354883494,1.7093047
801,1230,14992,3.0913632735712806,1.4091617
802,1230,15013,2.2799093741240006,2.6379945
803,1230,15015,2.6066866077831454,2.8128676
804,1230,15063,3.2378998242952846,3.9927373
805,1230,15225,3.082913204843641,2.375385
806,1231,13541,2.898435140800503,1.886712
807,1231,14488,2.788743721785605,2.0793006
810,1232,13541,4.249716638627772,4.1302824
811,1233,13503,3.634544009270278,3.1702492
812,1233,13992,3.825202828804416,5.664045
814,1233,14425,2.5518483920444655,6.9925923
815,1233,14496,2.814990061591154,7.2901225
816,1234,13480,3.105118519169441,1.614971
817,1235,13374,3.151217383860522,2.4971404
818,1236,13374,3.0997111062011706,3.202617
819,1237,13992,4.108775868068616,6.055099
820,1238,14407,3.721183797443538,0.77175885
823,1242,13374,2.913928563663263,3.2279227
824,1242,14488,3.9561298620936496,3.1440659
826,1246,14500,4.013331338315592,7.8001766
828,1248,14488,3.4933633163536073,5.9717216
829,1248,14500,4.112200965017958,6.018421
831,1248,14714,3.065387006363654,3.4232695
832,1249,14407,3.107199203987472,2.497879
833,1250,13364,3.866159823412831,3.0453582
834,1250,13374,3.6021666464936697,3.7781765
835,1250,14815,3.689303397248201,7.0679703
837,1252,14500,3.5891939565376147,7.4991465
846,1256,13820,2.200168389430392,4.727963
847,1256,13907,3.4813664382076546,3.8600662
851,1256,14218,3.2519609282869797,3.4266415
853,1257,14424,2.920336232426316,2.9098082
854,1257,14799,3.000751567222082,3.1932025
855,1257,15013,2.636476683754327,2.72267
856,1258,13389,2.659509749100287,3.0415387
857,1258,13397,2.4179096843766548,2.973322
858,1258,13432,2.7079938249637974,3.0215158
859,1258,13700,3.3117346059098693,3.5656214
860,1258,13732,4.089395259536841,2.690134
861,1258,14510,3.694500202577569,3.158419
862,1258,14711,2.8518789146770382,2.9687538
863,1258,14794,3.268456017151847,2.5055027
864,1258,14796,2.4327920276161077,2.7637424
