,species,chemical,prediction,true
206,1011,2886,2.180248582022293,1.772986
210,1011,4632,3.3708500813102136,4.089324
211,1011,4740,4.137209194482421,3.0766916
212,1011,4754,1.5297402097815844,3.0643513
213,1011,4789,3.7441178553137036,3.105013
214,1011,4792,3.4945645762720323,1.8886259
215,1011,4800,3.149478334701186,3.1113229
218,1013,4754,1.8318096170166491,4.337749
219,1014,3669,2.5509328356653063,0.8035163
220,1014,4632,2.275213606318352,3.2783191
221,1014,4754,1.1269096952655513,2.5436656
222,1016,4733,3.320375251579091,3.0544214
224,1017,4701,2.524628547465933,2.5949445
225,1017,4754,1.2879039174432831,3.5727131
228,1018,4632,3.639181546393566,4.801198
229,1018,4702,3.924347037728662,5.1772833
230,1018,4754,2.286447163535162,5.657004
231,1018,4769,2.864354228595817,3.9766502
232,1020,4705,2.0571176592617904,-0.8673126
233,1022,4754,1.2394841929544578,6.1529646
236,1027,2912,3.37684759126598,5.231938
237,1027,4740,5.819247775835388,4.881494
238,1027,4754,2.5772170749707013,6.0851336
239,1029,2912,2.711396411180039,4.960383
240,1029,4740,4.974930449964718,4.836068
241,1029,4754,2.728995834079518,4.906826
243,1030,2915,3.782451111946891,3.2537334
244,1030,4754,1.9331319165982057,2.319117
245,1032,2873,3.609089854301343,3.0637085
246,1033,4705,3.1781085095660044,0.5272391
247,1034,4740,4.28094144947235,3.366208
248,1037,2873,4.443164237107049,3.7709222
249,1037,2885,4.8172198717997095,2.4665587
250,1037,2886,2.419041465899104,1.8750123
251,1037,4629,4.2301527982801055,6.4304857
252,1037,4645,4.258589060139638,7.4911766
253,1037,4705,3.9991508910763107,1.6371982
254,1037,4729,2.920738254070841,5.813328
255,1037,4754,2.0866102286545543,6.2767925
256,1037,4768,3.0003995702687827,3.7129512
257,1038,2912,3.496576068461062,5.400304
259,1041,2912,3.865540376448509,6.2644424
260,1041,4702,5.9067742050881495,6.0474925
261,1041,4753,7.354134512993937,6.7449403
262,1043,2885,2.6774661027632076,1.6998199
263,1043,2912,2.4927690341008297,3.0912561
264,1043,4754,0.9563333104233771,4.054944
265,1043,4792,2.5013780625966033,1.5197909
267,1046,4633,2.845080193863889,6.3210053
271,1048,2912,4.158495058554859,4.5905004
272,1048,4718,6.612018929399133,5.2272635
273,1048,4754,2.745218840715505,6.3498135
275,1049,2912,1.811134573910234,3.1438684
276,1049,4632,2.0877432567677228,3.1456935
277,1049,4645,2.68670117207116,3.8966484
278,1049,4740,3.6018257211503335,2.766046
280,1051,4632,2.946034052680231,5.218161
281,1053,3262,2.460629860411634,2.0196922
282,1053,4754,1.5657864692454004,1.1061817
283,1054,3261,2.9977325312420864,3.675255
285,1054,4740,4.847627038045582,3.695907
286,1054,4754,2.6527597975267,3.7335703
289,1057,2873,3.8315994959549236,2.94381
291,1057,4629,3.069050414498776,4.916681
292,1057,4632,3.0721333891699514,6.243583
293,1057,4702,3.3696237799868167,5.6438375
294,1059,4740,4.638270421363293,5.6839685
295,1060,2912,2.8948954397597912,4.787321
296,1060,4754,2.762559755118734,4.297982
297,1060,4789,3.772641425648854,3.4604006
300,1061,4754,1.4292266092136732,2.5003684
303,1063,2885,3.1722949376337315,2.7038486
304,1063,2912,2.944648263225032,4.0339932
305,1063,4705,2.368879415577957,0.694935
307,1063,4754,1.7805029919317192,3.6212883
308,1063,4769,2.889717366126018,2.5935302
309,1063,4792,3.240482264706386,1.8000809
311,1064,2912,0.9871002119237815,2.2880924
312,1064,4632,2.0781211598838287,1.5716448
313,1064,4702,2.8071092800354833,1.81869
314,1064,4729,1.7369278342770378,1.6879886
320,1070,4632,5.336699561271884,1.6985354
321,1071,4754,2.1660346859813915,6.297982
323,1073,4705,3.6694721779894683,-1.0248331
325,1074,4632,3.737923882501503,2.9620492
326,1075,2912,2.6543640399828607,3.1405907
330,1075,4718,5.440880994959237,2.1529584
331,1076,4632,2.8593747601655615,3.2862163
332,1076,4701,3.22185544196031,1.9079546
333,1076,4729,1.2588231515758475,2.012605
334,1076,4740,4.11944037292635,2.2907488
335,1077,4645,2.4466535202774273,6.8826914
336,1078,4740,4.225692370667046,5.277454
340,1079,4633,2.2839171817803168,5.567534
342,1080,4754,3.1103317477423578,5.7830334
343,1080,4769,3.255938193217231,5.9972563
344,1081,3261,1.8047457906145143,4.272555
346,1083,4632,4.631552957720814,4.0442357
347,1085,2913,4.385021313407929,3.6962957
349,1085,4632,3.3065203812753885,5.200868
350,1085,4754,1.837683054672861,3.839344
352,1086,4754,0.34349587044453767,3.104162
353,1087,4740,4.119432348503793,5.494066
354,1088,4740,4.467383355370156,5.9389787
355,1089,4754,2.63330456645229,7.1218905
357,1090,4769,1.4584722223912174,2.0965745
363,1096,4740,5.31696584730167,2.6647203
364,1097,4754,1.321382370324089,5.434379
366,1098,2912,2.2819882739391177,2.6644552
367,1098,4645,2.151818806924664,4.2927713
368,1098,4702,2.9958597154820947,1.2575613
369,1098,4754,1.1827975750030038,3.4707735
372,1099,4632,2.5490778239454492,3.3226035
373,1100,2885,3.2102484906961477,3.1056604
375,1100,2912,1.9007582348250605,4.3101997
376,1100,4727,1.8068003074900778,3.1381156
377,1100,4740,3.8258922842726357,2.3012354
378,1100,4754,1.9681502312566264,3.803132
379,1100,4792,2.4823341691800254,2.316529
380,1100,4794,3.410319334774811,1.7291176
381,1101,2885,3.3614461699070675,3.349104
382,1101,2912,3.3210802842826883,4.2644424
383,1101,4754,2.2758130511912693,4.4229207
384,1101,4792,3.81970711322401,2.4220243
385,1102,2885,4.3853767188398045,3.9427307
386,1102,2912,4.2022142326040415,3.8330786
387,1102,4727,3.221882535456743,5.8944416
388,1102,4754,2.4999169198729367,6.753914
389,1102,4792,3.9244686751163096,3.6223578
391,1104,2912,2.946740774577764,0.65637404
392,1107,4740,5.443371966973087,0.18931578
393,1107,4754,0.7336392140077428,6.136614
394,1108,3261,2.348817163493608,2.9026775
395,1109,4702,4.077990116636338,-0.38890758
396,1110,4705,2.9917847318260558,1.6077849
398,1112,4632,2.7596781782462125,5.2947574
399,1112,4769,3.532315863482969,3.4175854
401,1113,2912,1.0749649791813045,0.7321949
402,1113,4645,1.2095362931767513,3.4064462
403,1113,4702,2.3084005582290055,0.7721183
404,1113,4754,0.8430623471344121,2.1593378
426,1120,4754,1.3854047951778332,6.187112
427,1121,4754,1.3001853527017309,5.975763
428,1122,4754,0.9455558646655913,5.866618
431,1125,4645,3.347703481412011,3.525937
432,1125,4754,2.2064048051913154,2.5914776
435,1126,4769,1.6567202457620183,3.4044595
436,1127,4645,3.8370871837601968,2.434422
437,1128,4645,2.3632808535847367,2.434422
438,1129,4645,2.8035821620450276,2.434422
440,1130,3261,3.911336237072876,2.924954
441,1130,4740,5.173801900061517,3.3007066
442,1130,4754,2.1764302432346563,6.3145814
443,1131,3261,2.649903814447542,3.5506022
444,1131,3295,3.2252031160464885,1.9603299
445,1131,3305,3.383259715419717,1.88503
446,1131,4630,2.848977060887744,3.7222652
447,1131,4632,4.044264271028103,2.1234171
448,1131,4702,4.20697683172979,3.6642756
449,1132,2912,2.787049154901604,1.5427576
450,1132,4754,0.6621010442462247,3.339755
451,1133,4754,1.6739247997130637,6.803132
452,1134,2912,3.4157813429352943,2.6376123
453,1135,4645,1.0599059892764124,3.7909694
456,1136,2912,3.190615986614315,6.160814
457,1136,4645,5.4391800950724205,5.8420477
458,1137,2912,2.238575017569808,4.4486656
460,1138,4644,5.029947013648864,2.4739814
461,1138,4754,2.0783247631932165,5.8318563
465,1139,3261,2.517004980824232,3.169689
467,1139,4740,4.484904618946993,3.4641528
468,1139,4754,1.83375330391014,3.9379022
472,1140,4740,4.289380858050261,2.9006004
473,1140,4754,1.098530732484722,3.362223
474,1143,4632,2.7823254368373767,6.9473257
475,1143,4702,3.4156217848445363,6.5246134
481,1144,4754,1.3848369936014242,2.5385935
482,1145,4754,1.244410105744798,6.599012
488,1147,4754,1.5336410604608002,2.7745423
491,1148,2912,3.7195060685328887,4.4109874
493,1148,3261,3.5359029951034584,2.9366944
495,1148,3265,3.27372240952693,5.7470217
496,1148,3295,3.9719027294016254,1.4005246
497,1148,3305,3.028630082553433,2.3161602
501,1148,4632,3.9701287183359115,6.300706
502,1148,4645,3.882966390101781,6.817924
504,1148,4701,4.234457458641201,3.6050053
505,1148,4702,3.8101016545030926,5.688565
506,1148,4705,3.09478764087857,1.2032143
507,1148,4718,6.119751878844273,3.5467424
508,1148,4729,1.4985247001853024,3.6016288
509,1148,4740,5.169477258420009,3.986512
511,1148,4754,2.2598392754161774,3.5294662
513,1148,4769,3.314973015292275,3.4468226
515,1148,4795,3.9099389363021553,3.596322
516,1148,4800,3.983331294002479,2.4692955
518,1149,4754,1.251718202534379,6.155749
520,1150,2912,2.139714376642945,3.012547
521,1150,2916,2.6537303314698404,2.6337068
525,1150,3261,2.8177620772764076,1.4022063
527,1150,4630,2.431429007430324,2.3086302
528,1150,4633,2.2304332566784164,5.988794
529,1150,4634,2.8823085287482053,0.20770343
530,1150,4645,2.5971664814683013,4.288294
531,1150,4683,5.012257506286991,1.6645352
532,1150,4701,2.976379443969006,1.918998
533,1150,4702,3.4265746202185197,1.4785087
535,1150,4740,4.369580164685792,3.3290985
536,1150,4753,3.267666191467465,3.426877
537,1150,4754,1.1578335872260723,4.96484
539,1150,4768,2.702606085827334,3.4911025
540,1150,4794,2.3397757835897464,4.069268
544,1151,4629,4.109496084685798,4.571291
546,1151,4705,3.262967997085987,1.6226128
547,1151,4729,2.157190160389096,4.2144704
548,1151,4745,1.832724221537223,1.7609664
549,1151,4754,1.742764805645192,5.4743824
550,1151,4789,3.9377646931263937,3.9094932
551,1153,4705,2.341312389769782,1.0112262
552,1154,4740,3.71427932489016,4.1994753
553,1154,4753,3.4231951226960713,5.6217422
554,1155,4740,3.7364323084190643,4.790497
555,1156,4754,3.3781323586600918,4.2934995
557,1160,4754,1.0239560171154016,2.3188612
558,1161,4754,1.358623900189746,6.2010717
560,1162,2912,2.969378856498187,2.6131644
561,1163,2912,0.7734843025782965,1.4811014
562,1163,4702,1.6303637055315963,1.1344061
563,1163,4754,0.4201641668921585,1.4252081
564,1164,4754,1.3448548002732554,4.1614814
565,1165,2912,3.9197105777007852,6.3613524
566,1165,4702,5.441760115174285,6.7287335
567,1165,4753,6.702632814011693,6.7449403
569,1166,2912,2.2557416938109878,2.861322
570,1166,4632,2.178572692143587,3.424447
571,1166,4740,4.172179306081619,2.5899546
572,1167,4632,4.325531588101144,3.5552154
574,1168,2885,4.050735979575542,4.0424337
575,1168,2912,3.7289268895201317,4.5591774
576,1168,4727,2.9450604624812105,3.4433036
577,1168,4754,2.782077230121228,4.6117926
578,1168,4792,4.007319174027576,3.4710903
587,1172,3261,2.9006722712767177,2.9732585
588,1172,4740,4.974773211827528,3.1468916
589,1172,4754,1.9812039516493294,5.315646
590,1173,4633,4.0227608172483675,6.1112795
592,1174,4701,3.379528133625281,3.110155
593,1174,4718,5.7229452874789795,3.0981097
594,1174,4729,2.4172318941029998,3.6016288
595,1174,4740,4.148876317237433,3.6986465
597,1174,4754,1.7634746073832979,3.695922
598,1174,4769,2.8795366232062474,3.962862
600,1174,4795,3.7779148959625077,2.8973522
601,1175,4633,3.1838230502039178,6.322227
603,1176,4645,4.044673841140383,6.832362
604,1176,4705,4.7392413238040465,1.6529433
605,1178,4754,0.3580351854333559,6.485069
607,1179,4633,3.7755015684476576,6.444103
608,1179,4705,3.855666628660612,1.4775636
609,1180,2873,2.325553298475471,2.94381
611,1180,4683,6.314347580847137,1.5167651
613,1180,4701,3.288285300461121,3.110155
614,1180,4705,3.173582084612005,-0.9738872
615,1180,4718,5.124980666163957,3.3638117
616,1180,4729,1.8213122669725088,3.5135832
617,1180,4740,4.444510662837245,3.6986465
619,1180,4754,1.6353929976570192,3.695922
620,1180,4769,2.0968164076619327,3.962862
622,1180,4795,3.231247853663274,2.8973522
624,1183,4740,4.288348125203078,4.6236205
625,1185,4740,4.11917248580016,3.366208
626,1186,4740,4.641732725508332,3.366208
627,1187,2873,2.7138984655389295,2.94381
629,1188,4701,3.395156224731954,3.110155
630,1188,4718,5.352553639141773,3.2669017
631,1188,4729,2.1955450465824433,3.1067789
632,1188,4740,4.095450223700578,3.8058565
634,1188,4754,2.2162257229667794,3.6100073
635,1188,4769,3.01770425885459,3.962862
637,1188,4795,3.6164327830439813,3.1265001
641,1189,2912,1.4340049999245466,2.5577245
642,1189,4632,1.964299595955603,2.6856666
643,1189,4740,4.1600548402887645,2.315617
644,1192,2873,3.16973400405819,1.7640316
645,1197,4754,2.001465220610737,6.2325892
646,1199,4705,3.4495553702939126,0.16919272
648,1201,2912,3.760522107288362,6.9634123
649,1201,4705,5.729525426960531,1.4790139
650,1202,4754,2.163432337206234,5.4899545
651,1203,2912,2.9979269865878955,3.1606386
652,1203,4630,1.9519861068699669,2.643084
653,1203,4740,3.7088935803453023,2.690579
654,1203,4754,1.2579640733223356,4.900042
658,1204,4683,5.443619477392432,1.177654
659,1204,4754,1.2345324797689026,4.1455026
662,1208,2912,4.486963530013113,0.9376356
665,1210,4705,3.3036187972121516,0.69190186
