,species,chemical,prediction,true
81,952,13820,3.604135536647821,3.4489732
86,952,14488,4.227061662537578,6.129575
87,952,14493,3.155346054787714,2.6923077
89,952,14711,3.0500840489525065,2.93533
91,952,14908,3.6025017962251806,1.6285781
92,955,13397,3.063874189180874,3.6722918
93,955,14979,2.898974651567549,5.2096934
94,956,14497,2.479400254313458,4.408109
95,958,14488,4.882427666978483,4.295906
96,959,14488,4.817607705179805,6.6014137
97,961,14496,5.411407096627405,7.0726385
98,962,13480,2.3617318954262108,1.5133122
99,962,13541,4.161284415327133,3.381841
101,962,14488,3.9341414959300125,1.4980168
102,962,14496,5.108343781473161,3.8629696
103,962,14497,2.4168109294099325,2.2265515
104,962,14500,4.26697336732855,3.9614093
105,963,13356,3.338459360210484,3.1879041
106,963,13561,3.0757009148221535,3.1339386
107,963,14028,3.343810505250808,2.22227
108,963,14384,3.414160885576079,2.5504143
109,963,15008,2.953277557263112,3.1339378
110,964,14496,4.7639817562745135,7.3607035
111,965,14496,4.951966550629907,7.2901225
112,966,13480,2.435643404441854,4.814342
117,968,14496,6.392415423369512,7.290666
118,970,14497,2.4856994882869197,4.305908
119,971,14488,4.481793916593551,5.128209
121,976,14488,3.856506123276233,3.4618676
122,977,13503,3.1698651579546038,3.4587467
123,977,14394,2.8777624830587207,4.3095703
124,977,15134,3.1901664926818256,3.256026
125,984,14496,4.8406629674333965,7.229425
128,988,14407,1.7163394348305294,2.3396459
129,988,14497,2.4864409345265193,5.2891865
141,989,13541,4.320487605115513,4.855898
143,989,14488,4.075092185916459,6.014217
144,989,14500,4.26661645093243,6.238782
145,990,14979,3.021369266129197,4.1489954
146,991,13397,2.8437292590795966,3.7140648
147,993,13732,3.2995327198825475,6.037029
148,997,13681,3.7794187217363318,4.5350914
149,997,14595,3.2580880292690546,0.6022915
150,997,14992,2.870297043734717,2.4535446
151,997,15029,2.670516069830735,4.3425703
152,999,13372,3.414205514603899,1.8774443
154,999,13480,2.754966333241483,5.7651243
155,999,13495,3.4819522693636946,3.9479203
156,999,13503,3.59356536379308,3.6529605
157,999,13541,4.502068902519036,6.8110747
158,999,13624,3.512353230171432,3.3295467
159,999,13801,3.145726294940041,3.2421153
161,999,14394,3.1839676562609673,4.1168303
162,999,14714,3.306874777022686,5.9223604
163,999,14910,3.284254976074883,2.2404022
164,999,14941,3.505902353357505,5.767549
165,999,14992,3.137361395614854,2.4581764
166,999,15062,3.501952536008523,3.0637035
167,999,15063,3.480340387368096,3.5635061
168,999,15134,3.3909512883487833,4.2458863
169,999,15257,2.9894644618587085,2.4365046
175,1004,14500,4.308588357828968,3.5214229
176,1005,13374,3.4511743584081835,2.260477
178,1008,13732,3.375028414411677,2.8785093
179,1008,14407,2.048880985267731,0.49733067
180,1009,14488,3.880324085984408,3.0996115
181,1010,13480,2.676941165070283,1.8143421
182,1011,13374,2.532118279629911,3.0518315
183,1011,13801,2.761509490861892,2.5874429
186,1014,14488,4.565950508693289,2.2168972
187,1014,14500,4.722988325636697,3.9005063
188,1015,14496,5.311238657284534,7.1439943
189,1016,14496,4.9152321937738,7.5911527
190,1017,14161,2.9508172366108156,0.5032101
193,1020,14488,4.039405799782149,4.8399744
194,1020,14497,2.8554097688724864,4.930988
195,1021,13693,2.7369824737167776,2.817366
199,1024,14407,2.4501177817703494,0.73612887
200,1025,14496,6.423695691082205,3.2643726
201,1025,14500,4.60401723377233,3.2091923
202,1026,13366,2.797072814315094,3.7969685
209,1028,14496,4.833008955421133,8.114032
210,1028,14500,4.645877852692801,8.101207
211,1029,13366,2.8786138952074385,4.7967267
212,1030,14497,2.8066082300702253,2.2079067
214,1031,14488,3.9804462665106684,4.539742
215,1031,14500,4.236386310030566,4.8718686
217,1032,14500,4.65952056410571,4.565697
218,1033,14488,4.490454017984588,4.86808
220,1035,13474,4.5826864666399825,7.288682
221,1036,14496,5.674801492585606,7.3607035
222,1037,14496,5.075369299479409,7.0470843
223,1038,14500,4.4923261702214035,3.1469638
224,1039,13356,3.569277763165406,3.1879041
225,1039,13561,3.390863642238747,2.545107
226,1039,14028,3.045397934059263,3.1935458
227,1039,14384,3.629830003198334,2.567768
228,1039,15008,3.3864042279243503,1.6085043
229,1040,13480,2.8765920562023455,1.8443674
230,1041,13480,2.789990048717229,2.4007072
231,1042,13480,2.4575148129590403,2.5319467
233,1043,14500,4.516945459185839,3.6618738
234,1044,13374,3.110908987059862,2.7807646
235,1044,13826,3.533796348711015,2.2118585
236,1044,14218,2.570611281764171,2.4408817
237,1044,14400,3.391563101298193,1.7437259
238,1044,14409,3.2124280252131237,1.9106125
239,1044,14420,3.7446033744406404,2.2084265
240,1044,14488,4.464894850194272,4.469549
241,1044,14500,4.791667865622335,4.3810544
244,1044,14940,3.420018382305859,3.2117796
246,1045,13541,4.341948740778454,4.5173903
248,1046,14500,4.477316844108243,2.6689565
249,1047,13356,3.251665480084542,4.7089047
250,1047,13541,4.540654507097347,2.4582736
251,1047,13561,3.0472796726627003,5.7025747
252,1047,13693,3.0155373768567006,5.619391
254,1047,14384,3.10530979752785,5.488934
255,1047,14488,4.1754071157717245,6.746449
256,1047,14500,4.430952203068465,6.7087197
257,1047,14529,2.615816955788654,1.2884246
258,1047,14974,3.5243793446380174,1.2971076
259,1047,15017,3.246508572094907,5.5936103
260,1047,15278,3.2097028085392942,5.586153
261,1048,13480,2.342539889161772,2.7841475
263,1049,13366,3.1518587713363573,3.5355048
268,1052,14488,4.4716152259058966,2.2928152
269,1053,13480,2.6548096779665444,2.0334492
270,1054,13480,2.6972207775072343,2.381373
272,1055,14488,4.416938536802027,2.603605
273,1057,14488,3.8959225876070134,7.172078
275,1059,13541,4.501498071773755,5.9807425
277,1060,14425,3.313277337077313,6.6976366
278,1060,14496,5.861235095889086,7.2689333
279,1061,13619,3.3254209744407044,3.0983877
281,1061,14399,2.7551916788579307,1.5704659
282,1061,14496,5.605410045391353,6.704662
283,1061,14500,4.634497094730919,3.1185908
284,1061,14783,3.3504649547588476,1.8239062
285,1061,15173,3.379864771760462,1.2699322
286,1061,15195,2.7066805142651473,1.1498811
287,1063,13389,3.094612729950918,3.0415387
288,1063,13397,3.1160671821677832,3.335321
289,1063,13432,2.8303069390023277,3.0215158
290,1063,13700,3.603343888711936,3.5656214
291,1063,13732,3.331191805799933,3.088074
292,1063,14510,3.0407365344445365,3.158419
293,1063,14711,3.0315226207141626,2.4690666
294,1063,14794,2.57458634716384,2.5055027
295,1063,14796,2.7690107905396415,2.7637424
296,1063,14909,2.676987749865993,2.6130698
297,1063,15145,3.523153692598515,3.6456661
298,1064,14500,4.545667173691704,2.9193628
300,1065,14407,2.234141272394309,1.4548521
301,1066,13499,3.8746688634548745,6.4530277
303,1068,14560,3.1344426264007046,2.1147342
307,1072,14488,4.284239555112223,3.5404575
308,1073,14908,3.3372431143264736,3.7923357
309,1074,15013,3.237651140208074,5.655723
310,1075,13495,3.371559442383041,4.086223
311,1075,13503,3.439659861644709,3.8828342
312,1075,13603,3.3689653000013218,2.228547
313,1075,13624,3.4396723322555376,3.4522526
314,1075,13992,4.4992518800563355,6.2373333
315,1075,14425,3.901756893279031,5.9435897
316,1075,14488,4.3912170549756775,5.7804494
317,1075,14796,2.9993082690575052,0.80517846
318,1075,15062,3.1671083487814835,3.948587
319,1075,15063,3.3108388806031295,3.9399822
320,1075,15072,3.729048698122818,3.443136
321,1076,13503,3.5239673858418468,3.9758492
322,1076,13541,4.851157755814302,2.534034
324,1077,14714,3.38595671899812,3.3578413
325,1078,13907,3.5155190885809837,2.5237644
326,1078,14218,2.2555078129277106,2.918003
327,1080,13541,4.820139976705281,5.3404484
332,1081,13541,4.665753003654632,6.865349
333,1081,13732,3.4751468424216005,2.684984
334,1081,14488,4.354431354331203,7.0160656
336,1082,14488,4.443989233458547,2.3285365
337,1083,13374,2.806612093362766,2.9670138
338,1083,13453,3.0822505708662202,1.7989287
339,1083,13732,3.2061595639439204,4.274857
341,1083,14417,3.6081380589674747,0.8129548
342,1083,14445,2.880676479267791,2.9535625
343,1083,14586,3.2946222601295005,1.732795
344,1083,14990,3.261833904005673,1.4987588
345,1083,14992,2.380824067969847,3.4535446
346,1083,15000,2.997294024950765,2.2669106
347,1083,15013,2.824230618192484,2.4975326
348,1083,15062,3.117888323341523,1.5010569
349,1083,15063,3.145299520245036,2.3574305
350,1083,15173,2.7299520296909616,3.02045
359,1086,14979,3.2600579216005525,4.510723
360,1088,13374,3.1471878782052682,0.5112767
361,1088,13495,3.4626064082836807,2.0121613
362,1088,13619,3.4919233294982552,7.721637
363,1088,13820,3.6945486619637267,1.618711
367,1088,14442,3.0212908728942773,4.0889688
368,1088,14488,4.210316338420953,6.902122
369,1088,14497,3.0331891662095574,2.0388935
370,1088,14900,3.4797894368863433,3.742411
371,1088,15063,3.460445157577964,2.2320945
372,1088,15268,3.3845259691017953,4.8096676
373,1089,13356,3.1990781219026165,2.6360126
374,1089,13541,4.279116801214471,3.381841
375,1089,13561,2.9421184709148993,2.4349685
376,1089,14028,2.8625931203972077,2.9753215
379,1089,14384,3.421946145690143,2.488934
380,1089,14496,5.226396576001239,6.0565147
381,1089,14576,3.2751263920087017,2.6263537
382,1089,14714,3.2301546572956537,2.5330827
383,1089,15008,2.9399363004435775,2.4578466
384,1089,15145,3.485258877366816,2.4857626
385,1090,13397,2.9873528178174404,3.4051201
386,1090,13503,3.238154627346415,3.5235515
387,1090,13545,3.288751803032627,3.4008346
388,1090,14980,3.1464984056137326,3.9945564
389,1090,15134,3.1679096497736468,3.4492695
391,1093,14500,4.225970702272765,7.749024
398,1097,13541,4.781504174887834,1.106944
399,1097,13561,3.1851670047291454,5.5800557
400,1097,13619,3.740482793684532,2.9708714
401,1097,13693,2.982865302536617,5.87626
404,1097,14384,3.245502945081857,5.488934
405,1097,14399,2.767972660207015,1.5322341
406,1097,14425,3.980432054816298,6.254429
407,1097,14488,4.403239887159254,3.8472736
408,1097,14496,6.55627444076376,4.0470843
409,1097,14500,4.732413635710618,3.7394786
410,1097,14783,3.4705699882136547,1.7353077
411,1097,15017,3.449384877268028,5.5936103
412,1097,15173,3.4424816697663787,1.2816539
413,1097,15195,2.7797946548445354,1.0868936
414,1097,15278,3.2488584099895523,5.7011237
415,1098,14218,2.142729274946225,0.8624718
416,1100,14907,2.5291668957157576,3.2726636
417,1103,13366,3.8133423360639047,2.716341
418,1103,13374,3.3324712831820062,3.0606053
419,1103,13474,4.7088618808152525,7.2508216
420,1103,13503,3.9624827310188206,2.7507553
421,1103,13541,4.906141579041554,6.1090264
423,1103,13801,3.7878932898729354,2.6609485
425,1103,14488,4.673302602708899,5.669224
426,1103,14493,3.60470736143879,4.5104733
427,1103,14560,3.447800815248313,2.1048803
428,1103,15226,3.7581699330900293,3.067122
429,1105,14500,4.4212195682061495,3.3936362
430,1106,14496,6.3702487140982775,3.8277247
431,1106,14500,4.550223425870204,3.721467
433,1110,14428,3.5419470569866,2.3993964
435,1111,13480,2.714265229920043,2.6535735
437,1113,13480,2.8158318685976695,2.036191
438,1113,14496,6.243682434497369,-0.384131
439,1113,14500,4.777372172224517,-0.327731
440,1114,13480,2.729636325854064,2.2197287
441,1115,13282,3.1126306631158887,3.602323
442,1115,13312,3.342346928733008,1.4745222
443,1115,13365,3.2016065226653527,3.6020741
444,1115,13367,3.60554848204894,4.175937
445,1115,13368,2.9902110361993532,4.2968464
446,1115,13369,3.1683221178791676,3.4433286
447,1115,13384,3.4616327000155547,2.429259
448,1115,13392,2.57017170308899,3.2006571
449,1115,13397,3.198320127426637,3.310564
450,1115,13419,3.0757372240477796,1.2556006
451,1115,13432,2.994878786430471,1.7204859
452,1115,13437,3.496387105445258,1.8417974
453,1115,13440,3.696271575147385,1.4284394
454,1115,13448,3.2350613008983906,1.4773788
456,1115,13593,3.3052882411570756,2.1655872
457,1115,13711,3.373401264003011,2.5069535
459,1115,14218,2.5425451647408455,0.83406353
460,1115,14586,3.2341731422849964,1.2650397
461,1115,14796,2.9422383090049102,1.0647724
462,1115,14842,3.0436258094592255,1.5909064
463,1115,14845,2.728255636452161,3.2299488
464,1115,14916,2.992076999555941,2.6894667
465,1115,14989,3.0577239996893173,1.1587121
466,1115,14992,2.6982576396949227,2.4180458
467,1115,15229,3.2555865717097046,3.911682
469,1117,14500,4.411230994238361,3.1099803
470,1118,14496,5.315777375281586,-0.36210963
471,1118,14500,4.775754889329795,-0.42336845
472,1120,14407,1.7860260676939426,2.4110546
473,1121,14496,4.828783978340946,7.1761794
474,1122,14496,4.4097680119797,6.805823
475,1123,13541,3.7968010420299985,4.119754
476,1123,13826,2.7151501899889174,2.090241
477,1123,14409,2.476300043068142,1.8148929
478,1123,14488,3.525757756788763,5.699571
479,1123,14500,4.118948307834461,6.5242896
483,1124,13480,2.500984786489211,1.9940094
484,1124,14488,4.07387469765418,1.4402912
485,1125,13992,4.507812017463568,6.272095
486,1126,13541,4.199161234834955,2.7975757
487,1126,14488,3.838929088009502,3.0417843
488,1127,13397,3.0103749082243274,2.8210335
489,1128,13732,3.1849145948472377,3.1164505
490,1128,14407,1.7911157487696383,0.44387534
494,1130,15013,3.1528311341010946,1.9870859
495,1131,13364,3.1777862974154996,1.207896
496,1131,13374,2.9552221250139574,2.9726503
497,1131,13397,3.280894001495973,2.7972305
499,1131,14488,4.421908490850125,3.5317657
500,1131,14497,2.9846117199036506,1.88505
501,1131,14594,3.48542539970221,3.30108
502,1132,13374,2.7029698222871312,2.9678514
504,1132,14488,4.07517376122508,3.555141
505,1133,14907,2.9408451460637766,2.0427098
507,1135,14500,4.53465452953007,6.349158
509,1137,14488,4.206321354973402,2.471068
510,1138,13801,2.8602994486957067,3.7114112
511,1139,13541,4.564038211324851,6.117161
512,1140,13541,4.3996942067417475,6.4732385
513,1141,13541,4.8585419255003846,5.490397
514,1142,13541,4.518336138813831,5.9186783
515,1143,13541,4.082728556662728,6.196342
517,1144,13541,4.509912081186399,4.1746607
520,1146,14425,4.211804775091519,4.7469425
521,1146,14500,4.936443753694368,6.2203927
522,1147,14500,4.858086331328691,3.1756365
523,1148,13541,4.241778191310083,5.46788
525,1148,14488,3.973114636473281,6.5415077
526,1148,14500,4.567414872967299,7.6462946
527,1149,13619,3.846237500820074,2.8806949
529,1150,14497,2.6500179613913133,2.3380713
530,1150,14500,4.288461061063705,4.749024
531,1151,14497,2.7978491209862364,2.124356
532,1151,14500,4.568942641231469,4.2119045
533,1152,14497,3.1765972188984755,2.5531962
534,1152,14500,4.932435113709126,4.4022365
535,1154,14497,3.0572244091303062,2.388993
536,1154,14500,4.811893167856491,4.8581686
539,1156,15063,3.2205993880199992,2.982272
540,1157,13681,3.7078950172856637,4.672703
542,1159,13389,2.9983498763273713,2.4162264
543,1159,13499,3.8646374889146586,7.222579
544,1159,13853,3.620015978403505,4.7269945
547,1160,14496,6.247794030014655,4.63691
548,1161,13474,4.271378365277252,7.2508216
553,1166,14496,4.860616941304682,7.5911527
557,1169,14407,1.7151539706567243,1.6946541
558,1170,15013,2.9272626021933683,1.0375091
561,1174,13541,4.6861163528856995,5.9047194
562,1175,13541,4.583741217795243,6.118888
564,1176,14488,4.142873058136226,2.6002579
565,1177,13681,3.6010856796450046,4.6812196
567,1178,14488,4.386578230586295,7.5389442
568,1180,14488,4.373233668123385,5.921967
569,1180,14500,4.557891752704036,7.2767215
570,1181,13374,3.0569228750704784,2.6215413
571,1181,14218,2.493698482033569,1.0546564
572,1184,13732,3.5364479035902043,5.2348003
573,1185,13364,2.3786012398172165,2.9484482
576,1187,15013,3.1076449920131646,-0.3711916
577,1188,13907,2.4973185075737616,2.4999833
578,1188,14218,1.4148904632411279,2.918003
580,1190,13374,3.2085695731741435,2.680148
581,1190,13732,3.60499279815752,3.3767767
582,1190,15013,3.22237458466323,0.26029202
583,1193,13503,3.5088030143864057,3.0660257
584,1194,14218,1.9389404717407075,0.7477003
586,1196,14500,4.785000795693579,6.9550786
587,1197,13541,4.26588052306731,2.7294137
588,1197,13693,2.4687761835012947,3.4711807
590,1197,14425,3.4683039606419688,2.1201124
591,1197,14488,3.8880028875099346,6.6358542
592,1197,14496,6.040731016590172,3.2930906
593,1197,14500,4.218496304813902,4.906004
594,1197,14576,2.8647991329425815,7.016784
624,1201,14488,4.102010360094045,6.964913
626,1203,14488,4.07338699957966,5.0160656
627,1204,14497,2.763642572502201,2.1562433
629,1205,13281,2.9747594202169934,2.4919522
630,1205,13392,2.720658525247747,2.206127
631,1205,13541,4.330214402653996,5.038698
633,1205,13801,2.9798276417541087,3.3625503
636,1205,14576,3.295736156807039,5.663913
637,1205,14714,3.141005406673135,6.1869802
638,1205,14799,3.442603752088769,0.3188715
639,1205,14845,3.358873181858427,2.3260298
641,1205,15161,2.997776847668997,2.562913
642,1205,15229,3.688300977502304,2.6340168
643,1205,15266,2.70612104362169,3.1933606
644,1206,14488,4.406825010589662,5.908008
645,1206,14714,3.5839294279680467,2.0259264
650,1209,14497,2.94477825590975,1.9358832
653,1210,13495,3.4051864661508824,2.9147997
654,1210,14908,3.555574366619972,3.252745
655,1211,13474,4.178740629417169,6.545012
657,1213,13732,3.33087206203299,3.9974916
660,1214,13374,2.751469838062985,1.9815474
661,1215,13992,4.950364063117286,3.3676703
663,1215,14425,3.4009427367723166,4.888599
664,1216,13509,3.247609565954285,3.5612755
665,1216,13658,3.397544732697673,2.1451151
667,1216,13801,3.232824143827102,3.9032967
669,1216,14218,2.616049083891406,1.9936739
671,1216,14423,3.3312988106750936,3.4596534
672,1216,14424,3.3220582591254324,4.1962924
673,1216,14444,3.372619355591203,2.2735553
674,1216,14504,3.7149615634182798,3.7326543
676,1216,14618,3.3264746127492,3.4390094
677,1216,14620,3.3672269450581,3.3814633
678,1216,15013,3.0457321100804897,3.5535169
681,1216,15210,3.3946284132113185,3.1655579
682,1216,15226,3.3688437341154778,1.9164662
683,1216,15276,3.4800540447067707,3.2954872
684,1217,14407,2.0218198561508434,2.3109703
685,1218,14500,4.899419889916109,7.589323
686,1219,13397,3.454554652526432,2.9358954
687,1221,14496,5.060670336313278,7.0000877
688,1223,13541,4.564529319681254,4.217531
689,1223,13732,3.243497403381531,3.690134
691,1223,14407,1.788365730648588,2.265723
692,1223,14488,4.186514560890638,8.016066
693,1223,14497,2.7535612104646803,3.0716496
694,1223,14500,4.515150500516645,6.553949
695,1223,15063,3.228164672212252,3.3724003
697,1224,13308,2.789218166211555,3.0575325
698,1224,13541,4.297400479750875,5.666692
700,1224,14488,3.920869877422478,1.3534085
701,1224,14496,6.070770257186057,1.5110036
702,1224,14500,4.246339492882649,6.8837223
704,1225,14497,2.721727508963966,2.4410295
705,1225,15190,2.639582281022268,1.375554
706,1226,14407,2.0868633161443597,1.0085248
707,1227,13281,3.172467385433427,2.821709
708,1227,13365,3.6560753447199343,2.5562987
709,1227,13366,3.3829056233268706,3.4609349
710,1227,13370,3.2604557204474234,2.527866
711,1227,13372,3.0601112296300603,2.8436835
712,1227,13373,3.2704154827956846,2.8341677
713,1227,13374,2.9009486339627384,2.9290695
714,1227,13389,3.140645460719178,3.6435988
715,1227,13392,2.9289585238708935,2.0011325
716,1227,13393,3.1924650437939186,2.9062343
717,1227,13397,3.216693218079931,3.147683
718,1227,13432,2.914228421892878,2.9821064
719,1227,13474,4.279674409077936,7.1231856
720,1227,13480,2.671297314736338,3.312474
721,1227,13495,3.473224926489435,4.066764
722,1227,13503,3.5341300826850888,3.2878745
723,1227,13541,4.4778640421105855,5.464715
724,1227,13560,3.7332188859564455,4.2149324
725,1227,13603,3.5579043941482085,0.97470635
726,1227,13624,3.2354970977854074,3.214248
727,1227,13639,3.5836556426635675,-0.71002567
728,1227,13658,3.3360357439831536,3.0260587
729,1227,13672,3.2039213280407997,4.355112
730,1227,13681,3.9435634758505853,5.1416287
731,1227,13693,3.4017706351878165,2.642577
732,1227,13697,2.7353359107471698,2.281131
733,1227,13700,3.626805323758625,3.875516
735,1227,13732,3.341742439128524,3.459685
736,1227,13801,3.3590936941977305,2.8229828
737,1227,13820,3.6235429033766597,2.531236
738,1227,13992,4.775734583574604,6.2373333
741,1227,14163,3.0706372132089617,3.0584939
742,1227,14218,2.358277860830324,1.3119444
743,1227,14425,3.8282067916194227,6.1240134
744,1227,14488,4.25075548373772,2.971722
745,1227,14492,3.3162153568393333,2.542049
746,1227,14493,3.1748117470521504,3.7415638
747,1227,14497,2.7269875905926324,6.945711
748,1227,14500,4.581509722663181,7.3053265
749,1227,14510,3.1987743056694105,3.158419
750,1227,14597,2.9937446661131735,0.824144
752,1227,14694,3.381124721093054,3.3982108
753,1227,14711,3.068520361207448,3.6465344
754,1227,14712,3.2148981761755206,3.6255982
756,1227,14794,2.7853043322200848,2.5055027
757,1227,14796,2.8628480873509052,2.7637424
758,1227,14798,3.234564629449976,2.2487438
759,1227,14800,3.24776152508634,2.9558294
760,1227,14827,3.300395858858695,4.363378
762,1227,14845,3.407753302529095,1.9095316
763,1227,14909,2.8607286846014124,2.6130698
764,1227,14938,2.913967918607432,2.4206839
765,1227,14962,3.647802662750062,2.6450555
766,1227,14974,3.108654810736573,4.9755754
767,1227,14990,3.016419683997525,3.8583834
768,1227,15062,3.110108420105919,3.3124342
769,1227,15063,3.2291761701323396,3.8159232
770,1227,15145,3.683169899452214,3.6712422
771,1227,15161,2.901136185725021,3.0340188
772,1227,15229,3.7449592617621836,2.7900968
773,1227,15266,3.066085678575192,2.6836233
774,1227,15268,3.253040813953501,3.2976265
775,1228,14407,2.080547256180978,1.4896142
776,1229,13366,3.248567746717687,1.3328725
777,1229,14900,3.429240461072852,1.9249316
778,1229,14915,2.8532459306468985,1.2146816
779,1230,13374,3.0979693084193842,1.6466498
780,1230,13393,3.080445904345699,3.0280597
781,1230,13480,2.6834664340062107,2.9153929
782,1230,13499,3.939922333116267,4.9759064
783,1230,13560,4.166390857301031,2.8862028
784,1230,13596,3.1528180613297208,2.0510304
785,1230,13801,3.0761287886987665,3.2527733
786,1230,13907,3.0382029353225937,3.8600662
789,1230,14161,3.1890309949244022,0.8373425
790,1230,14218,1.9569549055347641,3.1986718
791,1230,14365,3.6085392249481734,3.9172041
792,1230,14407,2.210498439004536,0.81707925
793,1230,14497,2.98508694490945,2.7666352
794,1230,14500,4.757784063009891,6.0104194
795,1230,14510,3.2362356725653614,2.494718
796,1230,14576,3.3913860924722252,3.1029093
798,1230,14711,3.2275477093296976,2.9042957
799,1230,14714,3.236907444832595,1.6017954
800,1230,14937,2.7247385731569453,1.7093047
801,1230,14992,3.0680029780710365,1.4091617
802,1230,15013,3.139261000586676,2.6379945
803,1230,15015,3.320995498779527,2.8128676
804,1230,15063,3.411823519017644,3.9927373
805,1230,15225,2.829054800895233,2.375385
806,1231,13541,4.502057072424616,1.886712
807,1231,14488,4.256984935350735,2.0793006
810,1232,13541,4.507395277522761,4.1302824
811,1233,13503,3.326559332451378,3.1702492
812,1233,13992,4.424822552280988,5.664045
814,1233,14425,3.8792747857921874,6.9925923
815,1233,14496,4.929684416748239,7.2901225
816,1234,13480,2.7415283477249073,1.614971
817,1235,13374,2.597096658536598,2.4971404
818,1236,13374,3.1763976055019265,3.202617
819,1237,13992,4.349858401309531,6.055099
820,1238,14407,2.030760391305499,0.77175885
823,1242,13374,3.0301897625197793,3.2279227
824,1242,14488,4.467403687837768,3.1440659
826,1246,14500,4.200698720887101,7.8001766
828,1248,14488,4.410471523974859,5.9717216
829,1248,14500,4.570511795592221,6.018421
831,1248,14714,3.2546376871418197,3.4232695
832,1249,14407,1.9258722644318027,2.497879
833,1250,13364,2.997565755802258,3.0453582
834,1250,13374,2.775070524045855,3.7781765
835,1250,14815,2.967176521358793,7.0679703
837,1252,14500,4.189890015111944,7.4991465
846,1256,13820,3.20918323124567,4.727963
847,1256,13907,2.6003088064775968,3.8600662
851,1256,14218,1.5186537096664123,3.4266415
853,1257,14424,3.681689770623974,2.9098082
854,1257,14799,3.311895403231137,3.1932025
855,1257,15013,3.000131309602553,2.72267
856,1258,13389,3.038194628679449,3.0415387
857,1258,13397,3.0187603088084725,2.973322
858,1258,13432,2.8133498269770296,3.0215158
859,1258,13700,3.5414739489546854,3.5656214
860,1258,13732,3.3271769734037626,2.690134
861,1258,14510,2.980521941124996,3.158419
862,1258,14711,2.9666417475999474,2.9687538
863,1258,14794,2.532647080198158,2.5055027
864,1258,14796,2.7623813132488166,2.7637424
865,1258,14909,2.637060923193639,2.6130698
866,1258,15145,3.4636130579928057,3.6712422
868,1259,15013,2.836465199103185,3.1694553
