,species,chemical,prediction,true
104,962,14500,3.994720116093058,3.9614093
105,963,13356,2.3710575995646055,3.1879041
106,963,13561,2.4727530722743216,3.1339386
107,963,14028,2.9341703406382846,2.22227
108,963,14384,2.257216783146526,2.5504143
109,963,15008,1.4853885845003072,3.1339378
110,964,14496,6.579129958862386,7.3607035
111,965,14496,6.465873089654936,7.2901225
112,966,13480,2.78051019805123,4.814342
117,968,14496,7.107340885324108,7.290666
118,970,14497,2.514760571318231,4.305908
119,971,14488,4.803156878789889,5.128209
121,976,14488,5.318852510198839,3.4618676
122,977,13503,3.665606076112365,3.4587467
123,977,14394,3.9330127107616826,4.3095703
124,977,15134,3.642659069537537,3.256026
125,984,14496,5.871375940386361,7.229425
128,988,14407,1.5700152621199792,2.3396459
129,988,14497,2.731428133545134,5.2891865
141,989,13541,5.449566971804491,4.855898
143,989,14488,4.941492549108136,6.014217
144,989,14500,5.210505193654591,6.238782
145,990,14979,3.917710835783671,4.1489954
146,991,13397,3.0610393369828715,3.7140648
147,993,13732,3.6344748577790735,6.037029
148,997,13681,3.9943002542521064,4.5350914
149,997,14595,3.0221421275269726,0.6022915
150,997,14992,3.0833262933368992,2.4535446
151,997,15029,2.5944167658883757,4.3425703
152,999,13372,2.9807821736880857,1.8774443
154,999,13480,3.1168043446395117,5.7651243
155,999,13495,3.5609245909527782,3.9479203
156,999,13503,3.456782179111295,3.6529605
157,999,13541,4.9699054026841125,6.8110747
158,999,13624,3.2418875214485308,3.3295467
159,999,13801,3.2287734733344067,3.2421153
161,999,14394,3.9361643171447795,4.1168303
162,999,14714,3.570020979995986,5.9223604
163,999,14910,2.97915405004437,2.2404022
164,999,14941,3.5976777301805907,5.767549
165,999,14992,3.37174110538605,2.4581764
166,999,15062,3.2514864020203174,3.0637035
167,999,15063,3.474841964648844,3.5635061
168,999,15134,3.270929232190392,4.2458863
169,999,15257,3.454718043112253,2.4365046
175,1004,14500,4.257117316211623,3.5214229
176,1005,13374,2.6791002146758713,2.260477
178,1008,13732,3.64946756916543,2.8785093
179,1008,14407,2.0026035999016463,0.49733067
180,1009,14488,3.8898453250605556,3.0996115
181,1010,13480,2.9603104584969313,1.8143421
182,1011,13374,2.5690130399688695,3.0518315
183,1011,13801,2.7862896408527225,2.5874429
186,1014,14488,3.971844367622589,2.2168972
187,1014,14500,3.704358060860139,3.9005063
188,1015,14496,6.7493140259391415,7.1439943
189,1016,14496,6.769605300760507,7.5911527
190,1017,14161,3.369085726181132,0.5032101
193,1020,14488,3.911870875365958,4.8399744
194,1020,14497,2.016853297669087,4.930988
195,1021,13693,3.2692199215520494,2.817366
199,1024,14407,1.9416746092263684,0.73612887
200,1025,14496,5.810685615903823,3.2643726
201,1025,14500,4.755093116645416,3.2091923
202,1026,13366,2.6004854272445006,3.7969685
209,1028,14496,6.492554010465852,8.114032
210,1028,14500,4.869453178382166,8.101207
211,1029,13366,2.3291150042331683,4.7967267
212,1030,14497,3.407193030874336,2.2079067
214,1031,14488,3.243972895844635,4.539742
215,1031,14500,3.629266144223193,4.8718686
217,1032,14500,4.886369668335504,4.565697
218,1033,14488,4.986594718897445,4.86808
220,1035,13474,4.824803132809928,7.288682
221,1036,14496,6.51133552547914,7.3607035
222,1037,14496,7.106035607117079,7.0470843
223,1038,14500,4.003907130769299,3.1469638
224,1039,13356,3.2419565953385785,3.1879041
225,1039,13561,3.292271652222004,2.545107
226,1039,14028,2.542413400949833,3.1935458
227,1039,14384,2.8094985687703264,2.567768
228,1039,15008,3.0655003830746903,1.6085043
229,1040,13480,2.3898114741372614,1.8443674
230,1041,13480,2.056158113793063,2.4007072
231,1042,13480,2.9345029692197566,2.5319467
233,1043,14500,4.6451670549854125,3.6618738
234,1044,13374,3.0690450036480073,2.7807646
235,1044,13826,2.8852553868486748,2.2118585
236,1044,14218,1.9841591064303437,2.4408817
237,1044,14400,4.807789630263738,1.7437259
238,1044,14409,2.046094204244941,1.9106125
239,1044,14420,4.070316662461929,2.2084265
240,1044,14488,5.270618414428753,4.469549
241,1044,14500,5.056742696123134,4.3810544
244,1044,14940,3.192510613735564,3.2117796
246,1045,13541,4.97549084453817,4.5173903
248,1046,14500,4.763924115289836,2.6689565
249,1047,13356,2.486332494577405,4.7089047
250,1047,13541,4.379488544405416,2.4582736
251,1047,13561,2.7241621552341693,5.7025747
252,1047,13693,2.4884608433148623,5.619391
254,1047,14384,2.452023709283506,5.488934
255,1047,14488,3.5798790307322976,6.746449
256,1047,14500,3.9351940549328708,6.7087197
257,1047,14529,2.404265243196117,1.2884246
258,1047,14974,3.408874038480998,1.2971076
259,1047,15017,2.0436329091860115,5.5936103
260,1047,15278,3.549399441977779,5.586153
261,1048,13480,2.741119762330694,2.7841475
263,1049,13366,2.8132868429618205,3.5355048
268,1052,14488,3.901356403899705,2.2928152
269,1053,13480,2.666174951470055,2.0334492
270,1054,13480,2.649069353715487,2.381373
272,1055,14488,4.0680819149597855,2.603605
273,1057,14488,4.765867699665607,7.172078
275,1059,13541,4.210476233117376,5.9807425
277,1060,14425,4.20712049839401,6.6976366
278,1060,14496,5.702148336169241,7.2689333
279,1061,13619,3.5516994244073037,3.0983877
281,1061,14399,2.3298729698010505,1.5704659
282,1061,14496,6.117831894692845,6.704662
283,1061,14500,4.831057038929108,3.1185908
284,1061,14783,3.0838927504156985,1.8239062
285,1061,15173,2.663235085894476,1.2699322
286,1061,15195,1.894282491477187,1.1498811
287,1063,13389,3.1746219096586614,3.0415387
288,1063,13397,3.299563893100169,3.335321
289,1063,13432,2.962776009014135,3.0215158
290,1063,13700,3.8147658976536185,3.5656214
291,1063,13732,3.5866436631060274,3.088074
292,1063,14510,3.1827559779401433,3.158419
293,1063,14711,3.120466430225621,2.4690666
294,1063,14794,2.6128432359274907,2.5055027
295,1063,14796,2.6977957561787456,2.7637424
296,1063,14909,2.7642090271126243,2.6130698
297,1063,15145,3.6710053069618844,3.6456661
298,1064,14500,4.060976836208956,2.9193628
300,1065,14407,1.797700023898198,1.4548521
301,1066,13499,5.131329815884605,6.4530277
303,1068,14560,2.000497937837125,2.1147342
307,1072,14488,4.526013073472629,3.5404575
308,1073,14908,3.120189035462788,3.7923357
309,1074,15013,2.72380325575927,5.655723
310,1075,13495,3.57573811578138,4.086223
311,1075,13503,3.3739548955097116,3.8828342
312,1075,13603,3.0586982506695075,2.228547
313,1075,13624,3.17435669743331,3.4522526
314,1075,13992,5.65715733454347,6.2373333
315,1075,14425,4.303007687850652,5.9435897
316,1075,14488,4.698203973182467,5.7804494
317,1075,14796,2.4794307544712253,0.80517846
318,1075,15062,3.0188914919115635,3.948587
319,1075,15063,3.389471794779213,3.9399822
320,1075,15072,3.7991442540294478,3.443136
321,1076,13503,3.41238527339923,3.9758492
322,1076,13541,5.229976799082169,2.534034
324,1077,14714,3.4766000696116053,3.3578413
325,1078,13907,3.617612559546584,2.5237644
326,1078,14218,2.1056871579757206,2.918003
327,1080,13541,4.612178552876122,5.3404484
332,1081,13541,4.825811725183632,6.865349
333,1081,13732,3.425468336876335,2.684984
334,1081,14488,4.484431832237991,7.0160656
336,1082,14488,4.546676243883372,2.3285365
337,1083,13374,3.188844625339223,2.9670138
338,1083,13453,3.318926701699881,1.7989287
339,1083,13732,3.6076424571190375,4.274857
341,1083,14417,3.264784994727852,0.8129548
342,1083,14445,3.3542464428443988,2.9535625
343,1083,14586,2.0296402105578237,1.732795
344,1083,14990,3.498707870257808,1.4987588
345,1083,14992,2.851519109185254,3.4535446
346,1083,15000,2.9219338619298934,2.2669106
347,1083,15013,3.346552969455915,2.4975326
348,1083,15062,3.2336864731123174,1.5010569
349,1083,15063,3.6223158229259815,2.3574305
350,1083,15173,3.1228081470054376,3.02045
359,1086,14979,3.239374691444555,4.510723
360,1088,13374,2.9743127603597785,0.5112767
361,1088,13495,3.540337223382702,2.0121613
362,1088,13619,3.5797180301307496,7.721637
363,1088,13820,3.2580951375211193,1.618711
367,1088,14442,3.617151870065934,4.0889688
368,1088,14488,5.10265032669982,6.902122
369,1088,14497,2.776992675840486,2.0388935
370,1088,14900,3.405493405838318,3.742411
371,1088,15063,3.361466051808416,2.2320945
372,1088,15268,3.0188479238016996,4.8096676
373,1089,13356,3.4204293919259126,2.6360126
374,1089,13541,4.422029602319505,3.381841
375,1089,13561,3.5374725591400544,2.4349685
376,1089,14028,2.6918299764984805,2.9753215
379,1089,14384,2.982713842034002,2.488934
380,1089,14496,6.245224786501986,6.0565147
381,1089,14576,3.7381897159821325,2.6263537
382,1089,14714,3.035349518459295,2.5330827
383,1089,15008,3.2336357520756778,2.4578466
384,1089,15145,3.2295134270471895,2.4857626
385,1090,13397,3.0921715017564297,3.4051201
386,1090,13503,3.238764885337459,3.5235515
387,1090,13545,3.2715171973881096,3.4008346
388,1090,14980,3.3100043254196096,3.9945564
389,1090,15134,3.0688823648867336,3.4492695
391,1093,14500,4.831300578306072,7.749024
398,1097,13541,4.701106276451407,1.106944
399,1097,13561,3.4867253821001536,5.5800557
400,1097,13619,3.7137217733956507,2.9708714
401,1097,13693,2.9587224385146764,5.87626
404,1097,14384,3.0800982600245876,5.488934
405,1097,14399,2.5560731203636506,1.5322341
406,1097,14425,4.267686816882286,6.254429
407,1097,14488,4.543799436596908,3.8472736
408,1097,14496,6.237105440272799,4.0470843
409,1097,14500,4.82502181937447,3.7394786
410,1097,14783,3.026692130561709,1.7353077
411,1097,15017,2.9281735466636127,5.5936103
412,1097,15173,2.852348802619438,1.2816539
413,1097,15195,2.109775654750926,1.0868936
414,1097,15278,4.171975777853685,5.7011237
415,1098,14218,2.062091527161741,0.8624718
416,1100,14907,2.4692154218322035,3.2726636
417,1103,13366,3.5259324694810683,2.716341
418,1103,13374,3.0213496714863233,3.0606053
419,1103,13474,4.8013535822052535,7.2508216
420,1103,13503,3.4253890515566905,2.7507553
421,1103,13541,4.982730276384231,6.1090264
423,1103,13801,3.321858514802635,2.6609485
425,1103,14488,4.505903529868759,5.669224
426,1103,14493,2.946761945656668,4.5104733
427,1103,14560,2.2772399483199663,2.1048803
428,1103,15226,2.8950183381107895,3.067122
429,1105,14500,4.851809354352216,3.3936362
430,1106,14496,6.404960338298805,3.8277247
431,1106,14500,4.799688784472497,3.721467
433,1110,14428,3.3068965762695406,2.3993964
435,1111,13480,2.5927475474516766,2.6535735
437,1113,13480,2.217239659636356,2.036191
438,1113,14496,5.594092254990429,-0.384131
439,1113,14500,4.140432462328963,-0.327731
440,1114,13480,2.865579463861922,2.2197287
441,1115,13282,1.9198379244555714,3.602323
442,1115,13312,1.9500677963764468,1.4745222
443,1115,13365,2.6299571913284923,3.6020741
444,1115,13367,2.1247792576797466,4.175937
445,1115,13368,2.4068469079579153,4.2968464
446,1115,13369,2.012568831694781,3.4433286
447,1115,13384,2.262776303978669,2.429259
448,1115,13392,1.8532671854586984,3.2006571
449,1115,13397,2.485485688890178,3.310564
450,1115,13419,3.3431245930513733,1.2556006
451,1115,13432,2.308119684696998,1.7204859
452,1115,13437,2.5779093873876833,1.8417974
453,1115,13440,2.139439449646448,1.4284394
454,1115,13448,2.2736659110130373,1.4773788
456,1115,13593,1.8723445280053963,2.1655872
457,1115,13711,2.295844078883967,2.5069535
459,1115,14218,1.6609027098563627,0.83406353
460,1115,14586,1.3381967708360318,1.2650397
461,1115,14796,2.0463987900483525,1.0647724
462,1115,14842,2.9599250921908795,1.5909064
463,1115,14845,2.1045797389472587,3.2299488
464,1115,14916,2.875406476993151,2.6894667
465,1115,14989,2.8095248077955124,1.1587121
466,1115,14992,2.0304016102981604,2.4180458
467,1115,15229,2.0724864943524417,3.911682
469,1117,14500,4.948033531320943,3.1099803
470,1118,14496,5.411549473368643,-0.36210963
471,1118,14500,3.8222668261824135,-0.42336845
472,1120,14407,1.8863516396074482,2.4110546
473,1121,14496,6.7976696923417155,7.1761794
474,1122,14496,7.310859306128531,6.805823
475,1123,13541,4.545139763595554,4.119754
476,1123,13826,2.587529067343271,2.090241
477,1123,14409,2.07558504099146,1.8148929
478,1123,14488,4.766100884858586,5.699571
479,1123,14500,5.087545881196299,6.5242896
483,1124,13480,2.210006347484239,1.9940094
484,1124,14488,4.2767677328512566,1.4402912
485,1125,13992,5.510035518579796,6.272095
486,1126,13541,4.173274561173928,2.7975757
487,1126,14488,4.1596084973940854,3.0417843
488,1127,13397,2.7258409483800414,2.8210335
489,1128,13732,3.6215115405347755,3.1164505
490,1128,14407,2.2361239878611,0.44387534
494,1130,15013,1.9422135898010024,1.9870859
495,1131,13364,2.3341469463993967,1.207896
496,1131,13374,2.378455979882194,2.9726503
497,1131,13397,2.5688391157053054,2.7972305
499,1131,14488,4.346632977913687,3.5317657
500,1131,14497,2.100832107785882,1.88505
501,1131,14594,2.630217434176611,3.30108
502,1132,13374,2.6500087848542666,2.9678514
504,1132,14488,5.058455448080837,3.555141
505,1133,14907,2.532654327745,2.0427098
507,1135,14500,4.5696606996318145,6.349158
509,1137,14488,4.444970919303609,2.471068
510,1138,13801,2.790726694674457,3.7114112
511,1139,13541,5.032535457183602,6.117161
512,1140,13541,5.3428371548314715,6.4732385
513,1141,13541,4.545374523800428,5.490397
514,1142,13541,4.869280747837047,5.9186783
515,1143,13541,4.566016966794008,6.196342
517,1144,13541,4.832279607549772,4.1746607
520,1146,14425,5.161975059019463,4.7469425
521,1146,14500,4.993145104391116,6.2203927
522,1147,14500,4.437553784219986,3.1756365
523,1148,13541,3.5816090448637716,5.46788
525,1148,14488,3.872823889407103,6.5415077
526,1148,14500,3.6196711334978673,7.6462946
527,1149,13619,2.4166790864475587,2.8806949
529,1150,14497,2.579013653654296,2.3380713
530,1150,14500,4.6970623523780075,4.749024
531,1151,14497,2.2927551130471273,2.124356
532,1151,14500,4.730568304858078,4.2119045
533,1152,14497,2.7921379576900134,2.5531962
534,1152,14500,5.21690538416733,4.4022365
535,1154,14497,2.5705069363011877,2.388993
536,1154,14500,4.795643330021621,4.8581686
539,1156,15063,3.294986128903015,2.982272
540,1157,13681,3.929416969696149,4.672703
542,1159,13389,3.203087083647325,2.4162264
543,1159,13499,5.1375064559634005,7.222579
544,1159,13853,4.59080509060643,4.7269945
547,1160,14496,6.713148239533679,4.63691
548,1161,13474,4.70027720654395,7.2508216
553,1166,14496,6.777476701793495,7.5911527
557,1169,14407,2.115206113400917,1.6946541
558,1170,15013,2.977095449479412,1.0375091
561,1174,13541,4.338302129335178,5.9047194
562,1175,13541,3.811577459002081,6.118888
564,1176,14488,4.811188147719406,2.6002579
565,1177,13681,4.293964172153802,4.6812196
567,1178,14488,3.8765969596704637,7.5389442
568,1180,14488,4.683029134651015,5.921967
569,1180,14500,5.249586036597778,7.2767215
570,1181,13374,2.872656960572862,2.6215413
571,1181,14218,1.7355907962953263,1.0546564
572,1184,13732,3.250210202740865,5.2348003
573,1185,13364,2.9607410341385827,2.9484482
576,1187,15013,2.7688360793230964,-0.3711916
577,1188,13907,3.646558896065701,2.4999833
578,1188,14218,2.0114750554951315,2.918003
580,1190,13374,3.075813867396494,2.680148
581,1190,13732,3.4945736755869112,3.3767767
582,1190,15013,3.2259766352466843,0.26029202
583,1193,13503,3.209627989860238,3.0660257
584,1194,14218,1.6737611703495245,0.7477003
586,1196,14500,4.497879882225213,6.9550786
587,1197,13541,4.35222643708858,2.7294137
588,1197,13693,2.476224750514422,3.4711807
590,1197,14425,4.534304662125363,2.1201124
591,1197,14488,3.9923686292630722,6.6358542
592,1197,14496,6.300374151880122,3.2930906
593,1197,14500,4.561121713372996,4.906004
594,1197,14576,2.833789596667802,7.016784
624,1201,14488,4.368240688315733,6.964913
626,1203,14488,5.339279498790894,5.0160656
627,1204,14497,3.1238897382425983,2.1562433
629,1205,13281,3.0836384514358905,2.4919522
630,1205,13392,2.7189143133014775,2.206127
631,1205,13541,4.800320414422327,5.038698
633,1205,13801,3.405175869881472,3.3625503
636,1205,14576,3.6408355713947658,5.663913
637,1205,14714,3.6014604991568704,6.1869802
638,1205,14799,3.7256989644577225,0.3188715
639,1205,14845,3.662686121543555,2.3260298
641,1205,15161,3.2883772604563277,2.562913
642,1205,15229,3.474355562109466,2.6340168
643,1205,15266,3.1670937351194497,3.1933606
644,1206,14488,4.310978546693859,5.908008
645,1206,14714,3.2415153496686275,2.0259264
650,1209,14497,3.1281213889641024,1.9358832
653,1210,13495,3.561524427137534,2.9147997
654,1210,14908,3.2693324407830793,3.252745
655,1211,13474,4.79618828875306,6.545012
657,1213,13732,3.5795477078185396,3.9974916
660,1214,13374,2.8280308950912834,1.9815474
661,1215,13992,5.75801497073679,3.3676703
663,1215,14425,4.403753513686576,4.888599
664,1216,13509,2.2666050271763964,3.5612755
665,1216,13658,3.1028629359221167,2.1451151
667,1216,13801,3.1556659450076214,3.9032967
669,1216,14218,1.8061188275365563,1.9936739
671,1216,14423,3.620821503475934,3.4596534
672,1216,14424,3.271027279667596,4.1962924
673,1216,14444,3.5441230218922115,2.2735553
674,1216,14504,3.6927691123584907,3.7326543
676,1216,14618,3.326401345201594,3.4390094
677,1216,14620,3.1785882063777056,3.3814633
678,1216,15013,2.9242719932124714,3.5535169
681,1216,15210,2.9950556944472364,3.1655579
682,1216,15226,3.2405282596393867,1.9164662
683,1216,15276,2.4733618377312414,3.2954872
684,1217,14407,1.8243858519912148,2.3109703
685,1218,14500,5.00906492328846,7.589323
686,1219,13397,3.0719307621788,2.9358954
687,1221,14496,6.91268836467399,7.0000877
688,1223,13541,4.551263791278897,4.217531
689,1223,13732,2.979014977567246,3.690134
691,1223,14407,1.2865314780801338,2.265723
692,1223,14488,4.08491451145772,8.016066
693,1223,14497,2.206878096160038,3.0716496
694,1223,14500,4.418286476650367,6.553949
695,1223,15063,2.8607882926694934,3.3724003
697,1224,13308,2.378575705376401,3.0575325
698,1224,13541,3.858103801803273,5.666692
700,1224,14488,4.118448025338372,1.3534085
701,1224,14496,5.451780439752607,1.5110036
702,1224,14500,4.378105951236252,6.8837223
704,1225,14497,2.830147811578071,2.4410295
705,1225,15190,3.8180991761758745,1.375554
706,1226,14407,2.047028804967656,1.0085248
707,1227,13281,2.4955358677124786,2.821709
708,1227,13365,2.9572331889353927,2.5562987
709,1227,13366,2.7455609003986816,3.4609349
710,1227,13370,1.837613438921974,2.527866
711,1227,13372,2.339795194278493,2.8436835
712,1227,13373,2.286625135125162,2.8341677
713,1227,13374,2.801189389521396,2.9290695
714,1227,13389,2.6731132069658945,3.6435988
715,1227,13392,2.17362681563402,2.0011325
716,1227,13393,2.6530852073869,2.9062343
717,1227,13397,2.927795127131214,3.147683
718,1227,13432,2.6238354741384513,2.9821064
719,1227,13474,4.649701647111009,7.1231856
720,1227,13480,2.6738216355336974,3.312474
721,1227,13495,3.3327990440477273,4.066764
722,1227,13503,3.2365118582963963,3.2878745
723,1227,13541,4.409903002510731,5.464715
724,1227,13560,3.9852517589083143,4.2149324
725,1227,13603,2.6133424367265428,0.97470635
726,1227,13624,2.914755800802683,3.214248
727,1227,13639,3.387804337035947,-0.71002567
728,1227,13658,2.399042535021082,3.0260587
729,1227,13672,3.2189432955743738,4.355112
730,1227,13681,4.31184230485669,5.1416287
731,1227,13693,3.5814401552476434,2.642577
732,1227,13697,2.2967040192380606,2.281131
733,1227,13700,3.3421223679468963,3.875516
735,1227,13732,3.1946288861650065,3.459685
736,1227,13801,2.9039788937315056,2.8229828
737,1227,13820,3.084160142564896,2.531236
738,1227,13992,5.2135260379386565,6.2373333
741,1227,14163,1.813711630503731,3.0584939
742,1227,14218,1.7967060344731576,1.3119444
743,1227,14425,4.6798570397326955,6.1240134
744,1227,14488,4.852530483392954,2.971722
745,1227,14492,3.3092538085916066,2.542049
746,1227,14493,2.7223099061223146,3.7415638
747,1227,14497,2.583760175831618,6.945711
748,1227,14500,5.039543860328564,7.3053265
749,1227,14510,2.9363252806565137,3.158419
750,1227,14597,2.1994389499543563,0.824144
752,1227,14694,3.6157647672135735,3.3982108
753,1227,14711,2.7079716797227484,3.6465344
754,1227,14712,2.6138433404393457,3.6255982
756,1227,14794,2.2982707007928274,2.5055027
757,1227,14796,2.3880443045740436,2.7637424
758,1227,14798,2.985253175062953,2.2487438
759,1227,14800,3.2206484080384183,2.9558294
760,1227,14827,2.7609740898052313,4.363378
762,1227,14845,2.4334272541386146,1.9095316
763,1227,14909,2.407446309045279,2.6130698
764,1227,14938,2.4049551479499613,2.4206839
765,1227,14962,3.2546136269108943,2.6450555
766,1227,14974,2.8599441625408386,4.9755754
767,1227,14990,2.48163168736474,3.8583834
768,1227,15062,2.651985944557778,3.3124342
769,1227,15063,3.1578882988351418,3.8159232
770,1227,15145,3.3064341940750457,3.6712422
771,1227,15161,2.32209151818552,3.0340188
772,1227,15229,2.4726401961963913,2.7900968
773,1227,15266,3.0300798757790486,2.6836233
774,1227,15268,2.8234359288779918,3.2976265
775,1228,14407,2.2082314794231945,1.4896142
776,1229,13366,3.1636281941838895,1.3328725
777,1229,14900,3.6862123947463807,1.9249316
778,1229,14915,3.562133857835901,1.2146816
779,1230,13374,3.040532741014517,1.6466498
780,1230,13393,2.7234419935184553,3.0280597
781,1230,13480,3.0792792949100223,2.9153929
782,1230,13499,5.51206481110015,4.9759064
783,1230,13560,4.209309696626415,2.8862028
784,1230,13596,2.5468497708738846,2.0510304
785,1230,13801,2.8894396747974076,3.2527733
786,1230,13907,2.535928510014645,3.8600662
789,1230,14161,3.3375133160789714,0.8373425
790,1230,14218,1.9364418389012323,3.1986718
791,1230,14365,2.6212716933162072,3.9172041
792,1230,14407,1.7125542644396186,0.81707925
793,1230,14497,2.726767067155099,2.7666352
794,1230,14500,4.860952828838864,6.0104194
795,1230,14510,3.11217789147375,2.494718
796,1230,14576,3.9117750970257736,3.1029093
798,1230,14711,2.9801305980015576,2.9042957
799,1230,14714,3.4364747519335035,1.6017954
800,1230,14937,2.46082707659098,1.7093047
801,1230,14992,3.1468423560679026,1.4091617
802,1230,15013,2.9657289360221872,2.6379945
803,1230,15015,3.0323658086346468,2.8128676
804,1230,15063,3.440836323199753,3.9927373
805,1230,15225,2.9258638275265865,2.375385
806,1231,13541,4.721800135672634,1.886712
807,1231,14488,4.289117197273059,2.0793006
810,1232,13541,4.88104857528824,4.1302824
811,1233,13503,3.390625054742574,3.1702492
812,1233,13992,5.566969847958156,5.664045
814,1233,14425,4.79026602617984,6.9925923
815,1233,14496,6.137181256502877,7.2901225
816,1234,13480,2.6257777626825436,1.614971
817,1235,13374,3.198907722398004,2.4971404
818,1236,13374,2.8088876644574055,3.202617
819,1237,13992,5.7050662035334305,6.055099
820,1238,14407,2.2647375524602675,0.77175885
823,1242,13374,3.1912919528525845,3.2279227
824,1242,14488,5.312086270221844,3.1440659
826,1246,14500,4.9803357763750515,7.8001766
828,1248,14488,4.757414517094142,5.9717216
829,1248,14500,4.491036605393862,6.018421
831,1248,14714,2.938034259873195,3.4232695
832,1249,14407,1.7923837173382795,2.497879
833,1250,13364,2.526328544219581,3.0453582
834,1250,13374,2.877254030815232,3.7781765
835,1250,14815,3.6009164761088446,7.0679703
837,1252,14500,5.578732653463346,7.4991465
846,1256,13820,2.115165447324994,4.727963
847,1256,13907,2.427181441820201,3.8600662
851,1256,14218,1.4241792598556202,3.4266415
853,1257,14424,3.1613978028337453,2.9098082
854,1257,14799,2.9321629390227564,3.1932025
855,1257,15013,2.80628847962541,2.72267
856,1258,13389,2.5381378792278215,3.0415387
857,1258,13397,2.81357580472763,2.973322
858,1258,13432,2.4546713079919775,3.0215158
859,1258,13700,3.254205807711672,3.5656214
860,1258,13732,3.0864123384711326,2.690134
861,1258,14510,2.781412758218733,3.158419
862,1258,14711,2.6595521055933573,2.9687538
863,1258,14794,2.16713929724826,2.5055027
864,1258,14796,2.2564301974404173,2.7637424
865,1258,14909,2.299100858240686,2.6130698
866,1258,15145,3.3125070487392523,3.6712422
