,species,chemical,prediction,true
228,1018,4632,4.63291530928708,4.801198
229,1018,4702,3.5796792119574956,5.1772833
230,1018,4754,4.18222960603441,5.657004
231,1018,4769,3.4831425109185536,3.9766502
232,1020,4705,1.0146286244421998,-0.8673126
233,1022,4754,4.52146611537821,6.1529646
236,1027,2912,3.6343552202434517,5.231938
237,1027,4740,3.9463328318770206,4.881494
238,1027,4754,4.74380824115371,6.0851336
239,1029,2912,4.112983118775704,4.960383
240,1029,4740,3.426384961529707,4.836068
241,1029,4754,4.497802993788396,4.906826
243,1030,2915,3.577164769886186,3.2537334
244,1030,4754,3.9257580692708496,2.319117
245,1032,2873,3.283137336533305,3.0637085
246,1033,4705,1.0115829278020687,0.5272391
247,1034,4740,3.4983399862683853,3.366208
248,1037,2873,2.895257982386777,3.7709222
249,1037,2885,3.1982991584442106,2.4665587
250,1037,2886,2.9375972953411926,1.8750123
251,1037,4629,3.413756394853204,6.4304857
252,1037,4645,4.416366660425169,7.4911766
253,1037,4705,0.9731518751218244,1.6371982
254,1037,4729,2.8972222868943844,5.813328
255,1037,4754,4.269415100270106,6.2767925
256,1037,4768,3.1626558217638805,3.7129512
257,1038,2912,3.175467544310965,5.400304
259,1041,2912,2.965273297279715,6.2644424
260,1041,4702,2.4590732957028916,6.0474925
261,1041,4753,3.8124716881660095,6.7449403
262,1043,2885,2.957839299869433,1.6998199
263,1043,2912,2.8463117869727346,3.0912561
264,1043,4754,4.109661238715289,4.054944
265,1043,4792,2.552614179942652,1.5197909
267,1046,4633,5.230752247784659,6.3210053
271,1048,2912,3.0422064432012057,4.5905004
272,1048,4718,2.947720420938721,5.2272635
273,1048,4754,3.896374534778842,6.3498135
275,1049,2912,2.8196561996337612,3.1438684
276,1049,4632,3.623496536324671,3.1456935
277,1049,4645,3.9927373384403686,3.8966484
278,1049,4740,2.471797073269121,2.766046
280,1051,4632,4.373989018168004,5.218161
281,1053,3262,3.3925216913577945,2.0196922
282,1053,4754,4.1420214817514545,1.1061817
283,1054,3261,2.980338645704887,3.675255
285,1054,4740,3.013239378726831,3.695907
286,1054,4754,4.4448002343506205,3.7335703
289,1057,2873,3.263829457476133,2.94381
291,1057,4629,3.847323460317778,4.916681
292,1057,4632,3.93201564397829,6.243583
293,1057,4702,2.9010642052767928,5.6438375
294,1059,4740,3.5488617725461054,5.6839685
295,1060,2912,3.330571456809942,4.787321
296,1060,4754,4.461714100308486,4.297982
297,1060,4789,3.582278026216692,3.4604006
300,1061,4754,4.571675710038448,2.5003684
303,1063,2885,3.200142428600028,2.7038486
304,1063,2912,3.3982547323800905,4.0339932
305,1063,4705,0.9417669833922209,0.694935
307,1063,4754,4.707546943033144,3.6212883
308,1063,4769,3.5855125569407216,2.5935302
309,1063,4792,2.76056166295489,1.8000809
311,1064,2912,3.8947883578128857,2.2880924
312,1064,4632,4.119119868948623,1.5716448
313,1064,4702,3.4759579053752003,1.81869
314,1064,4729,3.5305883729208514,1.6879886
320,1070,4632,3.8259561034687333,1.6985354
321,1071,4754,4.012527527120879,6.297982
323,1073,4705,1.039054870351308,-1.0248331
325,1074,4632,4.355868523478575,2.9620492
326,1075,2912,3.280135464530055,3.1405907
330,1075,4718,3.386816431688245,2.1529584
331,1076,4632,3.495905287825988,3.2862163
332,1076,4701,2.634479533745238,1.9079546
333,1076,4729,2.989946430263704,2.012605
334,1076,4740,3.4293574860873357,2.2907488
335,1077,4645,5.100475010436395,6.8826914
336,1078,4740,3.049818824642197,5.277454
340,1079,4633,5.320604136765924,5.567534
342,1080,4754,4.095198569481372,5.7830334
343,1080,4769,3.1964200266683322,5.9972563
344,1081,3261,3.2583469537072665,4.272555
346,1083,4632,3.8022291455678214,4.0442357
347,1085,2913,3.5377280489532117,3.6962957
349,1085,4632,4.55650319629817,5.200868
350,1085,4754,4.470723078081741,3.839344
352,1086,4754,4.480062331745902,3.104162
353,1087,4740,3.5493434922256557,5.494066
354,1088,4740,3.558450658163,5.9389787
355,1089,4754,4.5744806673543525,7.1218905
357,1090,4769,3.180024250800006,2.0965745
363,1096,4740,3.7203136457718524,2.6647203
364,1097,4754,4.439240693339355,5.434379
366,1098,2912,3.293029252861577,2.6644552
367,1098,4645,4.116907316548295,4.2927713
368,1098,4702,3.6580703561934222,1.2575613
369,1098,4754,4.724382378462652,3.4707735
372,1099,4632,4.215805150933659,3.3226035
373,1100,2885,2.921584777350717,3.1056604
375,1100,2912,3.5588517303001557,4.3101997
376,1100,4727,3.5007091395720353,3.1381156
377,1100,4740,3.4743129839366227,2.3012354
378,1100,4754,3.9173699589068685,3.803132
379,1100,4792,2.5298862747775006,2.316529
380,1100,4794,3.178537278208987,1.7291176
381,1101,2885,2.8792937852267273,3.349104
382,1101,2912,3.0332491306261864,4.2644424
383,1101,4754,3.748531611497911,4.4229207
384,1101,4792,2.4887671868278822,2.4220243
385,1102,2885,3.3144525678937113,3.9427307
386,1102,2912,3.7533063168766074,3.8330786
387,1102,4727,3.545793484260032,5.8944416
388,1102,4754,4.449530590944447,6.753914
389,1102,4792,2.87813586203235,3.6223578
391,1104,2912,3.6848075234720348,0.65637404
392,1107,4740,3.5054978214046075,0.18931578
393,1107,4754,4.712820687996996,6.136614
394,1108,3261,3.3656721833903513,2.9026775
395,1109,4702,3.570276203062492,-0.38890758
396,1110,4705,0.9997633936853974,1.6077849
398,1112,4632,3.4963780223416103,5.2947574
399,1112,4769,3.3909526184111844,3.4175854
401,1113,2912,3.893833999646228,0.7321949
402,1113,4645,4.138713925726439,3.4064462
403,1113,4702,3.6885598824375063,0.7721183
404,1113,4754,4.223269248231743,2.1593378
426,1120,4754,4.512726014222978,6.187112
427,1121,4754,3.9661363657255624,5.975763
428,1122,4754,4.665559930425554,5.866618
431,1125,4645,4.881087867181309,3.525937
432,1125,4754,5.027304166494305,2.5914776
435,1126,4769,3.3568859661192123,3.4044595
436,1127,4645,4.641220484943889,2.434422
437,1128,4645,4.766584895349627,2.434422
438,1129,4645,4.287540482324349,2.434422
440,1130,3261,2.972945862445321,2.924954
441,1130,4740,3.054981193934779,3.3007066
442,1130,4754,4.419570039310962,6.3145814
443,1131,3261,2.9299912450242602,3.5506022
444,1131,3295,2.642870494476291,1.9603299
445,1131,3305,3.001836235319292,1.88503
446,1131,4630,2.951041545094681,3.7222652
447,1131,4632,3.940396653381166,2.1234171
448,1131,4702,3.700704247574349,3.6642756
449,1132,2912,3.8043506626087513,1.5427576
450,1132,4754,4.9409189889848815,3.339755
451,1133,4754,4.518015314778417,6.803132
452,1134,2912,3.8670075970975013,2.6376123
453,1135,4645,4.347364482974747,3.7909694
456,1136,2912,3.6265450586980585,6.160814
457,1136,4645,4.450998166414424,5.8420477
458,1137,2912,3.347025847660371,4.4486656
460,1138,4644,3.3948847184745565,2.4739814
461,1138,4754,5.221291196157418,5.8318563
465,1139,3261,2.608809645407406,3.169689
467,1139,4740,3.3621747014538452,3.4641528
468,1139,4754,4.106971037586663,3.9379022
472,1140,4740,3.573472890981092,2.9006004
473,1140,4754,4.112121432277016,3.362223
474,1143,4632,4.520299080636599,6.9473257
475,1143,4702,3.509538179895495,6.5246134
481,1144,4754,4.066595999247949,2.5385935
482,1145,4754,4.378374798697502,6.599012
488,1147,4754,4.12266324264675,2.7745423
491,1148,2912,3.327871698804066,4.4109874
493,1148,3261,3.304816295316125,2.9366944
495,1148,3265,3.3655126703620857,5.7470217
496,1148,3295,2.916291807263492,1.4005246
497,1148,3305,2.9604056847610263,2.3161602
501,1148,4632,3.9719694543128368,6.300706
502,1148,4645,4.631184364379019,6.817924
504,1148,4701,3.0039577397198554,3.6050053
505,1148,4702,3.144323537502854,5.688565
506,1148,4705,1.2730727870129677,1.2032143
507,1148,4718,3.325226131250153,3.5467424
508,1148,4729,3.283786735577686,3.6016288
509,1148,4740,3.4719532888612203,3.986512
511,1148,4754,4.466415489926648,3.5294662
513,1148,4769,3.5636616805116232,3.4468226
515,1148,4795,3.1063806241622967,3.596322
516,1148,4800,3.116739259161279,2.4692955
518,1149,4754,4.343830000582493,6.155749
520,1150,2912,3.4451323302106016,3.012547
521,1150,2916,3.228277778034923,2.6337068
525,1150,3261,3.342371034643439,1.4022063
527,1150,4630,3.357326384114592,2.3086302
528,1150,4633,5.274990062187817,5.988794
529,1150,4634,3.116170323334742,0.20770343
530,1150,4645,4.8117377721792245,4.288294
531,1150,4683,2.2663250110853603,1.6645352
532,1150,4701,3.208702585443756,1.918998
533,1150,4702,3.323254382894046,1.4785087
535,1150,4740,3.444731851480574,3.3290985
536,1150,4753,3.8970847334828855,3.426877
537,1150,4754,4.496465683939987,4.96484
539,1150,4768,3.022323896477933,3.4911025
540,1150,4794,2.8627782883152895,4.069268
544,1151,4629,4.057046667146278,4.571291
546,1151,4705,1.338623204127258,1.6226128
547,1151,4729,3.6046759171778455,4.2144704
548,1151,4745,3.3739126837821716,1.7609664
549,1151,4754,4.633098997739227,5.4743824
550,1151,4789,3.595635157378503,3.9094932
551,1153,4705,1.5289909873321892,1.0112262
552,1154,4740,3.6634983248186606,4.1994753
553,1154,4753,3.7648875881988824,5.6217422
554,1155,4740,3.056434553438309,4.790497
555,1156,4754,4.784979877447494,4.2934995
557,1160,4754,4.64308315868335,2.3188612
558,1161,4754,5.192355013534705,6.2010717
560,1162,2912,3.7025618476894873,2.6131644
561,1163,2912,3.7674001486353674,1.4811014
562,1163,4702,3.9441381494935683,1.1344061
563,1163,4754,4.970345486590209,1.4252081
564,1164,4754,4.205547604150261,4.1614814
565,1165,2912,3.108192633467089,6.3613524
566,1165,4702,3.0632814826558272,6.7287335
567,1165,4753,3.5987771967526094,6.7449403
569,1166,2912,3.2407213571876987,2.861322
570,1166,4632,3.789041991121249,3.424447
571,1166,4740,3.756973140980158,2.5899546
572,1167,4632,3.6609610360901073,3.5552154
574,1168,2885,3.179896149354281,4.0424337
575,1168,2912,3.534582144711281,4.5591774
576,1168,4727,3.9171821297938507,3.4433036
577,1168,4754,4.80402633043146,4.6117926
578,1168,4792,2.5026310862938708,3.4710903
587,1172,3261,3.3592012878276085,2.9732585
588,1172,4740,3.6614500711345412,3.1468916
589,1172,4754,4.925505266275952,5.315646
590,1173,4633,4.9646280546480455,6.1112795
592,1174,4701,2.885686193336708,3.110155
593,1174,4718,3.1987009323000803,3.0981097
594,1174,4729,3.0927976733031564,3.6016288
595,1174,4740,3.3749946248033535,3.6986465
597,1174,4754,4.580720846656661,3.695922
598,1174,4769,3.4030506258125217,3.962862
600,1174,4795,3.0206825888473214,2.8973522
601,1175,4633,4.783620798761044,6.322227
603,1176,4645,4.691587288006888,6.832362
604,1176,4705,1.372141656340579,1.6529433
605,1178,4754,4.580783829722984,6.485069
607,1179,4633,5.318100655157564,6.444103
608,1179,4705,1.0320570108778502,1.4775636
609,1180,2873,2.8454842289536684,2.94381
611,1180,4683,2.1774490384070777,1.5167651
613,1180,4701,2.904466680049469,3.110155
614,1180,4705,1.1353723966232057,-0.9738872
615,1180,4718,3.2777439364059364,3.3638117
616,1180,4729,3.0699909686054023,3.5135832
617,1180,4740,3.390878727667921,3.6986465
619,1180,4754,4.740507359865011,3.695922
620,1180,4769,3.4553420074997545,3.962862
622,1180,4795,3.0067220080498314,2.8973522
624,1183,4740,3.751687935502942,4.6236205
625,1185,4740,3.7741515495006928,3.366208
626,1186,4740,3.6720193386348217,3.366208
627,1187,2873,2.95575305947432,2.94381
629,1188,4701,3.2729119968853873,3.110155
630,1188,4718,3.4998338348712545,3.2669017
631,1188,4729,3.655270806294562,3.1067789
632,1188,4740,3.963231077862414,3.8058565
634,1188,4754,4.33193315950664,3.6100073
635,1188,4769,3.6359297537446333,3.962862
637,1188,4795,3.2543130959917783,3.1265001
641,1189,2912,3.5648107619955702,2.5577245
642,1189,4632,4.319781383433751,2.6856666
643,1189,4740,3.25810395856491,2.315617
644,1192,2873,3.4150803486267147,1.7640316
645,1197,4754,4.555122121818702,6.2325892
646,1199,4705,1.0094787460619457,0.16919272
648,1201,2912,3.2155014735795824,6.9634123
649,1201,4705,1.2395567669107175,1.4790139
650,1202,4754,4.406014091246098,5.4899545
651,1203,2912,3.5787187770417717,3.1606386
652,1203,4630,2.956779869642113,2.643084
653,1203,4740,3.2236695375244206,2.690579
654,1203,4754,3.974636715255543,4.900042
658,1204,4683,1.887483365294801,1.177654
659,1204,4754,3.3497250050811678,4.1455026
662,1208,2912,3.5751060855455115,0.9376356
665,1210,4705,0.5962809607002848,0.69190186
