,species,chemical,prediction,true
327,1080,13541,4.377484982625038,5.3404484
332,1081,13541,4.845768442636488,6.865349
333,1081,13732,3.43370551763648,2.684984
334,1081,14488,4.9678338342920325,7.0160656
336,1082,14488,4.840868190959326,2.3285365
337,1083,13374,2.9451971882447934,2.9670138
338,1083,13453,3.1492741979256484,1.7989287
339,1083,13732,3.4423211071335276,4.274857
341,1083,14417,3.1024715302556745,0.8129548
342,1083,14445,3.4325680303882455,2.9535625
343,1083,14586,1.7667823497479427,1.732795
344,1083,14990,3.3919557508158045,1.4987588
345,1083,14992,2.624575432448043,3.4535446
346,1083,15000,2.811609793386654,2.2669106
347,1083,15013,2.8971530996912582,2.4975326
348,1083,15062,3.129916459282783,1.5010569
349,1083,15063,3.416462184791027,2.3574305
350,1083,15173,2.8078787784154384,3.02045
359,1086,14979,3.3074204913238283,4.510723
360,1088,13374,3.109244360272813,0.5112767
361,1088,13495,3.8132674464149616,2.0121613
362,1088,13619,3.750939715316246,7.721637
363,1088,13820,2.6764415452295722,1.618711
367,1088,14442,3.6491357077930395,4.0889688
368,1088,14488,4.985008307691192,6.902122
369,1088,14497,3.187215849277665,2.0388935
370,1088,14900,3.449262819640081,3.742411
371,1088,15063,3.662537872937346,2.2320945
372,1088,15268,3.245843384059661,4.8096676
373,1089,13356,3.3166553499907834,2.6360126
374,1089,13541,4.112300634516382,3.381841
375,1089,13561,3.3260172319948533,2.4349685
376,1089,14028,3.297971482637441,2.9753215
379,1089,14384,2.790416801000761,2.488934
380,1089,14496,6.086666828049982,6.0565147
381,1089,14576,3.3807670499995193,2.6263537
382,1089,14714,2.990792965503322,2.5330827
383,1089,15008,2.3984798266795155,2.4578466
384,1089,15145,3.087370618937198,2.4857626
385,1090,13397,3.2081953800448963,3.4051201
386,1090,13503,3.2807544269441435,3.5235515
387,1090,13545,3.1613046398640647,3.4008346
388,1090,14980,3.4696153725535317,3.9945564
389,1090,15134,3.1229866111371503,3.4492695
391,1093,14500,4.420925012153216,7.749024
398,1097,13541,4.908269724752901,1.106944
399,1097,13561,3.649872043487794,5.5800557
400,1097,13619,3.901296464682516,2.9708714
401,1097,13693,3.1406828325291736,5.87626
404,1097,14384,3.307121352453696,5.488934
405,1097,14399,2.5873856246286815,1.5322341
406,1097,14425,4.858172870525655,6.254429
407,1097,14488,4.778882740492802,3.8472736
408,1097,14496,6.4452182442872,4.0470843
409,1097,14500,5.180354303708978,3.7394786
410,1097,14783,3.137899447564325,1.7353077
411,1097,15017,3.1363633477387927,5.5936103
412,1097,15173,2.9563727513623794,1.2816539
413,1097,15195,2.5080289911004305,1.0868936
414,1097,15278,4.429041803896936,5.7011237
415,1098,14218,2.1702681979057212,0.8624718
416,1100,14907,2.441843227626225,3.2726636
417,1103,13366,2.8403467614973485,2.716341
418,1103,13374,2.9334832558230217,3.0606053
419,1103,13474,4.679077692166201,7.2508216
420,1103,13503,3.3724646661829527,2.7507553
421,1103,13541,4.576321943116829,6.1090264
423,1103,13801,3.3252391850180145,2.6609485
425,1103,14488,4.559644694449579,5.669224
426,1103,14493,2.744805016383802,4.5104733
427,1103,14560,2.3242455205982266,2.1048803
428,1103,15226,3.1484863360917354,3.067122
429,1105,14500,5.167519916974305,3.3936362
430,1106,14496,6.116275430182315,3.8277247
431,1106,14500,4.623441085755074,3.721467
433,1110,14428,3.5703320163174395,2.3993964
435,1111,13480,2.4654419271162293,2.6535735
437,1113,13480,1.938836673249388,2.036191
438,1113,14496,5.42653719976069,-0.384131
439,1113,14500,3.9412454945892668,-0.327731
440,1114,13480,2.6798132208277883,2.2197287
441,1115,13282,1.500416251921981,3.602323
442,1115,13312,2.04486583450158,1.4745222
443,1115,13365,2.107405700113611,3.6020741
444,1115,13367,1.8512071394825695,4.175937
445,1115,13368,2.022275533091388,4.2968464
446,1115,13369,1.4386025129075004,3.4433286
447,1115,13384,2.16139122920466,2.429259
448,1115,13392,1.5197485140889024,3.2006571
449,1115,13397,2.109145840863723,3.310564
450,1115,13419,2.9240949664607263,1.2556006
451,1115,13432,1.9751843480155702,1.7204859
452,1115,13437,2.2979542963482085,1.8417974
453,1115,13440,1.8732961653232123,1.4284394
454,1115,13448,2.084842435608157,1.4773788
456,1115,13593,1.1745868668753814,2.1655872
457,1115,13711,1.9308986175808083,2.5069535
459,1115,14218,0.9291233662146801,0.83406353
460,1115,14586,0.9642195093010417,1.2650397
461,1115,14796,1.7204996533831163,1.0647724
462,1115,14842,2.58051323136015,1.5909064
463,1115,14845,1.7056262808362699,3.2299488
464,1115,14916,2.6919000729915523,2.6894667
465,1115,14989,2.764695780366551,1.1587121
466,1115,14992,1.6934623762407663,2.4180458
467,1115,15229,1.829798062404174,3.911682
469,1117,14500,5.287453307473278,3.1099803
470,1118,14496,5.182046285487328,-0.36210963
471,1118,14500,3.8748569413838125,-0.42336845
472,1120,14407,1.5883363050296655,2.4110546
473,1121,14496,7.0223299817213825,7.1761794
474,1122,14496,7.312885757085585,6.805823
475,1123,13541,5.111754990074908,4.119754
476,1123,13826,2.752689425253192,2.090241
477,1123,14409,1.9001015918897926,1.8148929
478,1123,14488,4.358994288167746,5.699571
479,1123,14500,4.660433249422757,6.5242896
483,1124,13480,2.36616673208965,1.9940094
484,1124,14488,4.097306920753,1.4402912
485,1125,13992,5.680841023188334,6.272095
486,1126,13541,4.012884175568239,2.7975757
487,1126,14488,4.215520549026822,3.0417843
488,1127,13397,2.752933513131703,2.8210335
489,1128,13732,3.427272277156187,3.1164505
490,1128,14407,2.062413223581717,0.44387534
494,1130,15013,1.8889646617292648,1.9870859
495,1131,13364,2.087430508694817,1.207896
496,1131,13374,2.0971111971659027,2.9726503
497,1131,13397,2.2826229288869846,2.7972305
499,1131,14488,3.453809079848108,3.5317657
500,1131,14497,2.070598836390985,1.88505
501,1131,14594,2.29753131224705,3.30108
502,1132,13374,2.6270498841479606,2.9678514
504,1132,14488,4.608557557726965,3.555141
505,1133,14907,2.6091121734713436,2.0427098
507,1135,14500,4.696112763886171,6.349158
509,1137,14488,4.751543328382291,2.471068
510,1138,13801,3.097765781847457,3.7114112
511,1139,13541,5.235004012427217,6.117161
512,1140,13541,5.285309861605251,6.4732385
513,1141,13541,4.616118953337974,5.490397
514,1142,13541,4.746413844857494,5.9186783
515,1143,13541,4.9378931820752054,6.196342
517,1144,13541,5.0786051350353505,4.1746607
520,1146,14425,5.148289755024237,4.7469425
521,1146,14500,5.271436042450839,6.2203927
522,1147,14500,4.587459666808169,3.1756365
523,1148,13541,3.885268702985079,5.46788
525,1148,14488,3.826485896560791,6.5415077
526,1148,14500,4.139052355224943,7.6462946
527,1149,13619,2.620005262746968,2.8806949
529,1150,14497,2.4063567888112063,2.3380713
530,1150,14500,4.397613351333251,4.749024
531,1151,14497,2.618137989283735,2.124356
532,1151,14500,4.731214903535417,4.2119045
533,1152,14497,2.7801738810662253,2.5531962
534,1152,14500,5.365826298652706,4.4022365
535,1154,14497,2.845403783695879,2.388993
536,1154,14500,5.071680771060176,4.8581686
539,1156,15063,3.3480688244620307,2.982272
540,1157,13681,3.905742686874281,4.672703
542,1159,13389,3.1397199340306923,2.4162264
543,1159,13499,5.11936869498855,7.222579
544,1159,13853,4.635488417274136,4.7269945
547,1160,14496,6.524076531560142,4.63691
548,1161,13474,4.799200989553714,7.2508216
553,1166,14496,7.0036849112134085,7.5911527
557,1169,14407,2.176113615078253,1.6946541
558,1170,15013,3.077825082480529,1.0375091
561,1174,13541,4.58547625896948,5.9047194
562,1175,13541,4.1932574847028,6.118888
564,1176,14488,4.3789883974300725,2.6002579
565,1177,13681,4.5244087083618965,4.6812196
567,1178,14488,4.220970693533048,7.5389442
568,1180,14488,5.440184338407202,5.921967
569,1180,14500,5.242829921403839,7.2767215
570,1181,13374,2.850380458770154,2.6215413
571,1181,14218,1.8762607946603147,1.0546564
572,1184,13732,3.5117915775571684,5.2348003
573,1185,13364,2.987002695256277,2.9484482
576,1187,15013,2.5394188414759795,-0.3711916
577,1188,13907,3.8132685489333547,2.4999833
578,1188,14218,2.0719342017528337,2.918003
580,1190,13374,2.8815917020199304,2.680148
581,1190,13732,3.3550068104390967,3.3767767
582,1190,15013,2.9069310532697195,0.26029202
583,1193,13503,3.2462935569250684,3.0660257
584,1194,14218,1.5480799121509796,0.7477003
586,1196,14500,4.558981602073772,6.9550786
587,1197,13541,4.30001579885279,2.7294137
588,1197,13693,2.3657693820742227,3.4711807
590,1197,14425,4.457811754367464,2.1201124
591,1197,14488,3.855509199795175,6.6358542
592,1197,14496,6.153712933418364,3.2930906
593,1197,14500,4.423125901084317,4.906004
594,1197,14576,2.6683614414893255,7.016784
624,1201,14488,3.842301373369217,6.964913
626,1203,14488,4.77456700092483,5.0160656
627,1204,14497,2.8856502978191294,2.1562433
629,1205,13281,3.2586539714210647,2.4919522
630,1205,13392,2.854158549187122,2.206127
631,1205,13541,5.319114982473698,5.038698
633,1205,13801,3.3014787308317994,3.3625503
636,1205,14576,3.6753203402475196,5.663913
637,1205,14714,3.611296648384792,6.1869802
638,1205,14799,3.7751426210768915,0.3188715
639,1205,14845,3.06564795422342,2.3260298
641,1205,15161,3.496642905366897,2.562913
642,1205,15229,3.2419235823784702,2.6340168
643,1205,15266,3.227111967880919,3.1933606
644,1206,14488,4.492518556231934,5.908008
645,1206,14714,3.1538521928799863,2.0259264
650,1209,14497,3.284256382588458,1.9358832
653,1210,13495,3.536915034218719,2.9147997
654,1210,14908,2.764258257503082,3.252745
655,1211,13474,4.741324313963421,6.545012
657,1213,13732,3.3221080590579493,3.9974916
660,1214,13374,2.707053484796547,1.9815474
661,1215,13992,5.566383887515461,3.3676703
663,1215,14425,5.179661291790749,4.888599
664,1216,13509,2.070886260898221,3.5612755
665,1216,13658,3.0076483225069355,2.1451151
667,1216,13801,3.245087803985075,3.9032967
669,1216,14218,2.1999398127255345,1.9936739
671,1216,14423,3.4966372637855203,3.4596534
672,1216,14424,3.2081423144217203,4.1962924
673,1216,14444,3.169174926193107,2.2735553
674,1216,14504,3.5261008348183287,3.7326543
676,1216,14618,3.4292650755482645,3.4390094
677,1216,14620,3.3949044893592903,3.3814633
678,1216,15013,3.0431232421713643,3.5535169
681,1216,15210,2.5832408977448216,3.1655579
682,1216,15226,3.29591188618394,1.9164662
683,1216,15276,2.5178367629225056,3.2954872
684,1217,14407,1.520087156062841,2.3109703
685,1218,14500,5.204965796716468,7.589323
686,1219,13397,3.1554642215602735,2.9358954
687,1221,14496,6.687540375800627,7.0000877
688,1223,13541,4.807115576864619,4.217531
689,1223,13732,3.01175598316837,3.690134
691,1223,14407,1.3116805265917266,2.265723
692,1223,14488,4.041883712015626,8.016066
693,1223,14497,2.2698946636384187,3.0716496
694,1223,14500,4.307883040793977,6.553949
695,1223,15063,2.921964369736931,3.3724003
697,1224,13308,2.4314794095084387,3.0575325
698,1224,13541,4.13210027663367,5.666692
700,1224,14488,4.0185050942301945,1.3534085
701,1224,14496,5.879248493050937,1.5110036
702,1224,14500,4.639089763792784,6.8837223
704,1225,14497,2.8272869003475396,2.4410295
705,1225,15190,3.8486257428355337,1.375554
706,1226,14407,2.2490936537386963,1.0085248
707,1227,13281,2.6602482809438945,2.821709
708,1227,13365,3.7959194914061736,2.5562987
709,1227,13366,2.7800495696103833,3.4609349
710,1227,13370,2.0402705855234973,2.527866
711,1227,13372,2.373235320308362,2.8436835
712,1227,13373,2.4125296805989342,2.8341677
713,1227,13374,2.801699652653839,2.9290695
714,1227,13389,2.8678922922863577,3.6435988
715,1227,13392,2.3445911445304097,2.0011325
716,1227,13393,2.6437697223657692,2.9062343
717,1227,13397,3.0556246523654678,3.147683
718,1227,13432,2.6897648103821594,2.9821064
719,1227,13474,4.6831198810821935,7.1231856
720,1227,13480,2.8792342073542723,3.312474
721,1227,13495,3.3338786403816676,4.066764
722,1227,13503,3.229009386239024,3.2878745
723,1227,13541,4.560055106738302,5.464715
724,1227,13560,4.047593061635762,4.2149324
725,1227,13603,2.9040853764792742,0.97470635
726,1227,13624,3.043723476565338,3.214248
727,1227,13639,3.561203150465525,-0.71002567
728,1227,13658,2.3888485807925064,3.0260587
729,1227,13672,3.3431092422530955,4.355112
730,1227,13681,4.489846192607333,5.1416287
731,1227,13693,3.931951166071135,2.642577
732,1227,13697,2.4476331191158507,2.281131
733,1227,13700,3.430011211912015,3.875516
735,1227,13732,3.226785658038828,3.459685
736,1227,13801,3.243845396500864,2.8229828
737,1227,13820,2.0857260820482018,2.531236
738,1227,13992,5.440836275897919,6.2373333
741,1227,14163,1.9016762004478038,3.0584939
742,1227,14218,1.7356534393182836,1.3119444
743,1227,14425,4.699328325231555,6.1240134
744,1227,14488,4.667531548271052,2.971722
745,1227,14492,3.2208569598992827,2.542049
746,1227,14493,2.651609583695755,3.7415638
747,1227,14497,2.6191566880723296,6.945711
748,1227,14500,5.275334069588125,7.3053265
749,1227,14510,3.02772933888864,3.158419
750,1227,14597,2.026889856824265,0.824144
752,1227,14694,3.453172508888549,3.3982108
753,1227,14711,2.8356175329601405,3.6465344
754,1227,14712,2.6448761403950534,3.6255982
756,1227,14794,2.371961644292566,2.5055027
757,1227,14796,2.4715133650700642,2.7637424
758,1227,14798,3.0386805917852455,2.2487438
759,1227,14800,3.3439500928265615,2.9558294
760,1227,14827,2.6641121859357138,4.363378
762,1227,14845,3.2166877315241105,1.9095316
763,1227,14909,2.4893156074136527,2.6130698
764,1227,14938,2.527834508414228,2.4206839
765,1227,14962,3.3136179545688313,2.6450555
766,1227,14974,2.7329020278439713,4.9755754
767,1227,14990,2.595018753360058,3.8583834
768,1227,15062,2.7792103262295575,3.3124342
769,1227,15063,3.1471228164650014,3.8159232
770,1227,15145,3.5397470056021727,3.6712422
771,1227,15161,2.440760199973052,3.0340188
772,1227,15229,2.931028696166457,2.7900968
773,1227,15266,3.1625595489556253,2.6836233
774,1227,15268,3.526697557288633,3.2976265
775,1228,14407,2.1615138571771366,1.4896142
776,1229,13366,2.6324905936957492,1.3328725
777,1229,14900,3.53180930453958,1.9249316
778,1229,14915,3.232853533813021,1.2146816
779,1230,13374,3.1392002852110776,1.6466498
780,1230,13393,2.8269780708800125,3.0280597
781,1230,13480,3.2841465704449755,2.9153929
782,1230,13499,5.07184481480892,4.9759064
783,1230,13560,4.31258387749689,2.8862028
784,1230,13596,2.7749949825003073,2.0510304
785,1230,13801,3.261397033589719,3.2527733
786,1230,13907,2.70963364312598,3.8600662
789,1230,14161,3.1463009011481438,0.8373425
790,1230,14218,1.8641193479092708,3.1986718
791,1230,14365,2.686427848454634,3.9172041
792,1230,14407,1.7141606006436065,0.81707925
793,1230,14497,2.7302314829792413,2.7666352
794,1230,14500,4.758746504965901,6.0104194
795,1230,14510,3.244299043098139,2.494718
796,1230,14576,4.120530635697912,3.1029093
798,1230,14711,3.0994337726521737,2.9042957
799,1230,14714,3.5290814636320276,1.6017954
800,1230,14937,2.490672439552653,1.7093047
801,1230,14992,3.386767618904863,1.4091617
802,1230,15013,3.227106519403539,2.6379945
803,1230,15015,3.1326064761899035,2.8128676
804,1230,15063,3.448568664161624,3.9927373
805,1230,15225,2.9895828941446334,2.375385
806,1231,13541,4.539733353343722,1.886712
807,1231,14488,4.832583943462262,2.0793006
810,1232,13541,5.015998928258137,4.1302824
811,1233,13503,3.314871593681813,3.1702492
812,1233,13992,5.5739077839965,5.664045
814,1233,14425,4.59563465799462,6.9925923
815,1233,14496,6.32588211447938,7.2901225
816,1234,13480,2.589581185216154,1.614971
817,1235,13374,3.0402342683837578,2.4971404
818,1236,13374,2.9657128859946242,3.202617
819,1237,13992,6.034673870160292,6.055099
820,1238,14407,1.9793634438276633,0.77175885
823,1242,13374,3.1218958490753503,3.2279227
824,1242,14488,5.046118956994709,3.1440659
826,1246,14500,4.723984233782747,7.8001766
828,1248,14488,4.315404712088554,5.9717216
829,1248,14500,4.874738602893046,6.018421
831,1248,14714,3.0387437716156938,3.4232695
832,1249,14407,1.7891630310912454,2.497879
833,1250,13364,2.895381732001382,3.0453582
834,1250,13374,2.8465468050684986,3.7781765
835,1250,14815,3.354919511029418,7.0679703
837,1252,14500,4.8305110937558515,7.4991465
846,1256,13820,2.2003885738327944,4.727963
847,1256,13907,3.171860893065739,3.8600662
851,1256,14218,1.626323611800197,3.4266415
853,1257,14424,3.7661247879347886,2.9098082
854,1257,14799,3.2305814745812422,3.1932025
855,1257,15013,2.9150968972069253,2.72267
856,1258,13389,2.7497109255346217,3.0415387
857,1258,13397,2.9906398395775327,2.973322
858,1258,13432,2.668686040167813,3.0215158
859,1258,13700,3.4316698705201674,3.5656214
860,1258,13732,3.2867972390137794,2.690134
861,1258,14510,2.9849011332051383,3.158419
862,1258,14711,2.903076371541376,2.9687538
863,1258,14794,2.3785203248391227,2.5055027
864,1258,14796,2.438197317268065,2.7637424
865,1258,14909,2.499498424838123,2.6130698
866,1258,15145,3.4228072425133096,3.6712422
868,1259,15013,2.913630718959614,3.1694553
