,species,chemical,prediction,true
130,973,4754,3.072420355706701,2.9339
134,976,4633,3.018914768536965,5.9825935
135,977,4754,3.4619950034908884,5.2397246
140,979,2912,3.7948694178734828,3.2483203
141,979,4632,3.1987097060791965,7.0018983
143,981,2885,3.553566594743447,4.0713973
144,981,2912,3.240634336306635,4.4193444
145,981,4754,3.5809104603262623,3.695922
146,981,4792,3.3270648040248076,2.2106447
149,982,4705,3.4474465326988617,-0.011309187
150,982,4729,3.405764029780327,2.0294108
151,982,4753,2.555736601174019,4.92238
152,982,4789,3.482405734688413,3.2623549
154,983,4701,2.916958238092666,3.7122152
155,983,4718,3.301256552358121,3.3638117
156,983,4729,3.3671821323849933,3.6016288
157,983,4740,3.1588417218914517,3.6986465
159,983,4754,3.4771294259120493,3.695922
160,983,4769,3.2813820271593523,3.8659518
162,983,4795,3.3601040483908973,2.8973522
164,985,2886,3.0904848447327176,2.4893217
165,985,4754,3.2392207478914807,2.2625523
166,986,4633,2.963353257846996,5.861308
168,987,4633,3.302481273083549,5.8707213
171,989,4754,3.2656757242186467,2.3628528
172,990,4683,2.9611645398631925,1.3457763
173,990,4705,3.334047466789047,0.27045825
174,990,4754,2.7760552360170614,6.3559737
175,991,4740,3.276239705106056,5.572353
179,995,4633,3.0148367736096016,6.2533617
182,997,4754,3.167555100140314,3.1479936
183,998,2873,3.5144313071192186,3.9421234
185,998,4683,3.092555316171849,1.9188217
186,998,4754,3.374523391065489,4.595767
189,1000,4645,3.2284108212013036,4.0726943
190,1000,4702,3.3831258555019907,2.0773864
191,1000,4754,2.87921081862987,5.158784
192,1001,4705,3.393785426909009,2.375731
193,1002,4754,3.3420987301148948,3.5676036
198,1004,4705,3.448750872825532,1.8078086
203,1008,4754,3.2051824943551885,2.9386208
204,1010,4633,3.0524562754808495,5.1683908
205,1010,4769,2.873323646065595,3.8769472
206,1011,2886,3.2144868900745363,1.772986
210,1011,4632,2.892173063263901,4.089324
211,1011,4740,2.6860802634214713,3.0766916
212,1011,4754,3.073028389559578,3.0643513
213,1011,4789,3.0058907950306546,3.105013
214,1011,4792,2.844762767700863,1.8886259
215,1011,4800,2.782464547944114,3.1113229
218,1013,4754,3.3003445613803595,4.337749
219,1014,3669,2.8293232744411267,0.8035163
220,1014,4632,2.8741255695787986,3.2783191
221,1014,4754,2.8633262989023174,2.5436656
222,1016,4733,2.808019347240966,3.0544214
224,1017,4701,2.609081206764275,2.5949445
225,1017,4754,3.094818077763444,3.5727131
228,1018,4632,3.7872517223439965,4.801198
229,1018,4702,3.881810266500157,5.1772833
230,1018,4754,3.7909649510358596,5.657004
231,1018,4769,3.798186026403592,3.9766502
232,1020,4705,3.2319065704474865,-0.8673126
233,1022,4754,3.429773682341475,6.1529646
236,1027,2912,3.5256780334539632,5.231938
237,1027,4740,3.506481426251784,4.881494
238,1027,4754,3.6597561803503504,6.0851336
239,1029,2912,3.360487645364526,4.960383
240,1029,4740,3.3464300037624612,4.836068
241,1029,4754,3.6535083445807617,4.906826
243,1030,2915,2.91068312333238,3.2537334
244,1030,4754,3.084298329035524,2.319117
245,1032,2873,3.60123945242022,3.0637085
246,1033,4705,3.190469658236062,0.5272391
247,1034,4740,3.010489466624291,3.366208
248,1037,2873,4.897966381716237,3.7709222
249,1037,2885,4.968908373125264,2.4665587
250,1037,2886,4.651648258559928,1.8750123
251,1037,4629,3.625760941769294,6.4304857
252,1037,4645,4.083029565285046,7.4911766
253,1037,4705,4.0851504872652304,1.6371982
254,1037,4729,4.013560293595647,5.813328
255,1037,4754,4.15235769031805,6.2767925
256,1037,4768,3.3723957628306507,3.7129512
257,1038,2912,2.835545057447119,5.400304
259,1041,2912,3.3437205117915125,6.2644424
260,1041,4702,4.0418884981856635,6.0474925
261,1041,4753,3.3743575788993136,6.7449403
262,1043,2885,3.1585764068725513,1.6998199
263,1043,2912,2.754136450746626,3.0912561
264,1043,4754,2.7872290900417216,4.054944
265,1043,4792,2.707262199437278,1.5197909
267,1046,4633,3.081441510276546,6.3210053
271,1048,2912,3.747430784011842,4.5905004
272,1048,4718,3.757340199021423,5.2272635
273,1048,4754,3.7859109717249293,6.3498135
275,1049,2912,2.722989751477435,3.1438684
276,1049,4632,2.9235357604905334,3.1456935
277,1049,4645,3.061194325864714,3.8966484
278,1049,4740,2.724611535447596,2.766046
280,1051,4632,3.1485174150265616,5.218161
281,1053,3262,2.5736989168647773,2.0196922
282,1053,4754,3.12084421173364,1.1061817
283,1054,3261,3.2099746518567316,3.675255
285,1054,4740,3.0226668537450667,3.695907
286,1054,4754,3.254415602206907,3.7335703
289,1057,2873,3.9887536552475162,2.94381
291,1057,4629,3.679846333850153,4.916681
292,1057,4632,3.6352958258817725,6.243583
293,1057,4702,3.932254107608183,5.6438375
294,1059,4740,3.1273536416913803,5.6839685
295,1060,2912,3.2098407919872116,4.787321
296,1060,4754,3.549384240924877,4.297982
297,1060,4789,3.710151502938706,3.4604006
300,1061,4754,3.1604750842368485,2.5003684
303,1063,2885,3.247127205288158,2.7038486
304,1063,2912,2.852519662633579,4.0339932
305,1063,4705,3.113248175739924,0.694935
307,1063,4754,3.085390128791929,3.6212883
308,1063,4769,3.0927052598852858,2.5935302
309,1063,4792,2.842539015116476,1.8000809
311,1064,2912,2.124411189976758,2.2880924
312,1064,4632,2.3897632195886613,1.5716448
313,1064,4702,2.5325066871186936,1.81869
314,1064,4729,2.342889323699292,1.6879886
320,1070,4632,2.9899291495888143,1.6985354
321,1071,4754,3.2770180434673204,6.297982
323,1073,4705,3.3347648345509784,-1.0248331
325,1074,4632,3.283901141141186,2.9620492
326,1075,2912,2.893081226184357,3.1405907
330,1075,4718,3.1478175449453136,2.1529584
331,1076,4632,2.496706452243478,3.2862163
332,1076,4701,2.097022383962219,1.9079546
333,1076,4729,2.5764827099420446,2.012605
334,1076,4740,2.4128792889375745,2.2907488
335,1077,4645,3.492719386215159,6.8826914
336,1078,4740,2.6455008792907244,5.277454
340,1079,4633,3.074624132070509,5.567534
342,1080,4754,3.625697780256483,5.7830334
343,1080,4769,3.2854888015811428,5.9972563
344,1081,3261,3.4649381371056136,4.272555
346,1083,4632,3.0388394661252276,4.0442357
347,1085,2913,3.3401711212720824,3.6962957
349,1085,4632,3.2621466837245303,5.200868
350,1085,4754,3.515212518876207,3.839344
352,1086,4754,3.2659786690468158,3.104162
353,1087,4740,3.0058569036179956,5.494066
354,1088,4740,3.1057073024967585,5.9389787
355,1089,4754,3.398068639944658,7.1218905
357,1090,4769,3.1067635840098906,2.0965745
363,1096,4740,2.939973664230847,2.6647203
364,1097,4754,3.326528772899505,5.434379
366,1098,2912,2.6313291172575273,2.6644552
367,1098,4645,2.66432882936967,4.2927713
368,1098,4702,3.224305958692814,1.2575613
369,1098,4754,2.728924534399316,3.4707735
372,1099,4632,3.09980332785433,3.3226035
373,1100,2885,3.057815703455653,3.1056604
375,1100,2912,2.5558756360253136,4.3101997
376,1100,4727,3.1900238795940647,3.1381156
377,1100,4740,2.78426905614095,2.3012354
378,1100,4754,2.9609488685051066,3.803132
379,1100,4792,2.501059138993873,2.316529
380,1100,4794,2.791091121731725,1.7291176
381,1101,2885,3.638118460613129,3.349104
382,1101,2912,3.1963123683653043,4.2644424
383,1101,4754,3.407231543815194,4.4229207
384,1101,4792,3.2414860686694458,2.4220243
385,1102,2885,4.3856882274141125,3.9427307
386,1102,2912,3.987448179217603,3.8330786
387,1102,4727,4.2096665118358105,5.8944416
388,1102,4754,3.874234569653406,6.753914
389,1102,4792,3.9499607898700573,3.6223578
391,1104,2912,3.005927347050605,0.65637404
392,1107,4740,3.402500099958845,0.18931578
393,1107,4754,2.5286385789103187,6.136614
394,1108,3261,3.6941197770097687,2.9026775
395,1109,4702,3.65410402914298,-0.38890758
396,1110,4705,3.0785017835387434,1.6077849
398,1112,4632,2.897762790300319,5.2947574
399,1112,4769,2.9187907797350494,3.4175854
401,1113,2912,2.100015118692037,0.7321949
402,1113,4645,1.9209478162253926,3.4064462
403,1113,4702,2.3714960100990146,0.7721183
404,1113,4754,2.1412340983746057,2.1593378
426,1120,4754,3.352321109495038,6.187112
427,1121,4754,3.188289408968938,5.975763
428,1122,4754,3.6577531225068483,5.866618
431,1125,4645,2.797731503685192,3.525937
432,1125,4754,3.0405749548287924,2.5914776
435,1126,4769,3.315742706007621,3.4044595
436,1127,4645,3.4488632112477413,2.434422
437,1128,4645,3.107140483316545,2.434422
438,1129,4645,3.1275346003706646,2.434422
440,1130,3261,3.6011460473543133,2.924954
441,1130,4740,3.102811996678606,3.3007066
442,1130,4754,3.0299536170646153,6.3145814
443,1131,3261,3.0445353610709316,3.5506022
444,1131,3295,3.0442275477509044,1.9603299
445,1131,3305,3.3210618558208123,1.88503
446,1131,4630,2.825318550266479,3.7222652
447,1131,4632,3.25006807228576,2.1234171
448,1131,4702,3.061568210924399,3.6642756
449,1132,2912,3.0878409714108845,1.5427576
450,1132,4754,3.0413052958267155,3.339755
451,1133,4754,3.336603641911289,6.803132
452,1134,2912,3.033175085321847,2.6376123
453,1135,4645,3.113887834217366,3.7909694
456,1136,2912,3.494544754552646,6.160814
457,1136,4645,4.038602989756348,5.8420477
458,1137,2912,3.120305428000143,4.4486656
460,1138,4644,3.7293858946822653,2.4739814
461,1138,4754,3.2545499567186624,5.8318563
465,1139,3261,2.999901086475731,3.169689
467,1139,4740,2.6815075924326024,3.4641528
468,1139,4754,2.915765093877447,3.9379022
472,1140,4740,2.853904554360435,2.9006004
473,1140,4754,3.1969205826016234,3.362223
474,1143,4632,4.1138762080556885,6.9473257
475,1143,4702,4.366858557502836,6.5246134
481,1144,4754,3.1069186126410164,2.5385935
482,1145,4754,3.3444505827448032,6.599012
488,1147,4754,3.4715592952429986,2.7745423
491,1148,2912,3.5109470791791035,4.4109874
493,1148,3261,4.00260169807535,2.9366944
495,1148,3265,3.879734307434402,5.7470217
496,1148,3295,3.5847380587732336,1.4005246
497,1148,3305,3.6692391759144205,2.3161602
501,1148,4632,3.5152184263932975,6.300706
502,1148,4645,3.561363383115908,6.817924
504,1148,4701,3.647558084934779,3.6050053
505,1148,4702,3.6290666969460386,5.688565
506,1148,4705,3.9908079524414344,1.2032143
507,1148,4718,3.704372078748374,3.5467424
508,1148,4729,3.9021587782942673,3.6016288
509,1148,4740,3.5738459100223863,3.986512
511,1148,4754,3.829269865653322,3.5294662
513,1148,4769,3.4552809182367294,3.4468226
515,1148,4795,3.293248266870648,3.596322
516,1148,4800,3.74264944061901,2.4692955
518,1149,4754,3.1158975564159537,6.155749
520,1150,2912,2.5812144192517734,3.012547
521,1150,2916,2.4968871131743966,2.6337068
525,1150,3261,3.1111386833284698,1.4022063
527,1150,4630,2.7536922397379264,2.3086302
528,1150,4633,2.7356887106418326,5.988794
529,1150,4634,2.590704067397632,0.20770343
530,1150,4645,2.788426297137273,4.288294
531,1150,4683,2.665657939948492,1.6645352
532,1150,4701,2.5097704599596784,1.918998
533,1150,4702,3.265024022917153,1.4785087
535,1150,4740,2.3551008594284673,3.3290985
536,1150,4753,2.501068380242071,3.426877
537,1150,4754,2.882841127084684,4.96484
539,1150,4768,2.289691418612141,3.4911025
540,1150,4794,2.249423697330262,4.069268
544,1151,4629,3.194745767242463,4.571291
546,1151,4705,3.461229822484723,1.6226128
547,1151,4729,3.466268146746074,4.2144704
548,1151,4745,3.6258197935404826,1.7609664
549,1151,4754,3.4548757732119904,5.4743824
550,1151,4789,3.554965432946548,3.9094932
551,1153,4705,3.4759568510631857,1.0112262
552,1154,4740,3.3425927522059107,4.1994753
553,1154,4753,3.1452899225322124,5.6217422
554,1155,4740,3.0306170468213383,4.790497
555,1156,4754,3.3727572260366148,4.2934995
557,1160,4754,3.3419937546286165,2.3188612
558,1161,4754,3.3473643955887753,6.2010717
560,1162,2912,3.2445315984361325,2.6131644
561,1163,2912,2.327622564576087,1.4811014
562,1163,4702,2.5965014241772923,1.1344061
563,1163,4754,2.5683911697941033,1.4252081
564,1164,4754,2.8814684288456065,4.1614814
565,1165,2912,3.690452333170348,6.3613524
566,1165,4702,4.199299307061143,6.7287335
567,1165,4753,3.7108502631639584,6.7449403
569,1166,2912,2.703106027375312,2.861322
570,1166,4632,2.7746864260186346,3.424447
571,1166,4740,2.691483822238554,2.5899546
572,1167,4632,3.1146622455566906,3.5552154
574,1168,2885,3.7231123856456154,4.0424337
575,1168,2912,3.1346088225964754,4.5591774
576,1168,4727,3.8650374095821665,3.4433036
577,1168,4754,3.4839699923302145,4.6117926
578,1168,4792,3.2163824919391955,3.4710903
587,1172,3261,3.578704425237935,2.9732585
588,1172,4740,3.2224628424067623,3.1468916
589,1172,4754,3.208570151775572,5.315646
590,1173,4633,3.0217916007229406,6.1112795
592,1174,4701,2.78736726148731,3.110155
593,1174,4718,3.141839255685674,3.0981097
594,1174,4729,3.141223033193797,3.6016288
595,1174,4740,2.9347089155677137,3.6986465
597,1174,4754,3.270237151421701,3.695922
598,1174,4769,3.119110833651518,3.962862
600,1174,4795,3.192121939802524,2.8973522
601,1175,4633,2.962396328727318,6.322227
603,1176,4645,3.7497891335297004,6.832362
604,1176,4705,4.052836783720306,1.6529433
605,1178,4754,3.3736734686972634,6.485069
607,1179,4633,3.293265583623316,6.444103
608,1179,4705,3.5637679535547724,1.4775636
609,1180,2873,3.310675212918505,2.94381
611,1180,4683,2.9337330687075966,1.5167651
613,1180,4701,2.4152458885004595,3.110155
614,1180,4705,3.171067243037338,-0.9738872
615,1180,4718,2.928373213654246,3.3638117
616,1180,4729,3.1283333058310894,3.5135832
617,1180,4740,2.9121217175730814,3.6986465
619,1180,4754,3.0889753604571735,3.695922
620,1180,4769,2.8866378062205493,3.962862
622,1180,4795,2.8216087984273317,2.8973522
624,1183,4740,3.1380255289286443,4.6236205
625,1185,4740,3.205096215679717,3.366208
626,1186,4740,3.0191718596162316,3.366208
627,1187,2873,3.4777332418973326,2.94381
629,1188,4701,2.8817279577444537,3.110155
630,1188,4718,3.2010061901315066,3.2669017
631,1188,4729,3.2856323522823807,3.1067789
632,1188,4740,3.0784378537464767,3.8058565
634,1188,4754,3.339658452398573,3.6100073
635,1188,4769,3.156226819779989,3.962862
637,1188,4795,3.1401073592550732,3.1265001
641,1189,2912,2.6447523533130104,2.5577245
642,1189,4632,2.832221613678519,2.6856666
643,1189,4740,2.5883148431982352,2.315617
644,1192,2873,3.695264684585392,1.7640316
645,1197,4754,3.238404560785556,6.2325892
646,1199,4705,3.1440819958580994,0.16919272
648,1201,2912,3.258052312019658,6.9634123
649,1201,4705,4.194879129545509,1.4790139
650,1202,4754,3.161395151300899,5.4899545
651,1203,2912,2.8087193244705726,3.1606386
652,1203,4630,3.0037451402385806,2.643084
653,1203,4740,2.8587357772727446,2.690579
654,1203,4754,2.8954815396812386,4.900042
658,1204,4683,2.9641782607997564,1.177654
659,1204,4754,2.8345901570959113,4.1455026
662,1208,2912,3.032888394571951,0.9376356
665,1210,4705,2.902445908691129,0.69190186
