,species,chemical,prediction,true
240,1044,14488,3.038152967743243,4.469549
241,1044,14500,3.147012615677471,4.3810544
244,1044,14940,3.009285470272597,3.2117796
246,1045,13541,3.259483683011332,4.5173903
248,1046,14500,3.3651897852012898,2.6689565
249,1047,13356,3.6292277328027294,4.7089047
250,1047,13541,3.681103863121608,2.4582736
251,1047,13561,3.713803455677565,5.7025747
252,1047,13693,3.536610460486806,5.619391
254,1047,14384,3.82785926439216,5.488934
255,1047,14488,3.5890056586453603,6.746449
256,1047,14500,3.80512522352308,6.7087197
257,1047,14529,3.811356359607355,1.2884246
258,1047,14974,3.8087245989893344,1.2971076
259,1047,15017,3.538529415510532,5.5936103
260,1047,15278,3.645036776547948,5.586153
261,1048,13480,3.403745343105722,2.7841475
263,1049,13366,3.257405651917696,3.5355048
268,1052,14488,3.2707723064292726,2.2928152
269,1053,13480,3.41015751650087,2.0334492
270,1054,13480,3.435305768548491,2.381373
272,1055,14488,3.2653862552246737,2.603605
273,1057,14488,3.2500105428754935,7.172078
275,1059,13541,3.2846423148320114,5.9807425
277,1060,14425,3.3115262976655138,6.6976366
278,1060,14496,3.3794234634369884,7.2689333
279,1061,13619,3.0239410515597176,3.0983877
281,1061,14399,2.896801173459557,1.5704659
282,1061,14496,2.9856718409320964,6.704662
283,1061,14500,3.180037372885643,3.1185908
284,1061,14783,3.2176060053726907,1.8239062
285,1061,15173,3.2581798658389975,1.2699322
286,1061,15195,3.2815605008772004,1.1498811
287,1063,13389,3.212263485023,3.0415387
288,1063,13397,3.210734847052456,3.335321
289,1063,13432,3.1874764368251745,3.0215158
290,1063,13700,3.3871449601337567,3.5656214
291,1063,13732,3.3149241338772213,3.088074
292,1063,14510,3.2711541210599187,3.158419
293,1063,14711,3.2287134565771294,2.4690666
294,1063,14794,3.230113355078531,2.5055027
295,1063,14796,3.287852862118952,2.7637424
296,1063,14909,3.2747142646967893,2.6130698
297,1063,15145,3.2014435330771938,3.6456661
298,1064,14500,3.403071387866699,2.9193628
300,1065,14407,3.479269421285357,1.4548521
301,1066,13499,3.2639941435526816,6.4530277
303,1068,14560,3.328918901585916,2.1147342
307,1072,14488,3.2646429345242614,3.5404575
308,1073,14908,3.2834904884723506,3.7923357
309,1074,15013,3.395154751817845,5.655723
310,1075,13495,3.4325204487860748,4.086223
311,1075,13503,3.6316162591723615,3.8828342
312,1075,13603,3.3299486935231943,2.228547
313,1075,13624,3.6242069712354095,3.4522526
314,1075,13992,3.3850439998689494,6.2373333
315,1075,14425,3.274944889045182,5.9435897
316,1075,14488,3.301045121300187,5.7804494
317,1075,14796,3.6203536904448717,0.80517846
318,1075,15062,3.3153239260981344,3.948587
319,1075,15063,3.4706295222861288,3.9399822
320,1075,15072,3.5808610571892565,3.443136
321,1076,13503,3.4005277588258744,3.9758492
322,1076,13541,3.3238574723478744,2.534034
324,1077,14714,3.3769593889718337,3.3578413
325,1078,13907,3.262485776691614,2.5237644
326,1078,14218,3.2425723013051457,2.918003
327,1080,13541,3.291536988563884,5.3404484
332,1081,13541,3.2534792760311286,6.865349
333,1081,13732,3.7176758781881296,2.684984
334,1081,14488,3.2311017408184135,7.0160656
336,1082,14488,3.2652138220314453,2.3285365
337,1083,13374,2.883138089335258,2.9670138
338,1083,13453,2.883246941033081,1.7989287
339,1083,13732,2.9898521244817964,4.274857
341,1083,14417,3.0449590297022735,0.8129548
342,1083,14445,2.931112394031003,2.9535625
343,1083,14586,2.9632602835878967,1.732795
344,1083,14990,3.0731579627766874,1.4987588
345,1083,14992,2.951647074463862,3.4535446
346,1083,15000,2.9121844263334777,2.2669106
347,1083,15013,2.85147497279514,2.4975326
348,1083,15062,2.9844630561059766,1.5010569
349,1083,15063,2.9728676428664587,2.3574305
350,1083,15173,3.064381590195082,3.02045
359,1086,14979,3.2313796931913084,4.510723
360,1088,13374,3.6205172075197014,0.5112767
361,1088,13495,3.252498022822421,2.0121613
362,1088,13619,3.1183474167866696,7.721637
363,1088,13820,3.6983479462702498,1.618711
367,1088,14442,3.2501587905330114,4.0889688
368,1088,14488,3.092177899418317,6.902122
369,1088,14497,3.4744937575097166,2.0388935
370,1088,14900,3.792067025506967,3.742411
371,1088,15063,3.4983790107904293,2.2320945
372,1088,15268,3.309729973913474,4.8096676
373,1089,13356,3.0271550945613495,2.6360126
374,1089,13541,3.078522505641895,3.381841
375,1089,13561,3.079287004010587,2.4349685
376,1089,14028,3.094656527182734,2.9753215
379,1089,14384,3.286718783531214,2.488934
380,1089,14496,3.027150061387988,6.0565147
381,1089,14576,3.221332908735935,2.6263537
382,1089,14714,3.0985445707337127,2.5330827
383,1089,15008,3.2138764717660657,2.4578466
384,1089,15145,2.964018950080609,2.4857626
385,1090,13397,3.311213345153127,3.4051201
386,1090,13503,3.5247439237242144,3.5235515
387,1090,13545,3.36658549695128,3.4008346
388,1090,14980,3.43255261436257,3.9945564
389,1090,15134,3.4740790459085074,3.4492695
391,1093,14500,3.3664096119952345,7.749024
398,1097,13541,3.3272815533710034,1.106944
399,1097,13561,3.198289057873481,5.5800557
400,1097,13619,3.352909553717202,2.9708714
401,1097,13693,3.238510870361176,5.87626
404,1097,14384,3.36401737814059,5.488934
405,1097,14399,3.2989083266932044,1.5322341
406,1097,14425,3.109957602185658,6.254429
407,1097,14488,3.3297167887846815,3.8472736
408,1097,14496,3.3485446928566924,4.0470843
409,1097,14500,3.3239742997958976,3.7394786
410,1097,14783,3.366790645933745,1.7353077
411,1097,15017,3.322389637119794,5.5936103
412,1097,15173,3.530456249338752,1.2816539
413,1097,15195,3.7069625123193344,1.0868936
414,1097,15278,3.0740795305228894,5.7011237
415,1098,14218,3.225812742969824,0.8624718
416,1100,14907,3.375498165922526,3.2726636
417,1103,13366,3.3332752970209056,2.716341
418,1103,13374,3.601753672201286,3.0606053
419,1103,13474,3.41132340252964,7.2508216
420,1103,13503,3.79533722001061,2.7507553
421,1103,13541,3.3515724384539625,6.1090264
423,1103,13801,3.478957919440728,2.6609485
425,1103,14488,3.2976091119160342,5.669224
426,1103,14493,3.3947100722438903,4.5104733
427,1103,14560,3.436185140076354,2.1048803
428,1103,15226,3.7227102857409715,3.067122
429,1105,14500,3.3835858455876364,3.3936362
430,1106,14496,3.2121241602536847,3.8277247
431,1106,14500,3.2878517126705478,3.721467
433,1110,14428,3.5252103278820073,2.3993964
435,1111,13480,3.4197912856044765,2.6535735
437,1113,13480,2.9189803466769435,2.036191
438,1113,14496,2.8882469035482385,-0.384131
439,1113,14500,2.9503685220803426,-0.327731
440,1114,13480,3.4389012796349965,2.2197287
441,1115,13282,2.8632914934652955,3.602323
442,1115,13312,2.8769119549294078,1.4745222
443,1115,13365,2.97348374512253,3.6020741
444,1115,13367,2.7595429255868478,4.175937
445,1115,13368,2.742535860666112,4.2968464
446,1115,13369,2.738255657355015,3.4433286
447,1115,13384,2.883841956934754,2.429259
448,1115,13392,2.8277008469735714,3.2006571
449,1115,13397,2.764225135419509,3.310564
450,1115,13419,2.824423639289847,1.2556006
451,1115,13432,2.780269004135252,1.7204859
452,1115,13437,2.9147596805925553,1.8417974
453,1115,13440,2.961164803945379,1.4284394
454,1115,13448,2.8808338434288014,1.4773788
456,1115,13593,2.773338040777596,2.1655872
457,1115,13711,2.792964482417363,2.5069535
459,1115,14218,2.7185689792003056,0.83406353
460,1115,14586,2.829573027866108,1.2650397
461,1115,14796,2.774593928028967,1.0647724
462,1115,14842,2.8209522837902474,1.5909064
463,1115,14845,2.9702247559349977,3.2299488
464,1115,14916,2.7818479432566505,2.6894667
465,1115,14989,2.748295290616566,1.1587121
466,1115,14992,2.786252808867892,2.4180458
467,1115,15229,2.9649984885396097,3.911682
469,1117,14500,3.4099434729857117,3.1099803
470,1118,14496,2.945477900477345,-0.36210963
471,1118,14500,3.030951574548122,-0.42336845
472,1120,14407,3.410624029320894,2.4110546
473,1121,14496,3.282782557986838,7.1761794
474,1122,14496,3.2515584073532438,6.805823
475,1123,13541,3.2887480970847704,4.119754
476,1123,13826,3.399876538594002,2.090241
477,1123,14409,3.4668741452569836,1.8148929
478,1123,14488,3.2079921054383385,5.699571
479,1123,14500,3.282964670646609,6.5242896
483,1124,13480,3.229836895783402,1.9940094
484,1124,14488,3.1840169149468234,1.4402912
485,1125,13992,3.3059679491847653,6.272095
486,1126,13541,3.259365603523741,2.7975757
487,1126,14488,3.243674288651425,3.0417843
488,1127,13397,3.2605732406731867,2.8210335
489,1128,13732,3.2553314393245856,3.1164505
490,1128,14407,3.4124146007771654,0.44387534
494,1130,15013,3.3807257330140987,1.9870859
495,1131,13364,3.185121579733478,1.207896
496,1131,13374,3.1449212344771023,2.9726503
497,1131,13397,3.0889034607444157,2.7972305
499,1131,14488,3.073729723981206,3.5317657
500,1131,14497,3.262860179730504,1.88505
501,1131,14594,3.390115788500588,3.30108
502,1132,13374,3.3484093922770612,2.9678514
504,1132,14488,3.2397977405005323,3.555141
505,1133,14907,3.3502041578222808,2.0427098
507,1135,14500,3.369798899324658,6.349158
509,1137,14488,3.2582842750884247,2.471068
510,1138,13801,3.3578364640600227,3.7114112
511,1139,13541,3.2944101085241613,6.117161
512,1140,13541,3.2747451987307556,6.4732385
513,1141,13541,3.276452391805151,5.490397
514,1142,13541,3.2812601932166956,5.9186783
515,1143,13541,3.2219026211348494,6.196342
517,1144,13541,3.2938719846140954,4.1746607
520,1146,14425,3.3758021686855733,4.7469425
521,1146,14500,3.474799336743051,6.2203927
522,1147,14500,3.406027831211851,3.1756365
523,1148,13541,3.509970683218694,5.46788
525,1148,14488,3.389074266664702,6.5415077
526,1148,14500,3.553650981516592,7.6462946
527,1149,13619,3.3279903619469673,2.8806949
529,1150,14497,3.493849977896366,2.3380713
530,1150,14500,3.3108727479427045,4.749024
531,1151,14497,3.448454234381501,2.124356
532,1151,14500,3.3053659706022156,4.2119045
533,1152,14497,3.4809733471572044,2.5531962
534,1152,14500,3.3406342872089976,4.4022365
535,1154,14497,3.518824750038186,2.388993
536,1154,14500,3.358840700211482,4.8581686
539,1156,15063,3.4019911648218963,2.982272
540,1157,13681,3.2683783486313187,4.672703
542,1159,13389,3.5648792960177076,2.4162264
543,1159,13499,3.318487889669772,7.222579
544,1159,13853,3.594685309291042,4.7269945
547,1160,14496,3.280212882796117,4.63691
548,1161,13474,3.308959021662324,7.2508216
553,1166,14496,3.282515831695507,7.5911527
557,1169,14407,3.429109420956918,1.6946541
558,1170,15013,3.3722834620394235,1.0375091
561,1174,13541,3.2862414704076555,5.9047194
562,1175,13541,3.302597719518562,6.118888
564,1176,14488,3.274998968320949,2.6002579
565,1177,13681,3.244804485487825,4.6812196
567,1178,14488,3.2698043095982245,7.5389442
568,1180,14488,3.4136101668572194,5.921967
569,1180,14500,3.4895671276393476,7.2767215
570,1181,13374,3.303003696172863,2.6215413
571,1181,14218,3.2390339554326246,1.0546564
572,1184,13732,3.4496617090893116,5.2348003
573,1185,13364,3.3075041284349744,2.9484482
576,1187,15013,3.377360534595546,-0.3711916
577,1188,13907,3.2462262333687137,2.4999833
578,1188,14218,3.2231684540213728,2.918003
580,1190,13374,3.4586389864562492,2.680148
581,1190,13732,3.475830861299408,3.3767767
582,1190,15013,3.3977532599464775,0.26029202
583,1193,13503,3.5107693196522662,3.0660257
584,1194,14218,3.2469620229454663,0.7477003
586,1196,14500,3.414695283710837,6.9550786
587,1197,13541,3.296914980471088,2.7294137
588,1197,13693,3.246869434247265,3.4711807
590,1197,14425,3.3294028826103923,2.1201124
591,1197,14488,3.2547965097953355,6.6358542
592,1197,14496,3.494627332707781,3.2930906
593,1197,14500,3.30682280073185,4.906004
594,1197,14576,3.310683854178702,7.016784
624,1201,14488,3.242321466928353,6.964913
626,1203,14488,3.254335034428315,5.0160656
627,1204,14497,3.48572316518092,2.1562433
629,1205,13281,3.2526963406645235,2.4919522
630,1205,13392,3.389965668717965,2.206127
631,1205,13541,3.2633697693493158,5.038698
633,1205,13801,3.3317676001414096,3.3625503
636,1205,14576,3.28896787573332,5.663913
637,1205,14714,3.2920219455430093,6.1869802
638,1205,14799,3.4101103512383872,0.3188715
639,1205,14845,3.288876951071037,2.3260298
641,1205,15161,3.233792710605841,2.562913
642,1205,15229,3.4499091366726247,2.6340168
643,1205,15266,3.3242029428624393,3.1933606
644,1206,14488,3.1568940000662082,5.908008
645,1206,14714,3.476317874306002,2.0259264
650,1209,14497,3.49712365771632,1.9358832
653,1210,13495,3.2553680686770394,2.9147997
654,1210,14908,3.295164138782833,3.252745
655,1211,13474,3.278277962359196,6.545012
657,1213,13732,3.4302885201304893,3.9974916
660,1214,13374,3.3931064210706983,1.9815474
661,1215,13992,3.327320070235281,3.3676703
663,1215,14425,3.1846241620668057,4.888599
664,1216,13509,3.1887980607253867,3.5612755
665,1216,13658,3.3307486292290136,2.1451151
667,1216,13801,3.268219081680279,3.9032967
669,1216,14218,3.2297284078021726,1.9936739
671,1216,14423,3.276702634908809,3.4596534
672,1216,14424,3.355320533310796,4.1962924
673,1216,14444,3.4126133581832963,2.2735553
674,1216,14504,3.4451934704990426,3.7326543
676,1216,14618,3.344151712807962,3.4390094
677,1216,14620,3.398943451658008,3.3814633
678,1216,15013,3.2399003759428107,3.5535169
681,1216,15210,3.424018293741529,3.1655579
682,1216,15226,3.4183194849035634,1.9164662
683,1216,15276,3.2138283089446045,3.2954872
684,1217,14407,3.470924519547607,2.3109703
685,1218,14500,3.3930205707272942,7.589323
686,1219,13397,3.314662754637235,2.9358954
687,1221,14496,3.260220092534687,7.0000877
688,1223,13541,3.4050540303387895,4.217531
689,1223,13732,3.6839416644199634,3.690134
691,1223,14407,3.7201230488400574,2.265723
692,1223,14488,3.319448790717235,8.016066
693,1223,14497,3.774238782095218,3.0716496
694,1223,14500,3.51654824960896,6.553949
695,1223,15063,3.679346350607592,3.3724003
697,1224,13308,3.265752053373017,3.0575325
698,1224,13541,3.272488708208618,5.666692
700,1224,14488,3.1869892939516955,1.3534085
701,1224,14496,3.36127896309907,1.5110036
702,1224,14500,3.13631151827977,6.8837223
704,1225,14497,3.3623805639174797,2.4410295
705,1225,15190,3.1918570181348733,1.375554
706,1226,14407,3.4447988465674038,1.0085248
707,1227,13281,3.381197820487381,2.821709
708,1227,13365,3.3556003090652156,2.5562987
709,1227,13366,3.1372619240252546,3.4609349
710,1227,13370,3.3871863267207014,2.527866
711,1227,13372,3.4999613804228726,2.8436835
712,1227,13373,3.384348540450011,2.8341677
713,1227,13374,3.4289837024856014,2.9290695
714,1227,13389,3.5270954227667533,3.6435988
715,1227,13392,3.47300784934692,2.0011325
716,1227,13393,3.3164824381000537,2.9062343
717,1227,13397,3.24818119846779,3.147683
718,1227,13432,3.2157274221676273,2.9821064
719,1227,13474,3.2167181565303316,7.1231856
720,1227,13480,3.2573140834121217,3.312474
721,1227,13495,3.385105866195955,4.066764
722,1227,13503,3.5116724779567567,3.2878745
723,1227,13541,3.3187835257279463,5.464715
724,1227,13560,3.1616520985547396,4.2149324
725,1227,13603,3.4929854021150155,0.97470635
726,1227,13624,3.48443159182503,3.214248
727,1227,13639,3.3233588017401994,-0.71002567
728,1227,13658,3.507797571506167,3.0260587
729,1227,13672,3.3058168413564575,4.355112
730,1227,13681,3.1867132203982615,5.1416287
731,1227,13693,3.4027804769427368,2.642577
732,1227,13697,3.1804945070731034,2.281131
733,1227,13700,3.4889446929651506,3.875516
735,1227,13732,3.3697263140674893,3.459685
736,1227,13801,3.2939017894704956,2.8229828
737,1227,13820,3.4022921991779036,2.531236
738,1227,13992,3.419602714702881,6.2373333
741,1227,14163,3.3415923372466536,3.0584939
742,1227,14218,3.3158868891628575,1.3119444
743,1227,14425,3.19380000683078,6.1240134
744,1227,14488,3.224513968108998,2.971722
745,1227,14492,3.279562119367366,2.542049
746,1227,14493,3.2756754490054525,3.7415638
747,1227,14497,3.3911793481590027,6.945711
748,1227,14500,3.3370818244608142,7.3053265
749,1227,14510,3.1558217796825048,3.158419
750,1227,14597,3.3843035326076416,0.824144
752,1227,14694,3.3937835091549986,3.3982108
753,1227,14711,3.414471518057421,3.6465344
754,1227,14712,3.236198276520733,3.6255982
756,1227,14794,3.311480080771665,2.5055027
757,1227,14796,3.254493963419085,2.7637424
758,1227,14798,3.4618795868525867,2.2487438
759,1227,14800,3.395213687564109,2.9558294
760,1227,14827,3.2850742993666278,4.363378
762,1227,14845,3.312061231471635,1.9095316
763,1227,14909,3.4113300597218728,2.6130698
764,1227,14938,3.429380851785428,2.4206839
765,1227,14962,3.3334263319196937,2.6450555
766,1227,14974,3.42584520925308,4.9755754
767,1227,14990,3.5061057580623287,3.8583834
768,1227,15062,3.241337566320405,3.3124342
769,1227,15063,3.283412665711275,3.8159232
770,1227,15145,3.360143511782757,3.6712422
771,1227,15161,3.263958849508371,3.0340188
772,1227,15229,3.4826952041580608,2.7900968
773,1227,15266,3.174748249515084,2.6836233
774,1227,15268,3.436528259723498,3.2976265
775,1228,14407,3.4734044686530754,1.4896142
776,1229,13366,3.049852049881137,1.3328725
777,1229,14900,3.2611554195749233,1.9249316
778,1229,14915,3.042739590749117,1.2146816
779,1230,13374,3.0488946473967786,1.6466498
780,1230,13393,3.2211971585724446,3.0280597
781,1230,13480,3.156956720622128,2.9153929
782,1230,13499,2.934678736194593,4.9759064
783,1230,13560,3.1392766943636095,2.8862028
784,1230,13596,2.995974685378528,2.0510304
785,1230,13801,3.1090406650098608,3.2527733
786,1230,13907,2.9467942031454215,3.8600662
789,1230,14161,3.1925954048498806,0.8373425
790,1230,14218,2.8974367851344778,3.1986718
791,1230,14365,3.173148296700821,3.9172041
792,1230,14407,3.1280888828528766,0.81707925
793,1230,14497,3.2074147386992475,2.7666352
794,1230,14500,3.103657791746893,6.0104194
795,1230,14510,3.144634187620879,2.494718
796,1230,14576,3.2426243083265662,3.1029093
798,1230,14711,2.918000736791376,2.9042957
799,1230,14714,3.0887520791127745,1.6017954
800,1230,14937,3.053756133118001,1.7093047
801,1230,14992,3.156980818732044,1.4091617
802,1230,15013,3.1026911866238542,2.6379945
803,1230,15015,3.1947216878931557,2.8128676
804,1230,15063,3.1811567422107867,3.9927373
805,1230,15225,3.178710800303165,2.375385
806,1231,13541,3.2572882548154554,1.886712
807,1231,14488,3.2425926764624142,2.0793006
810,1232,13541,3.2725557495400253,4.1302824
811,1233,13503,3.9219230180572673,3.1702492
812,1233,13992,3.5553731975831826,5.664045
814,1233,14425,3.379561177130451,6.9925923
815,1233,14496,3.4733814460112784,7.2901225
816,1234,13480,3.4310231007402545,1.614971
817,1235,13374,3.4003711974168587,2.4971404
818,1236,13374,3.44057368203683,3.202617
819,1237,13992,3.292184683068375,6.055099
820,1238,14407,3.460921653450695,0.77175885
823,1242,13374,3.3715570669974566,3.2279227
824,1242,14488,3.270020444768423,3.1440659
826,1246,14500,3.37143677338947,7.8001766
828,1248,14488,3.308452182413386,5.9717216
829,1248,14500,3.451580826510288,6.018421
831,1248,14714,3.553447893683317,3.4232695
832,1249,14407,3.4196510624572882,2.497879
833,1250,13364,3.6662374043158046,3.0453582
834,1250,13374,3.632563202458513,3.7781765
835,1250,14815,3.3108826249286745,7.0679703
837,1252,14500,3.359375121800307,7.4991465
846,1256,13820,3.5135086474614603,4.727963
847,1256,13907,3.31087971695104,3.8600662
851,1256,14218,3.314281201065393,3.4266415
853,1257,14424,3.479189570906635,2.9098082
854,1257,14799,3.446908882666104,3.1932025
855,1257,15013,3.3358819663592314,2.72267
856,1258,13389,3.2314731830081547,3.0415387
857,1258,13397,3.223624205387214,2.973322
858,1258,13432,3.1996850546396916,3.0215158
859,1258,13700,3.404572096915977,3.5656214
860,1258,13732,3.333511086941875,2.690134
861,1258,14510,3.297342139886627,3.158419
862,1258,14711,3.2062369205606234,2.9687538
863,1258,14794,3.227173669899834,2.5055027
864,1258,14796,3.3034645596211263,2.7637424
