,species,chemical,prediction,true
190,1017,14161,3.3284015114402905,0.5032101
193,1020,14488,3.4323668824593687,4.8399744
194,1020,14497,1.8160059165991624,4.930988
195,1021,13693,4.386966766016388,2.817366
199,1024,14407,1.714370015204389,0.73612887
200,1025,14496,6.003796341155081,3.2643726
201,1025,14500,4.62258696241994,3.2091923
202,1026,13366,3.0778210059380027,3.7969685
209,1028,14496,6.026064038158005,8.114032
210,1028,14500,4.783788601988972,8.101207
211,1029,13366,2.7119580107265433,4.7967267
212,1030,14497,3.2666699615193147,2.2079067
214,1031,14488,3.3098985230615683,4.539742
215,1031,14500,3.756552023626416,4.8718686
217,1032,14500,4.805409205814396,4.565697
218,1033,14488,4.130134664643619,4.86808
220,1035,13474,5.143353467057205,7.288682
221,1036,14496,6.606592886329896,7.3607035
222,1037,14496,7.157417368012593,7.0470843
223,1038,14500,4.228573033152822,3.1469638
224,1039,13356,3.0445295562668266,3.1879041
225,1039,13561,3.6210539733547757,2.545107
226,1039,14028,3.352062106602291,3.1935458
227,1039,14384,2.8805924478693075,2.567768
228,1039,15008,2.6623168009090725,1.6085043
229,1040,13480,2.167486604702777,1.8443674
230,1041,13480,2.1078533741941725,2.4007072
231,1042,13480,2.7444197708955858,2.5319467
233,1043,14500,4.445147258588742,3.6618738
234,1044,13374,3.1803845940282676,2.7807646
235,1044,13826,2.975069117795754,2.2118585
236,1044,14218,1.9467056534651688,2.4408817
237,1044,14400,4.774702515128191,1.7437259
238,1044,14409,2.0884728997926514,1.9106125
239,1044,14420,4.321801596914587,2.2084265
240,1044,14488,4.63777531888605,4.469549
241,1044,14500,5.221480902116735,4.3810544
244,1044,14940,3.4166415734037487,3.2117796
246,1045,13541,4.507918519403788,4.5173903
248,1046,14500,4.623563513807708,2.6689565
249,1047,13356,2.718320617879065,4.7089047
250,1047,13541,4.253556465306746,2.4582736
251,1047,13561,3.0931923743782135,5.7025747
252,1047,13693,2.4130850903801835,5.619391
254,1047,14384,2.49305682157518,5.488934
255,1047,14488,3.9006249245977496,6.746449
256,1047,14500,3.877086678625504,6.7087197
257,1047,14529,2.5280000313632427,1.2884246
258,1047,14974,3.2122525637713752,1.2971076
259,1047,15017,2.003074907720897,5.5936103
260,1047,15278,3.5477681593139,5.586153
261,1048,13480,2.6682169570191525,2.7841475
263,1049,13366,3.0852851658326683,3.5355048
268,1052,14488,4.139921954420087,2.2928152
269,1053,13480,2.81159371355323,2.0334492
270,1054,13480,2.562075653309713,2.381373
272,1055,14488,4.174276770004608,2.603605
273,1057,14488,4.483524833194051,7.172078
275,1059,13541,4.389866865854426,5.9807425
277,1060,14425,4.3841984952710185,6.6976366
278,1060,14496,5.9764931333097255,7.2689333
279,1061,13619,3.5992507879275215,3.0983877
281,1061,14399,2.578271527569354,1.5704659
282,1061,14496,6.314910327209969,6.704662
283,1061,14500,5.089710129189671,3.1185908
284,1061,14783,3.4257808116018142,1.8239062
285,1061,15173,2.9766204750364262,1.2699322
286,1061,15195,1.9496815925025852,1.1498811
287,1063,13389,3.0403534019322858,3.0415387
288,1063,13397,3.1033557420529028,3.335321
289,1063,13432,2.8086460947761025,3.0215158
290,1063,13700,3.663089841729874,3.5656214
291,1063,13732,3.3821185778266893,3.088074
292,1063,14510,3.149137420873037,3.158419
293,1063,14711,3.0054297234969805,2.4690666
294,1063,14794,2.5051155389836803,2.5055027
295,1063,14796,2.60829264846167,2.7637424
296,1063,14909,2.631471593657847,2.6130698
297,1063,15145,3.6677082190218875,3.6456661
298,1064,14500,4.50479690820186,2.9193628
300,1065,14407,1.9201388767979002,1.4548521
301,1066,13499,5.385575888769585,6.4530277
303,1068,14560,2.032136940825889,2.1147342
307,1072,14488,4.754002180084349,3.5404575
308,1073,14908,3.073224070608114,3.7923357
309,1074,15013,2.7083798368662566,5.655723
310,1075,13495,3.3765587482098183,4.086223
311,1075,13503,3.301236672090116,3.8828342
312,1075,13603,2.7777658963127254,2.228547
313,1075,13624,3.0444654863166796,3.4522526
314,1075,13992,5.3897740737688835,6.2373333
315,1075,14425,4.591896204369583,5.9435897
316,1075,14488,4.42331003189175,5.7804494
317,1075,14796,2.4846552762581235,0.80517846
318,1075,15062,2.7971287560171194,3.948587
319,1075,15063,3.2697755327700864,3.9399822
320,1075,15072,3.7710064361859277,3.443136
321,1076,13503,3.6597688173226475,3.9758492
322,1076,13541,5.159194148748091,2.534034
324,1077,14714,3.51278269492632,3.3578413
325,1078,13907,3.8798075484335395,2.5237644
326,1078,14218,2.110711922469052,2.918003
327,1080,13541,4.909789235046928,5.3404484
332,1081,13541,4.638332707972904,6.865349
333,1081,13732,3.4119751727876,2.684984
334,1081,14488,4.526373933758564,7.0160656
336,1082,14488,4.252559413018294,2.3285365
337,1083,13374,3.102712177185713,2.9670138
338,1083,13453,3.4611911189964704,1.7989287
339,1083,13732,3.54075656413244,4.274857
341,1083,14417,3.555958604911314,0.8129548
342,1083,14445,3.4071808381172466,2.9535625
343,1083,14586,2.1398223318314424,1.732795
344,1083,14990,3.3981248653199834,1.4987588
345,1083,14992,3.1197383167734816,3.4535446
346,1083,15000,3.289254847172223,2.2669106
347,1083,15013,3.167927568152835,2.4975326
348,1083,15062,3.440044627863896,1.5010569
349,1083,15063,3.614825016742834,2.3574305
350,1083,15173,2.451037663980484,3.02045
359,1086,14979,3.4952404603380582,4.510723
360,1088,13374,2.985165865071341,0.5112767
361,1088,13495,3.5932794121264866,2.0121613
362,1088,13619,3.666517736620589,7.721637
363,1088,13820,2.933385440905722,1.618711
367,1088,14442,3.4489183379955968,4.0889688
368,1088,14488,5.060877048916254,6.902122
369,1088,14497,2.8561649177485826,2.0388935
370,1088,14900,3.5368479472745644,3.742411
371,1088,15063,3.409703851593184,2.2320945
372,1088,15268,3.291889472502726,4.8096676
373,1089,13356,3.0965282207487266,2.6360126
374,1089,13541,4.714070026614742,3.381841
375,1089,13561,3.279774511694432,2.4349685
376,1089,14028,3.3992602158582765,2.9753215
379,1089,14384,2.78829258668758,2.488934
380,1089,14496,5.89939207974856,6.0565147
381,1089,14576,3.6397450494250907,2.6263537
382,1089,14714,3.0618059375797837,2.5330827
383,1089,15008,2.1079182284126783,2.4578466
384,1089,15145,3.3145659491837534,2.4857626
385,1090,13397,2.906173560482902,3.4051201
386,1090,13503,3.1966503597066684,3.5235515
387,1090,13545,3.143767616260986,3.4008346
388,1090,14980,3.1137011439159257,3.9945564
389,1090,15134,2.9973280754053264,3.4492695
391,1093,14500,5.134300423816487,7.749024
398,1097,13541,4.831567630414124,1.106944
399,1097,13561,3.7090888089105865,5.5800557
400,1097,13619,3.803072457858262,2.9708714
401,1097,13693,3.1094447315331366,5.87626
404,1097,14384,3.3163120224081877,5.488934
405,1097,14399,2.716852125675873,1.5322341
406,1097,14425,4.78900026993985,6.254429
407,1097,14488,4.4391102672069955,3.8472736
408,1097,14496,5.9987173936728,4.0470843
409,1097,14500,4.967316218598835,3.7394786
410,1097,14783,3.0682735721975516,1.7353077
411,1097,15017,3.0980380564990377,5.5936103
412,1097,15173,3.106687570245438,1.2816539
413,1097,15195,2.2438298129765326,1.0868936
414,1097,15278,4.476858269240161,5.7011237
415,1098,14218,2.1038047958484336,0.8624718
416,1100,14907,2.2365868944875475,3.2726636
417,1103,13366,3.0620061074863707,2.716341
418,1103,13374,2.9813121153098927,3.0606053
419,1103,13474,4.628811072344133,7.2508216
420,1103,13503,3.4167592842209484,2.7507553
421,1103,13541,4.822757413608388,6.1090264
423,1103,13801,3.1471463936446935,2.6609485
425,1103,14488,4.771064599177707,5.669224
426,1103,14493,3.0325075833400406,4.5104733
427,1103,14560,2.5601559179843414,2.1048803
428,1103,15226,3.354805991657529,3.067122
429,1105,14500,4.696174127369762,3.3936362
430,1106,14496,6.379333787860402,3.8277247
431,1106,14500,5.144527724190873,3.721467
433,1110,14428,3.5209561713252495,2.3993964
435,1111,13480,2.56436182257571,2.6535735
437,1113,13480,1.986730577944455,2.036191
438,1113,14496,5.594137281247647,-0.384131
439,1113,14500,4.068030282667575,-0.327731
440,1114,13480,2.6405892257944052,2.2197287
441,1115,13282,1.6170354462389303,3.602323
442,1115,13312,1.7528268676006147,1.4745222
443,1115,13365,2.1548295811603553,3.6020741
444,1115,13367,1.9108978893928534,4.175937
445,1115,13368,2.0927126559756783,4.2968464
446,1115,13369,1.5991106279908611,3.4433286
447,1115,13384,2.137490788088938,2.429259
448,1115,13392,1.4468036241628845,3.2006571
449,1115,13397,2.2253558250650785,3.310564
450,1115,13419,2.947954497587164,1.2556006
451,1115,13432,1.9769977647565242,1.7204859
452,1115,13437,2.138657587058374,1.8417974
453,1115,13440,1.98111178118516,1.4284394
454,1115,13448,1.8740779465168385,1.4773788
456,1115,13593,1.5697830359039,2.1655872
457,1115,13711,2.204524696493183,2.5069535
459,1115,14218,1.3283339002830012,0.83406353
460,1115,14586,1.023586018980032,1.2650397
461,1115,14796,1.7198444243025208,1.0647724
462,1115,14842,2.7959252848683254,1.5909064
463,1115,14845,1.5475180849599295,3.2299488
464,1115,14916,2.3091990338957005,2.6894667
465,1115,14989,2.3701127784102742,1.1587121
466,1115,14992,1.611415990657639,2.4180458
467,1115,15229,1.8010170110541321,3.911682
469,1117,14500,4.8849004918038545,3.1099803
470,1118,14496,5.3026373674549045,-0.36210963
471,1118,14500,3.6573065935598317,-0.42336845
472,1120,14407,1.806148962813507,2.4110546
473,1121,14496,6.660821659445304,7.1761794
474,1122,14496,7.258607148109697,6.805823
475,1123,13541,5.081919543343948,4.119754
476,1123,13826,2.91518976832375,2.090241
477,1123,14409,2.1801805912581083,1.8148929
478,1123,14488,4.391501537404781,5.699571
479,1123,14500,5.062378807794936,6.5242896
483,1124,13480,2.311424976318387,1.9940094
484,1124,14488,4.143318015400807,1.4402912
485,1125,13992,5.563460816258267,6.272095
486,1126,13541,4.372060392255738,2.7975757
487,1126,14488,4.339441978293301,3.0417843
488,1127,13397,2.8084852327555043,2.8210335
489,1128,13732,3.475371296958444,3.1164505
490,1128,14407,1.8855564364174842,0.44387534
494,1130,15013,1.8026240164178846,1.9870859
495,1131,13364,2.4100000929466576,1.207896
496,1131,13374,2.5040564882614484,2.9726503
497,1131,13397,2.679043637388429,2.7972305
499,1131,14488,3.7965110197556635,3.5317657
500,1131,14497,2.2866985482175215,1.88505
501,1131,14594,2.612154256889329,3.30108
502,1132,13374,2.737363133524025,2.9678514
504,1132,14488,4.311193065948184,3.555141
505,1133,14907,2.6881464915849502,2.0427098
507,1135,14500,4.657804629341487,6.349158
509,1137,14488,4.565520099772495,2.471068
510,1138,13801,3.0823010783454285,3.7114112
511,1139,13541,4.767684234265458,6.117161
512,1140,13541,5.492875516290358,6.4732385
513,1141,13541,4.811246835053511,5.490397
514,1142,13541,4.924227962300055,5.9186783
515,1143,13541,4.755669696841865,6.196342
517,1144,13541,4.727890575613618,4.1746607
520,1146,14425,5.191146280107018,4.7469425
521,1146,14500,5.224707350198596,6.2203927
522,1147,14500,4.125831382596335,3.1756365
523,1148,13541,3.4893992413731967,5.46788
525,1148,14488,3.251662290133015,6.5415077
526,1148,14500,3.786729781269506,7.6462946
527,1149,13619,2.470147925435183,2.8806949
529,1150,14497,2.487448795819762,2.3380713
530,1150,14500,4.465996554397924,4.749024
531,1151,14497,2.391626354044839,2.124356
532,1151,14500,4.846995806657835,4.2119045
533,1152,14497,2.9093742245607768,2.5531962
534,1152,14500,5.177629100770032,4.4022365
535,1154,14497,2.8011819399118374,2.388993
536,1154,14500,5.2496279722165085,4.8581686
539,1156,15063,3.424374829401064,2.982272
540,1157,13681,4.102682314939161,4.672703
542,1159,13389,2.9605311800644927,2.4162264
543,1159,13499,5.260127015783199,7.222579
544,1159,13853,4.498925194713703,4.7269945
547,1160,14496,6.61452015203721,4.63691
548,1161,13474,4.901351583437419,7.2508216
553,1166,14496,6.850507964946884,7.5911527
557,1169,14407,2.1491449848624535,1.6946541
558,1170,15013,2.9341342736920386,1.0375091
561,1174,13541,4.454257971045418,5.9047194
562,1175,13541,4.41732210568767,6.118888
564,1176,14488,3.894485661344416,2.6002579
565,1177,13681,4.360404516994567,4.6812196
567,1178,14488,3.919032429017203,7.5389442
568,1180,14488,4.779228967278129,5.921967
569,1180,14500,5.101366672829185,7.2767215
570,1181,13374,2.8403873169667144,2.6215413
571,1181,14218,1.699339377249521,1.0546564
572,1184,13732,3.3000528339187554,5.2348003
573,1185,13364,3.041609609196047,2.9484482
576,1187,15013,2.778526028682958,-0.3711916
577,1188,13907,4.144376412797105,2.4999833
578,1188,14218,2.6509550137965965,2.918003
580,1190,13374,2.9503388771264194,2.680148
581,1190,13732,3.4279933625759464,3.3767767
582,1190,15013,2.9476716577181423,0.26029202
583,1193,13503,3.290636231594907,3.0660257
584,1194,14218,1.7366948280309638,0.7477003
586,1196,14500,4.512750071398287,6.9550786
587,1197,13541,4.247563953048491,2.7294137
588,1197,13693,2.669458457699916,3.4711807
590,1197,14425,4.503397088747493,2.1201124
591,1197,14488,4.368033663646205,6.6358542
592,1197,14496,5.962825151970437,3.2930906
593,1197,14500,4.507371636416677,4.906004
594,1197,14576,2.6485432561052633,7.016784
624,1201,14488,3.983309083682633,6.964913
626,1203,14488,4.908759549520839,5.0160656
627,1204,14497,3.349936237988606,2.1562433
629,1205,13281,3.4001148656898437,2.4919522
630,1205,13392,3.0883023342107574,2.206127
631,1205,13541,5.236739106741856,5.038698
633,1205,13801,3.4202504019629067,3.3625503
636,1205,14576,3.6133737938207027,5.663913
637,1205,14714,3.6029219128506202,6.1869802
638,1205,14799,3.640428877048736,0.3188715
639,1205,14845,3.9928308436125093,2.3260298
641,1205,15161,2.987521710989556,2.562913
642,1205,15229,3.769177176843515,2.6340168
643,1205,15266,3.629877979445835,3.1933606
644,1206,14488,3.59837551374249,5.908008
645,1206,14714,2.7697326684587233,2.0259264
650,1209,14497,3.1251042244950153,1.9358832
653,1210,13495,3.6500990545742753,2.9147997
654,1210,14908,3.1457907355313908,3.252745
655,1211,13474,4.660842648949254,6.545012
657,1213,13732,3.1666908546356547,3.9974916
660,1214,13374,2.6930264946547107,1.9815474
661,1215,13992,5.453060527662604,3.3676703
663,1215,14425,4.62205104220401,4.888599
664,1216,13509,2.3045641976804796,3.5612755
665,1216,13658,3.1769941389349197,2.1451151
667,1216,13801,3.2496180930748158,3.9032967
669,1216,14218,2.1014269541539243,1.9936739
671,1216,14423,3.622033123012154,3.4596534
672,1216,14424,3.010923291264103,4.1962924
673,1216,14444,2.9218322373308934,2.2735553
674,1216,14504,3.664621400454554,3.7326543
676,1216,14618,3.3432354393483483,3.4390094
677,1216,14620,2.8679200152767543,3.3814633
678,1216,15013,3.0395251131437164,3.5535169
681,1216,15210,2.9938482454192425,3.1655579
682,1216,15226,3.4996137919806327,1.9164662
683,1216,15276,2.47462198052933,3.2954872
684,1217,14407,1.2302415200876133,2.3109703
685,1218,14500,5.08184457294962,7.589323
686,1219,13397,3.1751891729829205,2.9358954
687,1221,14496,6.937077612311225,7.0000877
688,1223,13541,4.602007790243954,4.217531
689,1223,13732,3.1205774841707066,3.690134
691,1223,14407,1.4330592864812144,2.265723
692,1223,14488,4.533746902911545,8.016066
693,1223,14497,2.410697017152224,3.0716496
694,1223,14500,4.843410042728541,6.553949
695,1223,15063,3.153025591422964,3.3724003
697,1224,13308,2.770807234817607,3.0575325
698,1224,13541,4.282556964153182,5.666692
700,1224,14488,4.206272483702108,1.3534085
701,1224,14496,5.8902663739227865,1.5110036
702,1224,14500,4.518937224862054,6.8837223
704,1225,14497,2.770445967260703,2.4410295
705,1225,15190,3.98554870922334,1.375554
706,1226,14407,1.895890080215851,1.0085248
707,1227,13281,2.93440429056902,2.821709
708,1227,13365,3.3261529903922575,2.5562987
709,1227,13366,2.626563795870659,3.4609349
710,1227,13370,1.8690558951008462,2.527866
711,1227,13372,2.4322168393460846,2.8436835
712,1227,13373,2.1430249563210264,2.8341677
713,1227,13374,2.82264198898201,2.9290695
714,1227,13389,2.796242096744603,3.6435988
715,1227,13392,2.6286015043970803,2.0011325
716,1227,13393,2.552946792114014,2.9062343
717,1227,13397,3.084142971576057,3.147683
718,1227,13432,2.5862161796454544,2.9821064
719,1227,13474,4.716918337002742,7.1231856
720,1227,13480,2.875952094425534,3.312474
721,1227,13495,3.39917961081294,4.066764
722,1227,13503,3.198008389482009,3.2878745
723,1227,13541,4.743643094521589,5.464715
724,1227,13560,3.778527621874078,4.2149324
725,1227,13603,2.7443983133290875,0.97470635
726,1227,13624,3.0022476156540705,3.214248
727,1227,13639,3.4605726064022235,-0.71002567
728,1227,13658,2.3003321101622056,3.0260587
729,1227,13672,3.2037115411675074,4.355112
730,1227,13681,4.3987232301223855,5.1416287
731,1227,13693,3.1471734845935995,2.642577
732,1227,13697,2.3145139115927282,2.281131
733,1227,13700,3.3340955217820394,3.875516
735,1227,13732,3.1931447227371628,3.459685
736,1227,13801,2.90660913884477,2.8229828
737,1227,13820,2.764626420301946,2.531236
738,1227,13992,4.712482148044673,6.2373333
741,1227,14163,1.8409414127822554,3.0584939
742,1227,14218,1.6730111402487147,1.3119444
743,1227,14425,5.008903034680989,6.1240134
744,1227,14488,4.835447617183991,2.971722
745,1227,14492,3.2303785321523666,2.542049
746,1227,14493,2.6348275260191016,3.7415638
747,1227,14497,2.6760607983506173,6.945711
748,1227,14500,4.981220674809395,7.3053265
749,1227,14510,2.9304536262581298,3.158419
750,1227,14597,1.959033713075618,0.824144
752,1227,14694,3.254034270197927,3.3982108
753,1227,14711,2.660632936681022,3.6465344
754,1227,14712,2.4976519629963825,3.6255982
756,1227,14794,2.275934923633521,2.5055027
757,1227,14796,2.501759897592418,2.7637424
758,1227,14798,2.988833223550463,2.2487438
759,1227,14800,2.961186774345988,2.9558294
760,1227,14827,2.552268891068442,4.363378
762,1227,14845,3.502519095616883,1.9095316
763,1227,14909,2.3994639732518497,2.6130698
764,1227,14938,2.5430103890949614,2.4206839
765,1227,14962,3.296493245016915,2.6450555
766,1227,14974,2.7127158970680387,4.9755754
767,1227,14990,2.634023005635054,3.8583834
768,1227,15062,2.742449802179914,3.3124342
769,1227,15063,3.213572138263597,3.8159232
770,1227,15145,3.403177212972315,3.6712422
771,1227,15161,2.4654105315384864,3.0340188
772,1227,15229,3.292106243799312,2.7900968
773,1227,15266,3.174608468630961,2.6836233
774,1227,15268,3.1012888499993085,3.2976265
775,1228,14407,2.32443510099944,1.4896142
776,1229,13366,3.049107694516052,1.3328725
777,1229,14900,3.7833926612471567,1.9249316
778,1229,14915,3.646078298752756,1.2146816
779,1230,13374,3.2317853217517354,1.6466498
780,1230,13393,2.9249460111199075,3.0280597
781,1230,13480,3.3291161652308348,2.9153929
782,1230,13499,5.112228950735675,4.9759064
783,1230,13560,4.405630003334304,2.8862028
784,1230,13596,2.6736537567224485,2.0510304
785,1230,13801,3.284729574624731,3.2527733
786,1230,13907,2.9315476761790547,3.8600662
789,1230,14161,3.2473142666299766,0.8373425
790,1230,14218,2.0944220366847195,3.1986718
791,1230,14365,2.7111960247004743,3.9172041
792,1230,14407,2.027125096261669,0.81707925
793,1230,14497,3.099513954717882,2.7666352
794,1230,14500,5.212442843676943,6.0104194
795,1230,14510,3.310958189200019,2.494718
796,1230,14576,4.162741382727898,3.1029093
798,1230,14711,3.215429761608585,2.9042957
799,1230,14714,3.6261096756985833,1.6017954
800,1230,14937,2.5052635633016362,1.7093047
801,1230,14992,3.192600589095472,1.4091617
802,1230,15013,3.338989019716394,2.6379945
803,1230,15015,3.2256794986662,2.8128676
804,1230,15063,3.616358540699498,3.9927373
805,1230,15225,3.1360931728479824,2.375385
806,1231,13541,4.941912165082094,1.886712
807,1231,14488,4.923510417989938,2.0793006
810,1232,13541,5.214241031645878,4.1302824
811,1233,13503,3.2008721857123574,3.1702492
812,1233,13992,5.341411911417071,5.664045
814,1233,14425,4.526054216486825,6.9925923
815,1233,14496,5.873638455013275,7.2901225
816,1234,13480,2.585865226595831,1.614971
817,1235,13374,3.1035306144462576,2.4971404
818,1236,13374,2.8620912927744517,3.202617
819,1237,13992,5.0600452089329,6.055099
820,1238,14407,2.0939312130292507,0.77175885
823,1242,13374,3.404421642153729,3.2279227
824,1242,14488,5.382648422331737,3.1440659
826,1246,14500,4.7043679383877155,7.8001766
828,1248,14488,3.8247578349907707,5.9717216
829,1248,14500,4.5091305727855095,6.018421
831,1248,14714,2.982927951185709,3.4232695
832,1249,14407,1.5856487272002169,2.497879
833,1250,13364,2.8542842266930046,3.0453582
834,1250,13374,2.8353495712021823,3.7781765
835,1250,14815,3.3874914215449072,7.0679703
837,1252,14500,5.215458242741894,7.4991465
846,1256,13820,2.360884229635812,4.727963
847,1256,13907,2.943850701655987,3.8600662
851,1256,14218,1.7437762633728928,3.4266415
853,1257,14424,3.9750475480200835,2.9098082
854,1257,14799,3.0730908689891896,3.1932025
855,1257,15013,3.0973962841468063,2.72267
856,1258,13389,2.8565066649465494,3.0415387
857,1258,13397,3.0183167994145603,2.973322
858,1258,13432,2.7995969628915316,3.0215158
859,1258,13700,3.5638108848690444,3.5656214
860,1258,13732,3.399364087564719,2.690134
861,1258,14510,3.069408960775912,3.158419
862,1258,14711,3.0158151648466984,2.9687538
863,1258,14794,2.4976849259120404,2.5055027
864,1258,14796,2.569118883263075,2.7637424
865,1258,14909,2.619485863189498,2.6130698
866,1258,15145,3.491398390331469,3.6712422
868,1259,15013,2.489014579272167,3.1694553
