,species,chemical,prediction,true
574,1168,2885,3.6205765238942647,4.0424337
575,1168,2912,3.3747621785257396,4.5591774
576,1168,4727,3.711980104336464,3.4433036
577,1168,4754,3.3718311734768522,4.6117926
578,1168,4792,3.3308160399919626,3.4710903
587,1172,3261,3.4172924875015047,2.9732585
588,1172,4740,3.1264999749623072,3.1468916
589,1172,4754,3.1120289021009317,5.315646
590,1173,4633,3.1510721830260113,6.1112795
592,1174,4701,2.841323398806851,3.110155
593,1174,4718,3.10319399395842,3.0981097
594,1174,4729,3.2613609394463645,3.6016288
595,1174,4740,2.959776539884754,3.6986465
597,1174,4754,3.1634475360202248,3.695922
598,1174,4769,3.1271885577522744,3.962862
600,1174,4795,3.1856245532473175,2.8973522
601,1175,4633,3.0612593167978686,6.322227
603,1176,4645,3.6863716463428595,6.832362
604,1176,4705,4.026173745793791,1.6529433
605,1178,4754,3.2509613131018664,6.485069
607,1179,4633,3.3945739987262713,6.444103
608,1179,4705,3.3812534827484524,1.4775636
609,1180,2873,3.271419342074543,2.94381
611,1180,4683,2.91394675173878,1.5167651
613,1180,4701,2.451804639935701,3.110155
614,1180,4705,3.04148523530925,-0.9738872
615,1180,4718,2.9058640072448707,3.3638117
616,1180,4729,3.163947302517202,3.5135832
617,1180,4740,2.798323074371009,3.6986465
619,1180,4754,2.973145035254391,3.695922
620,1180,4769,2.925166525779017,3.962862
622,1180,4795,2.862383945152594,2.8973522
624,1183,4740,2.9992920467453743,4.6236205
625,1185,4740,3.081824732700733,3.366208
626,1186,4740,2.913091929165698,3.366208
627,1187,2873,3.2971128074975002,2.94381
629,1188,4701,2.9331259059879797,3.110155
630,1188,4718,3.2117695910715356,3.2669017
631,1188,4729,3.3764837718388936,3.1067789
632,1188,4740,2.986445156001196,3.8058565
634,1188,4754,3.26195082937859,3.6100073
635,1188,4769,3.2412301315553194,3.962862
637,1188,4795,3.207675438298786,3.1265001
641,1189,2912,2.844407162098492,2.5577245
642,1189,4632,3.0634392642415045,2.6856666
643,1189,4740,2.630677114560921,2.315617
644,1192,2873,3.601692667394855,1.7640316
645,1197,4754,3.14634279035985,6.2325892
646,1199,4705,3.0467796198440946,0.16919272
648,1201,2912,3.44737625688113,6.9634123
649,1201,4705,4.074193612055921,1.4790139
650,1202,4754,3.014225439207247,5.4899545
651,1203,2912,3.0204658718344026,3.1606386
652,1203,4630,3.1131649275723174,2.643084
653,1203,4740,2.758846998310801,2.690579
654,1203,4754,2.816210457131902,4.900042
658,1204,4683,2.7095185776435917,1.177654
659,1204,4754,2.82980579650737,4.1455026
662,1208,2912,3.229309570275369,0.9376356
665,1210,4705,2.772730876949096,0.69190186
