,species,chemical,prediction,true
204,1010,4633,3.0755177832519625,5.1683908
205,1010,4769,2.9372018368009187,3.8769472
206,1011,2886,3.172041664739703,1.772986
210,1011,4632,3.0829999158989554,4.089324
211,1011,4740,2.6853215780808375,3.0766916
212,1011,4754,3.0363423392097486,3.0643513
213,1011,4789,2.8855350424800394,3.105013
214,1011,4792,2.9507332675779403,1.8886259
215,1011,4800,2.826026126361619,3.1113229
218,1013,4754,3.1698361762526144,4.337749
219,1014,3669,2.8439285630472906,0.8035163
220,1014,4632,2.795037876923825,3.2783191
221,1014,4754,2.795769436901058,2.5436656
222,1016,4733,3.0390338028365926,3.0544214
224,1017,4701,2.766441882788892,2.5949445
225,1017,4754,3.0344944592349488,3.5727131
228,1018,4632,3.841524859922048,4.801198
229,1018,4702,3.834815934938091,5.1772833
230,1018,4754,3.6399645910849348,5.657004
231,1018,4769,3.6756213856854343,3.9766502
232,1020,4705,3.097828552059404,-0.8673126
233,1022,4754,3.354518279301511,6.1529646
236,1027,2912,3.651044909184945,5.231938
237,1027,4740,3.3856973745023877,4.881494
238,1027,4754,3.5689644136374343,6.0851336
239,1029,2912,3.500393043574478,4.960383
240,1029,4740,3.230573312177438,4.836068
241,1029,4754,3.523197989126194,4.906826
243,1030,2915,3.411802391810136,3.2537334
244,1030,4754,3.0608638523802707,2.319117
245,1032,2873,3.5330136724685777,3.0637085
246,1033,4705,3.028706734630408,0.5272391
247,1034,4740,2.9130894879005353,3.366208
248,1037,2873,4.461197187578648,3.7709222
249,1037,2885,4.508756535437551,2.4665587
250,1037,2886,3.9889783635360216,1.8750123
251,1037,4629,3.7889450697664397,6.4304857
252,1037,4645,3.956117149846811,7.4911766
253,1037,4705,3.872992178274776,1.6371982
254,1037,4729,4.398273485959281,5.813328
255,1037,4754,3.8256631374072545,6.2767925
256,1037,4768,3.729079587056982,3.7129512
257,1038,2912,2.9774158787934177,5.400304
259,1041,2912,3.8020214869150672,6.2644424
260,1041,4702,4.056120008937194,6.0474925
261,1041,4753,3.827776654853575,6.7449403
262,1043,2885,3.1048500507436767,1.6998199
263,1043,2912,2.8604943576653694,3.0912561
264,1043,4754,2.7082297255883137,4.054944
265,1043,4792,2.7989060072771386,1.5197909
267,1046,4633,2.920275241561079,6.3210053
271,1048,2912,3.8681068069656765,4.5905004
272,1048,4718,3.782226443618985,5.2272635
273,1048,4754,3.6861566857439896,6.3498135
275,1049,2912,2.8506197487297293,3.1438684
276,1049,4632,3.085627083641546,3.1456935
277,1049,4645,2.863670924827749,3.8966484
278,1049,4740,2.61081228794164,2.766046
280,1051,4632,3.2899302838311493,5.218161
281,1053,3262,2.7149530877212835,2.0196922
282,1053,4754,3.0721538080412474,1.1061817
283,1054,3261,3.1844813215949412,3.675255
285,1054,4740,2.8688857696829286,3.695907
286,1054,4754,3.180119879012527,3.7335703
289,1057,2873,4.1832866136849844,2.94381
291,1057,4629,3.113012659229638,4.916681
292,1057,4632,3.3254607384510035,6.243583
293,1057,4702,3.344900550524596,5.6438375
294,1059,4740,3.01123444412546,5.6839685
295,1060,2912,3.342184299079773,4.787321
296,1060,4754,3.4691230202418115,4.297982
297,1060,4789,3.467651509853712,3.4604006
300,1061,4754,3.1428499862208623,2.5003684
303,1063,2885,3.243655173767301,2.7038486
304,1063,2912,2.953690692982339,4.0339932
305,1063,4705,3.0791068485195696,0.694935
307,1063,4754,3.035127199785308,3.6212883
308,1063,4769,3.1223368464784884,2.5935302
309,1063,4792,2.9301342737064218,1.8000809
311,1064,2912,2.274929175348365,2.2880924
312,1064,4632,2.787653054500945,1.5716448
313,1064,4702,2.8638346370944436,1.81869
314,1064,4729,2.4488265846040624,1.6879886
320,1070,4632,3.2623428101426875,1.6985354
321,1071,4754,3.1596960520924,6.297982
323,1073,4705,3.202580874635692,-1.0248331
325,1074,4632,3.4743961839570203,2.9620492
326,1075,2912,3.0335427530393404,3.1405907
330,1075,4718,3.152686148766982,2.1529584
331,1076,4632,2.638026848513854,3.2862163
332,1076,4701,2.2228371279423844,1.9079546
333,1076,4729,2.577762725709923,2.012605
334,1076,4740,2.262633676993319,2.2907488
335,1077,4645,3.4779983383325233,6.8826914
336,1078,4740,2.5524687827720665,5.277454
340,1079,4633,2.9860984854910635,5.567534
342,1080,4754,3.443752045675583,5.7830334
343,1080,4769,3.408537138415561,5.9972563
344,1081,3261,3.3058494307654502,4.272555
346,1083,4632,3.3575165944155563,4.0442357
347,1085,2913,3.6617368927304006,3.6962957
349,1085,4632,3.3937302444414015,5.200868
350,1085,4754,3.4678726081195608,3.839344
352,1086,4754,3.2099251866061316,3.104162
353,1087,4740,2.983489660156649,5.494066
354,1088,4740,2.965061002622979,5.9389787
355,1089,4754,3.2487754032892107,7.1218905
357,1090,4769,3.1829811785382898,2.0965745
363,1096,4740,2.8369007046360997,2.6647203
364,1097,4754,3.2764011166425813,5.434379
366,1098,2912,2.7759851667176845,2.6644552
367,1098,4645,2.5680102415289587,4.2927713
368,1098,4702,3.1461972370469504,1.2575613
369,1098,4754,2.5489477803854417,3.4707735
372,1099,4632,3.373993589321041,3.3226035
373,1100,2885,3.017781292255245,3.1056604
375,1100,2912,2.6911544022251475,4.3101997
376,1100,4727,3.2160256408377497,3.1381156
377,1100,4740,2.8938970967468047,2.3012354
378,1100,4754,2.917253634148678,3.803132
379,1100,4792,2.620493988408299,2.316529
380,1100,4794,2.6766889047340667,1.7291176
381,1101,2885,3.546102929207904,3.349104
382,1101,2912,3.305964233234516,4.2644424
383,1101,4754,3.304859013042941,4.4229207
384,1101,4792,3.336882497415339,2.4220243
385,1102,2885,4.358703221992341,3.9427307
386,1102,2912,4.094812397636333,3.8330786
387,1102,4727,3.952045082984278,5.8944416
388,1102,4754,3.781577103825485,6.753914
389,1102,4792,4.047165760683956,3.6223578
391,1104,2912,3.1363462351478657,0.65637404
392,1107,4740,3.3526456955421144,0.18931578
393,1107,4754,2.4272068404860523,6.136614
394,1108,3261,3.3343348261944445,2.9026775
395,1109,4702,3.574765646587275,-0.38890758
396,1110,4705,3.018861720004196,1.6077849
398,1112,4632,3.177260177651103,5.2947574
399,1112,4769,3.0698980711728545,3.4175854
401,1113,2912,2.236927201771969,0.7321949
402,1113,4645,1.988792810474882,3.4064462
403,1113,4702,2.3803046922290023,0.7721183
404,1113,4754,2.031407553334721,2.1593378
426,1120,4754,3.225273873684377,6.187112
427,1121,4754,3.186436834159592,5.975763
428,1122,4754,3.52998574815272,5.866618
431,1125,4645,3.2717282106359384,3.525937
432,1125,4754,3.1800236684324594,2.5914776
435,1126,4769,3.300802474431287,3.4044595
436,1127,4645,3.3036699095172644,2.434422
437,1128,4645,3.1967028220254092,2.434422
438,1129,4645,2.95756662111801,2.434422
440,1130,3261,3.409915899887594,2.924954
441,1130,4740,3.0459453428951626,3.3007066
442,1130,4754,2.9455821330447707,6.3145814
443,1131,3261,3.0131877065826993,3.5506022
444,1131,3295,3.259082846506175,1.9603299
445,1131,3305,3.3517687422106235,1.88503
446,1131,4630,2.852966165265569,3.7222652
447,1131,4632,3.5271163332745243,2.1234171
448,1131,4702,3.5036384801264293,3.6642756
449,1132,2912,3.2138952732653903,1.5427576
450,1132,4754,2.973320482897463,3.339755
451,1133,4754,3.3138412159292456,6.803132
452,1134,2912,3.1986119672843354,2.6376123
453,1135,4645,3.1125920747269036,3.7909694
456,1136,2912,3.6230851410574756,6.160814
457,1136,4645,3.9680742438602765,5.8420477
458,1137,2912,3.2545026134634294,4.4486656
460,1138,4644,3.508621154117889,2.4739814
461,1138,4754,3.267567636985608,5.8318563
465,1139,3261,2.970193122432291,3.169689
467,1139,4740,2.552489869898697,3.4641528
468,1139,4754,2.9413752102254693,3.9379022
472,1140,4740,2.769109283253327,2.9006004
473,1140,4754,3.042538016225591,3.362223
474,1143,4632,3.6147096413511717,6.9473257
475,1143,4702,3.680383644864394,6.5246134
481,1144,4754,2.999378399448881,2.5385935
482,1145,4754,3.252895380142386,6.599012
488,1147,4754,3.36116707493931,2.7745423
491,1148,2912,3.6751749271584275,4.4109874
493,1148,3261,3.980444667947294,2.9366944
495,1148,3265,3.7634459477372646,5.7470217
496,1148,3295,3.35716338637809,1.4005246
497,1148,3305,3.698504672490416,2.3161602
501,1148,4632,3.8117680307261006,6.300706
502,1148,4645,3.759805529013393,6.817924
504,1148,4701,3.5165389097262985,3.6050053
505,1148,4702,3.6312272221361956,5.688565
506,1148,4705,3.5333961779979757,1.2032143
507,1148,4718,3.649920126515245,3.5467424
508,1148,4729,3.9797826644078875,3.6016288
509,1148,4740,3.4496917997381114,3.986512
511,1148,4754,3.602153937141804,3.5294662
513,1148,4769,3.5644100574755133,3.4468226
515,1148,4795,3.3595358963355118,3.596322
516,1148,4800,3.767465297779614,2.4692955
518,1149,4754,3.031530898202663,6.155749
520,1150,2912,2.8308894566942353,3.012547
521,1150,2916,2.680720756844198,2.6337068
525,1150,3261,2.932220913888912,1.4022063
527,1150,4630,2.858368992810079,2.3086302
528,1150,4633,2.4573056223737026,5.988794
529,1150,4634,2.826091398190605,0.20770343
530,1150,4645,2.6790477785082016,4.288294
531,1150,4683,2.399982223426027,1.6645352
532,1150,4701,2.5951379146099303,1.918998
533,1150,4702,3.15234771263311,1.4785087
535,1150,4740,2.201035284312713,3.3290985
536,1150,4753,2.4338949226537854,3.426877
537,1150,4754,2.5059596016997454,4.96484
539,1150,4768,2.5070423933659565,3.4911025
540,1150,4794,1.9839434044706978,4.069268
544,1151,4629,3.3209010868495206,4.571291
546,1151,4705,3.2962538949270757,1.6226128
547,1151,4729,3.5394879921234645,4.2144704
548,1151,4745,3.6631640828189163,1.7609664
549,1151,4754,3.374671344298689,5.4743824
550,1151,4789,3.4942132730437443,3.9094932
551,1153,4705,3.2349396505814387,1.0112262
552,1154,4740,2.970044937260835,4.1994753
553,1154,4753,2.988113014290513,5.6217422
554,1155,4740,2.9162906132001285,4.790497
555,1156,4754,3.2162437546812614,4.2934995
557,1160,4754,3.2436851190903333,2.3188612
558,1161,4754,3.235608985310183,6.2010717
560,1162,2912,3.4122795517047493,2.6131644
561,1163,2912,2.454790777043695,1.4811014
562,1163,4702,2.486911848264307,1.1344061
563,1163,4754,2.4398395904082073,1.4252081
564,1164,4754,2.859622328597933,4.1614814
565,1165,2912,4.0726519235255285,6.3613524
566,1165,4702,4.221943294846113,6.7287335
567,1165,4753,4.088117448844857,6.7449403
569,1166,2912,2.803946189792822,2.861322
570,1166,4632,3.0172584293212905,3.424447
571,1166,4740,2.5739596819430046,2.5899546
572,1167,4632,3.3294036625530836,3.5552154
574,1168,2885,3.6836182929565235,4.0424337
575,1168,2912,3.2310977897432958,4.5591774
576,1168,4727,3.707489698562094,3.4433036
577,1168,4754,3.4035027277579353,4.6117926
578,1168,4792,3.3036292155422853,3.4710903
587,1172,3261,3.3866408477816616,2.9732585
588,1172,4740,3.11995090792048,3.1468916
589,1172,4754,3.1545039560165224,5.315646
590,1173,4633,2.939009571015877,6.1112795
592,1174,4701,2.92567750032079,3.110155
593,1174,4718,3.141862494433993,3.0981097
594,1174,4729,3.269225199839644,3.6016288
595,1174,4740,2.9062508348610745,3.6986465
597,1174,4754,3.194144457862573,3.695922
598,1174,4769,3.1710561084145525,3.962862
600,1174,4795,3.166905279982975,2.8973522
601,1175,4633,2.8915644258681517,6.322227
603,1176,4645,3.498845487657207,6.832362
604,1176,4705,3.9623463437182034,1.6529433
605,1178,4754,3.277749229666666,6.485069
607,1179,4633,3.238261592580555,6.444103
608,1179,4705,3.3607560622696075,1.4775636
609,1180,2873,3.16798957661891,2.94381
611,1180,4683,2.765109569295901,1.5167651
613,1180,4701,2.5697455862908587,3.110155
614,1180,4705,3.0261306872398914,-0.9738872
615,1180,4718,2.932921290973147,3.3638117
616,1180,4729,3.15312547144026,3.5135832
617,1180,4740,2.797565627617503,3.6986465
619,1180,4754,2.9794617499302922,3.695922
620,1180,4769,3.099484787559782,3.962862
622,1180,4795,2.777731788928751,2.8973522
624,1183,4740,2.9928524703220347,4.6236205
625,1185,4740,3.1136161128712465,3.366208
626,1186,4740,2.8526095122443045,3.366208
627,1187,2873,3.322661512128527,2.94381
629,1188,4701,3.0136774661770067,3.110155
630,1188,4718,3.287901207341681,3.2669017
631,1188,4729,3.4396805257009975,3.1067789
632,1188,4740,2.945385709640332,3.8058565
634,1188,4754,3.274098224432696,3.6100073
635,1188,4769,3.2103736955372546,3.962862
637,1188,4795,3.189219727471702,3.1265001
641,1189,2912,2.755694331277254,2.5577245
642,1189,4632,3.082109207487368,2.6856666
643,1189,4740,2.4995062257272895,2.315617
644,1192,2873,3.58154855351416,1.7640316
645,1197,4754,3.1385904387347345,6.2325892
646,1199,4705,3.0272398521745028,0.16919272
648,1201,2912,3.402154077386739,6.9634123
649,1201,4705,4.052267572477586,1.4790139
650,1202,4754,3.0845578921241903,5.4899545
651,1203,2912,2.917919361549232,3.1606386
652,1203,4630,3.0682986288752487,2.643084
653,1203,4740,2.8148082556910468,2.690579
654,1203,4754,2.8407411326054035,4.900042
658,1204,4683,2.7072509104101563,1.177654
659,1204,4754,2.790815338812989,4.1455026
662,1208,2912,3.1763761791570833,0.9376356
665,1210,4705,2.786811797437094,0.69190186
