,species,chemical,prediction,true
282,1061,14496,2.59330464515556,6.704662
283,1061,14500,3.7871293400156563,3.1185908
284,1061,14783,2.493740925728199,1.8239062
285,1061,15173,2.449932876063364,1.2699322
286,1061,15195,1.6800113781387718,1.1498811
287,1063,13389,3.06920557069197,3.0415387
288,1063,13397,2.411515438584355,3.335321
289,1063,13432,2.08505193403004,3.0215158
290,1063,13700,4.175584053238119,3.5656214
291,1063,13732,4.235105355327352,3.088074
292,1063,14510,3.8484259556014515,3.158419
293,1063,14711,2.97709733616492,2.4690666
294,1063,14794,3.3061574587883844,2.5055027
295,1063,14796,2.629275743460262,2.7637424
296,1063,14909,2.9706528531155003,2.6130698
297,1063,15145,3.385254185941543,3.6456661
298,1064,14500,3.029699645820277,2.9193628
300,1065,14407,3.8022915222571463,1.4548521
301,1066,13499,2.585879385569192,6.4530277
303,1068,14560,1.7422928620736862,2.1147342
307,1072,14488,3.724816915938457,3.5404575
308,1073,14908,2.393110856326449,3.7923357
309,1074,15013,1.9118174921839117,5.655723
310,1075,13495,2.7690662398398707,4.086223
311,1075,13503,3.5526583744561497,3.8828342
312,1075,13603,2.955928098249482,2.228547
313,1075,13624,3.25910191445674,3.4522526
314,1075,13992,3.345289290431606,6.2373333
315,1075,14425,2.8338840042571354,5.9435897
316,1075,14488,3.4690638069737694,5.7804494
317,1075,14796,2.6864056275110375,0.80517846
318,1075,15062,2.788158514873344,3.948587
319,1075,15063,3.175156500996467,3.9399822
320,1075,15072,4.158041111005929,3.443136
321,1076,13503,2.8609018893696265,3.9758492
322,1076,13541,3.4154204253158276,2.534034
324,1077,14714,3.4284708654372116,3.3578413
325,1078,13907,3.46413627281618,2.5237644
326,1078,14218,3.1320536973166693,2.918003
327,1080,13541,3.106754826628835,5.3404484
332,1081,13541,4.096193446215146,6.865349
333,1081,13732,4.283466506780514,2.684984
334,1081,14488,4.18598582148265,7.0160656
336,1082,14488,4.061175323035557,2.3285365
337,1083,13374,3.06882607671382,2.9670138
338,1083,13453,3.5531367598115042,1.7989287
339,1083,13732,4.136311560774377,4.274857
341,1083,14417,3.1186130904193066,0.8129548
342,1083,14445,3.3629135595459623,2.9535625
343,1083,14586,2.3307316818634822,1.732795
344,1083,14990,3.090725187342893,1.4987588
345,1083,14992,3.3417995618511536,3.4535446
346,1083,15000,2.7716155205999113,2.2669106
347,1083,15013,2.589856622222501,2.4975326
348,1083,15062,3.3170968770592832,1.5010569
349,1083,15063,3.6668764658457955,2.3574305
350,1083,15173,3.1642797444800506,3.02045
359,1086,14979,2.16751852782232,4.510723
360,1088,13374,2.730944557581641,0.5112767
361,1088,13495,3.163117608179604,2.0121613
362,1088,13619,3.2183204823536866,7.721637
363,1088,13820,2.1733534152244576,1.618711
367,1088,14442,2.953133348495776,4.0889688
368,1088,14488,3.4136642500167595,6.902122
369,1088,14497,2.999445806541769,2.0388935
370,1088,14900,3.6022048619711837,3.742411
371,1088,15063,3.478394148959688,2.2320945
372,1088,15268,3.3994163212910853,4.8096676
373,1089,13356,1.9256508621300883,2.6360126
374,1089,13541,2.959610307205291,3.381841
375,1089,13561,2.5905387460488387,2.4349685
376,1089,14028,2.5063754264497256,2.9753215
379,1089,14384,1.2410960532503126,2.488934
380,1089,14496,2.6172874950821576,6.0565147
381,1089,14576,2.452750071682249,2.6263537
382,1089,14714,2.134440471042967,2.5330827
383,1089,15008,1.6656022293943917,2.4578466
384,1089,15145,2.2778853817860814,2.4857626
385,1090,13397,2.6625096378634208,3.4051201
386,1090,13503,3.765321345135713,3.5235515
387,1090,13545,2.9846813696047034,3.4008346
388,1090,14980,3.8797362728569214,3.9945564
389,1090,15134,2.9434011675787835,3.4492695
391,1093,14500,3.6896368452889017,7.749024
398,1097,13541,2.794754652003983,1.106944
399,1097,13561,2.7219192759797415,5.5800557
400,1097,13619,2.46174610774284,2.9708714
401,1097,13693,2.8393529338060706,5.87626
404,1097,14384,1.6896412872011375,5.488934
405,1097,14399,3.026001976086367,1.5322341
406,1097,14425,2.73700691771155,6.254429
407,1097,14488,2.8737948023485766,3.8472736
408,1097,14496,2.4081958802892096,4.0470843
409,1097,14500,2.867111042806805,3.7394786
410,1097,14783,3.3807496963454797,1.7353077
411,1097,15017,3.292120529591006,5.5936103
412,1097,15173,3.039254337975673,1.2816539
413,1097,15195,3.386697118898741,1.0868936
414,1097,15278,2.8914836341428156,5.7011237
415,1098,14218,2.740612536011749,0.8624718
416,1100,14907,4.175276611607207,3.2726636
417,1103,13366,3.45508376078831,2.716341
418,1103,13374,3.3438080823094505,3.0606053
419,1103,13474,3.3061957709883973,7.2508216
420,1103,13503,3.940154052799893,2.7507553
421,1103,13541,3.6747694039310916,6.1090264
423,1103,13801,3.0783861300051125,2.6609485
425,1103,14488,4.011670003646714,5.669224
426,1103,14493,2.857538832934404,4.5104733
427,1103,14560,1.896259174809431,2.1048803
428,1103,15226,3.6975517589739066,3.067122
429,1105,14500,3.960044994092364,3.3936362
430,1106,14496,2.7100894913972025,3.8277247
431,1106,14500,3.5309495283412646,3.721467
433,1110,14428,2.66837462212164,2.3993964
435,1111,13480,3.8376860001222997,2.6535735
437,1113,13480,1.9554478822245618,2.036191
438,1113,14496,1.4775173026701818,-0.384131
439,1113,14500,2.1067202324038465,-0.327731
440,1114,13480,3.4686246134013836,2.2197287
441,1115,13282,1.9878720459743349,3.602323
442,1115,13312,1.7979986542001323,1.4745222
443,1115,13365,2.494008716924583,3.6020741
444,1115,13367,2.3841788340246515,4.175937
445,1115,13368,2.4706354453298314,4.2968464
446,1115,13369,2.095565852961454,3.4433286
447,1115,13384,2.5151200295925995,2.429259
448,1115,13392,2.7509999360521333,3.2006571
449,1115,13397,2.3990867228464836,3.310564
450,1115,13419,2.8984558294618354,1.2556006
451,1115,13432,2.2686124747614738,1.7204859
452,1115,13437,2.2376666341242597,1.8417974
453,1115,13440,2.5576425586633,1.4284394
454,1115,13448,2.4308166663121185,1.4773788
456,1115,13593,2.5989927343745984,2.1655872
457,1115,13711,2.217922335997962,2.5069535
459,1115,14218,2.7579530694995413,0.83406353
460,1115,14586,1.8780240609715266,1.2650397
461,1115,14796,2.220274479919735,1.0647724
462,1115,14842,2.070332579357401,1.5909064
463,1115,14845,2.7112868874242637,3.2299488
464,1115,14916,2.119710521986379,2.6894667
465,1115,14989,2.0104567230530703,1.1587121
466,1115,14992,2.7348333714393984,2.4180458
467,1115,15229,2.4735835417393464,3.911682
469,1117,14500,4.147947730021086,3.1099803
470,1118,14496,1.6896379015184197,-0.36210963
471,1118,14500,2.042873239080869,-0.42336845
472,1120,14407,3.0996164475271923,2.4110546
473,1121,14496,3.3321600104190923,7.1761794
474,1122,14496,3.666147939416458,6.805823
475,1123,13541,3.9505037985985534,4.119754
476,1123,13826,3.080065933780461,2.090241
477,1123,14409,2.949833720122466,1.8148929
478,1123,14488,3.736843509284402,5.699571
479,1123,14500,4.117760820172223,6.5242896
483,1124,13480,2.8455950476239202,1.9940094
484,1124,14488,2.4239971850118667,1.4402912
485,1125,13992,3.19124893711104,6.272095
486,1126,13541,2.6078191980832224,2.7975757
487,1126,14488,2.6594878059210276,3.0417843
488,1127,13397,2.259141665814859,2.8210335
489,1128,13732,4.127888028542711,3.1164505
490,1128,14407,3.660565093605707,0.44387534
494,1130,15013,1.1444834346187363,1.9870859
495,1131,13364,2.868777625300023,1.207896
496,1131,13374,2.445372718658171,2.9726503
497,1131,13397,2.276463632465985,2.7972305
499,1131,14488,2.889107967591177,3.5317657
500,1131,14497,2.618523115545245,1.88505
501,1131,14594,1.9282339686623364,3.30108
502,1132,13374,2.2831494880922323,2.9678514
504,1132,14488,3.478388139431367,3.555141
505,1133,14907,3.1876751139825705,2.0427098
507,1135,14500,3.7695769361825424,6.349158
509,1137,14488,3.4459644021471423,2.471068
510,1138,13801,2.781012041404738,3.7114112
511,1139,13541,3.412605540947558,6.117161
512,1140,13541,3.6586843274643033,6.4732385
513,1141,13541,3.3590663119935664,5.490397
514,1142,13541,3.659173529186432,5.9186783
515,1143,13541,3.892597865329566,6.196342
517,1144,13541,3.549802273320751,4.1746607
520,1146,14425,3.074365171710164,4.7469425
521,1146,14500,4.522065394403991,6.2203927
522,1147,14500,2.832048784985048,3.1756365
523,1148,13541,2.4672881310643464,5.46788
525,1148,14488,2.727561361397892,6.5415077
526,1148,14500,3.415308305046383,7.6462946
527,1149,13619,1.7947525541436296,2.8806949
529,1150,14497,2.9324961167063246,2.3380713
530,1150,14500,3.718573410347699,4.749024
531,1151,14497,2.5187312732739144,2.124356
532,1151,14500,3.9354148379337746,4.2119045
533,1152,14497,3.3772778186249477,2.5531962
534,1152,14500,4.36166402800868,4.4022365
535,1154,14497,3.426698977568868,2.388993
536,1154,14500,4.667514485091845,4.8581686
539,1156,15063,3.2873145348448283,2.982272
540,1157,13681,3.3217208881542666,4.672703
542,1159,13389,3.500464399730311,2.4162264
543,1159,13499,2.748955751732504,7.222579
544,1159,13853,5.6380004713135,4.7269945
547,1160,14496,3.053005456148745,4.63691
548,1161,13474,2.4309314459048483,7.2508216
553,1166,14496,3.556609015633907,7.5911527
557,1169,14407,3.588036833059843,1.6946541
558,1170,15013,2.392738347894617,1.0375091
561,1174,13541,3.1752719379790197,5.9047194
562,1175,13541,2.626044117834434,6.118888
564,1176,14488,3.56266430912631,2.6002579
565,1177,13681,2.856892976528813,4.6812196
567,1178,14488,2.575757648740538,7.5389442
568,1180,14488,4.8058402417054715,5.921967
569,1180,14500,4.587793084003312,7.2767215
570,1181,13374,2.713324695106789,2.6215413
571,1181,14218,2.068987074679762,1.0546564
572,1184,13732,4.105841670386733,5.2348003
573,1185,13364,3.8080863825471183,2.9484482
576,1187,15013,2.243963890238045,-0.3711916
577,1188,13907,3.2178559133521487,2.4999833
578,1188,14218,2.6395029832042463,2.918003
580,1190,13374,2.6209607704810374,2.680148
581,1190,13732,3.817907146181923,3.3767767
582,1190,15013,2.3938872197669014,0.26029202
583,1193,13503,3.294021602509586,3.0660257
584,1194,14218,2.473307351138051,0.7477003
586,1196,14500,3.760053653754696,6.9550786
587,1197,13541,3.7273579935886914,2.7294137
588,1197,13693,2.716119810341152,3.4711807
590,1197,14425,2.865485129251651,2.1201124
591,1197,14488,3.0085521725281055,6.6358542
592,1197,14496,2.9355143974760693,3.2930906
593,1197,14500,3.5904848960995652,4.906004
594,1197,14576,2.1788813047719797,7.016784
624,1201,14488,2.3110511015362443,6.964913
626,1203,14488,4.721777266904887,5.0160656
627,1204,14497,3.2553613139953903,2.1562433
629,1205,13281,3.7294915459155753,2.4919522
630,1205,13392,2.9677488862619956,2.206127
631,1205,13541,4.053523633218472,5.038698
633,1205,13801,3.3358549974001623,3.3625503
636,1205,14576,3.3868240080150898,5.663913
637,1205,14714,3.1027263695886593,6.1869802
638,1205,14799,4.272258429441263,0.3188715
639,1205,14845,3.3600006626972823,2.3260298
641,1205,15161,3.370909429397244,2.562913
642,1205,15229,3.5280057303395953,2.6340168
643,1205,15266,3.255739658284485,3.1933606
644,1206,14488,3.502700271480371,5.908008
645,1206,14714,2.779375729799379,2.0259264
650,1209,14497,2.8334439375570035,1.9358832
653,1210,13495,2.9152865973402013,2.9147997
654,1210,14908,2.6604645590370812,3.252745
655,1211,13474,2.290070474076116,6.545012
657,1213,13732,4.2092565064151515,3.9974916
660,1214,13374,2.732255480812084,1.9815474
661,1215,13992,3.7047194054040187,3.3676703
663,1215,14425,3.1077319670567456,4.888599
664,1216,13509,2.82577893275337,3.5612755
665,1216,13658,3.147424375147382,2.1451151
667,1216,13801,2.91473479913049,3.9032967
669,1216,14218,2.9291398407869176,1.9936739
671,1216,14423,3.3581949021401614,3.4596534
672,1216,14424,3.2288139957388498,4.1962924
673,1216,14444,2.9405945926585835,2.2735553
674,1216,14504,3.4411630420831774,3.7326543
676,1216,14618,3.3793931063814853,3.4390094
677,1216,14620,3.59289358061339,3.3814633
678,1216,15013,2.688436189315762,3.5535169
681,1216,15210,3.294917460244076,3.1655579
682,1216,15226,3.9044175411058584,1.9164662
683,1216,15276,2.7452432029190503,3.2954872
684,1217,14407,3.255070337758555,2.3109703
685,1218,14500,4.36570114814233,7.589323
686,1219,13397,2.26937379585721,2.9358954
687,1221,14496,3.291818673954782,7.0000877
688,1223,13541,3.8180883239379138,4.217531
689,1223,13732,4.111343587369552,3.690134
691,1223,14407,3.3876168636841153,2.265723
692,1223,14488,3.806025039300786,8.016066
693,1223,14497,3.141397838747179,3.0716496
694,1223,14500,4.460693159843457,6.553949
695,1223,15063,3.584472360734342,3.3724003
697,1224,13308,3.139546116882295,3.0575325
698,1224,13541,2.2108447496420505,5.666692
700,1224,14488,3.300812763712254,1.3534085
701,1224,14496,3.5544471090881418,1.5110036
702,1224,14500,2.7315379242098894,6.8837223
704,1225,14497,2.4645706624506167,2.4410295
705,1225,15190,4.113047232703995,1.375554
706,1226,14407,3.646805394604136,1.0085248
707,1227,13281,3.582636892318102,2.821709
708,1227,13365,3.4765474967584473,2.5562987
709,1227,13366,3.4022556033956644,3.4609349
710,1227,13370,2.6280073089599276,2.527866
711,1227,13372,2.5967289335562707,2.8436835
712,1227,13373,3.323354807273253,2.8341677
713,1227,13374,3.278807427637185,2.9290695
714,1227,13389,3.272468598815907,3.6435988
715,1227,13392,3.285181003139962,2.0011325
716,1227,13393,3.242733642403208,2.9062343
717,1227,13397,2.444361187396774,3.147683
718,1227,13432,2.2314359830505186,2.9821064
719,1227,13474,3.1582536957207235,7.1231856
720,1227,13480,4.396841968836351,3.312474
721,1227,13495,3.1064943862289236,4.066764
722,1227,13503,3.8192809309722473,3.2878745
723,1227,13541,4.293872888114378,5.464715
724,1227,13560,3.996747675275097,4.2149324
725,1227,13603,3.0887844839990684,0.97470635
726,1227,13624,2.9595133898066353,3.214248
727,1227,13639,5.008181387077347,-0.71002567
728,1227,13658,2.9044262968755836,3.0260587
729,1227,13672,3.363477275577888,4.355112
730,1227,13681,3.5199964375572845,5.1416287
731,1227,13693,3.800127168864915,2.642577
732,1227,13697,3.9338591781449317,2.281131
733,1227,13700,4.481334611078718,3.875516
735,1227,13732,4.4689550739089094,3.459685
736,1227,13801,3.1399397648449585,2.8229828
737,1227,13820,2.2888575027026348,2.531236
738,1227,13992,3.7844328811129317,6.2373333
741,1227,14163,2.2326350510503583,3.0584939
742,1227,14218,3.1581578417952323,1.3119444
743,1227,14425,3.337647273735776,6.1240134
744,1227,14488,4.392320514576776,2.971722
745,1227,14492,3.8126918355191766,2.542049
746,1227,14493,3.165776453342043,3.7415638
747,1227,14497,2.8088212212899233,6.945711
748,1227,14500,4.4316665075719275,7.3053265
749,1227,14510,3.948511874662975,3.158419
750,1227,14597,3.5064188436462143,0.824144
752,1227,14694,3.980127288074276,3.3982108
753,1227,14711,3.275196079033223,3.6465344
754,1227,14712,3.545540910043676,3.6255982
756,1227,14794,3.450852956678724,2.5055027
757,1227,14796,2.8761407390957694,2.7637424
758,1227,14798,3.6298488592650067,2.2487438
759,1227,14800,2.978888407686923,2.9558294
760,1227,14827,2.764918712275546,4.363378
762,1227,14845,3.357422505135479,1.9095316
763,1227,14909,3.349910428537794,2.6130698
764,1227,14938,2.8814188800319496,2.4206839
765,1227,14962,3.2014933195764517,2.6450555
766,1227,14974,2.939165324916516,4.9755754
767,1227,14990,2.817989951072879,3.8583834
768,1227,15062,2.8249679187081154,3.3124342
769,1227,15063,3.4548208062844576,3.8159232
770,1227,15145,3.6628127048683163,3.6712422
771,1227,15161,3.2321794151391927,3.0340188
772,1227,15229,3.6278240500268466,2.7900968
773,1227,15266,3.309965660829578,2.6836233
774,1227,15268,3.626361366402287,3.2976265
775,1228,14407,3.4953934946755623,1.4896142
776,1229,13366,2.3575892574883577,1.3328725
777,1229,14900,2.4393743368895198,1.9249316
778,1229,14915,2.758288321490856,1.2146816
779,1230,13374,2.972216565164397,1.6466498
780,1230,13393,2.8085613376833685,3.0280597
781,1230,13480,3.5208655585098914,2.9153929
782,1230,13499,2.569328832654442,4.9759064
783,1230,13560,3.5304194366933412,2.8862028
784,1230,13596,2.2179664847201757,2.0510304
785,1230,13801,2.3729695217519007,3.2527733
786,1230,13907,2.5720808148839707,3.8600662
789,1230,14161,3.437099572171732,0.8373425
790,1230,14218,2.4317176931146722,3.1986718
791,1230,14365,2.628338263771436,3.9172041
792,1230,14407,2.996923843837683,0.81707925
793,1230,14497,2.278954300469483,2.7666352
794,1230,14500,3.5039961519309193,6.0104194
795,1230,14510,3.014549923912227,2.494718
796,1230,14576,2.9443528775041314,3.1029093
798,1230,14711,2.6184302959711347,2.9042957
799,1230,14714,2.6583838585216046,1.6017954
800,1230,14937,2.906366530887709,1.7093047
801,1230,14992,2.9728858370064977,1.4091617
802,1230,15013,2.3395179184509454,2.6379945
803,1230,15015,2.8478734841543876,2.8128676
804,1230,15063,2.8027245546684707,3.9927373
805,1230,15225,3.2482410972144264,2.375385
806,1231,13541,2.660757810127528,1.886712
807,1231,14488,2.9394742750114724,2.0793006
810,1232,13541,3.933853755595678,4.1302824
811,1233,13503,3.9244847441278945,3.1702492
812,1233,13992,3.2246546724010607,5.664045
814,1233,14425,2.6553105621941366,6.9925923
815,1233,14496,3.1182829295011234,7.2901225
816,1234,13480,3.4470656072211927,1.614971
817,1235,13374,3.2496914714138976,2.4971404
818,1236,13374,2.820947732458076,3.202617
819,1237,13992,4.321229207208308,6.055099
820,1238,14407,3.8925593623036843,0.77175885
823,1242,13374,2.611111523911404,3.2279227
824,1242,14488,3.9924542757032446,3.1440659
826,1246,14500,4.134524824082254,7.8001766
828,1248,14488,3.3625524653811225,5.9717216
829,1248,14500,4.096718527405756,6.018421
831,1248,14714,2.700520529125217,3.4232695
832,1249,14407,3.11976231840553,2.497879
833,1250,13364,4.304392620741714,3.0453582
834,1250,13374,3.2076899508042582,3.7781765
835,1250,14815,3.120586832483271,7.0679703
837,1252,14500,3.594489041246681,7.4991465
846,1256,13820,2.351588103906746,4.727963
847,1256,13907,3.4431031997731214,3.8600662
851,1256,14218,3.5332031405777204,3.4266415
853,1257,14424,2.8852076211431714,2.9098082
854,1257,14799,3.126183378750783,3.1932025
855,1257,15013,2.480500328573905,2.72267
856,1258,13389,2.8026596338959022,3.0415387
857,1258,13397,2.816837107784543,2.973322
858,1258,13432,2.379777278992334,3.0215158
859,1258,13700,3.2424555540797986,3.5656214
860,1258,13732,4.157585341006303,2.690134
861,1258,14510,3.5689902100722617,3.158419
862,1258,14711,3.069929837024955,2.9687538
863,1258,14794,3.1551494000892806,2.5055027
864,1258,14796,2.509927416221352,2.7637424
865,1258,14909,2.865382075628549,2.6130698
