,species,chemical,prediction,true
100,951,4754,2.2041858099804315,3.2500706
101,952,2912,1.4781629666321257,2.0591285
102,952,4645,2.544157510991936,3.1865597
103,952,4754,2.3133514003026883,2.762588
108,953,4733,3.143044489259323,1.6864448
109,953,4754,2.8130317562028613,3.7239506
110,954,4632,2.0411916142726643,2.3950634
112,956,3669,5.293610218934182,-0.9788558
114,958,4810,4.187894175465393,2.8238704
115,959,4633,2.136342304387354,6.051597
119,963,4740,3.4709990229484027,4.925043
120,964,4632,3.6389536279640637,5.4773555
122,966,4645,1.9630359359716225,6.940589
123,967,4705,2.1268676167378207,1.8508989
125,969,4705,3.3028918484005816,1.546955
128,972,4705,2.9751467009535935,1.2797755
129,973,4740,5.092281458861082,1.8338389
130,973,4754,4.309691191217144,2.9339
134,976,4633,5.978484731514163,5.9825935
135,977,4754,3.1506274050503094,5.2397246
140,979,2912,5.85169754196231,3.2483203
141,979,4632,2.686712303238496,7.0018983
143,981,2885,3.2239552677699446,4.0713973
144,981,2912,3.8115239590493246,4.4193444
145,981,4754,3.504384362623879,3.695922
146,981,4792,4.0629318644752095,2.2106447
149,982,4705,2.815039031868018,-0.011309187
150,982,4729,2.949750295096737,2.0294108
151,982,4753,2.6260357990114036,4.92238
152,982,4789,2.9114111836758703,3.2623549
154,983,4701,3.3344020508460446,3.7122152
155,983,4718,3.8629790543948173,3.3638117
156,983,4729,3.284010706516185,3.6016288
157,983,4740,3.8524106735953016,3.6986465
159,983,4754,3.3844294080527537,3.695922
160,983,4769,2.9809946509246137,3.8659518
162,983,4795,3.8638536478316476,2.8973522
164,985,2886,-0.5494888587245281,2.4893217
165,985,4754,2.234577961556037,2.2625523
166,986,4633,2.134968200021009,5.861308
168,987,4633,3.303405716489134,5.8707213
171,989,4754,3.3388103168588184,2.3628528
172,990,4683,5.617388711075103,1.3457763
173,990,4705,2.7044019843939893,0.27045825
174,990,4754,3.0568725113878608,6.3559737
175,991,4740,3.8450348578440985,5.572353
179,995,4633,3.1103191471684686,6.2533617
182,997,4754,3.2123807716666115,3.1479936
183,998,2873,2.8806451186793014,3.9421234
185,998,4683,5.064352863392319,1.9188217
186,998,4754,3.8249087203790517,4.595767
189,1000,4645,2.1369650521245633,4.0726943
190,1000,4702,2.2475141274489774,2.0773864
191,1000,4754,2.5425136834404083,5.158784
192,1001,4705,0.9049367228965712,2.375731
193,1002,4754,3.816869589957809,3.5676036
198,1004,4705,1.061946602891335,1.8078086
203,1008,4754,3.5239945431222037,2.9386208
204,1010,4633,3.2574269962692974,5.1683908
205,1010,4769,2.1859050652281526,3.8769472
206,1011,2886,1.7842217477027829,1.772986
210,1011,4632,3.3401802630848985,4.089324
211,1011,4740,3.5685290716019415,3.0766916
212,1011,4754,2.6806942996463206,3.0643513
213,1011,4789,3.7397918002349275,3.105013
214,1011,4792,3.3310687417517917,1.8886259
215,1011,4800,3.0251066618100095,3.1113229
218,1013,4754,3.014758291735808,4.337749
219,1014,3669,2.5122860309375867,0.8035163
220,1014,4632,2.21291684297657,3.2783191
221,1014,4754,2.684420698153788,2.5436656
222,1016,4733,3.042997108704889,3.0544214
224,1017,4701,2.7084288523870708,2.5949445
225,1017,4754,2.7604361208822037,3.5727131
228,1018,4632,4.02913700698034,4.801198
229,1018,4702,2.478277245623379,5.1772833
230,1018,4754,3.376733929532017,5.657004
231,1018,4769,2.344449920928123,3.9766502
232,1020,4705,2.2709316066385323,-0.8673126
233,1022,4754,3.0070076633549188,6.1529646
236,1027,2912,4.213902847277524,5.231938
237,1027,4740,4.814181987503019,4.881494
238,1027,4754,3.9903985555380914,6.0851336
239,1029,2912,3.451259397810344,4.960383
240,1029,4740,4.327796100968939,4.836068
241,1029,4754,3.780148175724966,4.906826
243,1030,2915,3.23663128937977,3.2537334
244,1030,4754,3.134480912589892,2.319117
245,1032,2873,3.462384962389498,3.0637085
246,1033,4705,3.1454037441681058,0.5272391
247,1034,4740,4.6197120479923495,3.366208
248,1037,2873,4.737269387889299,3.7709222
249,1037,2885,4.857356241388699,2.4665587
250,1037,2886,2.8530726392885764,1.8750123
251,1037,4629,4.144561100346694,6.4304857
252,1037,4645,4.490998990607952,7.4911766
253,1037,4705,4.162471100919183,1.6371982
254,1037,4729,4.397964956455876,5.813328
255,1037,4754,3.4808364592602294,6.2767925
256,1037,4768,3.372637875978394,3.7129512
257,1038,2912,3.8874300412283116,5.400304
259,1041,2912,4.376654624953169,6.2644424
260,1041,4702,5.497068867876258,6.0474925
261,1041,4753,5.657985513368406,6.7449403
262,1043,2885,2.4535960047384138,1.6998199
263,1043,2912,3.040490016109821,3.0912561
264,1043,4754,2.414695377097766,4.054944
265,1043,4792,2.2973181262065943,1.5197909
267,1046,4633,1.9078305953216224,6.3210053
271,1048,2912,4.833470821100056,4.5905004
272,1048,4718,4.088733740211493,5.2272635
273,1048,4754,3.3980901516278714,6.3498135
275,1049,2912,2.3420860202551204,3.1438684
276,1049,4632,2.1373740980117013,3.1456935
277,1049,4645,3.034738465709876,3.8966484
278,1049,4740,2.9680150123079474,2.766046
280,1051,4632,3.0515655334466683,5.218161
281,1053,3262,3.291006901955922,2.0196922
282,1053,4754,3.010847610214984,1.1061817
283,1054,3261,2.963029353210346,3.675255
285,1054,4740,4.452718786832543,3.695907
286,1054,4754,3.7250963069273237,3.7335703
289,1057,2873,4.129420608122382,2.94381
291,1057,4629,3.729933017520417,4.916681
292,1057,4632,3.7973054013577023,6.243583
293,1057,4702,2.985949101732337,5.6438375
294,1059,4740,4.333961127604669,5.6839685
295,1060,2912,3.230422871336633,4.787321
296,1060,4754,3.617898021284162,4.297982
297,1060,4789,3.628727722801014,3.4604006
300,1061,4754,3.383524777578478,2.5003684
303,1063,2885,2.9452427209220913,2.7038486
304,1063,2912,3.623182502381235,4.0339932
305,1063,4705,2.2958480131229857,0.694935
307,1063,4754,3.3626007872359396,3.6212883
308,1063,4769,2.538767279416832,2.5935302
309,1063,4792,2.980656111836331,1.8000809
311,1064,2912,1.4438801312542298,2.2880924
312,1064,4632,1.99592381092876,1.5716448
313,1064,4702,1.7977586567042545,1.81869
314,1064,4729,2.550996668506342,1.6879886
320,1070,4632,5.4167357936960245,1.6985354
321,1071,4754,3.9253158624420332,6.297982
323,1073,4705,3.410079805687241,-1.0248331
325,1074,4632,4.214734864484388,2.9620492
326,1075,2912,3.287626253479865,3.1405907
330,1075,4718,3.814142125938639,2.1529584
331,1076,4632,2.2157294115696344,3.2862163
332,1076,4701,2.862516014512659,1.9079546
333,1076,4729,2.644393850393784,2.012605
334,1076,4740,3.4113285760495047,2.2907488
335,1077,4645,2.988919369066646,6.8826914
336,1078,4740,3.706826585521719,5.277454
340,1079,4633,2.3953332002402132,5.567534
342,1080,4754,4.443072525510198,5.7830334
343,1080,4769,3.1481327102565713,5.9972563
344,1081,3261,1.9428993543215158,4.272555
346,1083,4632,5.105766908444098,4.0442357
347,1085,2913,3.9636846690894094,3.6962957
349,1085,4632,3.312361494147501,5.200868
350,1085,4754,3.5120024180183793,3.839344
352,1086,4754,3.862021241579107,3.104162
353,1087,4740,3.0060362662560958,5.494066
354,1088,4740,4.1838326312112954,5.9389787
355,1089,4754,3.108037065077941,7.1218905
357,1090,4769,1.4637012418661017,2.0965745
363,1096,4740,5.005671839905634,2.6647203
364,1097,4754,3.050052325858037,5.434379
366,1098,2912,2.8662755903726422,2.6644552
367,1098,4645,2.308589129297144,4.2927713
368,1098,4702,2.0508432861168444,1.2575613
369,1098,4754,2.319932417219244,3.4707735
372,1099,4632,2.7332101758257656,3.3226035
373,1100,2885,1.994095836015866,3.1056604
375,1100,2912,2.3943937255858145,4.3101997
376,1100,4727,1.9471355158169663,3.1381156
377,1100,4740,3.165004821816982,2.3012354
378,1100,4754,3.2136488587066547,3.803132
379,1100,4792,2.3550100929132585,2.316529
380,1100,4794,3.62260432910435,1.7291176
381,1101,2885,3.113703019653965,3.349104
382,1101,2912,3.8440470565301004,4.2644424
383,1101,4754,3.4173228782184526,4.4229207
384,1101,4792,3.556985362663969,2.4220243
385,1102,2885,4.253516585798144,3.9427307
386,1102,2912,4.640478217517436,3.8330786
387,1102,4727,2.81485933651566,5.8944416
388,1102,4754,3.8052331403205186,6.753914
389,1102,4792,3.827219431554675,3.6223578
391,1104,2912,3.6417795480049664,0.65637404
392,1107,4740,4.059701026243815,0.18931578
393,1107,4754,3.274112710447762,6.136614
394,1108,3261,1.6175915758084658,2.9026775
395,1109,4702,2.404690643901933,-0.38890758
396,1110,4705,2.5759269381379584,1.6077849
398,1112,4632,3.0026302864111636,5.2947574
399,1112,4769,3.1659104165340723,3.4175854
401,1113,2912,1.6454621782630587,0.7321949
402,1113,4645,1.5638063684752304,3.4064462
403,1113,4702,1.575979577596022,0.7721183
404,1113,4754,2.105312364879969,2.1593378
426,1120,4754,2.7810236055301405,6.187112
427,1121,4754,2.547540956559095,5.975763
428,1122,4754,2.7091051268917243,5.866618
431,1125,4645,3.1108508090347504,3.525937
432,1125,4754,2.8900959621704234,2.5914776
435,1126,4769,1.6290636603809725,3.4044595
436,1127,4645,3.244200530258735,2.434422
437,1128,4645,2.577407674704884,2.434422
438,1129,4645,3.2622577409715747,2.434422
440,1130,3261,3.9469251444349043,2.924954
441,1130,4740,4.162004811525314,3.3007066
442,1130,4754,3.6325148359201793,6.3145814
443,1131,3261,2.5242091435116913,3.5506022
444,1131,3295,3.467275361279861,1.9603299
445,1131,3305,2.7847695826306813,1.88503
446,1131,4630,2.8753928079952473,3.7222652
447,1131,4632,3.81472392480325,2.1234171
448,1131,4702,2.3698255545790827,3.6642756
449,1132,2912,3.4827298410240513,1.5427576
450,1132,4754,2.500639529098241,3.339755
451,1133,4754,2.6285941734654252,6.803132
452,1134,2912,4.112881037708121,2.6376123
453,1135,4645,2.5492002180062245,3.7909694
456,1136,2912,3.758269854406609,6.160814
457,1136,4645,5.8113878884144645,5.8420477
458,1137,2912,2.9347432901520767,4.4486656
460,1138,4644,4.971670547107139,2.4739814
461,1138,4754,2.974624868987671,5.8318563
465,1139,3261,2.8461642622033017,3.169689
467,1139,4740,4.018736254409664,3.4641528
468,1139,4754,3.439788219745544,3.9379022
472,1140,4740,4.104728576899822,2.9006004
473,1140,4754,3.2181761433084337,3.362223
474,1143,4632,4.140473424507357,6.9473257
475,1143,4702,4.634263549264433,6.5246134
481,1144,4754,2.9756406330980583,2.5385935
482,1145,4754,2.289382201988731,6.599012
488,1147,4754,2.567039808586084,2.7745423
491,1148,2912,4.7287581500771605,4.4109874
493,1148,3261,3.4424072905114214,2.9366944
495,1148,3265,3.323078150199425,5.7470217
496,1148,3295,4.019602878129925,1.4005246
497,1148,3305,3.023616626408006,2.3161602
501,1148,4632,3.991327797710741,6.300706
502,1148,4645,3.9786392110806146,6.817924
504,1148,4701,4.258986892484568,3.6050053
505,1148,4702,2.958876891093645,5.688565
506,1148,4705,2.8367862518920646,1.2032143
507,1148,4718,4.532394428405173,3.5467424
508,1148,4729,3.4365544184935644,3.6016288
509,1148,4740,4.804752274762105,3.986512
511,1148,4754,4.127809394099305,3.5294662
513,1148,4769,2.8156177767140855,3.4468226
515,1148,4795,3.9318613691098676,3.596322
516,1148,4800,4.268005066166063,2.4692955
518,1149,4754,2.7570800108942346,6.155749
520,1150,2912,2.785817329967946,3.012547
521,1150,2916,1.9985419276376009,2.6337068
525,1150,3261,2.1039730326841974,1.4022063
527,1150,4630,2.463928526291859,2.3086302
528,1150,4633,2.4281312756242373,5.988794
529,1150,4634,2.458890149870484,0.20770343
530,1150,4645,3.0454545167494196,4.288294
531,1150,4683,3.4314815522605406,1.6645352
532,1150,4701,2.9083128461747743,1.918998
533,1150,4702,2.5611870418548435,1.4785087
535,1150,4740,2.930454816672802,3.3290985
536,1150,4753,2.329262824037902,3.426877
537,1150,4754,2.3132746795374604,4.96484
539,1150,4768,2.3985866676638334,3.4911025
540,1150,4794,2.367485779128832,4.069268
544,1151,4629,3.767137802220529,4.571291
546,1151,4705,3.386222697323735,1.6226128
547,1151,4729,3.4947330987284007,4.2144704
548,1151,4745,1.5419051973862832,1.7609664
549,1151,4754,3.699701571963105,5.4743824
550,1151,4789,4.14373936270942,3.9094932
551,1153,4705,2.3826459632405195,1.0112262
552,1154,4740,3.6449476322568306,4.1994753
553,1154,4753,2.9732014087484684,5.6217422
554,1155,4740,3.305374737492879,4.790497
555,1156,4754,5.266812005594575,4.2934995
557,1160,4754,2.6901319056498623,2.3188612
558,1161,4754,3.0912593443712733,6.2010717
560,1162,2912,3.5765525353219525,2.6131644
561,1163,2912,1.4414820141438254,1.4811014
562,1163,4702,0.9268460148964328,1.1344061
563,1163,4754,1.8628509813470404,1.4252081
564,1164,4754,2.966406183147765,4.1614814
565,1165,2912,4.624136760323211,6.3613524
566,1165,4702,4.576574442246111,6.7287335
567,1165,4753,4.546579162692062,6.7449403
569,1166,2912,2.834281916499749,2.861322
570,1166,4632,2.206557256462986,3.424447
571,1166,4740,3.3233990721241002,2.5899546
572,1167,4632,4.280996783982453,3.5552154
574,1168,2885,4.002058398107753,4.0424337
575,1168,2912,4.0140720507890295,4.5591774
576,1168,4727,2.7880399897206365,3.4433036
577,1168,4754,3.6416617109985805,4.6117926
578,1168,4792,3.975420456038056,3.4710903
587,1172,3261,2.640726786788644,2.9732585
588,1172,4740,3.9720326533465893,3.1468916
589,1172,4754,3.297432910482071,5.315646
590,1173,4633,4.371448746493236,6.1112795
592,1174,4701,3.5042453359171057,3.110155
593,1174,4718,3.9175552484672234,3.0981097
594,1174,4729,4.165837311400206,3.6016288
595,1174,4740,3.687036726071119,3.6986465
597,1174,4754,3.0033012123132834,3.695922
598,1174,4769,2.7870733895832958,3.962862
600,1174,4795,3.876664345178468,2.8973522
601,1175,4633,3.11455357560456,6.322227
603,1176,4645,4.313178700461649,6.832362
604,1176,4705,4.592902284830758,1.6529433
605,1178,4754,2.1106750832649444,6.485069
607,1179,4633,4.258550058021159,6.444103
608,1179,4705,3.7458972458234996,1.4775636
609,1180,2873,3.3670812002149697,2.94381
611,1180,4683,5.205512255650851,1.5167651
613,1180,4701,3.427167548746416,3.110155
614,1180,4705,3.1210921908816616,-0.9738872
615,1180,4718,3.4326284314617976,3.3638117
616,1180,4729,3.4668515427319715,3.5135832
617,1180,4740,3.5397100174917235,3.6986465
619,1180,4754,2.986036343386092,3.695922
620,1180,4769,1.7540424094410243,3.962862
622,1180,4795,3.8360281527432685,2.8973522
624,1183,4740,3.380121691358291,4.6236205
625,1185,4740,3.1430901989249302,3.366208
626,1186,4740,3.5581921183936243,3.366208
627,1187,2873,3.082005325891724,2.94381
629,1188,4701,3.528492246212143,3.110155
630,1188,4718,3.8468196935394245,3.2669017
631,1188,4729,3.6458447374788907,3.1067789
632,1188,4740,3.7027986749877977,3.8058565
634,1188,4754,3.2470661436194903,3.6100073
635,1188,4769,2.916446664425086,3.962862
637,1188,4795,3.7780128546461778,3.1265001
641,1189,2912,2.1967012927195197,2.5577245
642,1189,4632,1.9553892719815087,2.6856666
643,1189,4740,3.3284125003440477,2.315617
644,1192,2873,2.9082015693119763,1.7640316
645,1197,4754,2.484658639282571,6.2325892
646,1199,4705,3.4641893003365363,0.16919272
648,1201,2912,4.295547926166477,6.9634123
649,1201,4705,5.716298728290441,1.4790139
650,1202,4754,3.3211989655012455,5.4899545
651,1203,2912,3.5959790366525137,3.1606386
652,1203,4630,1.884044444701086,2.643084
653,1203,4740,2.930923339097873,2.690579
654,1203,4754,2.3643766950553062,4.900042
658,1204,4683,4.316494284896999,1.177654
659,1204,4754,2.7268455768181687,4.1455026
662,1208,2912,4.950804657799032,0.9376356
665,1210,4705,3.691003920719422,0.69190186
