,species,chemical,prediction,true
439,1113,14500,2.9404878085235446,-0.327731
440,1114,13480,3.319148112901404,2.2197287
441,1115,13282,2.886615600534709,3.602323
442,1115,13312,2.860845103480714,1.4745222
443,1115,13365,3.010359411634885,3.6020741
444,1115,13367,2.79689599646782,4.175937
445,1115,13368,2.717684093175758,4.2968464
446,1115,13369,2.706363721998606,3.4433286
447,1115,13384,2.785660269172435,2.429259
448,1115,13392,2.8080397344305434,3.2006571
449,1115,13397,2.950108588874731,3.310564
450,1115,13419,2.8827015417851336,1.2556006
451,1115,13432,2.8691467401464674,1.7204859
452,1115,13437,2.9910987030449685,1.8417974
453,1115,13440,2.9646481084256218,1.4284394
454,1115,13448,2.89387987712236,1.4773788
456,1115,13593,2.8266849677264276,2.1655872
457,1115,13711,2.9766645205339106,2.5069535
459,1115,14218,2.8031948501975075,0.83406353
460,1115,14586,2.81555112888511,1.2650397
461,1115,14796,2.74372296491064,1.0647724
462,1115,14842,2.7486017320683285,1.5909064
463,1115,14845,2.8792562083585875,3.2299488
464,1115,14916,2.772939033039629,2.6894667
465,1115,14989,2.7929946347507952,1.1587121
466,1115,14992,2.7427904486632806,2.4180458
467,1115,15229,2.8974520758419935,3.911682
469,1117,14500,3.4025419463960342,3.1099803
470,1118,14496,2.990785187331457,-0.36210963
471,1118,14500,3.032363019899477,-0.42336845
472,1120,14407,3.2711914873585,2.4110546
473,1121,14496,3.3351236355184826,7.1761794
474,1122,14496,3.299893910492415,6.805823
475,1123,13541,3.4683537233168273,4.119754
476,1123,13826,3.4400255354721194,2.090241
477,1123,14409,3.3964774936872684,1.8148929
478,1123,14488,3.2945977010055985,5.699571
479,1123,14500,3.2907240838672256,6.5242896
483,1124,13480,3.107671609767071,1.9940094
484,1124,14488,3.2783876466264577,1.4402912
485,1125,13992,3.3659212400378675,6.272095
486,1126,13541,3.2434131056382696,2.7975757
487,1126,14488,3.259822492293528,3.0417843
488,1127,13397,3.350449860369407,2.8210335
489,1128,13732,3.1190041496116745,3.1164505
490,1128,14407,3.2743555286904398,0.44387534
494,1130,15013,3.3439596698713263,1.9870859
495,1131,13364,3.174453936642384,1.207896
496,1131,13374,3.0935136038451527,2.9726503
497,1131,13397,3.1719851634378813,2.7972305
499,1131,14488,3.1591630987492514,3.5317657
500,1131,14497,3.1471093626934774,1.88505
501,1131,14594,3.212744303202617,3.30108
502,1132,13374,3.2958796967477175,2.9678514
504,1132,14488,3.3439781728733493,3.555141
505,1133,14907,3.3645088424226226,2.0427098
507,1135,14500,3.3658280227101764,6.349158
509,1137,14488,3.3591020793191744,2.471068
510,1138,13801,3.2938540185295926,3.7114112
511,1139,13541,3.362372133626255,6.117161
512,1140,13541,3.3262574319659355,6.4732385
513,1141,13541,3.3440109424383735,5.490397
514,1142,13541,3.3273216539459285,5.9186783
515,1143,13541,3.275587414661577,6.196342
517,1144,13541,3.342108726039302,4.1746607
520,1146,14425,3.310808770395994,4.7469425
521,1146,14500,3.432402529075434,6.2203927
522,1147,14500,3.407639421647594,3.1756365
523,1148,13541,3.6754094799974726,5.46788
525,1148,14488,3.5390732035737313,6.5415077
526,1148,14500,3.5658308956592992,7.6462946
527,1149,13619,3.487270418784328,2.8806949
529,1150,14497,3.343137294523558,2.3380713
530,1150,14500,3.376657287854523,4.749024
531,1151,14497,3.3506771223732073,2.124356
532,1151,14500,3.3899178379421047,4.2119045
533,1152,14497,3.3603755758589737,2.5531962
534,1152,14500,3.39117280695347,4.4022365
535,1154,14497,3.3772205809019358,2.388993
536,1154,14500,3.4196793742862117,4.8581686
539,1156,15063,3.3321437049021023,2.982272
540,1157,13681,3.3140699835400023,4.672703
542,1159,13389,3.5875373156036554,2.4162264
543,1159,13499,3.387282572748016,7.222579
544,1159,13853,3.5395843043475246,4.7269945
547,1160,14496,3.3318529934031718,4.63691
548,1161,13474,3.422027001505086,7.2508216
553,1166,14496,3.3432238018736817,7.5911527
557,1169,14407,3.2976943157507113,1.6946541
558,1170,15013,3.353764353041568,1.0375091
561,1174,13541,3.336487757261646,5.9047194
562,1175,13541,3.354313468498347,6.118888
564,1176,14488,3.372007483965808,2.6002579
565,1177,13681,3.2951434860424684,4.6812196
567,1178,14488,3.3760274599167595,7.5389442
568,1180,14488,3.5187032113666095,5.921967
569,1180,14500,3.4881751836104016,7.2767215
570,1181,13374,3.2630298592249125,2.6215413
571,1181,14218,3.254525345497886,1.0546564
572,1184,13732,3.261156982969667,5.2348003
573,1185,13364,3.2773565082133733,2.9484482
576,1187,15013,3.3490492178186275,-0.3711916
577,1188,13907,3.2815676842036976,2.4999833
578,1188,14218,3.212005677579978,2.918003
580,1190,13374,3.187496144565412,2.680148
581,1190,13732,3.1191681250916163,3.3767767
582,1190,15013,3.331611625497058,0.26029202
583,1193,13503,3.504637143259664,3.0660257
584,1194,14218,3.264175285088577,0.7477003
586,1196,14500,3.4146776717167957,6.9550786
587,1197,13541,3.459561228535171,2.7294137
588,1197,13693,3.4641397580492517,3.4711807
590,1197,14425,3.3592495047038105,2.1201124
591,1197,14488,3.2718872999772817,6.6358542
592,1197,14496,3.5341884316753744,3.2930906
593,1197,14500,3.42142424606482,4.906004
594,1197,14576,3.2024829367383534,7.016784
624,1201,14488,3.3332262654200835,6.964913
626,1203,14488,3.354161159572853,5.0160656
627,1204,14497,3.342563106690096,2.1562433
629,1205,13281,3.430586916571742,2.4919522
630,1205,13392,3.411537553109115,2.206127
631,1205,13541,3.2486630439050215,5.038698
633,1205,13801,3.132153120943558,3.3625503
636,1205,14576,3.306819709961028,5.663913
637,1205,14714,3.091708915613829,6.1869802
638,1205,14799,3.463315421315134,0.3188715
639,1205,14845,3.4002639982701472,2.3260298
641,1205,15161,3.346641454313346,2.562913
642,1205,15229,3.5105281141755,2.6340168
643,1205,15266,3.346863168531601,3.1933606
644,1206,14488,3.253180874737457,5.908008
645,1206,14714,3.452877446702652,2.0259264
650,1209,14497,3.3694743535148457,1.9358832
653,1210,13495,3.3216689821922043,2.9147997
654,1210,14908,3.393498645188425,3.252745
655,1211,13474,3.3748469599485076,6.545012
657,1213,13732,3.2754746377186486,3.9974916
660,1214,13374,3.34605509800222,1.9815474
661,1215,13992,3.384186485543336,3.3676703
663,1215,14425,3.2276406667883863,4.888599
664,1216,13509,3.2062120777980314,3.5612755
665,1216,13658,3.3249933508116434,2.1451151
667,1216,13801,3.1174700236699104,3.9032967
669,1216,14218,3.227795690804547,1.9936739
671,1216,14423,3.331681218833947,3.4596534
672,1216,14424,3.266744316453821,4.1962924
673,1216,14444,3.3606391035335905,2.2735553
674,1216,14504,3.240154133333124,3.7326543
676,1216,14618,3.346447805424575,3.4390094
677,1216,14620,3.3899195945376754,3.3814633
678,1216,15013,3.132085138204683,3.5535169
681,1216,15210,3.2915198014191764,3.1655579
682,1216,15226,3.3186758278563055,1.9164662
683,1216,15276,3.2305473106658114,3.2954872
684,1217,14407,3.3288424329317845,2.3109703
685,1218,14500,3.3970247783499583,7.589323
686,1219,13397,3.407371540779427,2.9358954
687,1221,14496,3.322189988909514,7.0000877
688,1223,13541,3.6459067686466318,4.217531
689,1223,13732,3.54534763655263,3.690134
691,1223,14407,3.5813259311627474,2.265723
692,1223,14488,3.405097075792422,8.016066
693,1223,14497,3.5349257683504494,3.0716496
694,1223,14500,3.538450833147042,6.553949
695,1223,15063,3.5254600607900173,3.3724003
697,1224,13308,3.0859838466307914,3.0575325
698,1224,13541,3.175663617206164,5.666692
700,1224,14488,3.3491726775855626,1.3534085
701,1224,14496,3.4058425648694732,1.5110036
702,1224,14500,3.134205066037512,6.8837223
704,1225,14497,3.238694903391481,2.4410295
705,1225,15190,3.2938065898702216,1.375554
706,1226,14407,3.305781692612864,1.0085248
707,1227,13281,3.454987627733604,2.821709
708,1227,13365,3.299459633748964,2.5562987
709,1227,13366,3.190794500217221,3.4609349
710,1227,13370,3.4367790229762654,2.527866
711,1227,13372,3.4421693207098603,2.8436835
712,1227,13373,3.211687725541618,2.8341677
713,1227,13374,3.4643800712718478,2.9290695
714,1227,13389,3.441544510390197,3.6435988
715,1227,13392,3.450661490138741,2.0011325
716,1227,13393,3.348576540106177,2.9062343
717,1227,13397,3.4409970653486175,3.147683
718,1227,13432,3.1712867310960027,2.9821064
719,1227,13474,3.530563532332735,7.1231856
720,1227,13480,3.2147179288878607,3.312474
721,1227,13495,3.3529431569461585,4.066764
722,1227,13503,3.5837836796964337,3.2878745
723,1227,13541,3.241830892166833,5.464715
724,1227,13560,3.3019451064492578,4.2149324
725,1227,13603,3.567348820465167,0.97470635
726,1227,13624,3.4176546390947533,3.214248
727,1227,13639,3.3105968381587605,-0.71002567
728,1227,13658,3.4022917747885932,3.0260587
729,1227,13672,3.26624405577678,4.355112
730,1227,13681,3.3126160107597475,5.1416287
731,1227,13693,3.4530233563791506,2.642577
732,1227,13697,3.25034835914491,2.281131
733,1227,13700,3.441582800206309,3.875516
735,1227,13732,3.2820518472976343,3.459685
736,1227,13801,3.255363554389133,2.8229828
737,1227,13820,3.3283798008658256,2.531236
738,1227,13992,3.3275702652501855,6.2373333
741,1227,14163,3.2305985479861783,3.0584939
742,1227,14218,3.0700123886699076,1.3119444
743,1227,14425,3.224259991892863,6.1240134
744,1227,14488,3.1904049805597676,2.971722
745,1227,14492,3.122521135512972,2.542049
746,1227,14493,3.4310995448500634,3.7415638
747,1227,14497,3.2524910356673784,6.945711
748,1227,14500,3.2850528739362885,7.3053265
749,1227,14510,3.1068727312628033,3.158419
750,1227,14597,3.4539925089359906,0.824144
752,1227,14694,3.49872071957716,3.3982108
753,1227,14711,3.305866769327045,3.6465344
754,1227,14712,3.3078371032575498,3.6255982
756,1227,14794,3.408704952024223,2.5055027
757,1227,14796,3.267435552898848,2.7637424
758,1227,14798,3.33770898518219,2.2487438
759,1227,14800,3.2995340559341586,2.9558294
760,1227,14827,3.3081673151028244,4.363378
762,1227,14845,3.3818513247658317,1.9095316
763,1227,14909,3.3084763494214795,2.6130698
764,1227,14938,3.2095899205798513,2.4206839
765,1227,14962,3.3515418934568997,2.6450555
766,1227,14974,3.550797918320397,4.9755754
767,1227,14990,3.4403644217664797,3.8583834
768,1227,15062,3.3296983270134035,3.3124342
769,1227,15063,3.123446858151994,3.8159232
770,1227,15145,3.3696142948877976,3.6712422
771,1227,15161,3.252858448400532,3.0340188
772,1227,15229,3.5101065341931523,2.7900968
773,1227,15266,3.1652261126336287,2.6836233
774,1227,15268,3.504810121165261,3.2976265
775,1228,14407,3.3377018186196428,1.4896142
776,1229,13366,3.1090560668229545,1.3328725
777,1229,14900,3.1473544985058264,1.9249316
778,1229,14915,3.104870105374212,1.2146816
779,1230,13374,2.972379156028278,1.6466498
780,1230,13393,3.223155415821623,3.0280597
781,1230,13480,3.0487682572656034,2.9153929
782,1230,13499,2.9908268314908772,4.9759064
783,1230,13560,3.218319697389406,2.8862028
784,1230,13596,3.0555827115257976,2.0510304
785,1230,13801,3.1383077981506475,3.2527733
786,1230,13907,2.997088462281418,3.8600662
789,1230,14161,3.196078787302596,0.8373425
790,1230,14218,2.8654655799673634,3.1986718
791,1230,14365,3.0383030952023127,3.9172041
792,1230,14407,3.0628466760165987,0.81707925
793,1230,14497,2.9679981809693374,2.7666352
794,1230,14500,3.0120393797046074,6.0104194
795,1230,14510,3.0985139410688762,2.494718
796,1230,14576,3.0646498717982373,3.1029093
798,1230,14711,2.996951063767087,2.9042957
799,1230,14714,3.0979058446192607,1.6017954
800,1230,14937,2.9943895031108547,1.7093047
801,1230,14992,3.103217053133573,1.4091617
802,1230,15013,3.1259043937989452,2.6379945
803,1230,15015,3.0171503632670165,2.8128676
804,1230,15063,2.988710432641743,3.9927373
805,1230,15225,3.2574133207508353,2.375385
806,1231,13541,3.1806942885492355,1.886712
807,1231,14488,3.2064115593262006,2.0793006
810,1232,13541,3.316142051409067,4.1302824
811,1233,13503,3.9143350583421475,3.1702492
812,1233,13992,3.620784463524194,5.664045
814,1233,14425,3.4266532314092903,6.9925923
815,1233,14496,3.508045566030152,7.2901225
816,1234,13480,3.315377438668535,1.614971
817,1235,13374,3.3489588056397737,2.4971404
818,1236,13374,3.3796094146626086,3.202617
819,1237,13992,3.3547248889079797,6.055099
820,1238,14407,3.3134351800387862,0.77175885
823,1242,13374,3.3052954111156994,3.2279227
824,1242,14488,3.3815748609233456,3.1440659
826,1246,14500,3.377241861124503,7.8001766
828,1248,14488,3.398362363034501,5.9717216
829,1248,14500,3.4614577126239294,6.018421
831,1248,14714,3.544065232700998,3.4232695
832,1249,14407,3.2821959499363995,2.497879
833,1250,13364,3.3670020347826783,3.0453582
834,1250,13374,3.5735002069422688,3.7781765
835,1250,14815,3.3492891409930023,7.0679703
837,1252,14500,3.359850700631683,7.4991465
846,1256,13820,3.360949733536093,4.727963
847,1256,13907,3.313560258213673,3.8600662
851,1256,14218,3.3778893769953138,3.4266415
853,1257,14424,3.462975445852825,2.9098082
854,1257,14799,3.4036354252357226,3.1932025
855,1257,15013,3.344900429617237,2.72267
856,1258,13389,3.2386945294940506,3.0415387
857,1258,13397,3.3027667527370816,2.973322
858,1258,13432,3.238228097151502,3.0215158
859,1258,13700,3.3145371797063885,3.5656214
860,1258,13732,3.2081323075976154,2.690134
861,1258,14510,3.202955083293695,3.158419
862,1258,14711,3.2576102533805784,2.9687538
863,1258,14794,3.333424203567336,2.5055027
864,1258,14796,3.2576487613849383,2.7637424
