,species,chemical,prediction,true
186,1014,14488,3.1901412473322366,2.2168972
187,1014,14500,3.7068723167693705,3.9005063
188,1015,14496,6.7351258634149005,7.1439943
189,1016,14496,6.602152048829774,7.5911527
190,1017,14161,3.2469922030065685,0.5032101
193,1020,14488,4.2993548532391275,4.8399744
194,1020,14497,2.505977058387031,4.930988
195,1021,13693,3.8309713636855447,2.817366
199,1024,14407,1.7076377665677773,0.73612887
200,1025,14496,5.6749871981876385,3.2643726
201,1025,14500,4.471880126268264,3.2091923
202,1026,13366,2.774539623763393,3.7969685
209,1028,14496,5.894955837811523,8.114032
210,1028,14500,4.710843031288577,8.101207
211,1029,13366,2.212315622440342,4.7967267
212,1030,14497,3.677876981644224,2.2079067
214,1031,14488,3.360863031760748,4.539742
215,1031,14500,3.75781161823926,4.8718686
217,1032,14500,4.808995256499181,4.565697
218,1033,14488,4.441754150411695,4.86808
220,1035,13474,4.355179069025378,7.288682
221,1036,14496,6.425418492325887,7.3607035
222,1037,14496,6.8628396326486225,7.0470843
223,1038,14500,4.615516007566663,3.1469638
224,1039,13356,2.979839058874534,3.1879041
225,1039,13561,3.02186414135536,2.545107
226,1039,14028,2.937218101869755,3.1935458
227,1039,14384,2.571070668006266,2.567768
228,1039,15008,2.6304825721077574,1.6085043
229,1040,13480,2.479208218501337,1.8443674
230,1041,13480,2.1858695507939627,2.4007072
231,1042,13480,3.040900194294519,2.5319467
233,1043,14500,4.680993379752188,3.6618738
234,1044,13374,3.3258539357919616,2.7807646
235,1044,13826,2.7197784081077847,2.2118585
236,1044,14218,2.1040835964844042,2.4408817
237,1044,14400,5.065536578811245,1.7437259
238,1044,14409,2.242882207794343,1.9106125
239,1044,14420,3.783181188020512,2.2084265
240,1044,14488,4.674853496728267,4.469549
241,1044,14500,5.263926385133463,4.3810544
244,1044,14940,3.5377557119492797,3.2117796
246,1045,13541,4.8489354685138135,4.5173903
248,1046,14500,5.058796855877093,2.6689565
249,1047,13356,2.4230088987825624,4.7089047
250,1047,13541,4.046719944565366,2.4582736
251,1047,13561,2.611063562659723,5.7025747
252,1047,13693,1.9980196648924555,5.619391
254,1047,14384,2.3911986173463324,5.488934
255,1047,14488,3.5176074026145816,6.746449
256,1047,14500,4.03240914388298,6.7087197
257,1047,14529,2.1565880286605026,1.2884246
258,1047,14974,3.3990755995370483,1.2971076
259,1047,15017,2.2001876103807803,5.5936103
260,1047,15278,3.646500095850359,5.586153
261,1048,13480,2.895046533666573,2.7841475
263,1049,13366,3.1533956779790597,3.5355048
268,1052,14488,3.7297978165407075,2.2928152
269,1053,13480,2.8356442496554664,2.0334492
270,1054,13480,2.6848537907319168,2.381373
272,1055,14488,3.77343928922945,2.603605
273,1057,14488,4.610476387541855,7.172078
275,1059,13541,4.458828963286111,5.9807425
277,1060,14425,4.482160059798529,6.6976366
278,1060,14496,6.365967734401806,7.2689333
279,1061,13619,3.353952806901911,3.0983877
281,1061,14399,2.56233502695456,1.5704659
282,1061,14496,6.454652014497502,6.704662
283,1061,14500,5.0933794832770305,3.1185908
284,1061,14783,3.0361672798720147,1.8239062
285,1061,15173,2.835848150701377,1.2699322
286,1061,15195,1.9215162337203844,1.1498811
287,1063,13389,3.0844074846370795,3.0415387
288,1063,13397,3.1850186691714235,3.335321
289,1063,13432,2.8039086235107415,3.0215158
290,1063,13700,3.628635776501959,3.5656214
291,1063,13732,3.4779118712063575,3.088074
292,1063,14510,3.1847535658866377,3.158419
293,1063,14711,3.0641154664185812,2.4690666
294,1063,14794,2.5371211484657774,2.5055027
295,1063,14796,2.734233781786081,2.7637424
296,1063,14909,2.6400795923658933,2.6130698
297,1063,15145,3.6589338212049185,3.6456661
298,1064,14500,4.577225876668361,2.9193628
300,1065,14407,1.2649904541818335,1.4548521
301,1066,13499,5.226797193319186,6.4530277
303,1068,14560,2.0408721121831075,2.1147342
307,1072,14488,4.914804537651435,3.5404575
308,1073,14908,3.071398425298783,3.7923357
309,1074,15013,2.6688822958020815,5.655723
310,1075,13495,3.2997488723042885,4.086223
311,1075,13503,3.316456530489761,3.8828342
312,1075,13603,2.9246735207983487,2.228547
313,1075,13624,3.1723310115425782,3.4522526
314,1075,13992,5.520493994312346,6.2373333
315,1075,14425,4.667645647786815,5.9435897
316,1075,14488,4.698775169351013,5.7804494
317,1075,14796,2.601830283055449,0.80517846
318,1075,15062,2.9146997354463373,3.948587
319,1075,15063,3.2915833840714335,3.9399822
320,1075,15072,3.898402302934638,3.443136
321,1076,13503,3.3243037637108217,3.9758492
322,1076,13541,4.790096305791774,2.534034
324,1077,14714,3.419631452622133,3.3578413
325,1078,13907,3.894680777178226,2.5237644
326,1078,14218,2.1661210465786054,2.918003
327,1080,13541,4.793834661055055,5.3404484
332,1081,13541,5.023486171572171,6.865349
333,1081,13732,3.346700223833883,2.684984
334,1081,14488,4.483759913262491,7.0160656
336,1082,14488,4.926421995378462,2.3285365
337,1083,13374,3.068263769151147,2.9670138
338,1083,13453,3.316432753520755,1.7989287
339,1083,13732,3.527184729134354,4.274857
341,1083,14417,3.387253340609008,0.8129548
342,1083,14445,3.5297032480614208,2.9535625
343,1083,14586,1.9933949304990577,1.732795
344,1083,14990,3.4837556213868366,1.4987588
345,1083,14992,2.7303238478464698,3.4535446
346,1083,15000,2.7877082255212366,2.2669106
347,1083,15013,3.095369360452252,2.4975326
348,1083,15062,3.2536716594828663,1.5010569
349,1083,15063,3.6128021811515376,2.3574305
350,1083,15173,2.427834821834412,3.02045
359,1086,14979,3.3832845108041525,4.510723
360,1088,13374,3.3482706036596976,0.5112767
361,1088,13495,4.11933715490192,2.0121613
362,1088,13619,3.7280690547026953,7.721637
363,1088,13820,2.857662312723911,1.618711
367,1088,14442,4.052080038239016,4.0889688
368,1088,14488,4.968678824748535,6.902122
369,1088,14497,3.3599714447560034,2.0388935
370,1088,14900,3.7067073259279493,3.742411
371,1088,15063,3.9461450808225744,2.2320945
372,1088,15268,3.4586742296016606,4.8096676
373,1089,13356,3.3964389814922695,2.6360126
374,1089,13541,4.35519034024579,3.381841
375,1089,13561,3.4906517942088024,2.4349685
376,1089,14028,3.350359110980844,2.9753215
379,1089,14384,2.9668990824056634,2.488934
380,1089,14496,5.978782407166819,6.0565147
381,1089,14576,3.4906434315636234,2.6263537
382,1089,14714,2.9210817605120907,2.5330827
383,1089,15008,2.231068426238312,2.4578466
384,1089,15145,3.115950499162463,2.4857626
385,1090,13397,3.039251404502015,3.4051201
386,1090,13503,3.32311092028024,3.5235515
387,1090,13545,3.313316658592628,3.4008346
388,1090,14980,3.5117708859189283,3.9945564
389,1090,15134,3.0212351253837104,3.4492695
391,1093,14500,5.151558193875957,7.749024
398,1097,13541,5.208396313409073,1.106944
399,1097,13561,3.8199447118398586,5.5800557
400,1097,13619,3.9873206053000114,2.9708714
401,1097,13693,3.284668408671094,5.87626
404,1097,14384,3.4321070755735406,5.488934
405,1097,14399,2.9402397540313876,1.5322341
406,1097,14425,4.882018622832868,6.254429
407,1097,14488,4.6312247094579835,3.8472736
408,1097,14496,6.310954331820495,4.0470843
409,1097,14500,5.22968785676361,3.7394786
410,1097,14783,3.4150101603483627,1.7353077
411,1097,15017,3.387165127898851,5.5936103
412,1097,15173,3.317049015418581,1.2816539
413,1097,15195,2.481987962942674,1.0868936
414,1097,15278,4.663475743336279,5.7011237
415,1098,14218,1.976090115478235,0.8624718
416,1100,14907,2.2395933315443433,3.2726636
417,1103,13366,3.067872956073888,2.716341
418,1103,13374,2.9106575315233814,3.0606053
419,1103,13474,4.005470783953617,7.2508216
420,1103,13503,3.167573993913039,2.7507553
421,1103,13541,4.700725620713836,6.1090264
423,1103,13801,3.2163890578659275,2.6609485
425,1103,14488,4.276496555592764,5.669224
426,1103,14493,2.944488365961064,4.5104733
427,1103,14560,2.392878309929901,2.1048803
428,1103,15226,2.9379584655167856,3.067122
429,1105,14500,4.917550983284167,3.3936362
430,1106,14496,6.379816184158473,3.8277247
431,1106,14500,5.110881163299908,3.721467
433,1110,14428,3.654390657325008,2.3993964
435,1111,13480,2.799218277566469,2.6535735
437,1113,13480,1.8175024977038015,2.036191
438,1113,14496,5.46992516596352,-0.384131
439,1113,14500,4.007406489185703,-0.327731
440,1114,13480,2.7965592894112774,2.2197287
441,1115,13282,1.760863306562673,3.602323
442,1115,13312,1.8048455366963574,1.4745222
443,1115,13365,2.4223039889813447,3.6020741
444,1115,13367,1.9104522190906308,4.175937
445,1115,13368,1.9649555693518574,4.2968464
446,1115,13369,1.5906176189818955,3.4433286
447,1115,13384,2.0776812304123093,2.429259
448,1115,13392,1.5257258078813627,3.2006571
449,1115,13397,2.1524664240339937,3.310564
450,1115,13419,2.858808367228909,1.2556006
451,1115,13432,1.8829723947818562,1.7204859
452,1115,13437,2.4424322319730973,1.8417974
453,1115,13440,1.7370287252885785,1.4284394
454,1115,13448,2.0043260744304647,1.4773788
456,1115,13593,1.5532043497439951,2.1655872
457,1115,13711,2.1540743476086663,2.5069535
459,1115,14218,1.3453881764520301,0.83406353
460,1115,14586,0.9525014937030698,1.2650397
461,1115,14796,1.622187205519395,1.0647724
462,1115,14842,2.7120453529923085,1.5909064
463,1115,14845,1.8725336956563887,3.2299488
464,1115,14916,2.6158740574622477,2.6894667
465,1115,14989,2.5264947277690033,1.1587121
466,1115,14992,1.6319828220282138,2.4180458
467,1115,15229,1.865986073858093,3.911682
469,1117,14500,5.025506871275978,3.1099803
470,1118,14496,5.387592318052283,-0.36210963
471,1118,14500,3.9122800431433014,-0.42336845
472,1120,14407,1.753465397553724,2.4110546
473,1121,14496,6.67971381754543,7.1761794
474,1122,14496,7.2293769056239805,6.805823
475,1123,13541,5.094656827878723,4.119754
476,1123,13826,2.7524191251310315,2.090241
477,1123,14409,2.0268569099528166,1.8148929
478,1123,14488,4.5503872688269125,5.699571
479,1123,14500,5.108732742843033,6.5242896
483,1124,13480,2.4903332027230434,1.9940094
484,1124,14488,4.220833344884573,1.4402912
485,1125,13992,5.12767399902227,6.272095
486,1126,13541,4.291827855380863,2.7975757
487,1126,14488,4.285804009616475,3.0417843
488,1127,13397,2.664674684094778,2.8210335
489,1128,13732,3.455053532234378,3.1164505
490,1128,14407,1.9532902346005123,0.44387534
494,1130,15013,1.684491813357507,1.9870859
495,1131,13364,2.5873198458479836,1.207896
496,1131,13374,2.6724413931496525,2.9726503
497,1131,13397,2.835030365778607,2.7972305
499,1131,14488,4.344332277462799,3.5317657
500,1131,14497,2.5119060633201684,1.88505
501,1131,14594,2.6543526555132964,3.30108
502,1132,13374,2.7490911174858947,2.9678514
504,1132,14488,4.776220058479856,3.555141
505,1133,14907,2.778878595143759,2.0427098
507,1135,14500,4.804173090912435,6.349158
509,1137,14488,4.576860025540288,2.471068
510,1138,13801,2.8002763946809566,3.7114112
511,1139,13541,5.033201769224143,6.117161
512,1140,13541,5.085251827745335,6.4732385
513,1141,13541,4.727222555017638,5.490397
514,1142,13541,4.775869269019058,5.9186783
515,1143,13541,4.8041785320163015,6.196342
517,1144,13541,4.78823809061697,4.1746607
520,1146,14425,4.931852437069793,4.7469425
521,1146,14500,5.34972122322656,6.2203927
522,1147,14500,4.403710436235123,3.1756365
523,1148,13541,4.191493673273014,5.46788
525,1148,14488,3.6386759192152667,6.5415077
526,1148,14500,4.197423178942564,7.6462946
527,1149,13619,2.4130271516297714,2.8806949
529,1150,14497,2.788655184664208,2.3380713
530,1150,14500,4.816878656063874,4.749024
531,1151,14497,2.541381279532983,2.124356
532,1151,14500,4.750621315885606,4.2119045
533,1152,14497,2.818245169504735,2.5531962
534,1152,14500,5.2570474995794285,4.4022365
535,1154,14497,2.809161401820674,2.388993
536,1154,14500,5.028917403624233,4.8581686
539,1156,15063,3.189839795435838,2.982272
540,1157,13681,4.280960913254127,4.672703
542,1159,13389,3.133061573080248,2.4162264
543,1159,13499,5.310732865611515,7.222579
544,1159,13853,4.548530688852258,4.7269945
547,1160,14496,6.505696582316132,4.63691
548,1161,13474,4.705706078932417,7.2508216
553,1166,14496,6.721037144894396,7.5911527
557,1169,14407,1.68511344848827,1.6946541
558,1170,15013,2.866941550523393,1.0375091
561,1174,13541,4.757486583235097,5.9047194
562,1175,13541,4.179971648244329,6.118888
564,1176,14488,4.537961270271049,2.6002579
565,1177,13681,4.273545372791216,4.6812196
567,1178,14488,3.9079229737931347,7.5389442
568,1180,14488,5.2533513999061245,5.921967
569,1180,14500,5.247155828755824,7.2767215
570,1181,13374,3.0882717975323386,2.6215413
571,1181,14218,1.8595487887496085,1.0546564
572,1184,13732,3.3134518623533946,5.2348003
573,1185,13364,2.976819298510689,2.9484482
576,1187,15013,2.870221534692489,-0.3711916
577,1188,13907,3.5570412940151686,2.4999833
578,1188,14218,1.6077061275459368,2.918003
580,1190,13374,2.9866073546955683,2.680148
581,1190,13732,3.303132602643201,3.3767767
582,1190,15013,2.7457237447676626,0.26029202
583,1193,13503,3.2092596155924396,3.0660257
584,1194,14218,1.7371228980551976,0.7477003
586,1196,14500,4.496352939447642,6.9550786
587,1197,13541,4.785871593545145,2.7294137
588,1197,13693,2.564435984722116,3.4711807
590,1197,14425,4.960258615979874,2.1201124
591,1197,14488,4.466859139294689,6.6358542
592,1197,14496,6.362839620896367,3.2930906
593,1197,14500,5.019865878437477,4.906004
594,1197,14576,3.282257941276218,7.016784
624,1201,14488,3.8188555203816756,6.964913
626,1203,14488,4.852924303999711,5.0160656
627,1204,14497,3.416862346938129,2.1562433
629,1205,13281,3.2096469585207643,2.4919522
630,1205,13392,2.8374938126683693,2.206127
631,1205,13541,5.45203549747054,5.038698
633,1205,13801,3.4862276020656306,3.3625503
636,1205,14576,3.7746024205473985,5.663913
637,1205,14714,3.743141839080258,6.1869802
638,1205,14799,3.9850215081339098,0.3188715
639,1205,14845,3.6091031654829395,2.3260298
641,1205,15161,3.465047961278607,2.562913
642,1205,15229,3.624537328762295,2.6340168
643,1205,15266,3.0833504872482953,3.1933606
644,1206,14488,4.636142357597876,5.908008
645,1206,14714,3.234285438775718,2.0259264
650,1209,14497,3.472849518631618,1.9358832
653,1210,13495,3.527620005995415,2.9147997
654,1210,14908,3.150950735459944,3.252745
655,1211,13474,4.058083920655121,6.545012
657,1213,13732,3.4160764729874207,3.9974916
660,1214,13374,2.85555740372131,1.9815474
661,1215,13992,5.69185807550034,3.3676703
663,1215,14425,4.822008831823869,4.888599
664,1216,13509,2.374953913978434,3.5612755
665,1216,13658,3.0400412789472124,2.1451151
667,1216,13801,2.9524323887779484,3.9032967
669,1216,14218,1.7166233272309537,1.9936739
671,1216,14423,3.8422273300513012,3.4596534
672,1216,14424,3.142919507972657,4.1962924
673,1216,14444,3.245531176435936,2.2735553
674,1216,14504,3.4662417913247303,3.7326543
676,1216,14618,3.3550725317094585,3.4390094
677,1216,14620,3.2243953532081466,3.3814633
678,1216,15013,2.9722961162528456,3.5535169
681,1216,15210,2.9723955370892323,3.1655579
682,1216,15226,3.2500540079735156,1.9164662
683,1216,15276,2.568873556762304,3.2954872
684,1217,14407,1.4261900802376113,2.3109703
685,1218,14500,4.933790580817199,7.589323
686,1219,13397,3.0531854164188954,2.9358954
687,1221,14496,6.950854806315452,7.0000877
688,1223,13541,4.820818190874955,4.217531
689,1223,13732,3.1210253119605476,3.690134
691,1223,14407,1.2025463284919509,2.265723
692,1223,14488,4.268145124375255,8.016066
693,1223,14497,2.402975792172284,3.0716496
694,1223,14500,4.823522209410856,6.553949
695,1223,15063,3.1818311337910625,3.3724003
697,1224,13308,2.3401097636606485,3.0575325
698,1224,13541,4.281801769740399,5.666692
700,1224,14488,4.218963457948323,1.3534085
701,1224,14496,5.765013015917734,1.5110036
702,1224,14500,4.551061435012981,6.8837223
704,1225,14497,2.680830674362718,2.4410295
705,1225,15190,3.647168602876948,1.375554
706,1226,14407,2.1397303633701874,1.0085248
707,1227,13281,2.878033924782431,2.821709
708,1227,13365,3.1977648848570834,2.5562987
709,1227,13366,2.7396582004779053,3.4609349
710,1227,13370,1.8893369669796027,2.527866
711,1227,13372,2.503055786526851,2.8436835
712,1227,13373,2.496165307450607,2.8341677
713,1227,13374,2.816189618858431,2.9290695
714,1227,13389,2.719246580481363,3.6435988
715,1227,13392,2.3039058066683933,2.0011325
716,1227,13393,2.775512620370588,2.9062343
717,1227,13397,3.0196123867254827,3.147683
718,1227,13432,2.65566912472578,2.9821064
719,1227,13474,4.791344106005374,7.1231856
720,1227,13480,2.721636497891709,3.312474
721,1227,13495,3.3788231642519233,4.066764
722,1227,13503,3.1439500092468937,3.2878745
723,1227,13541,4.737626630275219,5.464715
724,1227,13560,4.087181513238624,4.2149324
725,1227,13603,2.964684762191592,0.97470635
726,1227,13624,2.982323024969214,3.214248
727,1227,13639,3.560642771510745,-0.71002567
728,1227,13658,2.5568907867912327,3.0260587
729,1227,13672,3.307960852230702,4.355112
730,1227,13681,4.452882778774102,5.1416287
731,1227,13693,3.687748989656225,2.642577
732,1227,13697,2.415769276888963,2.281131
733,1227,13700,3.4503145318567197,3.875516
735,1227,13732,3.2785939664705865,3.459685
736,1227,13801,3.357079019156075,2.8229828
737,1227,13820,2.288624400743933,2.531236
738,1227,13992,5.42136019935031,6.2373333
741,1227,14163,1.9078797894826756,3.0584939
742,1227,14218,1.9123451657831834,1.3119444
743,1227,14425,4.70103498925169,6.1240134
744,1227,14488,4.5262892886081385,2.971722
745,1227,14492,3.4346619474909468,2.542049
746,1227,14493,2.6764589557140455,3.7415638
747,1227,14497,2.5827044694318055,6.945711
748,1227,14500,5.063169535239485,7.3053265
749,1227,14510,2.995779849038336,3.158419
750,1227,14597,2.081628326612315,0.824144
752,1227,14694,3.7152911957230104,3.3982108
753,1227,14711,2.804396708545154,3.6465344
754,1227,14712,2.6672290260926723,3.6255982
756,1227,14794,2.3596655398010733,2.5055027
757,1227,14796,2.4337319595763103,2.7637424
758,1227,14798,3.0715297631133063,2.2487438
759,1227,14800,3.3168256848787636,2.9558294
760,1227,14827,2.676107879952687,4.363378
762,1227,14845,2.661834364610011,1.9095316
763,1227,14909,2.4594633643327737,2.6130698
764,1227,14938,2.518632148272595,2.4206839
765,1227,14962,3.2519061111502716,2.6450555
766,1227,14974,2.8458357706431383,4.9755754
767,1227,14990,2.487445976113684,3.8583834
768,1227,15062,2.7448068294221977,3.3124342
769,1227,15063,3.051279259710262,3.8159232
770,1227,15145,3.485071322651143,3.6712422
771,1227,15161,2.5402529070189215,3.0340188
772,1227,15229,2.709452164640615,2.7900968
773,1227,15266,3.265072443213827,2.6836233
774,1227,15268,3.462236531801811,3.2976265
775,1228,14407,2.0643060789301284,1.4896142
776,1229,13366,2.567821181506823,1.3328725
777,1229,14900,3.7015042862643726,1.9249316
778,1229,14915,3.545239960374499,1.2146816
779,1230,13374,3.2562833160215536,1.6466498
780,1230,13393,2.8718607901507998,3.0280597
781,1230,13480,3.292559897314675,2.9153929
782,1230,13499,5.511536067278547,4.9759064
783,1230,13560,4.2065752211538925,2.8862028
784,1230,13596,2.4519673830062896,2.0510304
785,1230,13801,2.9416775697244653,3.2527733
786,1230,13907,2.9397593174940457,3.8600662
789,1230,14161,3.9899661479092092,0.8373425
790,1230,14218,1.800528721027657,3.1986718
791,1230,14365,3.1028932507449607,3.9172041
792,1230,14407,2.148751883490542,0.81707925
793,1230,14497,2.784849378241157,2.7666352
794,1230,14500,5.001550067215748,6.0104194
795,1230,14510,3.2746736847942888,2.494718
796,1230,14576,4.26856301137496,3.1029093
798,1230,14711,3.0654365351399697,2.9042957
799,1230,14714,3.648586491416202,1.6017954
800,1230,14937,2.998915769281979,1.7093047
801,1230,14992,3.225049794196023,1.4091617
802,1230,15013,3.0470344186941585,2.6379945
803,1230,15015,3.0500802053073173,2.8128676
804,1230,15063,3.4020255650376114,3.9927373
805,1230,15225,3.595151026322517,2.375385
806,1231,13541,4.858940994371808,1.886712
807,1231,14488,4.275818861851216,2.0793006
810,1232,13541,5.188403221234308,4.1302824
811,1233,13503,3.3012243773901506,3.1702492
812,1233,13992,5.641368648777539,5.664045
814,1233,14425,4.549327612359518,6.9925923
815,1233,14496,6.218840377146827,7.2901225
816,1234,13480,2.6706475552268136,1.614971
817,1235,13374,3.398683352253557,2.4971404
818,1236,13374,2.772718089051727,3.202617
819,1237,13992,5.9931547186342105,6.055099
820,1238,14407,2.298867223816271,0.77175885
823,1242,13374,3.5408369379795785,3.2279227
824,1242,14488,5.150704554127069,3.1440659
826,1246,14500,4.635652557154684,7.8001766
828,1248,14488,4.0850300412569265,5.9717216
829,1248,14500,4.6370236979361525,6.018421
831,1248,14714,2.7996604333805917,3.4232695
832,1249,14407,1.8997847460511856,2.497879
833,1250,13364,2.6300047854781194,3.0453582
834,1250,13374,2.6292986268411926,3.7781765
835,1250,14815,3.201264832688052,7.0679703
837,1252,14500,5.173511243048795,7.4991465
846,1256,13820,1.5080991740874925,4.727963
847,1256,13907,2.2485780128914747,3.8600662
851,1256,14218,1.5841097010251008,3.4266415
853,1257,14424,3.8973128764463376,2.9098082
854,1257,14799,2.904965709580248,3.1932025
855,1257,15013,3.1613209794159034,2.72267
856,1258,13389,2.666751974676139,3.0415387
857,1258,13397,2.9012109092570904,2.973322
858,1258,13432,2.6103003779152467,3.0215158
859,1258,13700,3.3902575844617613,3.5656214
860,1258,13732,3.222530793824698,2.690134
861,1258,14510,2.933775555216853,3.158419
862,1258,14711,2.8433079471995257,2.9687538
863,1258,14794,2.317025554717502,2.5055027
864,1258,14796,2.3841486630463655,2.7637424
865,1258,14909,2.424700236085323,2.6130698
866,1258,15145,3.4381167853660757,3.6712422
868,1259,15013,2.858397931313587,3.1694553
