,species,chemical,prediction,true
145,981,4754,3.747744457024701,3.695922
146,981,4792,2.71877708669558,2.2106447
149,982,4705,2.137907180990075,-0.011309187
150,982,4729,3.1513882646759095,2.0294108
151,982,4753,4.878236179369248,4.92238
152,982,4789,3.4076899912881418,3.2623549
154,983,4701,3.0092964959176225,3.7122152
155,983,4718,3.601520056313523,3.3638117
156,983,4729,2.423042822010725,3.6016288
157,983,4740,3.782886955175809,3.6986465
159,983,4754,3.8777219638101226,3.695922
160,983,4769,3.2043038612145347,3.8659518
162,983,4795,3.067246859842231,2.8973522
164,985,2886,2.0818862623266545,2.4893217
165,985,4754,4.537440337107991,2.2625523
166,986,4633,4.198601698151165,5.861308
168,987,4633,4.102117246376972,5.8707213
171,989,4754,4.5716001087620075,2.3628528
172,990,4683,2.155583901059103,1.3457763
173,990,4705,1.7207421091976585,0.27045825
174,990,4754,5.1078549640046855,6.3559737
175,991,4740,5.32673606998313,5.572353
179,995,4633,3.223087278962456,6.2533617
182,997,4754,4.235610546533994,3.1479936
183,998,2873,3.106561678741082,3.9421234
185,998,4683,0.959143339082333,1.9188217
186,998,4754,3.4790678663378936,4.595767
189,1000,4645,3.9389805020967303,4.0726943
190,1000,4702,3.432139170281385,2.0773864
191,1000,4754,3.450761395108713,5.158784
192,1001,4705,1.128995557948746,2.375731
193,1002,4754,5.086683288248177,3.5676036
198,1004,4705,0.31849825265208587,1.8078086
203,1008,4754,4.108733769934995,2.9386208
204,1010,4633,2.691618637399253,5.1683908
205,1010,4769,1.7540961048026529,3.8769472
206,1011,2886,1.9674501061087026,1.772986
210,1011,4632,3.4985154170118307,4.089324
211,1011,4740,1.8790173673816746,3.0766916
212,1011,4754,3.1760191006288125,3.0643513
213,1011,4789,2.576015428732266,3.105013
214,1011,4792,1.885614366441147,1.8886259
215,1011,4800,2.3300206457610377,3.1113229
218,1013,4754,5.589745156694118,4.337749
219,1014,3669,3.2457957105493644,0.8035163
220,1014,4632,4.445738495301065,3.2783191
221,1014,4754,3.772323271149901,2.5436656
222,1016,4733,2.7157014556888535,3.0544214
224,1017,4701,3.0067382665068463,2.5949445
225,1017,4754,4.1710122044180675,3.5727131
228,1018,4632,3.5975988046844867,4.801198
229,1018,4702,1.8018682937497568,5.1772833
230,1018,4754,4.0750000476804935,5.657004
231,1018,4769,2.2624357400388213,3.9766502
232,1020,4705,1.748720996118648,-0.8673126
233,1022,4754,2.867939765425183,6.1529646
236,1027,2912,3.603040824544639,5.231938
237,1027,4740,3.66595404650668,4.881494
238,1027,4754,3.8540158280822934,6.0851336
239,1029,2912,3.397499932313583,4.960383
240,1029,4740,3.7004028738103902,4.836068
241,1029,4754,4.8988065751879235,4.906826
243,1030,2915,3.7654495436679962,3.2537334
244,1030,4754,4.194595877046441,2.319117
245,1032,2873,3.3703187189977877,3.0637085
246,1033,4705,0.8625470882089505,0.5272391
247,1034,4740,3.7671908920274406,3.366208
248,1037,2873,2.758679045892745,3.7709222
249,1037,2885,2.891832380532281,2.4665587
250,1037,2886,2.644794078861591,1.8750123
251,1037,4629,3.0755301925466942,6.4304857
252,1037,4645,3.4970346823923166,7.4911766
253,1037,4705,1.5260509572899843,1.6371982
254,1037,4729,3.267323961057032,5.813328
255,1037,4754,4.3399714539764975,6.2767925
256,1037,4768,2.9716770033812,3.7129512
257,1038,2912,2.7068046891311894,5.400304
259,1041,2912,4.960575018572355,6.2644424
260,1041,4702,4.812829666852291,6.0474925
261,1041,4753,6.25466562187003,6.7449403
262,1043,2885,4.414026645863718,1.6998199
263,1043,2912,4.700560199104248,3.0912561
264,1043,4754,5.294250908449319,4.054944
265,1043,4792,4.126525944993532,1.5197909
267,1046,4633,3.0984779140751533,6.3210053
271,1048,2912,4.545789682150581,4.5905004
272,1048,4718,4.1181814858597265,5.2272635
273,1048,4754,6.149802015154517,6.3498135
275,1049,2912,4.124279707862877,3.1438684
276,1049,4632,4.44946793683857,3.1456935
277,1049,4645,4.019525689634113,3.8966484
278,1049,4740,3.1325145653883517,2.766046
280,1051,4632,3.480299264828748,5.218161
281,1053,3262,2.94267332764258,2.0196922
282,1053,4754,3.6267579761679505,1.1061817
283,1054,3261,3.89533033781026,3.675255
285,1054,4740,4.228779502496443,3.695907
286,1054,4754,5.83326269405004,3.7335703
289,1057,2873,3.2378713447683136,2.94381
291,1057,4629,3.4525750761125282,4.916681
292,1057,4632,4.403015620009501,6.243583
293,1057,4702,4.150974739332428,5.6438375
294,1059,4740,4.413871584534638,5.6839685
295,1060,2912,2.062955340064062,4.787321
296,1060,4754,2.970008259790325,4.297982
297,1060,4789,2.0313029828368894,3.4604006
300,1061,4754,4.949350089988995,2.5003684
303,1063,2885,1.8976589126263204,2.7038486
304,1063,2912,2.780259280970256,4.0339932
305,1063,4705,0.3777763729338415,0.694935
307,1063,4754,2.6824281696890293,3.6212883
308,1063,4769,1.9467585590272023,2.5935302
309,1063,4792,1.5399020741337002,1.8000809
311,1064,2912,4.239726166447406,2.2880924
312,1064,4632,4.661028150745667,1.5716448
313,1064,4702,2.8196574565523704,1.81869
314,1064,4729,3.8071836192231236,1.6879886
320,1070,4632,5.247839582175278,1.6985354
321,1071,4754,4.25171670742091,6.297982
323,1073,4705,3.0068873910564893,-1.0248331
325,1074,4632,3.750733683270384,2.9620492
326,1075,2912,4.024711848809143,3.1405907
330,1075,4718,3.5183997917965133,2.1529584
331,1076,4632,4.377223276965499,3.2862163
332,1076,4701,3.1819082249915125,1.9079546
333,1076,4729,3.479671883419602,2.012605
334,1076,4740,3.2664233766901267,2.2907488
335,1077,4645,3.7923122791715436,6.8826914
336,1078,4740,2.8967995323572597,5.277454
340,1079,4633,3.5680549877898775,5.567534
342,1080,4754,4.312475975918913,5.7830334
343,1080,4769,3.5269409322127023,5.9972563
344,1081,3261,2.006432240878572,4.272555
346,1083,4632,4.313011772719712,4.0442357
347,1085,2913,3.7767805960319905,3.6962957
349,1085,4632,4.671236375912255,5.200868
350,1085,4754,3.8922473938271445,3.839344
352,1086,4754,3.1689637873237753,3.104162
353,1087,4740,2.9623265807141377,5.494066
354,1088,4740,3.554260298095765,5.9389787
355,1089,4754,4.888644127119778,7.1218905
357,1090,4769,3.976916709868597,2.0965745
363,1096,4740,3.099955911656996,2.6647203
364,1097,4754,3.427585276209251,5.434379
366,1098,2912,4.3944690184568085,2.6644552
367,1098,4645,4.350927161934338,4.2927713
368,1098,4702,3.361177880498329,1.2575613
369,1098,4754,5.288106585265595,3.4707735
372,1099,4632,3.9660370455417677,3.3226035
373,1100,2885,2.152139638471579,3.1056604
375,1100,2912,2.4268289562029137,4.3101997
376,1100,4727,2.823913406042374,3.1381156
377,1100,4740,3.0981638059720367,2.3012354
378,1100,4754,3.442158815130357,3.803132
379,1100,4792,1.9098151100269196,2.316529
380,1100,4794,2.284939538991504,1.7291176
381,1101,2885,3.5609728545927695,3.349104
382,1101,2912,4.021337714393123,4.2644424
383,1101,4754,5.359394839408115,4.4229207
384,1101,4792,3.332195501066624,2.4220243
385,1102,2885,4.252364566507483,3.9427307
386,1102,2912,4.979857920060402,3.8330786
387,1102,4727,3.9012633357051243,5.8944416
388,1102,4754,4.644010253479952,6.753914
389,1102,4792,3.675457119016989,3.6223578
391,1104,2912,3.6114584838079873,0.65637404
392,1107,4740,3.071369807015732,0.18931578
393,1107,4754,3.359501672670899,6.136614
394,1108,3261,2.1447375638218333,2.9026775
395,1109,4702,4.332179263076862,-0.38890758
396,1110,4705,1.5783032770612322,1.6077849
398,1112,4632,4.147946379242804,5.2947574
399,1112,4769,3.1570137375833567,3.4175854
401,1113,2912,3.7808689452380557,0.7321949
402,1113,4645,4.237119559823917,3.4064462
403,1113,4702,3.9269836407703824,0.7721183
404,1113,4754,4.297089568187059,2.1593378
426,1120,4754,5.032211581249608,6.187112
427,1121,4754,4.732885838722103,5.975763
428,1122,4754,4.025028722592337,5.866618
431,1125,4645,4.680159694025377,3.525937
432,1125,4754,5.0737150109519975,2.5914776
435,1126,4769,2.0578987672020554,3.4044595
436,1127,4645,4.342418380888377,2.434422
437,1128,4645,3.2347429934030507,2.434422
438,1129,4645,3.582583869058398,2.434422
440,1130,3261,3.284574221826703,2.924954
441,1130,4740,3.25667442606593,3.3007066
442,1130,4754,3.6507667113774622,6.3145814
443,1131,3261,2.893265544156618,3.5506022
444,1131,3295,2.735163995229901,1.9603299
445,1131,3305,2.607100099553017,1.88503
446,1131,4630,2.6984442004784004,3.7222652
447,1131,4632,4.236573787044371,2.1234171
448,1131,4702,2.677207595690633,3.6642756
449,1132,2912,4.051729990422626,1.5427576
450,1132,4754,3.954576539043114,3.339755
451,1133,4754,4.454931915352579,6.803132
452,1134,2912,4.90866899863323,2.6376123
453,1135,4645,3.852610266854593,3.7909694
456,1136,2912,3.0115057996842305,6.160814
457,1136,4645,3.4208788811923876,5.8420477
458,1137,2912,3.783840419255207,4.4486656
460,1138,4644,2.7139534717903144,2.4739814
461,1138,4754,2.6157685992918687,5.8318563
465,1139,3261,2.789444176167849,3.169689
467,1139,4740,3.02323948906918,3.4641528
468,1139,4754,3.596760516267686,3.9379022
472,1140,4740,3.7799549770530914,2.9006004
473,1140,4754,4.626977186826427,3.362223
474,1143,4632,4.528223552474136,6.9473257
475,1143,4702,2.5647915140073563,6.5246134
481,1144,4754,3.6861165494356793,2.5385935
482,1145,4754,4.832955612068183,6.599012
488,1147,4754,3.7069331470799893,2.7745423
491,1148,2912,3.398900891164316,4.4109874
493,1148,3261,3.105029388501718,2.9366944
495,1148,3265,3.0209611523959374,5.7470217
496,1148,3295,2.8747291080662767,1.4005246
497,1148,3305,2.726292641003532,2.3161602
501,1148,4632,3.818211967310049,6.300706
502,1148,4645,3.7539468940940344,6.817924
504,1148,4701,2.8687615541342204,3.6050053
505,1148,4702,3.5445955395735482,5.688565
506,1148,4705,1.7259920034777285,1.2032143
507,1148,4718,3.0911095283260175,3.5467424
508,1148,4729,3.222547823155912,3.6016288
509,1148,4740,3.4412331166618237,3.986512
511,1148,4754,4.189678467185779,3.5294662
513,1148,4769,3.0160441724834506,3.4468226
515,1148,4795,2.7976642681070807,3.596322
516,1148,4800,3.1783615217309755,2.4692955
518,1149,4754,4.872463568038894,6.155749
520,1150,2912,3.7143161564864364,3.012547
521,1150,2916,2.700969034550782,2.6337068
525,1150,3261,2.9438041228844885,1.4022063
527,1150,4630,2.8126906456831406,2.3086302
528,1150,4633,3.573424734204539,5.988794
529,1150,4634,2.6593059735359947,0.20770343
530,1150,4645,3.4613303806509452,4.288294
531,1150,4683,2.036677734878737,1.6645352
532,1150,4701,2.7563926813424917,1.918998
533,1150,4702,3.249901211217572,1.4785087
535,1150,4740,3.4086114235141602,3.3290985
536,1150,4753,4.603495566378694,3.426877
537,1150,4754,4.641962973512562,4.96484
539,1150,4768,2.9322626189877896,3.4911025
540,1150,4794,2.766347793948884,4.069268
544,1151,4629,2.771563545349045,4.571291
546,1151,4705,1.223724664103651,1.6226128
547,1151,4729,2.3121027690565206,4.2144704
548,1151,4745,1.6398161760391434,1.7609664
549,1151,4754,3.344965580038445,5.4743824
550,1151,4789,2.9281176137381677,3.9094932
551,1153,4705,1.3001754535928747,1.0112262
552,1154,4740,3.5576357757919714,4.1994753
553,1154,4753,3.8946043537576482,5.6217422
554,1155,4740,2.577508442281389,4.790497
555,1156,4754,5.218301895702112,4.2934995
557,1160,4754,3.7661797250334534,2.3188612
558,1161,4754,4.25745913333042,6.2010717
560,1162,2912,3.5993806201861327,2.6131644
561,1163,2912,3.2930733982607645,1.4811014
562,1163,4702,3.1358809606652827,1.1344061
563,1163,4754,4.069099615826693,1.4252081
564,1164,4754,4.201328228311755,4.1614814
565,1165,2912,3.3265097268172075,6.3613524
566,1165,4702,2.46958460903352,6.7287335
567,1165,4753,4.213841636131569,6.7449403
569,1166,2912,2.8690884182605902,2.861322
570,1166,4632,3.1340870101105143,3.424447
571,1166,4740,3.0064551152624848,2.5899546
572,1167,4632,4.831176936110772,3.5552154
574,1168,2885,2.898260953289604,4.0424337
575,1168,2912,2.858962044891287,4.5591774
576,1168,4727,3.1846420235277555,3.4433036
577,1168,4754,3.927106458041979,4.6117926
578,1168,4792,2.4993961998515513,3.4710903
587,1172,3261,3.0069732919050063,2.9732585
588,1172,4740,3.386724248105915,3.1468916
589,1172,4754,5.0088600864386645,5.315646
590,1173,4633,4.090889558961765,6.1112795
592,1174,4701,3.160806938225325,3.110155
593,1174,4718,4.114721813916934,3.0981097
594,1174,4729,4.027379293199084,3.6016288
595,1174,4740,3.798313900308748,3.6986465
597,1174,4754,5.317010020587356,3.695922
598,1174,4769,3.143361550509969,3.962862
600,1174,4795,3.2034289041064676,2.8973522
601,1175,4633,4.180275633625258,6.322227
603,1176,4645,4.697005410540083,6.832362
604,1176,4705,2.8150596040549463,1.6529433
605,1178,4754,3.507033194373743,6.485069
607,1179,4633,4.040571599316084,6.444103
608,1179,4705,1.562887898620481,1.4775636
609,1180,2873,3.201844562860311,2.94381
611,1180,4683,2.0740719506260836,1.5167651
613,1180,4701,3.4325121625849984,3.110155
614,1180,4705,1.8516649133763425,-0.9738872
615,1180,4718,3.3252798143223394,3.3638117
616,1180,4729,3.6881143516315174,3.5135832
617,1180,4740,3.5250908076718925,3.6986465
619,1180,4754,4.791436963519936,3.695922
620,1180,4769,3.3194718435792554,3.962862
622,1180,4795,3.3915369376747266,2.8973522
624,1183,4740,3.094006084641661,4.6236205
625,1185,4740,3.6697437813308906,3.366208
626,1186,4740,4.177666428195213,3.366208
627,1187,2873,2.6897728310465814,2.94381
629,1188,4701,2.653522996728314,3.110155
630,1188,4718,3.2380246066540534,3.2669017
631,1188,4729,3.725619339187376,3.1067789
632,1188,4740,3.2390112963688305,3.8058565
634,1188,4754,4.179600978659936,3.6100073
635,1188,4769,2.632911812166281,3.962862
637,1188,4795,2.67112327566004,3.1265001
641,1189,2912,4.018778631411392,2.5577245
642,1189,4632,4.627319079755583,2.6856666
643,1189,4740,3.6302889858045337,2.315617
644,1192,2873,2.9668368239848055,1.7640316
645,1197,4754,4.522828664520553,6.2325892
646,1199,4705,2.534895528935365,0.16919272
648,1201,2912,2.625881583116836,6.9634123
649,1201,4705,0.7828921201366237,1.4790139
650,1202,4754,5.243177748732455,5.4899545
651,1203,2912,3.880605577769574,3.1606386
652,1203,4630,2.9125372860744574,2.643084
653,1203,4740,3.865209321374383,2.690579
654,1203,4754,5.244879220631647,4.900042
658,1204,4683,2.020236031812929,1.177654
659,1204,4754,5.052469218091272,4.1455026
662,1208,2912,4.880421478578538,0.9376356
665,1210,4705,1.4527236461283084,0.69190186
