,species,chemical,prediction,true
213,1011,4789,2.342670939077716,3.105013
214,1011,4792,1.63717604138823,1.8886259
215,1011,4800,2.1744290700346545,3.1113229
218,1013,4754,5.530046755057288,4.337749
219,1014,3669,2.8336716973376017,0.8035163
220,1014,4632,3.5305813199917244,3.2783191
221,1014,4754,3.321005100409849,2.5436656
222,1016,4733,1.657374227136554,3.0544214
224,1017,4701,3.242956924244884,2.5949445
225,1017,4754,4.080961476926056,3.5727131
228,1018,4632,3.423469538313108,4.801198
229,1018,4702,2.040798002261092,5.1772833
230,1018,4754,4.001218693010464,5.657004
231,1018,4769,2.1373276489413247,3.9766502
232,1020,4705,1.1703503663284098,-0.8673126
233,1022,4754,2.7986099151804087,6.1529646
236,1027,2912,3.518861453322712,5.231938
237,1027,4740,3.5890867667724633,4.881494
238,1027,4754,3.5896829149822826,6.0851336
239,1029,2912,2.105096002152735,4.960383
240,1029,4740,2.9508590511438864,4.836068
241,1029,4754,4.349932147977006,4.906826
243,1030,2915,3.5281037349404585,3.2537334
244,1030,4754,4.462391546630897,2.319117
245,1032,2873,3.477280010975109,3.0637085
246,1033,4705,1.3205305409282801,0.5272391
247,1034,4740,4.046228460951286,3.366208
248,1037,2873,2.0289044932566487,3.7709222
249,1037,2885,2.203804687155788,2.4665587
250,1037,2886,1.7775913748038694,1.8750123
251,1037,4629,2.3970940035064983,6.4304857
252,1037,4645,2.98346991316284,7.4911766
253,1037,4705,0.8755777812419332,1.6371982
254,1037,4729,2.6966364921910353,5.813328
255,1037,4754,3.993653924943696,6.2767925
256,1037,4768,2.764958135139794,3.7129512
257,1038,2912,2.0925116267361727,5.400304
259,1041,2912,4.635921706598756,6.2644424
260,1041,4702,4.005814884012821,6.0474925
261,1041,4753,6.1193232660128345,6.7449403
262,1043,2885,2.5820912695929534,1.6998199
263,1043,2912,2.8473237466745953,3.0912561
264,1043,4754,4.475434050446886,4.054944
265,1043,4792,2.267574833788821,1.5197909
267,1046,4633,3.3980203278343324,6.3210053
271,1048,2912,3.5576483648670254,4.5905004
272,1048,4718,3.7998174326771523,5.2272635
273,1048,4754,5.54975540071432,6.3498135
275,1049,2912,4.258881829352296,3.1438684
276,1049,4632,4.849662588755211,3.1456935
277,1049,4645,4.4640708740464765,3.8966484
278,1049,4740,3.240053886170746,2.766046
280,1051,4632,3.7019110141943914,5.218161
281,1053,3262,3.1553519545411173,2.0196922
282,1053,4754,3.609476347681794,1.1061817
283,1054,3261,4.310779966171049,3.675255
285,1054,4740,4.557210345418165,3.695907
286,1054,4754,5.977737706401267,3.7335703
289,1057,2873,2.810625358617348,2.94381
291,1057,4629,3.1636296682960614,4.916681
292,1057,4632,3.4371555439980312,6.243583
293,1057,4702,2.452882565274904,5.6438375
294,1059,4740,4.679391212327781,5.6839685
295,1060,2912,2.6496841929694,4.787321
296,1060,4754,4.8224168712682065,4.297982
297,1060,4789,2.568992584111261,3.4604006
300,1061,4754,5.451108885582577,2.5003684
303,1063,2885,2.3005676422240686,2.7038486
304,1063,2912,2.67785004829428,4.0339932
305,1063,4705,0.9684307051234171,0.694935
307,1063,4754,2.9583752100240783,3.6212883
308,1063,4769,2.3699175729931703,2.5935302
309,1063,4792,1.9425227864352648,1.8000809
311,1064,2912,4.2668601921402995,2.2880924
312,1064,4632,4.540627335567757,1.5716448
313,1064,4702,2.896496486564341,1.81869
314,1064,4729,3.7465310807949304,1.6879886
320,1070,4632,4.634909128865859,1.6985354
321,1071,4754,4.150461832475882,6.297982
323,1073,4705,2.6562285098458416,-1.0248331
325,1074,4632,4.3442586787011095,2.9620492
326,1075,2912,3.595396354278642,3.1405907
330,1075,4718,3.104871402707526,2.1529584
331,1076,4632,4.1414847938933965,3.2862163
332,1076,4701,3.506811467457788,1.9079546
333,1076,4729,3.644731988839718,2.012605
334,1076,4740,3.5000192347104457,2.2907488
335,1077,4645,4.237770853631208,6.8826914
336,1078,4740,3.158082943601481,5.277454
340,1079,4633,3.7203842191939387,5.567534
342,1080,4754,3.6766626913626643,5.7830334
343,1080,4769,3.47569565748956,5.9972563
344,1081,3261,2.377776532571757,4.272555
346,1083,4632,4.961043031723643,4.0442357
347,1085,2913,4.090420041038076,3.6962957
349,1085,4632,5.045831280384931,5.200868
350,1085,4754,4.11103151317741,3.839344
352,1086,4754,3.1505485456825264,3.104162
353,1087,4740,3.565044782328488,5.494066
354,1088,4740,3.4561292654750044,5.9389787
355,1089,4754,5.053230987325163,7.1218905
357,1090,4769,3.5737930737147208,2.0965745
363,1096,4740,3.4842171289843806,2.6647203
364,1097,4754,3.1854065989362557,5.434379
366,1098,2912,3.90506586602099,2.6644552
367,1098,4645,3.8690237346354595,4.2927713
368,1098,4702,3.944676419092259,1.2575613
369,1098,4754,4.91556433811672,3.4707735
372,1099,4632,3.9796875252226918,3.3226035
373,1100,2885,2.181127710506811,3.1056604
375,1100,2912,2.6199034063722912,4.3101997
376,1100,4727,2.8507271219597703,3.1381156
377,1100,4740,3.2070692522360975,2.3012354
378,1100,4754,3.5760225029261896,3.803132
379,1100,4792,1.9711696215921544,2.316529
380,1100,4794,2.4479430888245126,1.7291176
381,1101,2885,3.4350647218307646,3.349104
382,1101,2912,4.03061471600836,4.2644424
383,1101,4754,5.170346975266874,4.4229207
384,1101,4792,3.232275495775898,2.4220243
385,1102,2885,3.6262199419666086,3.9427307
386,1102,2912,3.9426228956258216,3.8330786
387,1102,4727,3.6101051524019896,5.8944416
388,1102,4754,4.175783460182082,6.753914
389,1102,4792,3.2906690301834276,3.6223578
391,1104,2912,3.5389541744997217,0.65637404
392,1107,4740,3.4277164326121157,0.18931578
393,1107,4754,3.9706685843912353,6.136614
394,1108,3261,2.148583245011271,2.9026775
395,1109,4702,3.4846115399799333,-0.38890758
396,1110,4705,1.4435622809059363,1.6077849
398,1112,4632,3.483862696006617,5.2947574
399,1112,4769,2.5390925279325525,3.4175854
401,1113,2912,4.091676017349436,0.7321949
402,1113,4645,4.4775159510378355,3.4064462
403,1113,4702,4.605883846182358,0.7721183
404,1113,4754,4.934241882351021,2.1593378
426,1120,4754,4.639547720882777,6.187112
427,1121,4754,4.999533993428427,5.975763
428,1122,4754,4.404527959633059,5.866618
431,1125,4645,4.675120483803251,3.525937
432,1125,4754,4.603048562105746,2.5914776
435,1126,4769,2.5496429813299883,3.4044595
436,1127,4645,4.13042266368402,2.434422
437,1128,4645,3.1066231791016063,2.434422
438,1129,4645,3.3252723334601084,2.434422
440,1130,3261,3.8765181307924697,2.924954
441,1130,4740,3.385442001974381,3.3007066
442,1130,4754,3.8941583248929694,6.3145814
443,1131,3261,2.2240951573740966,3.5506022
444,1131,3295,2.17253164233841,1.9603299
445,1131,3305,2.0189904151376505,1.88503
446,1131,4630,2.2052812509519986,3.7222652
447,1131,4632,3.7021961037177404,2.1234171
448,1131,4702,3.867247644984873,3.6642756
449,1132,2912,4.101216895786353,1.5427576
450,1132,4754,3.860775751464394,3.339755
451,1133,4754,4.730073664775169,6.803132
452,1134,2912,4.856390382882957,2.6376123
453,1135,4645,4.233437362035819,3.7909694
456,1136,2912,2.7488379405257852,6.160814
457,1136,4645,3.462216696979989,5.8420477
458,1137,2912,3.981392220655155,4.4486656
460,1138,4644,3.3503092419744265,2.4739814
461,1138,4754,3.07508164881017,5.8318563
465,1139,3261,2.584640103371392,3.169689
467,1139,4740,3.1407277597272176,3.4641528
468,1139,4754,3.8936416058540835,3.9379022
472,1140,4740,3.6219750596345603,2.9006004
473,1140,4754,4.377110961183053,3.362223
474,1143,4632,3.7446754678542753,6.9473257
475,1143,4702,2.095091975566557,6.5246134
481,1144,4754,4.733292236374728,2.5385935
482,1145,4754,4.600023305053436,6.599012
488,1147,4754,3.9503801381273327,2.7745423
491,1148,2912,3.3626407062379187,4.4109874
493,1148,3261,3.1253299278233957,2.9366944
495,1148,3265,2.9703786855972787,5.7470217
496,1148,3295,2.815481166312228,1.4005246
497,1148,3305,2.7187414931767124,2.3161602
501,1148,4632,3.518491782008806,6.300706
502,1148,4645,3.768013826892358,6.817924
504,1148,4701,2.882822777464514,3.6050053
505,1148,4702,2.5367045951795886,5.688565
506,1148,4705,1.482035074388107,1.2032143
507,1148,4718,3.02371449093775,3.5467424
508,1148,4729,3.3225962601870895,3.6016288
509,1148,4740,3.283545217317827,3.986512
511,1148,4754,3.955687126424758,3.5294662
513,1148,4769,3.131952525407267,3.4468226
515,1148,4795,2.8682990113906346,3.596322
516,1148,4800,3.0807080623438,2.4692955
518,1149,4754,4.843123431409477,6.155749
520,1150,2912,2.889262554512318,3.012547
521,1150,2916,2.453458589792076,2.6337068
525,1150,3261,2.6744932406016066,1.4022063
527,1150,4630,2.583448203667878,2.3086302
528,1150,4633,3.3658910648363625,5.988794
529,1150,4634,2.3906734744955163,0.20770343
530,1150,4645,3.287773198028241,4.288294
531,1150,4683,1.775193177550002,1.6645352
532,1150,4701,2.5205569546695346,1.918998
533,1150,4702,2.1776426069990027,1.4785087
535,1150,4740,3.2638548826947495,3.3290985
536,1150,4753,3.3458424194527048,3.426877
537,1150,4754,4.455531231753005,4.96484
539,1150,4768,2.412522637943258,3.4911025
540,1150,4794,2.4854761782507033,4.069268
544,1151,4629,3.1464875384598066,4.571291
546,1151,4705,1.581567220934288,1.6226128
547,1151,4729,2.5418086160743494,4.2144704
548,1151,4745,1.9015639228601353,1.7609664
549,1151,4754,3.7217715656966175,5.4743824
550,1151,4789,3.2246468341417764,3.9094932
551,1153,4705,1.537326732926216,1.0112262
552,1154,4740,4.011007356946234,4.1994753
553,1154,4753,3.6032607600660307,5.6217422
554,1155,4740,2.3254891117523755,4.790497
555,1156,4754,3.996301128324803,4.2934995
557,1160,4754,3.9984390683334317,2.3188612
558,1161,4754,4.476459623664035,6.2010717
560,1162,2912,3.471326991355346,2.6131644
561,1163,2912,3.485361165327132,1.4811014
562,1163,4702,4.049682153031335,1.1344061
563,1163,4754,3.967542333346883,1.4252081
564,1164,4754,4.70205880448309,4.1614814
565,1165,2912,3.02427454004967,6.3613524
566,1165,4702,2.84028650334462,6.7287335
567,1165,4753,3.5318080215821146,6.7449403
569,1166,2912,2.352942967443543,2.861322
570,1166,4632,2.905091713643304,3.424447
571,1166,4740,3.4421872715184625,2.5899546
572,1167,4632,3.951500738110095,3.5552154
574,1168,2885,2.5285461701709675,4.0424337
575,1168,2912,2.7037291502207137,4.5591774
576,1168,4727,3.3390526270663394,3.4433036
577,1168,4754,4.073999084912762,4.6117926
578,1168,4792,2.1052451418927856,3.4710903
587,1172,3261,3.576650162890861,2.9732585
588,1172,4740,3.702377161364863,3.1468916
589,1172,4754,5.405039689504102,5.315646
590,1173,4633,3.8898653236048037,6.1112795
592,1174,4701,3.556889343561842,3.110155
593,1174,4718,4.256132229582825,3.0981097
594,1174,4729,3.5721692531525018,3.6016288
595,1174,4740,3.863555912374809,3.6986465
597,1174,4754,5.433999497662218,3.695922
598,1174,4769,3.5738328473136236,3.962862
600,1174,4795,3.6419022402580343,2.8973522
601,1175,4633,4.080505940782251,6.322227
603,1176,4645,4.329078548807694,6.832362
604,1176,4705,2.4192719228718893,1.6529433
605,1178,4754,2.8235404163512676,6.485069
607,1179,4633,3.7524940586719846,6.444103
608,1179,4705,1.4384175079617783,1.4775636
609,1180,2873,3.471110086088043,2.94381
611,1180,4683,2.213970518253465,1.5167651
613,1180,4701,3.6232307466336007,3.110155
614,1180,4705,2.1101631641321044,-0.9738872
615,1180,4718,3.473602213305914,3.3638117
616,1180,4729,3.394222161066876,3.5135832
617,1180,4740,3.706747604368247,3.6986465
619,1180,4754,4.810980851552918,3.695922
620,1180,4769,3.583668400355756,3.962862
622,1180,4795,3.646489930062007,2.8973522
624,1183,4740,3.707629418838874,4.6236205
625,1185,4740,3.654492101209751,3.366208
626,1186,4740,3.882415253784995,3.366208
627,1187,2873,2.743778366929225,2.94381
629,1188,4701,3.073793016822199,3.110155
630,1188,4718,3.3931316570881256,3.2669017
631,1188,4729,3.7504463840844977,3.1067789
632,1188,4740,3.4116174645960813,3.8058565
634,1188,4754,4.072574907974328,3.6100073
635,1188,4769,3.0951703761525313,3.962862
637,1188,4795,3.0901421061574976,3.1265001
641,1189,2912,3.730933304458591,2.5577245
642,1189,4632,4.201394909349202,2.6856666
643,1189,4740,3.2805095929962906,2.315617
644,1192,2873,3.238642887906096,1.7640316
645,1197,4754,4.677389705739684,6.2325892
646,1199,4705,1.501584700446596,0.16919272
648,1201,2912,2.1335757855043966,6.9634123
649,1201,4705,0.48434300619903325,1.4790139
650,1202,4754,5.253298855638001,5.4899545
651,1203,2912,4.459977671431689,3.1606386
652,1203,4630,3.7841130369976232,2.643084
653,1203,4740,4.702660704902057,2.690579
654,1203,4754,5.580822568513834,4.900042
658,1204,4683,1.948223155755406,1.177654
659,1204,4754,4.97540775510774,4.1455026
662,1208,2912,4.704429551198887,0.9376356
665,1210,4705,1.7318067475845345,0.69190186
