,species,chemical,prediction,true
160,983,4769,3.3749070662874323,3.8659518
162,983,4795,3.167253515303632,2.8973522
164,985,2886,1.2635241851621983,2.4893217
165,985,4754,4.199603432137005,2.2625523
166,986,4633,4.111933758727753,5.861308
168,987,4633,4.008074247039994,5.8707213
171,989,4754,4.373990748005487,2.3628528
172,990,4683,1.8060316138728476,1.3457763
173,990,4705,1.6005387049174997,0.27045825
174,990,4754,4.33982716796566,6.3559737
175,991,4740,4.530406859830751,5.572353
179,995,4633,1.7126052702734555,6.2533617
182,997,4754,4.396661341545268,3.1479936
183,998,2873,3.1198607092358444,3.9421234
185,998,4683,1.0588894986102373,1.9188217
186,998,4754,3.357928403487752,4.595767
189,1000,4645,3.7270002160374416,4.0726943
190,1000,4702,3.327114356732501,2.0773864
191,1000,4754,3.726801613963983,5.158784
192,1001,4705,1.3029975335733144,2.375731
193,1002,4754,4.98686659986071,3.5676036
198,1004,4705,0.7930659902615163,1.8078086
203,1008,4754,3.6617054048736666,2.9386208
204,1010,4633,2.3753236658718015,5.1683908
205,1010,4769,1.390160716731526,3.8769472
206,1011,2886,2.1178591725343288,1.772986
210,1011,4632,2.99292695162415,4.089324
211,1011,4740,1.931545351814128,3.0766916
212,1011,4754,3.2746085014822177,3.0643513
213,1011,4789,2.546146175669479,3.105013
214,1011,4792,1.8467264352217097,1.8886259
215,1011,4800,2.3073155441372344,3.1113229
218,1013,4754,5.737296929047328,4.337749
219,1014,3669,2.7484728415399258,0.8035163
220,1014,4632,3.9857862952655787,3.2783191
221,1014,4754,3.099448909763647,2.5436656
222,1016,4733,1.5506987354338344,3.0544214
224,1017,4701,3.24349030118942,2.5949445
225,1017,4754,4.093144404312719,3.5727131
228,1018,4632,4.080850672804649,4.801198
229,1018,4702,2.292948651627213,5.1772833
230,1018,4754,4.413654111213793,5.657004
231,1018,4769,2.715259789855526,3.9766502
232,1020,4705,1.7960650336691133,-0.8673126
233,1022,4754,2.7096266618455376,6.1529646
236,1027,2912,3.91947278707503,5.231938
237,1027,4740,3.8690617188513725,4.881494
238,1027,4754,3.981494882459704,6.0851336
239,1029,2912,2.6973428969563598,4.960383
240,1029,4740,3.339813123194011,4.836068
241,1029,4754,4.999126992914117,4.906826
243,1030,2915,3.6022749742211984,3.2537334
244,1030,4754,4.238700360480282,2.319117
245,1032,2873,3.927854220571576,3.0637085
246,1033,4705,1.1038001272877995,0.5272391
247,1034,4740,3.8860109417128665,3.366208
248,1037,2873,2.5560860091169793,3.7709222
249,1037,2885,2.6876652631869047,2.4665587
250,1037,2886,2.1855461866573482,1.8750123
251,1037,4629,2.862664665026088,6.4304857
252,1037,4645,3.2209012725875024,7.4911766
253,1037,4705,1.4541534826563867,1.6371982
254,1037,4729,3.2612195109402013,5.813328
255,1037,4754,4.297235124900267,6.2767925
256,1037,4768,2.2678700412369786,3.7129512
257,1038,2912,2.6431108456756043,5.400304
259,1041,2912,5.080865361280829,6.2644424
260,1041,4702,4.689247495767504,6.0474925
261,1041,4753,5.917358364975131,6.7449403
262,1043,2885,1.120478528237419,1.6998199
263,1043,2912,1.6388356502360204,3.0912561
264,1043,4754,3.6611656955087217,4.054944
265,1043,4792,1.009187997826848,1.5197909
267,1046,4633,3.734282472045851,6.3210053
271,1048,2912,3.171783478338149,4.5905004
272,1048,4718,3.411134062126777,5.2272635
273,1048,4754,5.085660098962876,6.3498135
275,1049,2912,4.395679403275483,3.1438684
276,1049,4632,4.915727538394934,3.1456935
277,1049,4645,4.316136585173832,3.8966484
278,1049,4740,3.366016572079929,2.766046
280,1051,4632,3.9385767630243054,5.218161
281,1053,3262,2.96565268450166,2.0196922
282,1053,4754,2.9953982309706744,1.1061817
283,1054,3261,4.445563849074517,3.675255
285,1054,4740,4.67079463007916,3.695907
286,1054,4754,6.00452779120044,3.7335703
289,1057,2873,2.665775118639891,2.94381
291,1057,4629,3.0182303456924275,4.916681
292,1057,4632,3.704879299315939,6.243583
293,1057,4702,2.4331778689862764,5.6438375
294,1059,4740,4.462396838584894,5.6839685
295,1060,2912,1.6263914068284295,4.787321
296,1060,4754,4.19388005433129,4.297982
297,1060,4789,1.9388593440438502,3.4604006
300,1061,4754,5.928930039961502,2.5003684
303,1063,2885,2.136388465080716,2.7038486
304,1063,2912,2.732597515894138,4.0339932
305,1063,4705,0.7750319085484114,0.694935
307,1063,4754,2.950839208100304,3.6212883
308,1063,4769,2.1309518768479285,2.5935302
309,1063,4792,2.005580198015928,1.8000809
311,1064,2912,4.175035582067341,2.2880924
312,1064,4632,4.786835606554897,1.5716448
313,1064,4702,3.4550305353441555,1.81869
314,1064,4729,3.835944321174366,1.6879886
320,1070,4632,5.213906752251297,1.6985354
321,1071,4754,4.459382671952422,6.297982
323,1073,4705,2.5787677387293297,-1.0248331
325,1074,4632,4.832276301474931,2.9620492
326,1075,2912,3.9174569368382244,3.1405907
330,1075,4718,3.2700023788702985,2.1529584
331,1076,4632,4.446824325607396,3.2862163
332,1076,4701,3.14876417676291,1.9079546
333,1076,4729,3.2547044924939956,2.012605
334,1076,4740,3.42466742209713,2.2907488
335,1077,4645,3.9505162529694204,6.8826914
336,1078,4740,2.7386661222270945,5.277454
340,1079,4633,3.8836220033910753,5.567534
342,1080,4754,3.4760150125263416,5.7830334
343,1080,4769,2.9094774049846195,5.9972563
344,1081,3261,0.4479208875837366,4.272555
346,1083,4632,5.325140014736158,4.0442357
347,1085,2913,3.898556602698678,3.6962957
349,1085,4632,4.485473369846043,5.200868
350,1085,4754,3.7563513693979678,3.839344
352,1086,4754,3.778472441837035,3.104162
353,1087,4740,2.60865221525089,5.494066
354,1088,4740,3.1700115446004933,5.9389787
355,1089,4754,4.932319096274608,7.1218905
357,1090,4769,4.063375838552378,2.0965745
363,1096,4740,3.0611402023051486,2.6647203
364,1097,4754,3.4688097374108704,5.434379
366,1098,2912,4.228722614259027,2.6644552
367,1098,4645,4.380529564026857,4.2927713
368,1098,4702,3.7943779624080447,1.2575613
369,1098,4754,5.366073005758514,3.4707735
372,1099,4632,3.701551615092074,3.3226035
373,1100,2885,2.3813083436845566,3.1056604
375,1100,2912,2.7605680446153946,4.3101997
376,1100,4727,3.160358794118476,3.1381156
377,1100,4740,3.7257986353956616,2.3012354
378,1100,4754,4.170894206471818,3.803132
379,1100,4792,2.2600859073392745,2.316529
380,1100,4794,2.64055431974347,1.7291176
381,1101,2885,3.577823757940562,3.349104
382,1101,2912,3.888848334822999,4.2644424
383,1101,4754,5.344192710375041,4.4229207
384,1101,4792,3.1771049557867896,2.4220243
385,1102,2885,3.473029375538379,3.9427307
386,1102,2912,4.175692503811626,3.8330786
387,1102,4727,3.322330978746241,5.8944416
388,1102,4754,4.054212128999046,6.753914
389,1102,4792,2.9231038059215853,3.6223578
391,1104,2912,3.307488009205581,0.65637404
392,1107,4740,3.4351671084369584,0.18931578
393,1107,4754,4.050585443740136,6.136614
394,1108,3261,2.244662345312245,2.9026775
395,1109,4702,4.075006843512041,-0.38890758
396,1110,4705,1.306790852167686,1.6077849
398,1112,4632,3.901204241101987,5.2947574
399,1112,4769,2.9946444445413114,3.4175854
401,1113,2912,4.086529876659284,0.7321949
402,1113,4645,4.516285093366502,3.4064462
403,1113,4702,4.257663275030706,0.7721183
404,1113,4754,5.129416892435344,2.1593378
426,1120,4754,4.96108758954594,6.187112
427,1121,4754,5.106367526707074,5.975763
428,1122,4754,4.515283444045796,5.866618
431,1125,4645,4.6747802579717845,3.525937
432,1125,4754,4.81412275108794,2.5914776
435,1126,4769,2.612322997266745,3.4044595
436,1127,4645,3.903678545418062,2.434422
437,1128,4645,3.0522445867825003,2.434422
438,1129,4645,2.9102330279618434,2.434422
440,1130,3261,3.4774999645878566,2.924954
441,1130,4740,3.3562949939698754,3.3007066
442,1130,4754,3.716161791570822,6.3145814
443,1131,3261,2.845943107262153,3.5506022
444,1131,3295,2.730250635518842,1.9603299
445,1131,3305,2.5688521204974384,1.88503
446,1131,4630,2.6683818067392098,3.7222652
447,1131,4632,4.192154022583699,2.1234171
448,1131,4702,3.592983619559666,3.6642756
449,1132,2912,3.968784791688768,1.5427576
450,1132,4754,3.7636776036691453,3.339755
451,1133,4754,4.500405855071557,6.803132
452,1134,2912,4.437798202066409,2.6376123
453,1135,4645,4.656796682776145,3.7909694
456,1136,2912,2.931580673086226,6.160814
457,1136,4645,3.3420444737800707,5.8420477
458,1137,2912,3.923512839519063,4.4486656
460,1138,4644,3.1981907829241294,2.4739814
461,1138,4754,3.016746210900843,5.8318563
465,1139,3261,2.6524777973512514,3.169689
467,1139,4740,3.3226533676131704,3.4641528
468,1139,4754,3.775067179822368,3.9379022
472,1140,4740,3.5870046323746476,2.9006004
473,1140,4754,4.499279269941734,3.362223
474,1143,4632,3.7148867264111263,6.9473257
475,1143,4702,2.214515193011975,6.5246134
481,1144,4754,3.9235110587602806,2.5385935
482,1145,4754,4.933536790816984,6.599012
488,1147,4754,4.7051955605940154,2.7745423
491,1148,2912,3.1345990545875315,4.4109874
493,1148,3261,3.0132832088742836,2.9366944
495,1148,3265,2.7830117677155473,5.7470217
496,1148,3295,2.606497540765006,1.4005246
497,1148,3305,2.469506102413658,2.3161602
501,1148,4632,3.7049271391942424,6.300706
502,1148,4645,3.5735023143771247,6.817924
504,1148,4701,2.6344363094975876,3.6050053
505,1148,4702,2.4396966470718455,5.688565
506,1148,4705,1.3564911045925898,1.2032143
507,1148,4718,2.78830358601215,3.5467424
508,1148,4729,2.9959202167972343,3.6016288
509,1148,4740,3.19004383874944,3.986512
511,1148,4754,4.099402684718926,3.5294662
513,1148,4769,2.850633796490265,3.4468226
515,1148,4795,2.629603505651959,3.596322
516,1148,4800,2.969838888527036,2.4692955
518,1149,4754,5.425109677153214,6.155749
520,1150,2912,3.1917120013984563,3.012547
521,1150,2916,2.3141778362515186,2.6337068
525,1150,3261,2.5006278243577857,1.4022063
527,1150,4630,2.3042215610618615,2.3086302
528,1150,4633,3.385788945516306,5.988794
529,1150,4634,2.2584117648081827,0.20770343
530,1150,4645,2.990930783438928,4.288294
531,1150,4683,1.8554993870952452,1.6645352
532,1150,4701,2.4177464629285765,1.918998
533,1150,4702,2.766521415243916,1.4785087
535,1150,4740,2.9477873952066425,3.3290985
536,1150,4753,4.234260226105848,3.426877
537,1150,4754,4.422777707080097,4.96484
539,1150,4768,2.225681020243088,3.4911025
540,1150,4794,2.329754110456612,4.069268
544,1151,4629,3.5453706783697867,4.571291
546,1151,4705,1.936839717523473,1.6226128
547,1151,4729,2.641810494542212,4.2144704
548,1151,4745,2.1162085122269727,1.7609664
549,1151,4754,3.9529000258976725,5.4743824
550,1151,4789,3.585492323021366,3.9094932
551,1153,4705,1.5749062614191973,1.0112262
552,1154,4740,4.221252535641225,4.1994753
553,1154,4753,4.547832859320682,5.6217422
554,1155,4740,3.062513212842674,4.790497
555,1156,4754,3.377464867247619,4.2934995
557,1160,4754,3.725481700526487,2.3188612
558,1161,4754,4.537688071812347,6.2010717
560,1162,2912,3.6948073327337823,2.6131644
561,1163,2912,3.215035773770127,1.4811014
562,1163,4702,3.477181720171664,1.1344061
563,1163,4754,3.8043847156315986,1.4252081
564,1164,4754,4.717036837120151,4.1614814
565,1165,2912,3.264593974955947,6.3613524
566,1165,4702,2.917627813960117,6.7287335
567,1165,4753,4.285199366867772,6.7449403
569,1166,2912,4.167505149425873,2.861322
570,1166,4632,4.520121504318604,3.424447
571,1166,4740,4.192140071398811,2.5899546
572,1167,4632,4.201541116296154,3.5552154
574,1168,2885,3.5787071916472772,4.0424337
575,1168,2912,3.555221805997265,4.5591774
576,1168,4727,3.8306878908706534,3.4433036
577,1168,4754,4.172740401695766,4.6117926
578,1168,4792,3.44910260676125,3.4710903
587,1172,3261,3.9575004862248,2.9732585
588,1172,4740,4.295475805030014,3.1468916
589,1172,4754,5.918938192467595,5.315646
590,1173,4633,4.026508103921698,6.1112795
592,1174,4701,3.6088221118492423,3.110155
593,1174,4718,4.433477617208151,3.0981097
594,1174,4729,4.316672801739025,3.6016288
595,1174,4740,4.046901205574314,3.6986465
597,1174,4754,5.7151049907255285,3.695922
598,1174,4769,3.6374903775337546,3.962862
600,1174,4795,3.6483054934139663,2.8973522
601,1175,4633,3.872355506762609,6.322227
603,1176,4645,4.552681916123851,6.832362
604,1176,4705,2.857997386496554,1.6529433
605,1178,4754,3.349898496154367,6.485069
607,1179,4633,4.150799062997176,6.444103
608,1179,4705,1.8207145499682547,1.4775636
609,1180,2873,3.3530211277944644,2.94381
611,1180,4683,2.2158580354563884,1.5167651
613,1180,4701,3.4628126192548803,3.110155
614,1180,4705,1.981029718784176,-0.9738872
615,1180,4718,3.3833889648959654,3.3638117
616,1180,4729,3.467020717212102,3.5135832
617,1180,4740,3.784297537643146,3.6986465
619,1180,4754,4.908127749437673,3.695922
620,1180,4769,3.321247282108262,3.962862
622,1180,4795,3.425609528626064,2.8973522
624,1183,4740,3.279247888312579,4.6236205
625,1185,4740,3.328808735872408,3.366208
626,1186,4740,3.7184647079140354,3.366208
627,1187,2873,2.569821874692752,2.94381
629,1188,4701,3.3067776463245773,3.110155
630,1188,4718,3.7227430171510583,3.2669017
631,1188,4729,3.9922989910378357,3.1067789
632,1188,4740,3.6615449576691086,3.8058565
634,1188,4754,4.37577494375341,3.6100073
635,1188,4769,3.31301419971942,3.962862
637,1188,4795,3.323665943231042,3.1265001
641,1189,2912,3.7260207355147865,2.5577245
642,1189,4632,4.630420826425444,2.6856666
643,1189,4740,3.6046614214609174,2.315617
644,1192,2873,2.8250184717498183,1.7640316
645,1197,4754,4.383711790776395,6.2325892
646,1199,4705,1.5226513799085941,0.16919272
648,1201,2912,3.0808057674740175,6.9634123
649,1201,4705,1.1228862778373245,1.4790139
650,1202,4754,4.783877979119945,5.4899545
651,1203,2912,4.2846701751496274,3.1606386
652,1203,4630,3.427999821779833,2.643084
653,1203,4740,4.471750392174094,2.690579
654,1203,4754,5.380310486415162,4.900042
658,1204,4683,2.1608173989107082,1.177654
659,1204,4754,4.889625059152326,4.1455026
662,1208,2912,4.939617647524293,0.9376356
665,1210,4705,1.4824113991558492,0.69190186
