,species,chemical,prediction,true
237,1027,4740,3.713250684743034,4.881494
238,1027,4754,3.842792581467881,6.0851336
239,1029,2912,3.573317182778141,4.960383
240,1029,4740,3.5046170429100614,4.836068
241,1029,4754,5.139487945785372,4.906826
243,1030,2915,3.744812647330337,3.2537334
244,1030,4754,4.6008900271282025,2.319117
245,1032,2873,3.898030773146549,3.0637085
246,1033,4705,1.1178410730409083,0.5272391
247,1034,4740,4.476301289828524,3.366208
248,1037,2873,2.2870715449863126,3.7709222
249,1037,2885,2.4594176626945257,2.4665587
250,1037,2886,2.2362868058217735,1.8750123
251,1037,4629,2.6090368126250865,6.4304857
252,1037,4645,3.111677812068143,7.4911766
253,1037,4705,1.3099032812346576,1.6371982
254,1037,4729,3.021743364816387,5.813328
255,1037,4754,4.091112499615559,6.2767925
256,1037,4768,3.0593850717226907,3.7129512
257,1038,2912,2.2959998692253576,5.400304
259,1041,2912,5.205308344091602,6.2644424
260,1041,4702,4.5447746084192255,6.0474925
261,1041,4753,6.533529055348744,6.7449403
262,1043,2885,3.7878470804503888,1.6998199
263,1043,2912,4.082866773868469,3.0912561
264,1043,4754,4.884043580131172,4.054944
265,1043,4792,3.320413746289522,1.5197909
267,1046,4633,3.35695468580242,6.3210053
271,1048,2912,4.721256936502333,4.5905004
272,1048,4718,4.132823028110479,5.2272635
273,1048,4754,5.713851397445761,6.3498135
275,1049,2912,4.387491145707246,3.1438684
276,1049,4632,4.951409520199746,3.1456935
277,1049,4645,4.330997404594767,3.8966484
278,1049,4740,3.4143687469015402,2.766046
280,1051,4632,3.251603240733208,5.218161
281,1053,3262,2.8278311133183243,2.0196922
282,1053,4754,3.2934071029141228,1.1061817
283,1054,3261,4.495954709733937,3.675255
285,1054,4740,4.613263754513862,3.695907
286,1054,4754,6.026878856182005,3.7335703
289,1057,2873,2.94308029229712,2.94381
291,1057,4629,3.3323597576837383,4.916681
292,1057,4632,3.8727647173570325,6.243583
293,1057,4702,3.18736537754587,5.6438375
294,1059,4740,4.312897893241362,5.6839685
295,1060,2912,1.8915326047015788,4.787321
296,1060,4754,4.427153085215225,4.297982
297,1060,4789,1.9614741815493342,3.4604006
300,1061,4754,5.367241625970599,2.5003684
303,1063,2885,2.284868688185825,2.7038486
304,1063,2912,2.8663317131442723,4.0339932
305,1063,4705,1.0072002632070722,0.694935
307,1063,4754,3.5418553255167486,3.6212883
308,1063,4769,2.470529553749283,2.5935302
309,1063,4792,2.0442937111289483,1.8000809
311,1064,2912,3.852530693098653,2.2880924
312,1064,4632,4.425211927247892,1.5716448
313,1064,4702,3.057447922592849,1.81869
314,1064,4729,3.494845481309092,1.6879886
320,1070,4632,4.937486262603571,1.6985354
321,1071,4754,4.677714805159982,6.297982
323,1073,4705,2.3252082446494464,-1.0248331
325,1074,4632,3.9648375872132284,2.9620492
326,1075,2912,3.993252934864338,3.1405907
330,1075,4718,3.300251260805595,2.1529584
331,1076,4632,4.204627282676436,3.2862163
332,1076,4701,3.394292429589009,1.9079546
333,1076,4729,3.584169424614095,2.012605
334,1076,4740,3.5729072029796045,2.2907488
335,1077,4645,3.649070049918012,6.8826914
336,1078,4740,2.836192899321251,5.277454
340,1079,4633,3.645289739092669,5.567534
342,1080,4754,3.7310870365981863,5.7830334
343,1080,4769,3.5664900578135805,5.9972563
344,1081,3261,1.654489022134595,4.272555
346,1083,4632,4.62163604575448,4.0442357
347,1085,2913,3.789343243947033,3.6962957
349,1085,4632,4.9052559230819135,5.200868
350,1085,4754,3.6615465011840556,3.839344
352,1086,4754,3.05781370045156,3.104162
353,1087,4740,2.894659159558571,5.494066
354,1088,4740,3.4760542415527516,5.9389787
355,1089,4754,4.454399712039945,7.1218905
357,1090,4769,3.8104668133592456,2.0965745
363,1096,4740,3.470357320708896,2.6647203
364,1097,4754,3.134341904262948,5.434379
366,1098,2912,4.057473443803943,2.6644552
367,1098,4645,4.157445438569045,4.2927713
368,1098,4702,3.590526937138245,1.2575613
369,1098,4754,5.292009623457481,3.4707735
372,1099,4632,3.418226440413479,3.3226035
373,1100,2885,2.3889408733941266,3.1056604
375,1100,2912,2.8504385828846766,4.3101997
376,1100,4727,3.0287700781440816,3.1381156
377,1100,4740,3.544577838449142,2.3012354
378,1100,4754,4.294678934007406,3.803132
379,1100,4792,2.173400331161102,2.316529
380,1100,4794,2.669661776377175,1.7291176
381,1101,2885,4.052611775287526,3.349104
382,1101,2912,4.831136504473781,4.2644424
383,1101,4754,5.826114754452068,4.4229207
384,1101,4792,3.888644599480185,2.4220243
385,1102,2885,4.146246704318997,3.9427307
386,1102,2912,4.765070520289145,3.8330786
387,1102,4727,3.918346297286064,5.8944416
388,1102,4754,4.5787304552330275,6.753914
389,1102,4792,3.5786626050444568,3.6223578
391,1104,2912,3.4923952075304108,0.65637404
392,1107,4740,3.5409871096371237,0.18931578
393,1107,4754,4.410945559654776,6.136614
394,1108,3261,2.3041656839633147,2.9026775
395,1109,4702,2.9960315078698985,-0.38890758
396,1110,4705,1.7422135526230633,1.6077849
398,1112,4632,3.9588144962826988,5.2947574
399,1112,4769,3.1696719665903186,3.4175854
401,1113,2912,3.501941718959055,0.7321949
402,1113,4645,4.1834352961138865,3.4064462
403,1113,4702,3.8564314138042106,0.7721183
404,1113,4754,4.810090676654869,2.1593378
426,1120,4754,5.417567235047363,6.187112
427,1121,4754,4.25452175581289,5.975763
428,1122,4754,3.526926877498109,5.866618
431,1125,4645,4.93557402685541,3.525937
432,1125,4754,4.672452891595089,2.5914776
435,1126,4769,1.911011047011165,3.4044595
436,1127,4645,4.065679377296855,2.434422
437,1128,4645,3.248299652888133,2.434422
438,1129,4645,2.839601132117991,2.434422
440,1130,3261,3.190636474618802,2.924954
441,1130,4740,3.9172501397114985,3.3007066
442,1130,4754,3.7225015467582363,6.3145814
443,1131,3261,2.826653444672636,3.5506022
444,1131,3295,2.8556914080977327,1.9603299
445,1131,3305,2.6479143429570406,1.88503
446,1131,4630,2.785060847085952,3.7222652
447,1131,4632,4.306449800125092,2.1234171
448,1131,4702,3.748301071364854,3.6642756
449,1132,2912,3.697604360639133,1.5427576
450,1132,4754,3.560040775854202,3.339755
451,1133,4754,4.632571587568162,6.803132
452,1134,2912,4.307608780262422,2.6376123
453,1135,4645,4.548940416388799,3.7909694
456,1136,2912,2.8607369914875065,6.160814
457,1136,4645,3.4556871964344618,5.8420477
458,1137,2912,3.697515061798459,4.4486656
460,1138,4644,3.7202205181637744,2.4739814
461,1138,4754,3.0440919897246523,5.8318563
465,1139,3261,3.23085576990517,3.169689
467,1139,4740,3.806412413902721,3.4641528
468,1139,4754,3.6430089823016516,3.9379022
472,1140,4740,3.457759483427491,2.9006004
473,1140,4754,4.377859834279024,3.362223
474,1143,4632,4.201176599694559,6.9473257
475,1143,4702,2.2098419820602433,6.5246134
481,1144,4754,2.9925879279413983,2.5385935
482,1145,4754,4.550365467664398,6.599012
488,1147,4754,3.8479018482807144,2.7745423
491,1148,2912,3.5801265758008283,4.4109874
493,1148,3261,3.274348404084755,2.9366944
495,1148,3265,3.159317213685868,5.7470217
496,1148,3295,2.988053260452679,1.4005246
497,1148,3305,2.897406231783642,2.3161602
501,1148,4632,4.176802051283401,6.300706
502,1148,4645,3.882675863682434,6.817924
504,1148,4701,3.0276318779873037,3.6050053
505,1148,4702,3.595647737553886,5.688565
506,1148,4705,1.7782202273698875,1.2032143
507,1148,4718,3.1387161493554343,3.5467424
508,1148,4729,3.2027492437161866,3.6016288
509,1148,4740,3.4499529007691283,3.986512
511,1148,4754,4.369243059965613,3.5294662
513,1148,4769,3.2370392260367575,3.4468226
515,1148,4795,2.985204934843515,3.596322
516,1148,4800,3.3583553959908397,2.4692955
518,1149,4754,4.418460171446645,6.155749
520,1150,2912,3.518388224228737,3.012547
521,1150,2916,2.6575411015310975,2.6337068
525,1150,3261,2.9083221505028987,1.4022063
527,1150,4630,2.7924117126504227,2.3086302
528,1150,4633,3.660726244359563,5.988794
529,1150,4634,2.619076532927724,0.20770343
530,1150,4645,3.3666042966916936,4.288294
531,1150,4683,1.9510554251835055,1.6645352
532,1150,4701,2.718761201768987,1.918998
533,1150,4702,3.136249359296218,1.4785087
535,1150,4740,3.4503598404602145,3.3290985
536,1150,4753,4.339230465532853,3.426877
537,1150,4754,4.341881338474793,4.96484
539,1150,4768,2.802539116670355,3.4911025
540,1150,4794,2.707490316583659,4.069268
544,1151,4629,3.363950020618458,4.571291
546,1151,4705,1.7847065406050984,1.6226128
547,1151,4729,2.597668214373065,4.2144704
548,1151,4745,1.9776501461214377,1.7609664
549,1151,4754,3.5912981847392214,5.4743824
550,1151,4789,3.3997067704213926,3.9094932
551,1153,4705,1.6654301375952554,1.0112262
552,1154,4740,4.0452519731708705,4.1994753
553,1154,4753,4.322856372489194,5.6217422
554,1155,4740,2.5799083510852294,4.790497
555,1156,4754,3.35711017504606,4.2934995
557,1160,4754,3.9672702274466003,2.3188612
558,1161,4754,4.418892582839693,6.2010717
560,1162,2912,3.575601107294592,2.6131644
561,1163,2912,3.5560637238103876,1.4811014
562,1163,4702,3.6182224304564574,1.1344061
563,1163,4754,3.9166686081210473,1.4252081
564,1164,4754,4.662468701682787,4.1614814
565,1165,2912,3.632762839337714,6.3613524
566,1165,4702,3.5649274407549094,6.7287335
567,1165,4753,4.548266521342795,6.7449403
569,1166,2912,3.4641197323731734,2.861322
570,1166,4632,3.5451605068130267,3.424447
571,1166,4740,3.868876252794494,2.5899546
572,1167,4632,4.2896493938782,3.5552154
574,1168,2885,3.8338874928877162,4.0424337
575,1168,2912,3.7376789065562557,4.5591774
576,1168,4727,4.154162855681001,3.4433036
577,1168,4754,4.808523533891225,4.6117926
578,1168,4792,3.641165622078416,3.4710903
587,1172,3261,3.0270727237332404,2.9732585
588,1172,4740,3.6370017467772007,3.1468916
589,1172,4754,5.3443269010227965,5.315646
590,1173,4633,4.672136530889614,6.1112795
592,1174,4701,3.051461758355697,3.110155
593,1174,4718,4.039586447240465,3.0981097
594,1174,4729,4.02368747520125,3.6016288
595,1174,4740,3.8157571554130376,3.6986465
597,1174,4754,5.233058881999288,3.695922
598,1174,4769,3.066591681923691,3.962862
600,1174,4795,3.0640807905294456,2.8973522
601,1175,4633,4.659942668887799,6.322227
603,1176,4645,4.504422376239003,6.832362
604,1176,4705,2.812125338139178,1.6529433
605,1178,4754,2.16798971267661,6.485069
607,1179,4633,4.1238353073556375,6.444103
608,1179,4705,1.9368668410317653,1.4775636
609,1180,2873,3.2030079726716556,2.94381
611,1180,4683,2.092512785252687,1.5167651
613,1180,4701,3.3897543741512726,3.110155
614,1180,4705,1.9985077967576865,-0.9738872
615,1180,4718,3.4220193393685205,3.3638117
616,1180,4729,3.4589120286385255,3.5135832
617,1180,4740,3.6354042242801015,3.6986465
619,1180,4754,5.160675536186008,3.695922
620,1180,4769,3.3431559162127975,3.962862
622,1180,4795,3.350148637840676,2.8973522
624,1183,4740,3.44260847044938,4.6236205
625,1185,4740,3.1826930620878655,3.366208
626,1186,4740,3.9027787359462995,3.366208
627,1187,2873,2.7942112829376518,2.94381
629,1188,4701,3.2152500504106074,3.110155
630,1188,4718,3.4647964888856446,3.2669017
631,1188,4729,3.890418145337441,3.1067789
632,1188,4740,3.515644841944559,3.8058565
634,1188,4754,4.1081182089153465,3.6100073
635,1188,4769,3.2605847115419677,3.962862
637,1188,4795,3.2425857096704576,3.1265001
641,1189,2912,3.485081006163586,2.5577245
642,1189,4632,4.297840378061029,2.6856666
643,1189,4740,3.3475701189886298,2.315617
644,1192,2873,3.081792901121802,1.7640316
645,1197,4754,5.384284459685111,6.2325892
646,1199,4705,2.6862947694413313,0.16919272
648,1201,2912,2.793873732869133,6.9634123
649,1201,4705,1.0037508580481789,1.4790139
650,1202,4754,5.246456291548422,5.4899545
651,1203,2912,3.4921141417395694,3.1606386
652,1203,4630,2.825690170719329,2.643084
653,1203,4740,4.175372019524698,2.690579
654,1203,4754,5.140773250818624,4.900042
658,1204,4683,2.081821715625296,1.177654
659,1204,4754,5.084409586193372,4.1455026
662,1208,2912,5.177866030550379,0.9376356
665,1210,4705,1.3197230099503199,0.69190186
