,species,chemical,prediction,true
431,1125,4645,4.7345886728693936,3.525937
432,1125,4754,4.491109780437527,2.5914776
435,1126,4769,2.967366278000073,3.4044595
436,1127,4645,4.066558614693741,2.434422
437,1128,4645,3.2470882758846766,2.434422
438,1129,4645,3.3053316104300983,2.434422
440,1130,3261,3.8719875827482197,2.924954
441,1130,4740,3.4527049881825302,3.3007066
442,1130,4754,3.731052496965613,6.3145814
443,1131,3261,2.746224717887909,3.5506022
444,1131,3295,2.6175962559666264,1.9603299
445,1131,3305,2.504139058455779,1.88503
446,1131,4630,2.6303323004505215,3.7222652
447,1131,4632,4.039925072800948,2.1234171
448,1131,4702,3.6594939300654863,3.6642756
449,1132,2912,4.01128324835223,1.5427576
450,1132,4754,3.7783493876422227,3.339755
451,1133,4754,4.687218772696593,6.803132
452,1134,2912,4.732229528918045,2.6376123
453,1135,4645,4.468692382366441,3.7909694
456,1136,2912,3.1816023360348384,6.160814
457,1136,4645,3.5946259411210524,5.8420477
458,1137,2912,3.668717055382346,4.4486656
460,1138,4644,4.144437067480288,2.4739814
461,1138,4754,3.5849832406738438,5.8318563
465,1139,3261,2.806105645200772,3.169689
467,1139,4740,3.0733337452157867,3.4641528
468,1139,4754,3.660885851067081,3.9379022
472,1140,4740,3.459880315342523,2.9006004
473,1140,4754,4.2404323359155205,3.362223
474,1143,4632,4.078316059993208,6.9473257
475,1143,4702,3.0732708469294843,6.5246134
481,1144,4754,3.663268884146312,2.5385935
482,1145,4754,4.596052506892169,6.599012
488,1147,4754,4.0059571302998735,2.7745423
491,1148,2912,3.3406505914181404,4.4109874
493,1148,3261,3.229596277243833,2.9366944
495,1148,3265,3.037184269188579,5.7470217
496,1148,3295,2.869093382548069,1.4005246
497,1148,3305,2.727087580603407,2.3161602
501,1148,4632,4.058295163784048,6.300706
502,1148,4645,3.52573377815488,6.817924
504,1148,4701,2.82269142925415,3.6050053
505,1148,4702,3.4707777535276603,5.688565
506,1148,4705,1.5326219833579886,1.2032143
507,1148,4718,2.952672595650682,3.5467424
508,1148,4729,3.1917787264094644,3.6016288
509,1148,4740,3.3359740516942105,3.986512
511,1148,4754,4.060729780369874,3.5294662
513,1148,4769,3.055233984018808,3.4468226
515,1148,4795,2.834351169854169,3.596322
516,1148,4800,3.226725493822424,2.4692955
518,1149,4754,4.91783873804449,6.155749
520,1150,2912,3.1557923535117562,3.012547
521,1150,2916,2.340213998876208,2.6337068
525,1150,3261,2.5674817920689597,1.4022063
527,1150,4630,2.449836129061716,2.3086302
528,1150,4633,3.3466601011196575,5.988794
529,1150,4634,2.289192287817822,0.20770343
530,1150,4645,3.13642026954916,4.288294
531,1150,4683,1.8981434298749722,1.6645352
532,1150,4701,2.4351125303599006,1.918998
533,1150,4702,2.8577470662217923,1.4785087
535,1150,4740,3.088399313004614,3.3290985
536,1150,4753,4.125022204094532,3.426877
537,1150,4754,4.293520954158343,4.96484
539,1150,4768,2.4696145655760384,3.4911025
540,1150,4794,2.3749376377373195,4.069268
544,1151,4629,3.5031733830698997,4.571291
546,1151,4705,1.7341203500095004,1.6226128
547,1151,4729,2.7231147687261896,4.2144704
548,1151,4745,1.9983466279431847,1.7609664
549,1151,4754,3.9749360907878106,5.4743824
550,1151,4789,3.5206782506124563,3.9094932
551,1153,4705,1.6699352019817852,1.0112262
552,1154,4740,3.604677622454186,4.1994753
553,1154,4753,4.091294894857598,5.6217422
554,1155,4740,3.2918748588165734,4.790497
555,1156,4754,3.50175956880511,4.2934995
557,1160,4754,3.92344739352719,2.3188612
558,1161,4754,4.224343997793355,6.2010717
560,1162,2912,3.5594168231520094,2.6131644
561,1163,2912,3.6497031650795013,1.4811014
562,1163,4702,3.41375427318722,1.1344061
563,1163,4754,4.003727924234472,1.4252081
564,1164,4754,4.671350653629353,4.1614814
565,1165,2912,3.364434981703332,6.3613524
566,1165,4702,3.1994539523074472,6.7287335
567,1165,4753,4.33830993225814,6.7449403
569,1166,2912,3.3456137282981424,2.861322
570,1166,4632,3.9940313755799295,3.424447
571,1166,4740,4.0598940467184255,2.5899546
572,1167,4632,3.4263179362415244,3.5552154
574,1168,2885,3.1335263340748596,4.0424337
575,1168,2912,3.0090024041933945,4.5591774
576,1168,4727,3.4986372910333596,3.4433036
577,1168,4754,3.9269515119232103,4.6117926
578,1168,4792,2.683921161117423,3.4710903
587,1172,3261,3.624986781120893,2.9732585
588,1172,4740,3.8581546061840477,3.1468916
589,1172,4754,5.511955884235162,5.315646
590,1173,4633,4.489063029451671,6.1112795
592,1174,4701,3.664670079960854,3.110155
593,1174,4718,4.417014421133101,3.0981097
594,1174,4729,4.256183873621853,3.6016288
595,1174,4740,4.10697871621859,3.6986465
597,1174,4754,5.522650391276237,3.695922
598,1174,4769,3.665305530310865,3.962862
600,1174,4795,3.7087913529314522,2.8973522
601,1175,4633,4.439933359676971,6.322227
603,1176,4645,4.674754305568192,6.832362
604,1176,4705,2.895668843621913,1.6529433
605,1178,4754,3.3781793766393453,6.485069
607,1179,4633,4.196991008395854,6.444103
608,1179,4705,1.939761626835213,1.4775636
609,1180,2873,3.184558068561108,2.94381
611,1180,4683,1.8375695374923526,1.5167651
613,1180,4701,3.3790379764212046,3.110155
614,1180,4705,1.9953243103883875,-0.9738872
615,1180,4718,3.3848614067027727,3.3638117
616,1180,4729,3.5765188102316188,3.5135832
617,1180,4740,3.553534359293315,3.6986465
619,1180,4754,4.9918974291139,3.695922
620,1180,4769,3.4076645947930775,3.962862
622,1180,4795,3.361103698173939,2.8973522
624,1183,4740,3.739200028795169,4.6236205
625,1185,4740,3.9552035098672915,3.366208
626,1186,4740,4.059388216594838,3.366208
627,1187,2873,2.672321228785243,2.94381
629,1188,4701,3.082152730629791,3.110155
630,1188,4718,3.648313411138476,3.2669017
631,1188,4729,3.9826382248289245,3.1067789
632,1188,4740,3.970432316538421,3.8058565
634,1188,4754,4.833985723556317,3.6100073
635,1188,4769,3.199966572411789,3.962862
637,1188,4795,3.0960916098499425,3.1265001
641,1189,2912,3.9253676361543564,2.5577245
642,1189,4632,4.49987392104406,2.6856666
643,1189,4740,3.3776715161163793,2.315617
644,1192,2873,3.1106175858497664,1.7640316
645,1197,4754,4.997274323371898,6.2325892
646,1199,4705,2.7160762797110665,0.16919272
648,1201,2912,2.1272470025782395,6.9634123
649,1201,4705,0.29989687019518163,1.4790139
650,1202,4754,4.592054961799803,5.4899545
651,1203,2912,4.444735846088845,3.1606386
652,1203,4630,3.5869946151806227,2.643084
653,1203,4740,4.400197690770314,2.690579
654,1203,4754,5.603517818487669,4.900042
658,1204,4683,2.151936725824427,1.177654
659,1204,4754,4.957486930421076,4.1455026
662,1208,2912,4.656970981843841,0.9376356
665,1210,4705,1.5325274217136924,0.69190186
