,species,chemical,prediction,true
239,1029,2912,3.093419783361605,4.960383
240,1029,4740,3.428360808911795,4.836068
241,1029,4754,5.2194933347253505,4.906826
243,1030,2915,3.9209406558282134,3.2537334
244,1030,4754,4.697348539524321,2.319117
245,1032,2873,3.495505248275639,3.0637085
246,1033,4705,2.025860805435332,0.5272391
247,1034,4740,4.208609879710834,3.366208
248,1037,2873,3.1277842796444224,3.7709222
249,1037,2885,3.346279686996197,2.4665587
250,1037,2886,2.4591672429465286,1.8750123
251,1037,4629,3.4740725395587777,6.4304857
252,1037,4645,4.010823752995039,7.4911766
253,1037,4705,2.0984316059874653,1.6371982
254,1037,4729,3.4063891865717997,5.813328
255,1037,4754,4.432195937323158,6.2767925
256,1037,4768,3.560026601865279,3.7129512
257,1038,2912,2.6108132923751235,5.400304
259,1041,2912,5.039537029739375,6.2644424
260,1041,4702,4.523885530326608,6.0474925
261,1041,4753,6.257350467685227,6.7449403
262,1043,2885,3.9726444714334335,1.6998199
263,1043,2912,4.408268850379325,3.0912561
264,1043,4754,4.783545006104508,4.054944
265,1043,4792,3.4551203599719025,1.5197909
267,1046,4633,3.062321752196297,6.3210053
271,1048,2912,3.739625192512486,4.5905004
272,1048,4718,3.6453608616124433,5.2272635
273,1048,4754,5.24476343032309,6.3498135
275,1049,2912,4.262172259835509,3.1438684
276,1049,4632,4.847962165684889,3.1456935
277,1049,4645,4.4068605673338315,3.8966484
278,1049,4740,3.3482338473602113,2.766046
280,1051,4632,3.7551807772747328,5.218161
281,1053,3262,2.478662064316871,2.0196922
282,1053,4754,2.914180488863003,1.1061817
283,1054,3261,3.959242586791952,3.675255
285,1054,4740,4.451844928263101,3.695907
286,1054,4754,5.510778640703624,3.7335703
289,1057,2873,2.9915625692021983,2.94381
291,1057,4629,3.380933494831038,4.916681
292,1057,4632,4.261607100453442,6.243583
293,1057,4702,3.5950069782254275,5.6438375
294,1059,4740,4.253035278921022,5.6839685
295,1060,2912,1.8198219188197835,4.787321
296,1060,4754,4.6381662527966645,4.297982
297,1060,4789,2.0340387888441525,3.4604006
300,1061,4754,5.342321088968712,2.5003684
303,1063,2885,2.454168412338115,2.7038486
304,1063,2912,3.2672277497444093,4.0339932
305,1063,4705,0.8934993075417235,0.694935
307,1063,4754,3.1227574762570347,3.6212883
308,1063,4769,2.5728763796095127,2.5935302
309,1063,4792,1.9989574645518808,1.8000809
311,1064,2912,4.038493759135687,2.2880924
312,1064,4632,4.686544328646206,1.5716448
313,1064,4702,3.233484382697993,1.81869
314,1064,4729,3.682914886545313,1.6879886
320,1070,4632,5.047720402632534,1.6985354
321,1071,4754,4.467437236334201,6.297982
323,1073,4705,2.903208053206831,-1.0248331
325,1074,4632,4.075648450628235,2.9620492
326,1075,2912,3.5131083947376878,3.1405907
330,1075,4718,3.206305502380892,2.1529584
331,1076,4632,4.588093900026,3.2862163
332,1076,4701,3.394600645566669,1.9079546
333,1076,4729,3.5181547015146237,2.012605
334,1076,4740,3.5911883741957173,2.2907488
335,1077,4645,3.8448145800984146,6.8826914
336,1078,4740,3.1754667064353876,5.277454
340,1079,4633,3.878581950944487,5.567534
342,1080,4754,3.696829626746435,5.7830334
343,1080,4769,3.137557270897349,5.9972563
344,1081,3261,1.783415311186682,4.272555
346,1083,4632,4.701991522625573,4.0442357
347,1085,2913,3.5880803603843643,3.6962957
349,1085,4632,4.412469625168367,5.200868
350,1085,4754,3.51810186280023,3.839344
352,1086,4754,3.0302283275956703,3.104162
353,1087,4740,3.4999979945770536,5.494066
354,1088,4740,3.2581701095578706,5.9389787
355,1089,4754,5.054858828439962,7.1218905
357,1090,4769,3.8362254696797633,2.0965745
363,1096,4740,2.9862780740912154,2.6647203
364,1097,4754,3.597296508576754,5.434379
366,1098,2912,4.074635549069092,2.6644552
367,1098,4645,4.139696819323787,4.2927713
368,1098,4702,3.7018901883724826,1.2575613
369,1098,4754,5.0124065779326035,3.4707735
372,1099,4632,3.5580919628934464,3.3226035
373,1100,2885,1.2006878901909799,3.1056604
375,1100,2912,1.8463006489818383,4.3101997
376,1100,4727,2.2834736291809774,3.1381156
377,1100,4740,2.6969770922045413,2.3012354
378,1100,4754,3.0288444193615818,3.803132
379,1100,4792,0.9879396630928214,2.316529
380,1100,4794,1.4633928067407496,1.7291176
381,1101,2885,3.555631694574857,3.349104
382,1101,2912,4.100143801542323,4.2644424
383,1101,4754,5.522372245501645,4.4229207
384,1101,4792,3.2714225194036297,2.4220243
385,1102,2885,3.8991120361094436,3.9427307
386,1102,2912,4.6022512485729985,3.8330786
387,1102,4727,3.823503569607023,5.8944416
388,1102,4754,3.981388008198281,6.753914
389,1102,4792,3.4684162400639194,3.6223578
391,1104,2912,3.3671400620954968,0.65637404
392,1107,4740,3.4213800645151924,0.18931578
393,1107,4754,3.607994233191965,6.136614
394,1108,3261,2.402994356242791,2.9026775
395,1109,4702,3.3230843983845757,-0.38890758
396,1110,4705,1.2879627811201648,1.6077849
398,1112,4632,3.9545548856023682,5.2947574
399,1112,4769,3.1489277113345056,3.4175854
401,1113,2912,4.178724830456364,0.7321949
402,1113,4645,4.631815029584169,3.4064462
403,1113,4702,3.7351011235111633,0.7721183
404,1113,4754,4.725030114937825,2.1593378
426,1120,4754,3.6851066928340526,6.187112
427,1121,4754,3.61061888355058,5.975763
428,1122,4754,4.599313570629417,5.866618
431,1125,4645,4.324163052453956,3.525937
432,1125,4754,3.9422571201968073,2.5914776
435,1126,4769,2.3269490640352166,3.4044595
436,1127,4645,4.456602059089194,2.434422
437,1128,4645,2.9341871407962703,2.434422
438,1129,4645,3.3435690200998254,2.434422
440,1130,3261,3.841491236699834,2.924954
441,1130,4740,3.5925273676080627,3.3007066
442,1130,4754,4.447487295644277,6.3145814
443,1131,3261,2.7216523355970397,3.5506022
444,1131,3295,2.5352930200556294,1.9603299
445,1131,3305,2.3971943930201385,1.88503
446,1131,4630,2.551533835348849,3.7222652
447,1131,4632,4.13500126789642,2.1234171
448,1131,4702,3.241757596860913,3.6642756
449,1132,2912,4.631244813271173,1.5427576
450,1132,4754,4.339386074027204,3.339755
451,1133,4754,4.777481999045168,6.803132
452,1134,2912,4.584326902666102,2.6376123
453,1135,4645,3.4849773211165145,3.7909694
456,1136,2912,3.09983654729771,6.160814
457,1136,4645,3.729154702071541,5.8420477
458,1137,2912,3.6282413727085006,4.4486656
460,1138,4644,4.184253489472028,2.4739814
461,1138,4754,3.688712238183896,5.8318563
465,1139,3261,2.6800994544101977,3.169689
467,1139,4740,3.3812052517593925,3.4641528
468,1139,4754,3.8418182783911625,3.9379022
472,1140,4740,3.481668361945134,2.9006004
473,1140,4754,4.5613597677680975,3.362223
474,1143,4632,4.421327671876209,6.9473257
475,1143,4702,3.561444758128334,6.5246134
481,1144,4754,3.9459013093833772,2.5385935
482,1145,4754,4.627376946142984,6.599012
488,1147,4754,3.9478995101654357,2.7745423
491,1148,2912,3.656029506543004,4.4109874
493,1148,3261,3.3363002112423734,2.9366944
495,1148,3265,3.2138657776326873,5.7470217
496,1148,3295,3.0390660372731295,1.4005246
497,1148,3305,2.885420771923006,2.3161602
501,1148,4632,4.2977587834121165,6.300706
502,1148,4645,3.983066822859515,6.817924
504,1148,4701,3.0458236715157794,3.6050053
505,1148,4702,3.3415404701457,5.688565
506,1148,4705,1.8059988446000617,1.2032143
507,1148,4718,3.5186221392675994,3.5467424
508,1148,4729,3.250252997512944,3.6016288
509,1148,4740,3.760462569819497,3.986512
511,1148,4754,4.239913397888759,3.5294662
513,1148,4769,3.1429511153571887,3.4468226
515,1148,4795,3.0217259269150194,3.596322
516,1148,4800,3.3840165059853895,2.4692955
518,1149,4754,4.7053219724757325,6.155749
520,1150,2912,2.7771223974870125,3.012547
521,1150,2916,2.0940773557246137,2.6337068
525,1150,3261,2.3091144631676803,1.4022063
527,1150,4630,2.2127815597717717,2.3086302
528,1150,4633,3.0778962418549067,5.988794
529,1150,4634,2.065698841661989,0.20770343
530,1150,4645,2.914687549843782,4.288294
531,1150,4683,1.7093802062171135,1.6645352
532,1150,4701,2.1766635085367403,1.918998
533,1150,4702,2.6656456807121374,1.4785087
535,1150,4740,3.197335790932753,3.3290985
536,1150,4753,4.040822975321251,3.426877
537,1150,4754,4.2598262439343575,4.96484
539,1150,4768,2.5218479850945457,3.4911025
540,1150,4794,2.132945651663587,4.069268
544,1151,4629,3.22661553906593,4.571291
546,1151,4705,1.4879663961416978,1.6226128
547,1151,4729,2.576662317370607,4.2144704
548,1151,4745,1.9025885769562216,1.7609664
549,1151,4754,3.5275113608847115,5.4743824
550,1151,4789,3.344534722367449,3.9094932
551,1153,4705,1.6772104855776044,1.0112262
552,1154,4740,3.693224700633712,4.1994753
553,1154,4753,4.032716340019594,5.6217422
554,1155,4740,2.707968754890464,4.790497
555,1156,4754,3.9936816036485068,4.2934995
557,1160,4754,3.735077204582794,2.3188612
558,1161,4754,4.106210606981434,6.2010717
560,1162,2912,4.217193946408951,2.6131644
561,1163,2912,3.539329679484001,1.4811014
562,1163,4702,3.259075194811121,1.1344061
563,1163,4754,3.9129001460813027,1.4252081
564,1164,4754,4.16319524244163,4.1614814
565,1165,2912,3.439479606807331,6.3613524
566,1165,4702,3.284951918481033,6.7287335
567,1165,4753,4.092148160916472,6.7449403
569,1166,2912,2.992554000809072,2.861322
570,1166,4632,3.3420453572875912,3.424447
571,1166,4740,3.148027199052857,2.5899546
572,1167,4632,4.404773473294663,3.5552154
574,1168,2885,2.3705383856668423,4.0424337
575,1168,2912,2.5119484319319896,4.5591774
576,1168,4727,2.9587941772351103,3.4433036
577,1168,4754,4.043132357894351,4.6117926
578,1168,4792,1.9697493704206517,3.4710903
587,1172,3261,3.313619046656448,2.9732585
588,1172,4740,3.939001899005873,3.1468916
589,1172,4754,5.32817718322897,5.315646
590,1173,4633,3.768940004435443,6.1112795
592,1174,4701,3.0611022586278294,3.110155
593,1174,4718,4.0600888173325815,3.0981097
594,1174,4729,3.963202586388957,3.6016288
595,1174,4740,3.672187034023919,3.6986465
597,1174,4754,5.1402237852209005,3.695922
598,1174,4769,3.0816295843011536,3.962862
600,1174,4795,3.0914802664697096,2.8973522
601,1175,4633,4.469914171432463,6.322227
603,1176,4645,4.765217008613947,6.832362
604,1176,4705,2.98593530299461,1.6529433
605,1178,4754,3.395748134261798,6.485069
607,1179,4633,4.252132888470872,6.444103
608,1179,4705,1.9541942908059,1.4775636
609,1180,2873,3.2960214269558463,2.94381
611,1180,4683,1.971035704198453,1.5167651
613,1180,4701,3.3521634683783725,3.110155
614,1180,4705,1.8467584767186684,-0.9738872
615,1180,4718,3.351260904588246,3.3638117
616,1180,4729,3.407459911500983,3.5135832
617,1180,4740,3.5371288448568414,3.6986465
619,1180,4754,4.913805173596188,3.695922
620,1180,4769,3.3985493484104037,3.962862
622,1180,4795,3.3330286567445926,2.8973522
624,1183,4740,3.203742061404805,4.6236205
625,1185,4740,3.6560017778553853,3.366208
626,1186,4740,4.3358439496889165,3.366208
627,1187,2873,3.251974998720431,2.94381
629,1188,4701,3.2737785219065385,3.110155
630,1188,4718,3.5147380676738456,3.2669017
631,1188,4729,3.5566208892299658,3.1067789
632,1188,4740,3.4359204334783455,3.8058565
634,1188,4754,4.4218350668678505,3.6100073
635,1188,4769,3.336412899685618,3.962862
637,1188,4795,3.297082716505761,3.1265001
641,1189,2912,3.9403869668327123,2.5577245
642,1189,4632,4.525615169510595,2.6856666
643,1189,4740,3.6665026830567298,2.315617
644,1192,2873,2.9794599696393322,1.7640316
645,1197,4754,4.970902761669888,6.2325892
646,1199,4705,1.5103925340197422,0.16919272
648,1201,2912,2.7803010923491875,6.9634123
649,1201,4705,1.0348790404912545,1.4790139
650,1202,4754,4.833708648061469,5.4899545
651,1203,2912,4.76926323740982,3.1606386
652,1203,4630,3.95818003392619,2.643084
653,1203,4740,4.781339155754156,2.690579
654,1203,4754,5.800356770692322,4.900042
658,1204,4683,1.7697581309387465,1.177654
659,1204,4754,4.582044061414277,4.1455026
662,1208,2912,5.002923150284255,0.9376356
665,1210,4705,2.156272592033644,0.69190186
