,species,chemical,prediction,true
149,982,4705,2.7934222654380543,-0.011309187
150,982,4729,2.2575399190892576,2.0294108
151,982,4753,3.1429434390364808,4.92238
152,982,4789,3.018323922414065,3.2623549
154,983,4701,3.4680297344267914,3.7122152
155,983,4718,4.341735833509614,3.3638117
156,983,4729,2.7044987712251474,3.6016288
157,983,4740,3.953652165362301,3.6986465
159,983,4754,1.8193739680058316,3.695922
160,983,4769,3.175618013175258,3.8659518
162,983,4795,3.380692441215135,2.8973522
164,985,2886,-0.8416016642867641,2.4893217
165,985,4754,0.5835362837336575,2.2625523
166,986,4633,2.0917871054253565,5.861308
168,987,4633,3.011001531445052,5.8707213
171,989,4754,1.9007516322770677,2.3628528
172,990,4683,6.07440821457206,1.3457763
173,990,4705,2.7268334270178314,0.27045825
174,990,4754,1.1910003865694554,6.3559737
175,991,4740,4.194397614554554,5.572353
179,995,4633,2.63332521025127,6.2533617
182,997,4754,0.877181159855144,3.1479936
183,998,2873,2.928464744885377,3.9421234
185,998,4683,5.434365619283153,1.9188217
186,998,4754,2.207943872139795,4.595767
189,1000,4645,2.0047055428180505,4.0726943
190,1000,4702,2.848485282316738,2.0773864
191,1000,4754,1.2708079069473976,5.158784
192,1001,4705,0.8899037112599015,2.375731
193,1002,4754,1.0999853225279077,3.5676036
198,1004,4705,0.9752884037761675,1.8078086
203,1008,4754,2.414672406558386,2.9386208
204,1010,4633,2.9328890336591313,5.1683908
205,1010,4769,2.24518367362488,3.8769472
206,1011,2886,1.077783795497476,1.772986
210,1011,4632,3.5808623324174365,4.089324
211,1011,4740,3.8502925470137477,3.0766916
212,1011,4754,1.1143900337609147,3.0643513
213,1011,4789,3.328709696969487,3.105013
214,1011,4792,3.713604741212405,1.8886259
215,1011,4800,3.199228617264476,3.1113229
218,1013,4754,0.9061346859350672,4.337749
219,1014,3669,3.177131568805036,0.8035163
220,1014,4632,3.362552930034765,3.2783191
221,1014,4754,0.9256445991309716,2.5436656
222,1016,4733,2.908600850525937,3.0544214
224,1017,4701,2.750560118249897,2.5949445
225,1017,4754,0.8563809034511682,3.5727131
228,1018,4632,4.102248243856047,4.801198
229,1018,4702,3.573637901891923,5.1772833
230,1018,4754,1.5533329175646928,5.657004
231,1018,4769,3.2564326885634287,3.9766502
232,1020,4705,2.8054735474494628,-0.8673126
233,1022,4754,1.3058588464182752,6.1529646
236,1027,2912,3.0065097467568607,5.231938
237,1027,4740,5.170026295846805,4.881494
238,1027,4754,1.6312304455800246,6.0851336
239,1029,2912,3.1876979787128,4.960383
240,1029,4740,4.711615362391934,4.836068
241,1029,4754,1.9186012425659267,4.906826
243,1030,2915,2.659207999726351,3.2537334
244,1030,4754,1.8505147462995302,2.319117
245,1032,2873,3.435598972474964,3.0637085
246,1033,4705,3.7706168307170973,0.5272391
247,1034,4740,3.7626232032411027,3.366208
248,1037,2873,5.784385900987829,3.7709222
249,1037,2885,5.712536208740308,2.4665587
250,1037,2886,3.78307679374812,1.8750123
251,1037,4629,4.037864413689352,6.4304857
252,1037,4645,4.445458567595547,7.4911766
253,1037,4705,5.718538539338677,1.6371982
254,1037,4729,3.7736996171120167,5.813328
255,1037,4754,2.0990403567729317,6.2767925
256,1037,4768,4.300869191831687,3.7129512
257,1038,2912,3.5363647394069853,5.400304
259,1041,2912,3.3144217414300785,6.2644424
260,1041,4702,4.049645929535438,6.0474925
261,1041,4753,6.102735789571888,6.7449403
262,1043,2885,2.4350603640784882,1.6998199
263,1043,2912,2.8541138767473746,3.0912561
264,1043,4754,1.0531205522251152,4.054944
265,1043,4792,2.668316199538875,1.5197909
267,1046,4633,2.0454510831122756,6.3210053
271,1048,2912,4.350749473141017,4.5905004
272,1048,4718,5.924747465398289,5.2272635
273,1048,4754,2.2290789823259054,6.3498135
275,1049,2912,2.1377319458446564,3.1438684
276,1049,4632,3.294810273889276,3.1456935
277,1049,4645,3.3970346328481176,3.8966484
278,1049,4740,3.970012385319259,2.766046
280,1051,4632,2.6879657153865146,5.218161
281,1053,3262,2.209126886041658,2.0196922
282,1053,4754,1.3518256126425356,1.1061817
283,1054,3261,3.0634515205836794,3.675255
285,1054,4740,4.6364063682855505,3.695907
286,1054,4754,2.1194765926568113,3.7335703
289,1057,2873,4.349991217708863,2.94381
291,1057,4629,3.512117981608357,4.916681
292,1057,4632,3.7346312747039145,6.243583
293,1057,4702,3.915699774923766,5.6438375
294,1059,4740,3.953286234902221,5.6839685
295,1060,2912,1.5410694257064135,4.787321
296,1060,4754,1.2288542997825784,4.297982
297,1060,4789,1.6978652612749594,3.4604006
300,1061,4754,1.4804177257663378,2.5003684
303,1063,2885,2.4669086510671354,2.7038486
304,1063,2912,3.3465243246172207,4.0339932
305,1063,4705,2.1658614152919338,0.694935
307,1063,4754,1.536550012562118,3.6212883
308,1063,4769,2.496742859519238,2.5935302
309,1063,4792,3.532153632100152,1.8000809
311,1064,2912,1.269789689899632,2.2880924
312,1064,4632,2.331798320746259,1.5716448
313,1064,4702,2.0296605979080073,1.81869
314,1064,4729,1.8681949887984963,1.6879886
320,1070,4632,3.369373885574406,1.6985354
321,1071,4754,1.9473896639631159,6.297982
323,1073,4705,3.337607725634707,-1.0248331
325,1074,4632,3.4984763646384938,2.9620492
326,1075,2912,2.7176750033492096,3.1405907
330,1075,4718,4.571059892484858,2.1529584
331,1076,4632,2.4060713877938906,3.2862163
332,1076,4701,3.1401171589754378,1.9079546
333,1076,4729,1.8452471198420795,2.012605
334,1076,4740,3.3794012877678976,2.2907488
335,1077,4645,3.704623041104761,6.8826914
336,1078,4740,3.8055218778300643,5.277454
340,1079,4633,2.00231589967788,5.567534
342,1080,4754,2.9298927963811154,5.7830334
343,1080,4769,3.2536280593474705,5.9972563
344,1081,3261,1.6100186886792307,4.272555
346,1083,4632,4.679065047431623,4.0442357
347,1085,2913,4.370288388037471,3.6962957
349,1085,4632,3.7461921712098993,5.200868
350,1085,4754,1.7701368227686194,3.839344
352,1086,4754,0.14949450367573958,3.104162
353,1087,4740,3.9456493672033064,5.494066
354,1088,4740,4.735478948206428,5.9389787
355,1089,4754,1.934450405423466,7.1218905
357,1090,4769,2.726125844110138,2.0965745
363,1096,4740,5.124645728222597,2.6647203
364,1097,4754,1.2574435229990533,5.434379
366,1098,2912,2.9330667623200446,2.6644552
367,1098,4645,2.22338472317254,4.2927713
368,1098,4702,3.1915259277160386,1.2575613
369,1098,4754,1.200701149955282,3.4707735
372,1099,4632,3.4418144538046347,3.3226035
373,1100,2885,3.07864105079416,3.1056604
375,1100,2912,2.211109646411155,4.3101997
376,1100,4727,1.6313019577866332,3.1381156
377,1100,4740,3.542250327551358,2.3012354
378,1100,4754,1.3363321631612926,3.803132
379,1100,4792,2.626324733486307,2.316529
380,1100,4794,3.14492602816635,1.7291176
381,1101,2885,3.2457666666263334,3.349104
382,1101,2912,3.6059022432950356,4.2644424
383,1101,4754,1.790075728592333,4.4229207
384,1101,4792,3.9283307727315315,2.4220243
385,1102,2885,4.245482031088149,3.9427307
386,1102,2912,4.38986853794098,3.8330786
387,1102,4727,2.9848076788938362,5.8944416
388,1102,4754,2.380459533505486,6.753914
389,1102,4792,4.142610981106044,3.6223578
391,1104,2912,3.540601681120025,0.65637404
392,1107,4740,5.161451583788827,0.18931578
393,1107,4754,0.36933347858015475,6.136614
394,1108,3261,1.8737459237006826,2.9026775
395,1109,4702,3.9081681696716775,-0.38890758
396,1110,4705,2.434537623053148,1.6077849
398,1112,4632,3.4411965790537646,5.2947574
399,1112,4769,3.003507570780444,3.4175854
401,1113,2912,1.686920641312866,0.7321949
402,1113,4645,1.0093441943820856,3.4064462
403,1113,4702,2.7118190092470122,0.7721183
404,1113,4754,1.2285435605308819,2.1593378
426,1120,4754,1.509301567779676,6.187112
427,1121,4754,1.3757289582677834,5.975763
428,1122,4754,1.009300650472257,5.866618
431,1125,4645,2.6960031679689243,3.525937
432,1125,4754,1.18078640797179,2.5914776
435,1126,4769,1.43946875889502,3.4044595
436,1127,4645,3.703989580698567,2.434422
437,1128,4645,3.171317602900166,2.434422
438,1129,4645,3.3334970707037743,2.434422
440,1130,3261,4.116913399729584,2.924954
441,1130,4740,5.07440309067692,3.3007066
442,1130,4754,1.93381993350688,6.3145814
443,1131,3261,2.375121904951109,3.5506022
444,1131,3295,2.884506602501677,1.9603299
445,1131,3305,3.0818186556777585,1.88503
446,1131,4630,2.7354340590231176,3.7222652
447,1131,4632,4.0434648135969375,2.1234171
448,1131,4702,3.5187779187086976,3.6642756
449,1132,2912,3.3263430339851436,1.5427576
450,1132,4754,1.5303478000666062,3.339755
451,1133,4754,1.3168517581675063,6.803132
452,1134,2912,3.3802138443644507,2.6376123
453,1135,4645,3.1781790543095707,3.7909694
456,1136,2912,3.634297703638761,6.160814
457,1136,4645,5.9298934821799225,5.8420477
458,1137,2912,2.533518317694719,4.4486656
460,1138,4644,4.946165346058359,2.4739814
461,1138,4754,1.5890114944898075,5.8318563
465,1139,3261,3.2279870109019675,3.169689
467,1139,4740,4.238986982299637,3.4641528
468,1139,4754,1.6483959557271368,3.9379022
472,1140,4740,3.641934031684978,2.9006004
473,1140,4754,0.9342110273810964,3.362223
474,1143,4632,4.163924283111426,6.9473257
475,1143,4702,5.394510827580566,6.5246134
481,1144,4754,1.769870450660103,2.5385935
482,1145,4754,0.9188034397450595,6.599012
488,1147,4754,2.168247542544733,2.7745423
491,1148,2912,4.474463619177425,4.4109874
493,1148,3261,3.7539791258309583,2.9366944
495,1148,3265,3.239090504558079,5.7470217
496,1148,3295,4.195609076481392,1.4005246
497,1148,3305,3.4472792486235027,2.3161602
501,1148,4632,4.019461610088841,6.300706
502,1148,4645,3.9683489227756468,6.817924
504,1148,4701,4.594686375950864,3.6050053
505,1148,4702,4.055277615402082,5.688565
506,1148,4705,2.807192101809542,1.2032143
507,1148,4718,5.142309314123828,3.5467424
508,1148,4729,2.3698628215549866,3.6016288
509,1148,4740,4.309891502555994,3.986512
511,1148,4754,2.098313105062841,3.5294662
513,1148,4769,2.9452840592496963,3.4468226
515,1148,4795,3.3586826630207445,3.596322
516,1148,4800,4.458994646650372,2.4692955
518,1149,4754,1.2327567726862232,6.155749
520,1150,2912,2.6091477783778103,3.012547
521,1150,2916,2.076340640140629,2.6337068
525,1150,3261,2.4731641734051126,1.4022063
527,1150,4630,2.1603286839090785,2.3086302
528,1150,4633,2.155916217439356,5.988794
529,1150,4634,1.9590411116927506,0.20770343
530,1150,4645,3.087071930846618,4.288294
531,1150,4683,4.140508589928302,1.6645352
532,1150,4701,3.0243665864310865,1.918998
533,1150,4702,3.1766668769368724,1.4785087
535,1150,4740,4.214701274933013,3.3290985
536,1150,4753,2.3605718676299534,3.426877
537,1150,4754,0.40617876577587664,4.96484
539,1150,4768,1.5669098626872828,3.4911025
540,1150,4794,2.0863201810025,4.069268
544,1151,4629,3.7370552599096665,4.571291
546,1151,4705,3.6399593066776705,1.6226128
547,1151,4729,2.7425555041927367,4.2144704
548,1151,4745,1.4036287407634584,1.7609664
549,1151,4754,1.5589415244208333,5.4743824
550,1151,4789,4.258663523324555,3.9094932
551,1153,4705,2.335095515781204,1.0112262
552,1154,4740,4.4080663161687905,4.1994753
553,1154,4753,3.0858239308479005,5.6217422
554,1155,4740,3.413892581492813,4.790497
555,1156,4754,3.0219174953491863,4.2934995
557,1160,4754,1.4763334605024698,2.3188612
558,1161,4754,0.8885490524874569,6.2010717
560,1162,2912,3.1391232031398197,2.6131644
561,1163,2912,2.9991287012135377,1.4811014
562,1163,4702,3.2194943708257155,1.1344061
563,1163,4754,1.343758141243688,1.4252081
564,1164,4754,1.6196187803505888,4.1614814
565,1165,2912,3.189484353444685,6.3613524
566,1165,4702,3.765477011967139,6.7287335
567,1165,4753,5.281098943435815,6.7449403
569,1166,2912,2.491879046777483,2.861322
570,1166,4632,2.466098905952375,3.424447
571,1166,4740,3.770576876685006,2.5899546
572,1167,4632,2.1321288245889174,3.5552154
574,1168,2885,4.113505272094147,4.0424337
575,1168,2912,3.9106152439711437,4.5591774
576,1168,4727,3.049756805505975,3.4433036
577,1168,4754,2.3151061850056376,4.6117926
578,1168,4792,4.185239663063981,3.4710903
587,1172,3261,2.6770242972651896,2.9732585
588,1172,4740,4.739975064568668,3.1468916
589,1172,4754,1.5729585457635404,5.315646
590,1173,4633,3.465836839045595,6.1112795
592,1174,4701,3.5962488878045007,3.110155
593,1174,4718,5.317218427703069,3.0981097
594,1174,4729,3.4214244567292456,3.6016288
595,1174,4740,3.964051929970448,3.6986465
597,1174,4754,1.0513782979219344,3.695922
598,1174,4769,3.091002298317836,3.962862
600,1174,4795,3.3931306134910146,2.8973522
601,1175,4633,3.074894570247781,6.322227
603,1176,4645,4.209190743219759,6.832362
604,1176,4705,4.6341841650056335,1.6529433
605,1178,4754,0.4328616329709436,6.485069
607,1179,4633,3.720798578618599,6.444103
608,1179,4705,3.7140015668295554,1.4775636
609,1180,2873,3.177284671761285,2.94381
611,1180,4683,5.569640682169269,1.5167651
613,1180,4701,3.5569013617802048,3.110155
614,1180,4705,2.9574987220897864,-0.9738872
615,1180,4718,4.359233516440976,3.3638117
616,1180,4729,2.6063063090211527,3.5135832
617,1180,4740,3.589606832672086,3.6986465
619,1180,4754,1.4152104072752603,3.695922
620,1180,4769,1.606040944334409,3.962862
622,1180,4795,2.5146834299588297,2.8973522
624,1183,4740,4.290751762278395,4.6236205
625,1185,4740,3.3544984506609854,3.366208
626,1186,4740,4.297693644726098,3.366208
627,1187,2873,3.015503114462077,2.94381
629,1188,4701,3.6589020225974185,3.110155
630,1188,4718,5.018468012183918,3.2669017
631,1188,4729,2.8673232049457926,3.1067789
632,1188,4740,3.709311420026388,3.8058565
634,1188,4754,1.950578566939661,3.6100073
635,1188,4769,3.0845676364335617,3.962862
637,1188,4795,3.262450048022238,3.1265001
641,1189,2912,1.9347712763275393,2.5577245
642,1189,4632,2.6350370555246427,2.6856666
643,1189,4740,3.6628597915990886,2.315617
644,1192,2873,2.8491172418709736,1.7640316
645,1197,4754,1.5255110453353535,6.2325892
646,1199,4705,4.030564506142118,0.16919272
648,1201,2912,4.107006136714617,6.9634123
649,1201,4705,5.981383977844292,1.4790139
650,1202,4754,1.9123617958001087,5.4899545
651,1203,2912,3.419347704374307,3.1606386
652,1203,4630,1.7422023402278217,2.643084
653,1203,4740,3.4413493654136973,2.690579
654,1203,4754,1.2359238027757526,4.900042
658,1204,4683,4.7820747975901075,1.177654
659,1204,4754,0.8965582544311221,4.1455026
662,1208,2912,4.256794902225538,0.9376356
665,1210,4705,4.2020288377835255,0.69190186
