,species,chemical,prediction,true
129,988,14497,2.606353584513053,5.2891865
141,989,13541,4.152701983386146,4.855898
143,989,14488,3.9994080754299515,6.014217
144,989,14500,4.423458610365969,6.238782
145,990,14979,2.8617282751571587,4.1489954
146,991,13397,2.860304514634563,3.7140648
147,993,13732,3.516900337757795,6.037029
148,997,13681,3.9112322510340034,4.5350914
149,997,14595,3.4654931898332384,0.6022915
150,997,14992,2.5076812122872125,2.4535446
151,997,15029,2.5512528780112307,4.3425703
152,999,13372,3.1507849803071304,1.8774443
154,999,13480,2.7465620524976897,5.7651243
155,999,13495,3.419023721764689,3.9479203
156,999,13503,3.498711357692744,3.6529605
157,999,13541,4.615050017324015,6.8110747
158,999,13624,3.4789116890239553,3.3295467
159,999,13801,3.4650030340723754,3.2421153
161,999,14394,3.3330428829914025,4.1168303
162,999,14714,3.3112732812901227,5.9223604
163,999,14910,3.403142745225458,2.2404022
164,999,14941,3.440632286697075,5.767549
165,999,14992,3.050894653910416,2.4581764
166,999,15062,3.4095751713664013,3.0637035
167,999,15063,3.5039770397846874,3.5635061
168,999,15134,3.3734757410835785,4.2458863
169,999,15257,2.9235672257841,2.4365046
175,1004,14500,4.383561303868291,3.5214229
176,1005,13374,3.4327814662286715,2.260477
178,1008,13732,3.3323949079193294,2.8785093
179,1008,14407,1.9441660947280641,0.49733067
180,1009,14488,4.268098111023923,3.0996115
181,1010,13480,2.5569176087987566,1.8143421
182,1011,13374,2.6789876837091997,3.0518315
183,1011,13801,2.967008469878807,2.5874429
186,1014,14488,4.42687836240664,2.2168972
187,1014,14500,4.375653448916667,3.9005063
188,1015,14496,4.795604231282446,7.1439943
189,1016,14496,5.19497164209621,7.5911527
190,1017,14161,2.8046714814965266,0.5032101
193,1020,14488,4.055224614017732,4.8399744
194,1020,14497,2.6439970036120646,4.930988
195,1021,13693,3.168616123936615,2.817366
199,1024,14407,2.2823819786425017,0.73612887
200,1025,14496,4.7814102223198365,3.2643726
201,1025,14500,4.3333512697738215,3.2091923
202,1026,13366,3.0190840625471322,3.7969685
209,1028,14496,4.971272310493065,8.114032
210,1028,14500,4.517119124681198,8.101207
211,1029,13366,3.0485172998507766,4.7967267
212,1030,14497,2.998584628244065,2.2079067
214,1031,14488,4.380299579102283,4.539742
215,1031,14500,4.370832849172487,4.8718686
217,1032,14500,4.582130768502854,4.565697
218,1033,14488,4.029711831824683,4.86808
220,1035,13474,4.736423946402811,7.288682
221,1036,14496,5.097872544110961,7.3607035
222,1037,14496,4.998075393440163,7.0470843
223,1038,14500,4.6155672442660824,3.1469638
224,1039,13356,3.4474823205526257,3.1879041
225,1039,13561,3.252393230400012,2.545107
226,1039,14028,3.317359515328541,3.1935458
227,1039,14384,4.017493042194687,2.567768
228,1039,15008,3.2690393870129584,1.6085043
229,1040,13480,2.750814043661316,1.8443674
230,1041,13480,2.8898666974194525,2.4007072
231,1042,13480,2.5520050922597965,2.5319467
233,1043,14500,4.741834929045492,3.6618738
234,1044,13374,3.193798192099521,2.7807646
235,1044,13826,3.3830426237663747,2.2118585
236,1044,14218,2.2577730993421574,2.4408817
237,1044,14400,3.3019608737887824,1.7437259
238,1044,14409,3.0800547904701427,1.9106125
239,1044,14420,3.7581178366213055,2.2084265
240,1044,14488,4.637629098642334,4.469549
241,1044,14500,4.620746279005111,4.3810544
244,1044,14940,3.420778454537929,3.2117796
246,1045,13541,4.208863386559335,4.5173903
248,1046,14500,4.541826624257834,2.6689565
249,1047,13356,3.218423900945676,4.7089047
250,1047,13541,4.6172203698175815,2.4582736
251,1047,13561,3.063105858559857,5.7025747
252,1047,13693,3.011496379399712,5.619391
254,1047,14384,3.1166579762826343,5.488934
255,1047,14488,4.314594464093866,6.746449
256,1047,14500,4.586573035730644,6.7087197
257,1047,14529,2.583964777545501,1.2884246
258,1047,14974,3.6454502129175994,1.2971076
259,1047,15017,3.3724927556165616,5.5936103
260,1047,15278,3.16247599746099,5.586153
261,1048,13480,2.3125107330355075,2.7841475
263,1049,13366,3.04290418899975,3.5355048
268,1052,14488,4.475345703950663,2.2928152
269,1053,13480,2.5434803169254705,2.0334492
270,1054,13480,2.8040565616685575,2.381373
272,1055,14488,4.467197369266392,2.603605
273,1057,14488,4.206028694839106,7.172078
275,1059,13541,4.461393039424003,5.9807425
277,1060,14425,3.430392637140143,6.6976366
278,1060,14496,4.994861456799914,7.2689333
279,1061,13619,3.546020901592105,3.0983877
281,1061,14399,3.0389490129552272,1.5704659
282,1061,14496,5.218716694246812,6.704662
283,1061,14500,4.637556525635347,3.1185908
284,1061,14783,3.4846640347139943,1.8239062
285,1061,15173,3.4952526169156095,1.2699322
286,1061,15195,3.0322996521204453,1.1498811
287,1063,13389,2.9421801601786566,3.0415387
288,1063,13397,2.9156102477800747,3.335321
289,1063,13432,2.6937568620622834,3.0215158
290,1063,13700,3.4617849213833054,3.5656214
291,1063,13732,3.172064585194434,3.088074
292,1063,14510,2.960977539337284,3.158419
293,1063,14711,2.911604290753571,2.4690666
294,1063,14794,2.461395446549705,2.5055027
295,1063,14796,2.660389462361735,2.7637424
296,1063,14909,2.531482122692948,2.6130698
297,1063,15145,3.378479420497891,3.6456661
298,1064,14500,4.513523308501544,2.9193628
300,1065,14407,2.416270136388781,1.4548521
301,1066,13499,4.013083412942593,6.4530277
303,1068,14560,3.2932015183766716,2.1147342
307,1072,14488,4.298232794095779,3.5404575
308,1073,14908,3.328542966100724,3.7923357
309,1074,15013,3.0157543006218894,5.655723
310,1075,13495,3.1519171682089255,4.086223
311,1075,13503,3.446376462072046,3.8828342
312,1075,13603,3.193151630113388,2.228547
313,1075,13624,3.2671695987038523,3.4522526
314,1075,13992,4.055132330332913,6.2373333
315,1075,14425,3.6380403407958863,5.9435897
316,1075,14488,4.014676263024706,5.7804494
317,1075,14796,2.8209410544657296,0.80517846
318,1075,15062,2.921422812506393,3.948587
319,1075,15063,3.147436476858332,3.9399822
320,1075,15072,3.5151553692236246,3.443136
321,1076,13503,3.65209044695725,3.9758492
322,1076,13541,4.919903661248852,2.534034
324,1077,14714,3.3083073522803557,3.3578413
325,1078,13907,3.4381149582059143,2.5237644
326,1078,14218,2.370368245145806,2.918003
327,1080,13541,4.4733250822155615,5.3404484
332,1081,13541,4.497635076481751,6.865349
333,1081,13732,3.6005247045924276,2.684984
334,1081,14488,4.344348113304207,7.0160656
336,1082,14488,4.574672086062251,2.3285365
337,1083,13374,2.855093832966669,2.9670138
338,1083,13453,3.063574533719497,1.7989287
339,1083,13732,3.350424780240645,4.274857
341,1083,14417,3.67445996676249,0.8129548
342,1083,14445,3.069135034625643,2.9535625
343,1083,14586,3.6187918262347454,1.732795
344,1083,14990,3.4838736460924453,1.4987588
345,1083,14992,2.551979717488373,3.4535446
346,1083,15000,3.1680898405607705,2.2669106
347,1083,15013,2.977157618492213,2.4975326
348,1083,15062,3.2880879507480563,1.5010569
349,1083,15063,3.282969697454498,2.3574305
350,1083,15173,2.93875646983279,3.02045
359,1086,14979,3.1830498149970348,4.510723
360,1088,13374,3.074082672012003,0.5112767
361,1088,13495,3.320112229045173,2.0121613
362,1088,13619,3.729834376878295,7.721637
363,1088,13820,3.7989293348339155,1.618711
367,1088,14442,2.945175536014477,4.0889688
368,1088,14488,4.399419587146357,6.902122
369,1088,14497,2.956078187549683,2.0388935
370,1088,14900,3.508524258281196,3.742411
371,1088,15063,3.4049695330479617,2.2320945
372,1088,15268,3.2954775825588287,4.8096676
373,1089,13356,3.1079839391537685,2.6360126
374,1089,13541,4.404848738666825,3.381841
375,1089,13561,2.847272024057936,2.4349685
376,1089,14028,2.6482140356447466,2.9753215
379,1089,14384,3.228574945626949,2.488934
380,1089,14496,4.609140803071536,6.0565147
381,1089,14576,3.0792041238336885,2.6263537
382,1089,14714,2.9023135131131776,2.5330827
383,1089,15008,2.799466053424957,2.4578466
384,1089,15145,3.342273667748454,2.4857626
385,1090,13397,2.9643120399270835,3.4051201
386,1090,13503,3.258737964696092,3.5235515
387,1090,13545,3.2818236226588127,3.4008346
388,1090,14980,2.963814195972235,3.9945564
389,1090,15134,3.075060505635536,3.4492695
391,1093,14500,4.131945934386605,7.749024
398,1097,13541,4.484177629839343,1.106944
399,1097,13561,3.149192100562522,5.5800557
400,1097,13619,3.6965122317454027,2.9708714
401,1097,13693,3.129419409649276,5.87626
404,1097,14384,3.2330284642571767,5.488934
405,1097,14399,2.889020979049641,1.5322341
406,1097,14425,3.769673790539696,6.254429
407,1097,14488,4.365937892984337,3.8472736
408,1097,14496,6.181000687338778,4.0470843
409,1097,14500,4.701162931054358,3.7394786
410,1097,14783,3.675652984979018,1.7353077
411,1097,15017,3.302191890349964,5.5936103
412,1097,15173,3.3718695308206668,1.2816539
413,1097,15195,2.788083589013758,1.0868936
414,1097,15278,3.3207354862003617,5.7011237
415,1098,14218,2.316161894754882,0.8624718
416,1100,14907,2.719969904415586,3.2726636
417,1103,13366,3.543235805207321,2.716341
418,1103,13374,3.092935854375686,3.0606053
419,1103,13474,4.527141785238831,7.2508216
420,1103,13503,3.709674141556514,2.7507553
421,1103,13541,4.5930975210915435,6.1090264
423,1103,13801,3.4131053282632924,2.6609485
425,1103,14488,4.276264256734892,5.669224
426,1103,14493,3.310573400737788,4.5104733
427,1103,14560,3.1687069799616645,2.1048803
428,1103,15226,3.39533726336628,3.067122
429,1105,14500,4.579391245523037,3.3936362
430,1106,14496,5.994835832357148,3.8277247
431,1106,14500,4.518002822511359,3.721467
433,1110,14428,3.6204856825449587,2.3993964
435,1111,13480,2.573850396796032,2.6535735
437,1113,13480,2.721163901750908,2.036191
438,1113,14496,5.239293814768743,-0.384131
439,1113,14500,4.661075043013685,-0.327731
440,1114,13480,2.6704349435811023,2.2197287
441,1115,13282,3.283204890898216,3.602323
442,1115,13312,3.617985733684514,1.4745222
443,1115,13365,3.4235616798646378,3.6020741
444,1115,13367,3.7519762969214847,4.175937
445,1115,13368,3.1997676841282177,4.2968464
446,1115,13369,3.6736542461290993,3.4433286
447,1115,13384,3.7941004326017547,2.429259
448,1115,13392,2.7598233090208923,3.2006571
449,1115,13397,3.440294194516313,3.310564
450,1115,13419,3.2932193465839754,1.2556006
451,1115,13432,3.1859894826169404,1.7204859
452,1115,13437,3.8554709557934563,1.8417974
453,1115,13440,3.8814185666312335,1.4284394
454,1115,13448,3.4049032707658187,1.4773788
456,1115,13593,3.62827085702346,2.1655872
457,1115,13711,3.6076078524251356,2.5069535
459,1115,14218,2.451042373139825,0.83406353
460,1115,14586,3.8924767027017024,1.2650397
461,1115,14796,3.1324086485125955,1.0647724
462,1115,14842,3.2733729710467587,1.5909064
463,1115,14845,3.0289777698559837,3.2299488
464,1115,14916,3.2514619657449115,2.6894667
465,1115,14989,3.134259590203727,1.1587121
466,1115,14992,2.825056512362825,2.4180458
467,1115,15229,3.548776380897487,3.911682
469,1117,14500,4.5551993668270665,3.1099803
470,1118,14496,5.437790481446297,-0.36210963
471,1118,14500,5.037914972766942,-0.42336845
472,1120,14407,1.8972325109323247,2.4110546
473,1121,14496,4.842822093730378,7.1761794
474,1122,14496,4.555015845638383,6.805823
475,1123,13541,4.383215763967823,4.119754
476,1123,13826,3.0689300889305455,2.090241
477,1123,14409,2.82717628290293,1.8148929
478,1123,14488,3.920660498361241,5.699571
479,1123,14500,4.33707325222255,6.5242896
483,1124,13480,2.4634669992908584,1.9940094
484,1124,14488,4.375934078883164,1.4402912
485,1125,13992,4.219311480437401,6.272095
486,1126,13541,4.233655158312145,2.7975757
487,1126,14488,3.7735601875262157,3.0417843
488,1127,13397,3.0111380209628225,2.8210335
489,1128,13732,3.296223662181535,3.1164505
490,1128,14407,1.9552409406820201,0.44387534
494,1130,15013,3.156959576075123,1.9870859
495,1131,13364,2.9873171346350618,1.207896
496,1131,13374,2.7902933008023187,2.9726503
497,1131,13397,3.0029976907833302,2.7972305
499,1131,14488,3.9786885985946783,3.5317657
500,1131,14497,2.8443802543311425,1.88505
501,1131,14594,3.379256472550358,3.30108
502,1132,13374,2.7069111760566242,2.9678514
504,1132,14488,4.122528623788837,3.555141
505,1133,14907,3.26694735970086,2.0427098
507,1135,14500,4.62979730231314,6.349158
509,1137,14488,4.40673059528598,2.471068
510,1138,13801,2.859221093575443,3.7114112
511,1139,13541,4.459515079287588,6.117161
512,1140,13541,4.4647074059935,6.4732385
513,1141,13541,4.556914483915931,5.490397
514,1142,13541,4.152317750762984,5.9186783
515,1143,13541,4.280923067324298,6.196342
517,1144,13541,4.254577767968817,4.1746607
520,1146,14425,3.9940014862468236,4.7469425
521,1146,14500,4.9809218785224,6.2203927
522,1147,14500,4.766275157463546,3.1756365
523,1148,13541,4.08145517602361,5.46788
525,1148,14488,3.7689815448369672,6.5415077
526,1148,14500,4.252379902405771,7.6462946
527,1149,13619,3.8908304258383,2.8806949
529,1150,14497,2.660779247294814,2.3380713
530,1150,14500,4.275783439475809,4.749024
531,1151,14497,2.696806365128945,2.124356
532,1151,14500,4.3133324987035735,4.2119045
533,1152,14497,2.746214630028389,2.5531962
534,1152,14500,4.572958540716005,4.4022365
535,1154,14497,2.8868374809936195,2.388993
536,1154,14500,4.569865338067281,4.8581686
539,1156,15063,3.2225557992773717,2.982272
540,1157,13681,3.4809586256319314,4.672703
542,1159,13389,3.2528365462927673,2.4162264
543,1159,13499,4.006192445048002,7.222579
544,1159,13853,3.6955232187560134,4.7269945
547,1160,14496,6.44173741067731,4.63691
548,1161,13474,4.381246248301707,7.2508216
553,1166,14496,5.594903366790824,7.5911527
557,1169,14407,1.8260027748452794,1.6946541
558,1170,15013,2.9794621824020866,1.0375091
561,1174,13541,4.574599510139735,5.9047194
562,1175,13541,4.388405825661172,6.118888
564,1176,14488,4.193046441927159,2.6002579
565,1177,13681,3.405921071989619,4.6812196
567,1178,14488,4.5997373450197925,7.5389442
568,1180,14488,4.542508777127699,5.921967
569,1180,14500,4.526672313610899,7.2767215
570,1181,13374,3.123604441033754,2.6215413
571,1181,14218,2.0684961621386115,1.0546564
572,1184,13732,3.387505644491616,5.2348003
573,1185,13364,2.2677669251639654,2.9484482
576,1187,15013,3.2671657783523154,-0.3711916
577,1188,13907,2.5401162519509306,2.4999833
578,1188,14218,1.5388868311831043,2.918003
580,1190,13374,3.065959471086452,2.680148
581,1190,13732,3.508703953326356,3.3767767
582,1190,15013,3.068345236065354,0.26029202
583,1193,13503,3.412164561783005,3.0660257
584,1194,14218,1.8444045816125523,0.7477003
586,1196,14500,4.80497305409515,6.9550786
587,1197,13541,4.185782103731939,2.7294137
588,1197,13693,2.7635586228957214,3.4711807
590,1197,14425,3.7283893156658197,2.1201124
591,1197,14488,3.7243113494588824,6.6358542
592,1197,14496,5.913686715699513,3.2930906
593,1197,14500,4.139745630427526,4.906004
594,1197,14576,2.9605373264305124,7.016784
624,1201,14488,4.352000683218961,6.964913
626,1203,14488,4.028350770100615,5.0160656
627,1204,14497,2.588677919781718,2.1562433
629,1205,13281,3.3624702712140526,2.4919522
630,1205,13392,2.937969447984028,2.206127
631,1205,13541,4.343740594371885,5.038698
633,1205,13801,3.20350228099831,3.3625503
636,1205,14576,3.4684013666049798,5.663913
637,1205,14714,3.3086577855467962,6.1869802
638,1205,14799,3.6307942997620644,0.3188715
639,1205,14845,3.6949857595682176,2.3260298
641,1205,15161,3.1461704304818388,2.562913
642,1205,15229,3.974053470667983,2.6340168
643,1205,15266,2.9090502548148085,3.1933606
644,1206,14488,3.846763070253522,5.908008
645,1206,14714,3.0891746715731547,2.0259264
650,1209,14497,3.019311589701549,1.9358832
653,1210,13495,3.4050730849886066,2.9147997
654,1210,14908,3.6202235839369767,3.252745
655,1211,13474,4.034153294905387,6.545012
657,1213,13732,3.284643801965167,3.9974916
660,1214,13374,2.945792174651614,1.9815474
661,1215,13992,4.822214416157039,3.3676703
663,1215,14425,3.567244995593824,4.888599
664,1216,13509,3.3957599225380557,3.5612755
665,1216,13658,3.4831631830789904,2.1451151
667,1216,13801,3.292927667587702,3.9032967
669,1216,14218,2.5009943619667228,1.9936739
671,1216,14423,3.4540752137171955,3.4596534
672,1216,14424,3.40586620905598,4.1962924
673,1216,14444,3.4070414820448756,2.2735553
674,1216,14504,3.9193185444581813,3.7326543
676,1216,14618,3.5275770456073188,3.4390094
677,1216,14620,3.5105972856153693,3.3814633
678,1216,15013,3.1961498559095505,3.5535169
681,1216,15210,3.497470968491654,3.1655579
682,1216,15226,3.5433226642926927,1.9164662
683,1216,15276,3.6959561339172184,3.2954872
684,1217,14407,2.0065411313081705,2.3109703
685,1218,14500,4.840654852978035,7.589323
686,1219,13397,3.521995648098268,2.9358954
687,1221,14496,6.31665066616329,7.0000877
688,1223,13541,4.7218068667446165,4.217531
689,1223,13732,3.2870772341038883,3.690134
691,1223,14407,1.9150218344782761,2.265723
692,1223,14488,4.446827965989964,8.016066
693,1223,14497,2.555050030075792,3.0716496
694,1223,14500,4.395558679568621,6.553949
695,1223,15063,3.09977377378085,3.3724003
697,1224,13308,3.106203927033264,3.0575325
698,1224,13541,4.195636797569748,5.666692
700,1224,14488,4.076980679280207,1.3534085
701,1224,14496,5.892627347537693,1.5110036
702,1224,14500,4.409203436513677,6.8837223
704,1225,14497,2.8876858378284256,2.4410295
705,1225,15190,2.842888775656971,1.375554
706,1226,14407,1.9089575353174286,1.0085248
707,1227,13281,3.4122032034828806,2.821709
708,1227,13365,3.834316585542896,2.5562987
709,1227,13366,3.362339657527763,3.4609349
710,1227,13370,3.3720529414663383,2.527866
711,1227,13372,3.196460392596807,2.8436835
712,1227,13373,3.284987550387092,2.8341677
713,1227,13374,2.990843921461615,2.9290695
714,1227,13389,3.1638406573407623,3.6435988
715,1227,13392,2.9878836284768444,2.0011325
716,1227,13393,3.3292999666777914,2.9062343
717,1227,13397,3.370847295917996,3.147683
718,1227,13432,3.0561897157186313,2.9821064
719,1227,13474,4.38097063508952,7.1231856
720,1227,13480,2.7278988000431874,3.312474
721,1227,13495,3.5628563720429782,4.066764
722,1227,13503,3.559600006852739,3.2878745
723,1227,13541,4.401927207494863,5.464715
724,1227,13560,3.8245951747367486,4.2149324
725,1227,13603,3.690311001912843,0.97470635
726,1227,13624,3.3839963900378423,3.214248
727,1227,13639,3.602928662945646,-0.71002567
728,1227,13658,3.4013588170115203,3.0260587
729,1227,13672,3.376102578417852,4.355112
730,1227,13681,3.9535010855409127,5.1416287
731,1227,13693,3.5505036029181114,2.642577
732,1227,13697,2.8768624519754806,2.281131
733,1227,13700,3.69850146792588,3.875516
735,1227,13732,3.500078918387809,3.459685
736,1227,13801,3.25175815270292,2.8229828
737,1227,13820,3.676552173657012,2.531236
738,1227,13992,4.883536299298855,6.2373333
741,1227,14163,3.224213205569239,3.0584939
742,1227,14218,2.4860213242098586,1.3119444
743,1227,14425,3.6828271689540935,6.1240134
744,1227,14488,4.248891481321209,2.971722
745,1227,14492,3.387483749531205,2.542049
746,1227,14493,3.4880171498443944,3.7415638
747,1227,14497,2.841805030378222,6.945711
748,1227,14500,4.6711472543700605,7.3053265
749,1227,14510,3.2635033818061445,3.158419
750,1227,14597,3.2373681824654796,0.824144
752,1227,14694,3.4286659213619424,3.3982108
753,1227,14711,3.2052148181499374,3.6465344
754,1227,14712,3.2910539072596614,3.6255982
756,1227,14794,2.818924211514695,2.5055027
757,1227,14796,2.95673368440788,2.7637424
758,1227,14798,3.3672765295503226,2.2487438
759,1227,14800,3.414847101744352,2.9558294
760,1227,14827,3.4421217155771093,4.363378
762,1227,14845,3.744786848711826,1.9095316
763,1227,14909,2.9231757978782267,2.6130698
764,1227,14938,2.9834209683028594,2.4206839
765,1227,14962,3.8106886934054978,2.6450555
766,1227,14974,3.3039094503905386,4.9755754
767,1227,14990,3.183203911874044,3.8583834
768,1227,15062,3.1647924180650553,3.3124342
769,1227,15063,3.3465878805238174,3.8159232
770,1227,15145,3.7071443203688283,3.6712422
771,1227,15161,3.1965855383235255,3.0340188
772,1227,15229,4.024591697081357,2.7900968
773,1227,15266,2.9594702990666097,2.6836233
774,1227,15268,3.3925216584447466,3.2976265
775,1228,14407,1.9294887305150494,1.4896142
776,1229,13366,2.9600049492829994,1.3328725
777,1229,14900,3.4540001515104004,1.9249316
778,1229,14915,2.8798223820610778,1.2146816
779,1230,13374,3.0727891959951616,1.6466498
780,1230,13393,3.025727979263081,3.0280597
781,1230,13480,2.6445635462906605,2.9153929
782,1230,13499,3.998956442930046,4.9759064
783,1230,13560,4.153936121451569,2.8862028
784,1230,13596,3.0374681809913326,2.0510304
785,1230,13801,3.0372330065233175,3.2527733
786,1230,13907,3.016279999659968,3.8600662
789,1230,14161,3.008830292055384,0.8373425
790,1230,14218,2.016377693177498,3.1986718
791,1230,14365,3.50410670240546,3.9172041
792,1230,14407,2.0271972562486322,0.81707925
793,1230,14497,2.669829845571355,2.7666352
794,1230,14500,4.5120984538986,6.0104194
795,1230,14510,3.1895374716211933,2.494718
796,1230,14576,3.4244598408783453,3.1029093
798,1230,14711,3.140955303301455,2.9042957
799,1230,14714,3.3677508450322797,1.6017954
800,1230,14937,2.645521337120826,1.7093047
801,1230,14992,2.9583700033308062,1.4091617
802,1230,15013,2.7796632831345995,2.6379945
803,1230,15015,3.2261991821291396,2.8128676
804,1230,15063,3.211733275351504,3.9927373
805,1230,15225,2.7872211193460448,2.375385
806,1231,13541,4.584220882573566,1.886712
807,1231,14488,4.347755811796725,2.0793006
810,1232,13541,4.405958466230486,4.1302824
811,1233,13503,3.534265997259889,3.1702492
812,1233,13992,4.141979118088647,5.664045
814,1233,14425,3.7274371784874796,6.9925923
815,1233,14496,5.158578587746186,7.2901225
816,1234,13480,2.9055912345148074,1.614971
817,1235,13374,2.9376089618090218,2.4971404
818,1236,13374,3.1975050948850514,3.202617
819,1237,13992,4.435019673415585,6.055099
820,1238,14407,2.261691321245679,0.77175885
823,1242,13374,3.014027566007166,3.2279227
824,1242,14488,4.303396580985653,3.1440659
826,1246,14500,4.60109740650844,7.8001766
828,1248,14488,4.290849509514185,5.9717216
829,1248,14500,4.241810046571391,6.018421
831,1248,14714,3.100945676667118,3.4232695
832,1249,14407,1.7567359424022042,2.497879
833,1250,13364,3.0995380395372303,3.0453582
834,1250,13374,3.0119461647498804,3.7781765
835,1250,14815,3.1927272162880262,7.0679703
837,1252,14500,4.294872416188481,7.4991465
846,1256,13820,2.8997150358753543,4.727963
847,1256,13907,2.4593452677861634,3.8600662
851,1256,14218,1.7002540888124034,3.4266415
853,1257,14424,3.746032151038107,2.9098082
854,1257,14799,3.3202435188278505,3.1932025
855,1257,15013,3.040039814022328,2.72267
856,1258,13389,3.1557476714484087,3.0415387
857,1258,13397,3.2177284502325767,2.973322
858,1258,13432,2.939997276672835,3.0215158
859,1258,13700,3.660833644380541,3.5656214
860,1258,13732,3.416884471890506,2.690134
861,1258,14510,3.120030412851059,3.158419
862,1258,14711,3.109831897057437,2.9687538
863,1258,14794,2.6726683822725503,2.5055027
864,1258,14796,2.8612177518654844,2.7637424
865,1258,14909,2.776970283187416,2.6130698
866,1258,15145,3.602108995539832,3.6712422
868,1259,15013,2.5474083918991806,3.1694553
