,species,chemical,prediction,true
66,940,14500,4.6291454712612214,2.3499463
67,942,13503,3.0553903407163028,2.9246964
68,942,13603,2.902855502845585,3.4416218
69,942,15041,2.7656235367185418,2.8771524
70,945,14500,4.68670851347931,2.4690022
72,947,13374,3.141057068673961,2.2994277
73,950,14907,3.0193326758613352,2.0221403
75,952,13366,3.4906645392145124,2.767343
76,952,13371,3.39328621056135,2.4245398
77,952,13374,3.06103590973693,3.0238028
78,952,13397,3.3859045587441448,2.3901231
79,952,13474,4.72910090560508,6.456854
80,952,13603,3.3868638120111663,1.7916383
81,952,13820,3.5227685455784212,3.4489732
86,952,14488,4.11990367241167,6.129575
87,952,14493,3.718246502636753,2.6923077
89,952,14711,3.2279233584190234,2.93533
91,952,14908,3.6613158964108856,1.6285781
92,955,13397,3.2296845162401735,3.6722918
93,955,14979,2.903786099293445,5.2096934
94,956,14497,2.6231984911553408,4.408109
95,958,14488,4.186502064776506,4.295906
96,959,14488,4.61520351534258,6.6014137
97,961,14496,4.506499794022681,7.0726385
98,962,13480,2.530134573809825,1.5133122
99,962,13541,4.4344038818190565,3.381841
101,962,14488,4.165081956426812,1.4980168
102,962,14496,5.318095276577882,3.8629696
103,962,14497,2.630186582845317,2.2265515
104,962,14500,4.501849846251307,3.9614093
105,963,13356,3.631201527893101,3.1879041
106,963,13561,3.228598769902432,3.1339386
107,963,14028,3.361928659430838,2.22227
108,963,14384,3.9733266991946334,2.5504143
109,963,15008,2.9946106376791275,3.1339378
110,964,14496,5.799955267424824,7.3607035
111,965,14496,4.885340031350241,7.2901225
112,966,13480,2.4145119166274083,4.814342
117,968,14496,5.753120711868508,7.290666
118,970,14497,2.6397918569405427,4.305908
119,971,14488,4.476641823787416,5.128209
121,976,14488,3.799125941852115,3.4618676
122,977,13503,3.38664430427842,3.4587467
123,977,14394,2.949203403742663,4.3095703
124,977,15134,3.3287486144958915,3.256026
125,984,14496,4.906374618726709,7.229425
128,988,14407,1.8286441955586454,2.3396459
129,988,14497,2.792941991900811,5.2891865
141,989,13541,4.10157597368385,4.855898
143,989,14488,4.262403509894078,6.014217
144,989,14500,4.405977343847088,6.238782
145,990,14979,3.0028347618916937,4.1489954
146,991,13397,2.7193386583927706,3.7140648
147,993,13732,3.4679493164317243,6.037029
148,997,13681,3.550545661615936,4.5350914
149,997,14595,3.378226919696682,0.6022915
150,997,14992,3.3690245068796907,2.4535446
151,997,15029,2.7024950011418403,4.3425703
152,999,13372,3.5309530774488893,1.8774443
154,999,13480,2.7778060046915476,5.7651243
155,999,13495,3.5695091188370496,3.9479203
156,999,13503,3.752610091885784,3.6529605
157,999,13541,4.89952202556299,6.8110747
158,999,13624,3.6775743631620097,3.3295467
159,999,13801,3.3158503974827314,3.2421153
161,999,14394,3.4836592315518393,4.1168303
162,999,14714,3.4857539490883527,5.9223604
163,999,14910,3.525273627753294,2.2404022
164,999,14941,3.6684196759924346,5.767549
165,999,14992,3.622720191935339,2.4581764
166,999,15062,3.5954609443941488,3.0637035
167,999,15063,3.544194248034395,3.5635061
168,999,15134,3.3750418208879713,4.2458863
169,999,15257,3.1655555499635293,2.4365046
175,1004,14500,4.21809070807248,3.5214229
176,1005,13374,3.4382395883778583,2.260477
178,1008,13732,3.444761478932696,2.8785093
179,1008,14407,1.966157043738077,0.49733067
180,1009,14488,4.045844015204614,3.0996115
181,1010,13480,2.8866716628254534,1.8143421
182,1011,13374,2.528109943683265,3.0518315
183,1011,13801,2.832771807305931,2.5874429
186,1014,14488,4.463506770432949,2.2168972
187,1014,14500,4.697943328862258,3.9005063
188,1015,14496,5.648519133044118,7.1439943
189,1016,14496,4.767710075911599,7.5911527
190,1017,14161,3.0661970582769045,0.5032101
193,1020,14488,4.001646113331519,4.8399744
194,1020,14497,2.642609003107333,4.930988
195,1021,13693,3.411062494030237,2.817366
199,1024,14407,2.3283134459026047,0.73612887
200,1025,14496,5.784029667232882,3.2643726
201,1025,14500,4.391757615524502,3.2091923
202,1026,13366,2.702831136292522,3.7969685
209,1028,14496,4.937800059752753,8.114032
210,1028,14500,4.532505520030318,8.101207
211,1029,13366,2.6413685298547485,4.7967267
212,1030,14497,3.051418617398845,2.2079067
214,1031,14488,4.016209211106874,4.539742
215,1031,14500,4.679312969879888,4.8718686
217,1032,14500,4.767233987667627,4.565697
218,1033,14488,4.2928850614132585,4.86808
220,1035,13474,3.9562046973578457,7.288682
221,1036,14496,5.81566303166912,7.3607035
222,1037,14496,4.881092805825599,7.0470843
223,1038,14500,4.318807224186392,3.1469638
224,1039,13356,3.5075511076836605,3.1879041
225,1039,13561,3.316822833794662,2.545107
226,1039,14028,3.0302014875992818,3.1935458
227,1039,14384,3.610123763247117,2.567768
228,1039,15008,3.3149350417233485,1.6085043
229,1040,13480,2.976805796742763,1.8443674
230,1041,13480,2.8648546847373244,2.4007072
231,1042,13480,2.4362551465313924,2.5319467
233,1043,14500,4.897622107652541,3.6618738
234,1044,13374,3.181620681625193,2.7807646
235,1044,13826,3.6936362044106503,2.2118585
236,1044,14218,2.261311109086892,2.4408817
237,1044,14400,3.2704908011111287,1.7437259
238,1044,14409,3.5512280200818993,1.9106125
239,1044,14420,3.8299552593474435,2.2084265
240,1044,14488,4.247091412900069,4.469549
241,1044,14500,4.9016142895346295,4.3810544
244,1044,14940,3.4878039191229413,3.2117796
246,1045,13541,4.389741860938317,4.5173903
248,1046,14500,4.502942066665982,2.6689565
249,1047,13356,3.2382781517823593,4.7089047
250,1047,13541,4.618944197166212,2.4582736
251,1047,13561,3.0942641642556366,5.7025747
252,1047,13693,3.0861811832112176,5.619391
254,1047,14384,3.1467400181040945,5.488934
255,1047,14488,4.306753721683445,6.746449
256,1047,14500,4.540760023091763,6.7087197
257,1047,14529,2.6996571131524254,1.2884246
258,1047,14974,3.3368102494950955,1.2971076
259,1047,15017,3.2686505814355344,5.5936103
260,1047,15278,3.2406383918218298,5.586153
261,1048,13480,2.3181201111249097,2.7841475
263,1049,13366,3.032183389895799,3.5355048
268,1052,14488,4.5225400659745105,2.2928152
269,1053,13480,2.35990118110862,2.0334492
270,1054,13480,2.690748547203116,2.381373
272,1055,14488,4.3178260592168165,2.603605
273,1057,14488,3.8994453310511363,7.172078
275,1059,13541,4.229007491974924,5.9807425
277,1060,14425,3.6863288859801413,6.6976366
278,1060,14496,4.505995074953755,7.2689333
279,1061,13619,3.805042038710538,3.0983877
281,1061,14399,3.1169565523811995,1.5704659
282,1061,14496,6.126339829623588,6.704662
283,1061,14500,4.7344465498358685,3.1185908
284,1061,14783,3.90513252277857,1.8239062
285,1061,15173,3.759676342998369,1.2699322
286,1061,15195,3.17520806195017,1.1498811
287,1063,13389,3.1699808123338027,3.0415387
288,1063,13397,3.127547195751866,3.335321
289,1063,13432,2.8006509259028682,3.0215158
290,1063,13700,3.678119243133011,3.5656214
291,1063,13732,3.4987922645919287,3.088074
292,1063,14510,3.1157142185934106,3.158419
293,1063,14711,3.1314908157943186,2.4690666
294,1063,14794,2.825158701091201,2.5055027
295,1063,14796,2.8737883800215016,2.7637424
296,1063,14909,2.7797486749224696,2.6130698
297,1063,15145,3.594331246570688,3.6456661
298,1064,14500,4.693869797935438,2.9193628
300,1065,14407,2.230696148943123,1.4548521
301,1066,13499,3.9707319123589895,6.4530277
303,1068,14560,3.3098064218419117,2.1147342
307,1072,14488,4.550190298742697,3.5404575
308,1073,14908,3.257649208692243,3.7923357
309,1074,15013,3.2363541405925873,5.655723
310,1075,13495,3.3867749298172147,4.086223
311,1075,13503,3.49693569948504,3.8828342
312,1075,13603,3.341801941436597,2.228547
313,1075,13624,3.4139685457245084,3.4522526
314,1075,13992,4.649049256629315,6.2373333
315,1075,14425,3.8860024753596645,5.9435897
316,1075,14488,4.074059563004916,5.7804494
317,1075,14796,2.9706403813275153,0.80517846
318,1075,15062,3.158641356260141,3.948587
319,1075,15063,3.22704249975406,3.9399822
320,1075,15072,3.877384269813707,3.443136
321,1076,13503,3.620786380304495,3.9758492
322,1076,13541,4.692664233074725,2.534034
324,1077,14714,3.3928529496288116,3.3578413
325,1078,13907,3.0351963912346847,2.5237644
326,1078,14218,2.0104855108547817,2.918003
327,1080,13541,4.621652181742473,5.3404484
332,1081,13541,4.728945477370815,6.865349
333,1081,13732,3.57359379450556,2.684984
334,1081,14488,4.22399124696467,7.0160656
336,1082,14488,4.0731828458929655,2.3285365
337,1083,13374,2.767235866264097,2.9670138
338,1083,13453,3.0479944828178476,1.7989287
339,1083,13732,3.271393695790693,4.274857
341,1083,14417,3.520329783243652,0.8129548
342,1083,14445,2.9071891513780774,2.9535625
343,1083,14586,3.237582031138381,1.732795
344,1083,14990,3.3544481071991563,1.4987588
345,1083,14992,2.504877842853779,3.4535446
346,1083,15000,2.9582370861116236,2.2669106
347,1083,15013,2.7871773050761246,2.4975326
348,1083,15062,3.2459680582090695,1.5010569
349,1083,15063,3.2402782252077142,2.3574305
350,1083,15173,2.8784422431469268,3.02045
359,1086,14979,2.78452416244849,4.510723
360,1088,13374,3.220362374618638,0.5112767
361,1088,13495,3.7952610600551164,2.0121613
362,1088,13619,3.689846325278202,7.721637
363,1088,13820,3.6661295559726383,1.618711
367,1088,14442,2.957138479995736,4.0889688
368,1088,14488,4.58990429005136,6.902122
369,1088,14497,3.0542500245970086,2.0388935
370,1088,14900,3.5103363515213086,3.742411
371,1088,15063,3.6502039626008536,2.2320945
372,1088,15268,3.3795153572287226,4.8096676
373,1089,13356,3.4526365069347595,2.6360126
374,1089,13541,4.449497732790913,3.381841
375,1089,13561,3.0499431673142223,2.4349685
376,1089,14028,3.1837352606702507,2.9753215
379,1089,14384,3.795431861177923,2.488934
380,1089,14496,5.8433245613371305,6.0565147
381,1089,14576,3.3368223787866573,2.6263537
382,1089,14714,3.039905209835784,2.5330827
383,1089,15008,2.815866725100968,2.4578466
384,1089,15145,3.5807413696504775,2.4857626
385,1090,13397,3.0289495721363826,3.4051201
386,1090,13503,3.295366269594484,3.5235515
387,1090,13545,3.3767110287503277,3.4008346
388,1090,14980,3.163480127085726,3.9945564
389,1090,15134,2.9189047939612935,3.4492695
391,1093,14500,4.138531569962694,7.749024
398,1097,13541,4.599339036117146,1.106944
399,1097,13561,3.2037671949005437,5.5800557
400,1097,13619,3.6029104742025675,2.9708714
401,1097,13693,3.1170199632666096,5.87626
404,1097,14384,3.2614619891945784,5.488934
405,1097,14399,2.9142358862519986,1.5322341
406,1097,14425,3.528658596323976,6.254429
407,1097,14488,4.0911111618155,3.8472736
408,1097,14496,5.926535319978883,4.0470843
409,1097,14500,4.5324824952571445,3.7394786
410,1097,14783,3.7040627917165994,1.7353077
411,1097,15017,3.3340845552191114,5.5936103
412,1097,15173,3.55835930105284,1.2816539
413,1097,15195,2.9742389015549398,1.0868936
414,1097,15278,3.3461850422369563,5.7011237
415,1098,14218,2.2821531543248854,0.8624718
416,1100,14907,2.7746750228920147,3.2726636
417,1103,13366,3.292092209835687,2.716341
418,1103,13374,3.154226324890029,3.0606053
419,1103,13474,4.120765089557958,7.2508216
420,1103,13503,3.699693248052286,2.7507553
421,1103,13541,4.467651720775439,6.1090264
423,1103,13801,3.575395754291721,2.6609485
425,1103,14488,4.628689202228227,5.669224
426,1103,14493,3.209094564165115,4.5104733
427,1103,14560,3.1807928668900445,2.1048803
428,1103,15226,3.4151434607866236,3.067122
429,1105,14500,4.400057341438849,3.3936362
430,1106,14496,5.3888769587448095,3.8277247
431,1106,14500,4.574003139806111,3.721467
433,1110,14428,3.686458137184213,2.3993964
435,1111,13480,2.383990907770243,2.6535735
437,1113,13480,3.0381384244499405,2.036191
438,1113,14496,6.1240960723773075,-0.384131
439,1113,14500,4.747451718267339,-0.327731
440,1114,13480,2.3872577819213125,2.2197287
441,1115,13282,3.176307646880299,3.602323
442,1115,13312,3.3502309390864964,1.4745222
443,1115,13365,3.5494158715877893,3.6020741
444,1115,13367,3.619598401024466,4.175937
445,1115,13368,3.0388146903736706,4.2968464
446,1115,13369,3.1974146736211173,3.4433286
447,1115,13384,3.516474850965447,2.429259
448,1115,13392,2.605998189443363,3.2006571
449,1115,13397,3.291400376439536,3.310564
450,1115,13419,3.0222813959114694,1.2556006
451,1115,13432,3.0183637585072693,1.7204859
452,1115,13437,3.5433198796727785,1.8417974
453,1115,13440,3.7274161525240386,1.4284394
454,1115,13448,3.3228174712745426,1.4773788
456,1115,13593,3.326705883195099,2.1655872
457,1115,13711,3.3619089630083225,2.5069535
459,1115,14218,2.708230401197601,0.83406353
460,1115,14586,3.2731650404327217,1.2650397
461,1115,14796,2.964045770152066,1.0647724
462,1115,14842,3.0692960377942304,1.5909064
463,1115,14845,2.8564059768681878,3.2299488
464,1115,14916,3.075210045731038,2.6894667
465,1115,14989,3.1247746907648617,1.1587121
466,1115,14992,2.727222489506045,2.4180458
467,1115,15229,3.21957876703014,3.911682
469,1117,14500,4.67370689825847,3.1099803
470,1118,14496,6.336298554462594,-0.36210963
471,1118,14500,5.147163587193724,-0.42336845
472,1120,14407,1.8828371753578486,2.4110546
473,1121,14496,4.41179368223801,7.1761794
474,1122,14496,5.321498145957893,6.805823
475,1123,13541,4.114018962755203,4.119754
476,1123,13826,2.9961129994066504,2.090241
477,1123,14409,2.8542108549389735,1.8148929
478,1123,14488,3.542196397690136,5.699571
479,1123,14500,4.202254761881846,6.5242896
483,1124,13480,2.383876472768076,1.9940094
484,1124,14488,4.185091967633097,1.4402912
485,1125,13992,4.28878385348989,6.272095
486,1126,13541,4.323745111698444,2.7975757
487,1126,14488,4.0173789959413275,3.0417843
488,1127,13397,2.80674106250369,2.8210335
489,1128,13732,3.320642704330232,3.1164505
490,1128,14407,2.083378340631474,0.44387534
494,1130,15013,3.063194911021365,1.9870859
495,1131,13364,2.957699789719141,1.207896
496,1131,13374,2.831465334200684,2.9726503
497,1131,13397,3.1171632509129963,2.7972305
499,1131,14488,4.1051662860120715,3.5317657
500,1131,14497,2.75356217247487,1.88505
501,1131,14594,3.3651002466642246,3.30108
502,1132,13374,2.873733615771869,2.9678514
504,1132,14488,4.40739505412108,3.555141
505,1133,14907,3.213529148646782,2.0427098
507,1135,14500,4.589980932936798,6.349158
509,1137,14488,4.448344221538054,2.471068
510,1138,13801,3.0695642637127607,3.7114112
511,1139,13541,4.392723316607443,6.117161
512,1140,13541,4.3586045622611405,6.4732385
513,1141,13541,4.3683368163565905,5.490397
514,1142,13541,4.50953197876634,5.9186783
515,1143,13541,4.2515811482662285,6.196342
517,1144,13541,4.464034914697999,4.1746607
520,1146,14425,3.9686645915387606,4.7469425
521,1146,14500,4.974080612797672,6.2203927
522,1147,14500,4.867586182366107,3.1756365
523,1148,13541,4.556852496567282,5.46788
525,1148,14488,4.248663284900982,6.5415077
526,1148,14500,4.479538022372899,7.6462946
527,1149,13619,3.920821480805618,2.8806949
529,1150,14497,2.7164843930198836,2.3380713
530,1150,14500,4.320403508673999,4.749024
531,1151,14497,2.823080329376719,2.124356
532,1151,14500,4.493271544165578,4.2119045
533,1152,14497,2.9606502028030413,2.5531962
534,1152,14500,4.632676033121282,4.4022365
535,1154,14497,3.0593351642805464,2.388993
536,1154,14500,4.665611651941755,4.8581686
539,1156,15063,3.5863103743730296,2.982272
540,1157,13681,3.3265289220069496,4.672703
542,1159,13389,2.986088162736765,2.4162264
543,1159,13499,3.7812945369766116,7.222579
544,1159,13853,3.599062992768477,4.7269945
547,1160,14496,6.008590223534611,4.63691
548,1161,13474,4.551680747886948,7.2508216
553,1166,14496,5.702501525547532,7.5911527
557,1169,14407,1.7837098057707537,1.6946541
558,1170,15013,3.049575162586769,1.0375091
561,1174,13541,4.6095841822191534,5.9047194
562,1175,13541,4.380816756290736,6.118888
564,1176,14488,4.182697040006133,2.6002579
565,1177,13681,3.1595473753902246,4.6812196
567,1178,14488,4.726095343047332,7.5389442
568,1180,14488,4.11832448946617,5.921967
569,1180,14500,4.430921784872504,7.2767215
570,1181,13374,3.1673654756334964,2.6215413
571,1181,14218,2.4114209689833475,1.0546564
572,1184,13732,3.5071839438460017,5.2348003
573,1185,13364,2.3369602005234005,2.9484482
576,1187,15013,3.114474815387404,-0.3711916
577,1188,13907,3.017891082174899,2.4999833
578,1188,14218,1.6887650214247931,2.918003
580,1190,13374,3.127062741880934,2.680148
581,1190,13732,3.4877581556109725,3.3767767
582,1190,15013,3.1825140236278493,0.26029202
583,1193,13503,3.554576193677221,3.0660257
584,1194,14218,2.339467591548659,0.7477003
586,1196,14500,5.151504650883181,6.9550786
587,1197,13541,3.966093862693611,2.7294137
588,1197,13693,2.464270087459759,3.4711807
590,1197,14425,3.386741708888882,2.1201124
591,1197,14488,3.6343226878814074,6.6358542
592,1197,14496,4.357251578100966,3.2930906
593,1197,14500,3.9529025032673792,4.906004
594,1197,14576,2.677386679949462,7.016784
624,1201,14488,4.222401366665486,6.964913
626,1203,14488,4.059364657347897,5.0160656
627,1204,14497,2.6830663719849226,2.1562433
629,1205,13281,3.277873922289564,2.4919522
630,1205,13392,2.9175271524908823,2.206127
631,1205,13541,4.788154499023426,5.038698
633,1205,13801,3.37903088700087,3.3625503
636,1205,14576,3.679179077314196,5.663913
637,1205,14714,3.3832406617978177,6.1869802
638,1205,14799,3.7264016833487887,0.3188715
639,1205,14845,3.5436524756732326,2.3260298
641,1205,15161,3.3580932334136446,2.562913
642,1205,15229,4.038406141090929,2.6340168
643,1205,15266,3.029083710735009,3.1933606
644,1206,14488,4.171749876709844,5.908008
645,1206,14714,3.4576030343000874,2.0259264
650,1209,14497,3.0431444028911057,1.9358832
653,1210,13495,3.6142227567818583,2.9147997
654,1210,14908,3.3701031673146353,3.252745
655,1211,13474,3.507015791668728,6.545012
657,1213,13732,3.3635554264374887,3.9974916
660,1214,13374,2.732598198206954,1.9815474
661,1215,13992,4.848502333477568,3.3676703
663,1215,14425,3.198227045693037,4.888599
664,1216,13509,3.4540489017900216,3.5612755
665,1216,13658,3.71464608454158,2.1451151
667,1216,13801,3.383407619439173,3.9032967
669,1216,14218,2.627139509410237,1.9936739
671,1216,14423,3.7235754999410586,3.4596534
672,1216,14424,3.591669336165915,4.1962924
673,1216,14444,3.557205637076387,2.2735553
674,1216,14504,4.273429196627531,3.7326543
676,1216,14618,3.6711291965457162,3.4390094
677,1216,14620,3.724221667296816,3.3814633
678,1216,15013,3.4031084150618556,3.5535169
681,1216,15210,3.681316788438777,3.1655579
682,1216,15226,3.74936382457756,1.9164662
683,1216,15276,3.859215008433842,3.2954872
684,1217,14407,2.005364546828549,2.3109703
685,1218,14500,4.576775077533933,7.589323
686,1219,13397,3.634036445087885,2.9358954
687,1221,14496,5.652506092549698,7.0000877
688,1223,13541,4.578020310178462,4.217531
689,1223,13732,3.416634948019113,3.690134
691,1223,14407,2.039126318997176,2.265723
692,1223,14488,4.071073191388325,8.016066
693,1223,14497,2.9063262407883395,3.0716496
694,1223,14500,4.512224199226703,6.553949
695,1223,15063,3.223223830056903,3.3724003
697,1224,13308,3.1698289322539748,3.0575325
698,1224,13541,4.328334569200052,5.666692
700,1224,14488,4.250943314268653,1.3534085
701,1224,14496,5.722088871859487,1.5110036
702,1224,14500,4.339713536794225,6.8837223
704,1225,14497,2.7284297615059976,2.4410295
705,1225,15190,2.7129571013298963,1.375554
706,1226,14407,2.085694875567262,1.0085248
707,1227,13281,2.8612535596948856,2.821709
708,1227,13365,3.4856375417208234,2.5562987
709,1227,13366,3.0843361208950473,3.4609349
710,1227,13370,3.1870346325904535,2.527866
711,1227,13372,2.9770663441691294,2.8436835
712,1227,13373,3.1753372205676396,2.8341677
713,1227,13374,2.947687963718195,2.9290695
714,1227,13389,3.1048810091994117,3.6435988
715,1227,13392,2.5657300455375704,2.0011325
716,1227,13393,3.185235475340196,2.9062343
717,1227,13397,3.2340468166467673,3.147683
718,1227,13432,2.8809780749221208,2.9821064
719,1227,13474,3.9151066536997536,7.1231856
720,1227,13480,2.620968580628398,3.312474
721,1227,13495,3.2617410122456842,4.066764
722,1227,13503,3.4944363653296797,3.2878745
723,1227,13541,4.265563570916848,5.464715
724,1227,13560,3.6930904732626733,4.2149324
725,1227,13603,3.2652127676749885,0.97470635
726,1227,13624,3.2909862065540487,3.214248
727,1227,13639,3.4841211584100833,-0.71002567
728,1227,13658,3.3099317351959368,3.0260587
729,1227,13672,3.1557104985045648,4.355112
730,1227,13681,3.854490673591071,5.1416287
731,1227,13693,3.351457705318733,2.642577
732,1227,13697,2.6194178961746406,2.281131
733,1227,13700,3.495753985897343,3.875516
735,1227,13732,3.3068709161525955,3.459685
736,1227,13801,3.3700269206496323,2.8229828
737,1227,13820,3.556672287067766,2.531236
738,1227,13992,4.618858925491059,6.2373333
741,1227,14163,2.968137476410087,3.0584939
742,1227,14218,2.240337856706912,1.3119444
743,1227,14425,3.7832571455476955,6.1240134
744,1227,14488,4.430564913825934,2.971722
745,1227,14492,3.2381114503070076,2.542049
746,1227,14493,3.0021291790351636,3.7415638
747,1227,14497,2.895471282843367,6.945711
748,1227,14500,4.568492233655338,7.3053265
749,1227,14510,3.0851240512279396,3.158419
750,1227,14597,2.91430213643752,0.824144
752,1227,14694,3.3399801059707297,3.3982108
753,1227,14711,3.0365894697302327,3.6465344
754,1227,14712,3.1496956727788277,3.6255982
756,1227,14794,2.6418474397713663,2.5055027
757,1227,14796,2.794490735388992,2.7637424
758,1227,14798,3.1387559622753507,2.2487438
759,1227,14800,3.230912159058711,2.9558294
760,1227,14827,3.2336674096815123,4.363378
762,1227,14845,3.369580600855871,1.9095316
763,1227,14909,2.744582404785426,2.6130698
764,1227,14938,2.809676667757536,2.4206839
765,1227,14962,3.6037669184777883,2.6450555
766,1227,14974,2.9375832661393257,4.9755754
767,1227,14990,2.9574012343265252,3.8583834
768,1227,15062,2.966001836368008,3.3124342
769,1227,15063,3.1960149080621694,3.8159232
770,1227,15145,3.529640661286413,3.6712422
771,1227,15161,2.8357124945410668,3.0340188
772,1227,15229,3.627598704959203,2.7900968
773,1227,15266,2.972259669587279,2.6836233
774,1227,15268,3.163121983239895,3.2976265
775,1228,14407,2.1307617036017605,1.4896142
776,1229,13366,3.3057975837231646,1.3328725
777,1229,14900,3.573027604765246,1.9249316
778,1229,14915,2.9375966392872237,1.2146816
779,1230,13374,3.120733570277781,1.6466498
780,1230,13393,3.1146763730960823,3.0280597
781,1230,13480,2.580683776265688,2.9153929
782,1230,13499,4.060680721245164,4.9759064
783,1230,13560,4.303374974809256,2.8862028
784,1230,13596,3.113356094594592,2.0510304
785,1230,13801,3.120000453904722,3.2527733
786,1230,13907,3.095075085375547,3.8600662
789,1230,14161,3.233830498378814,0.8373425
790,1230,14218,2.363608605014787,3.1986718
791,1230,14365,3.37658013313352,3.9172041
792,1230,14407,2.1664831508583324,0.81707925
793,1230,14497,3.0360784368685048,2.7666352
794,1230,14500,4.641290759814608,6.0104194
795,1230,14510,3.318525543547614,2.494718
796,1230,14576,3.50281268401523,3.1029093
798,1230,14711,3.2563976960970047,2.9042957
799,1230,14714,3.2899738554181193,1.6017954
800,1230,14937,2.676076946043236,1.7093047
801,1230,14992,3.428026509969315,1.4091617
802,1230,15013,3.1409817019931827,2.6379945
803,1230,15015,3.3574151976269375,2.8128676
804,1230,15063,3.3491367687511593,3.9927373
805,1230,15225,2.9641518050566473,2.375385
806,1231,13541,4.640495756049015,1.886712
807,1231,14488,4.565908800598693,2.0793006
810,1232,13541,4.227553578500512,4.1302824
811,1233,13503,3.3782858189689438,3.1702492
812,1233,13992,4.284061179060766,5.664045
814,1233,14425,3.8535678945822815,6.9925923
815,1233,14496,4.825359930093965,7.2901225
816,1234,13480,2.7823267182822837,1.614971
817,1235,13374,2.746699931282633,2.4971404
818,1236,13374,3.234808684427718,3.202617
819,1237,13992,4.232456911455362,6.055099
820,1238,14407,2.012268691072668,0.77175885
823,1242,13374,3.11402797557475,3.2279227
824,1242,14488,4.488205683263807,3.1440659
826,1246,14500,4.499863825418777,7.8001766
828,1248,14488,3.8685693554185816,5.9717216
829,1248,14500,4.312824158051812,6.018421
831,1248,14714,2.9626222411280034,3.4232695
832,1249,14407,1.7590290352023046,2.497879
833,1250,13364,2.9187608724589706,3.0453582
834,1250,13374,2.82605161353455,3.7781765
835,1250,14815,3.027924248031236,7.0679703
837,1252,14500,4.492792957803051,7.4991465
846,1256,13820,3.1207508141568177,4.727963
847,1256,13907,2.6620988567403803,3.8600662
851,1256,14218,1.6361444006222463,3.4266415
853,1257,14424,3.5430529829990025,2.9098082
854,1257,14799,3.229735411159952,3.1932025
855,1257,15013,2.921116780155492,2.72267
856,1258,13389,3.292053524245648,3.0415387
857,1258,13397,3.342797969196913,2.973322
858,1258,13432,3.068144427635967,3.0215158
859,1258,13700,3.618447114499836,3.5656214
860,1258,13732,3.5209212325132073,2.690134
861,1258,14510,3.2086732872526147,3.158419
862,1258,14711,3.2218742946916192,2.9687538
863,1258,14794,2.7629769013479626,2.5055027
864,1258,14796,3.0146170076350502,2.7637424
865,1258,14909,2.866674141771525,2.6130698
866,1258,15145,3.694757109780004,3.6712422
