,species,chemical,prediction,true
373,1100,2885,3.0115295415627763,3.1056604
375,1100,2912,2.677692038663615,4.3101997
376,1100,4727,3.215883718344381,3.1381156
377,1100,4740,2.9416037034871962,2.3012354
378,1100,4754,2.775948576712855,3.803132
379,1100,4792,2.6145843368422996,2.316529
380,1100,4794,2.946743784510112,1.7291176
381,1101,2885,3.498258832065024,3.349104
382,1101,2912,3.2737018002808425,4.2644424
383,1101,4754,3.1221114684447135,4.4229207
384,1101,4792,3.3093952213423714,2.4220243
385,1102,2885,4.127711076675158,3.9427307
386,1102,2912,4.045365788134061,3.8330786
387,1102,4727,4.218079290465851,5.8944416
388,1102,4754,3.6717466736881863,6.753914
389,1102,4792,3.9937902669734915,3.6223578
391,1104,2912,3.155904652915472,0.65637404
392,1107,4740,3.555801145675489,0.18931578
393,1107,4754,2.284143927630241,6.136614
394,1108,3261,3.3223792140959865,2.9026775
395,1109,4702,3.446235623623455,-0.38890758
396,1110,4705,3.0249390934444995,1.6077849
398,1112,4632,2.9803373127407493,5.2947574
399,1112,4769,3.2056273945818985,3.4175854
401,1113,2912,2.2477344165963786,0.7321949
402,1113,4645,2.202003798285433,3.4064462
403,1113,4702,2.2467025757583334,0.7721183
404,1113,4754,1.8953525168735887,2.1593378
426,1120,4754,3.137586878966103,6.187112
427,1121,4754,2.9921380177123953,5.975763
428,1122,4754,3.388953902295002,5.866618
431,1125,4645,2.8251007512700226,3.525937
432,1125,4754,2.822161666619094,2.5914776
435,1126,4769,3.042450761396181,3.4044595
436,1127,4645,3.2747487852313335,2.434422
437,1128,4645,3.2010437427562777,2.434422
438,1129,4645,3.1464357093991118,2.434422
440,1130,3261,2.8722382808705116,2.924954
441,1130,4740,3.404747361441638,3.3007066
442,1130,4754,2.785652757217228,6.3145814
443,1131,3261,2.9276699872148475,3.5506022
444,1131,3295,3.137549282191779,1.9603299
445,1131,3305,3.3976471737661122,1.88503
446,1131,4630,3.081050782001556,3.7222652
447,1131,4632,3.2156865259015466,2.1234171
448,1131,4702,3.0653901458110866,3.6642756
449,1132,2912,3.1902829307321126,1.5427576
450,1132,4754,2.740061003713811,3.339755
451,1133,4754,3.09812061285033,6.803132
452,1134,2912,3.1149553029138413,2.6376123
453,1135,4645,3.1863444649719774,3.7909694
456,1136,2912,3.336923006626556,6.160814
457,1136,4645,3.491620815256409,5.8420477
458,1137,2912,3.268109161535091,4.4486656
460,1138,4644,3.563671393409492,2.4739814
461,1138,4754,3.095559736896942,5.8318563
465,1139,3261,2.6848289290383494,3.169689
467,1139,4740,2.8828707199068466,3.4641528
468,1139,4754,2.624329352679386,3.9379022
472,1140,4740,3.0891014986495287,2.9006004
473,1140,4754,2.9298776568626446,3.362223
474,1143,4632,4.208560920558204,6.9473257
475,1143,4702,4.130401788821315,6.5246134
481,1144,4754,2.899518487756624,2.5385935
482,1145,4754,3.0704960885055956,6.599012
488,1147,4754,3.2153808922411753,2.7745423
491,1148,2912,3.529019985684983,4.4109874
493,1148,3261,3.9754078530840884,2.9366944
495,1148,3265,3.82373250342163,5.7470217
496,1148,3295,3.675663952194656,1.4005246
497,1148,3305,3.6455741936038195,2.3161602
501,1148,4632,3.701873530357998,6.300706
502,1148,4645,3.6520664131677045,6.817924
504,1148,4701,3.647826068382457,3.6050053
505,1148,4702,3.4681488497077724,5.688565
506,1148,4705,3.798885845756933,1.2032143
507,1148,4718,3.6201652089279337,3.5467424
508,1148,4729,3.761840162156516,3.6016288
509,1148,4740,3.380143734417074,3.986512
511,1148,4754,3.6857754446301008,3.5294662
513,1148,4769,3.757216211140788,3.4468226
515,1148,4795,3.465830221241853,3.596322
516,1148,4800,3.73838231147864,2.4692955
518,1149,4754,2.879581073615364,6.155749
520,1150,2912,2.629921516304401,3.012547
521,1150,2916,2.630923945549522,2.6337068
525,1150,3261,2.7642394039962848,1.4022063
527,1150,4630,2.6895690500437284,2.3086302
528,1150,4633,2.576001849451854,5.988794
529,1150,4634,2.935480919605195,0.20770343
530,1150,4645,2.9094168782578116,4.288294
531,1150,4683,2.631884174811525,1.6645352
532,1150,4701,2.4847816621675745,1.918998
533,1150,4702,3.181608621784536,1.4785087
535,1150,4740,2.9995812853502932,3.3290985
536,1150,4753,2.725979396804387,3.426877
537,1150,4754,2.4099683252530752,4.96484
539,1150,4768,2.487238250269049,3.4911025
540,1150,4794,2.512834539578194,4.069268
544,1151,4629,3.2222674760582732,4.571291
546,1151,4705,3.3573813127062944,1.6226128
547,1151,4729,3.3754725591671537,4.2144704
548,1151,4745,3.4255215116364788,1.7609664
549,1151,4754,3.4302398369096734,5.4743824
550,1151,4789,3.510841151384584,3.9094932
551,1153,4705,3.389201276621683,1.0112262
552,1154,4740,3.4517125385674055,4.1994753
553,1154,4753,3.391156813842242,5.6217422
554,1155,4740,3.191443117143462,4.790497
555,1156,4754,3.187611756035076,4.2934995
557,1160,4754,3.049249095268854,2.3188612
558,1161,4754,3.0905293314308833,6.2010717
560,1162,2912,3.318167174842734,2.6131644
561,1163,2912,2.401885154296186,1.4811014
562,1163,4702,2.465842684927918,1.1344061
563,1163,4754,2.3281819765237524,1.4252081
564,1164,4754,2.637677828359583,4.1614814
565,1165,2912,4.0029800465052725,6.3613524
566,1165,4702,4.045937890451177,6.7287335
567,1165,4753,4.3841468428292,6.7449403
569,1166,2912,2.8187704112498215,2.861322
570,1166,4632,2.7952686255443457,3.424447
571,1166,4740,2.934873857806701,2.5899546
572,1167,4632,3.2429065383197457,3.5552154
574,1168,2885,3.7235005364460942,4.0424337
575,1168,2912,3.1934873573304854,4.5591774
576,1168,4727,3.8184120218994284,3.4433036
577,1168,4754,3.302515955938258,4.6117926
578,1168,4792,3.2625286693821103,3.4710903
587,1172,3261,3.16055299365721,2.9732585
588,1172,4740,3.4123475654188247,3.1468916
589,1172,4754,3.0210903505531137,5.315646
590,1173,4633,2.869422533136054,6.1112795
592,1174,4701,2.89322755302242,3.110155
593,1174,4718,3.2310168372148054,3.0981097
594,1174,4729,3.0974837008717797,3.6016288
595,1174,4740,3.207736556815001,3.6986465
597,1174,4754,3.022487238221939,3.695922
598,1174,4769,3.0676759053499274,3.962862
600,1174,4795,3.0054363807009032,2.8973522
601,1175,4633,2.9481841014668153,6.322227
603,1176,4645,3.68758759089596,6.832362
604,1176,4705,3.9423853823744666,1.6529433
605,1178,4754,3.119655143125641,6.485069
607,1179,4633,3.1322019686695657,6.444103
608,1179,4705,3.4078225954650625,1.4775636
609,1180,2873,3.1875701449628253,2.94381
611,1180,4683,2.808247314073117,1.5167651
613,1180,4701,2.4817355291553063,3.110155
614,1180,4705,3.0754000944914717,-0.9738872
615,1180,4718,3.0372692700850266,3.3638117
616,1180,4729,3.072127084700397,3.5135832
617,1180,4740,3.0429367179147997,3.6986465
619,1180,4754,2.820140751805758,3.695922
620,1180,4769,2.8461067617380236,3.962862
622,1180,4795,2.6416686773556597,2.8973522
624,1183,4740,3.306772853135461,4.6236205
625,1185,4740,3.3835268249905734,3.366208
626,1186,4740,3.1951270027738827,3.366208
627,1187,2873,3.2968865558775544,2.94381
629,1188,4701,2.970999376955908,3.110155
630,1188,4718,3.2715911590156943,3.2669017
631,1188,4729,3.2615574997497534,3.1067789
632,1188,4740,3.2090612252440747,3.8058565
634,1188,4754,3.0823374078459698,3.6100073
635,1188,4769,3.158400305740315,3.962862
637,1188,4795,3.005554758772071,3.1265001
641,1189,2912,2.7189548743768253,2.5577245
642,1189,4632,2.8878325517530836,2.6856666
643,1189,4740,2.8841908270959298,2.315617
644,1192,2873,3.605382722031484,1.7640316
645,1197,4754,3.0208249763675945,6.2325892
646,1199,4705,3.025126372871319,0.16919272
648,1201,2912,3.316767345788376,6.9634123
649,1201,4705,4.122511239362703,1.4790139
650,1202,4754,2.930655656098602,5.4899545
651,1203,2912,2.9120595471732043,3.1606386
652,1203,4630,3.0320201157769504,2.643084
653,1203,4740,3.018249350250046,2.690579
654,1203,4754,2.7149924685809363,4.900042
658,1204,4683,2.902816932144415,1.177654
659,1204,4754,2.6379311444270264,4.1455026
662,1208,2912,3.100778547573136,0.9376356
665,1210,4705,2.772782709538751,0.69190186
