,species,chemical,prediction,true
428,1122,4754,4.7449675110888,5.866618
431,1125,4645,4.927428836857794,3.525937
432,1125,4754,4.838554077494825,2.5914776
435,1126,4769,3.3789609305310173,3.4044595
436,1127,4645,4.627406177084641,2.434422
437,1128,4645,4.796862026666304,2.434422
438,1129,4645,4.247807568512525,2.434422
440,1130,3261,3.018825113243606,2.924954
441,1130,4740,3.1892394658826055,3.3007066
442,1130,4754,4.575922574633941,6.3145814
443,1131,3261,3.047793976812685,3.5506022
444,1131,3295,2.6893959566077457,1.9603299
445,1131,3305,3.0658342374012095,1.88503
446,1131,4630,3.030612747689695,3.7222652
447,1131,4632,3.998542901230412,2.1234171
448,1131,4702,3.6539029923650928,3.6642756
449,1132,2912,3.808236282546553,1.5427576
450,1132,4754,5.0026167009871125,3.339755
451,1133,4754,4.6211119208349025,6.803132
452,1134,2912,4.1387508932632375,2.6376123
453,1135,4645,4.466247081845087,3.7909694
456,1136,2912,3.526883245140368,6.160814
457,1136,4645,4.388681452149143,5.8420477
458,1137,2912,3.475303705061361,4.4486656
460,1138,4644,3.2733390137853857,2.4739814
461,1138,4754,5.082463855317395,5.8318563
465,1139,3261,2.50980434294074,3.169689
467,1139,4740,3.0170903017746378,3.4641528
468,1139,4754,3.863697202643782,3.9379022
472,1140,4740,3.6552869254017395,2.9006004
473,1140,4754,4.321256455626962,3.362223
474,1143,4632,4.309154657356896,6.9473257
475,1143,4702,3.2160017404198236,6.5246134
481,1144,4754,4.144484802310212,2.5385935
482,1145,4754,4.24166655840888,6.599012
488,1147,4754,4.473832435954414,2.7745423
491,1148,2912,3.7158445935483373,4.4109874
493,1148,3261,3.3827125001516816,2.9366944
495,1148,3265,3.4665253013106634,5.7470217
496,1148,3295,2.9847951766180856,1.4005246
497,1148,3305,3.0361960121102043,2.3161602
501,1148,4632,4.116122376406073,6.300706
502,1148,4645,4.797953900204717,6.817924
504,1148,4701,3.077636153284261,3.6050053
505,1148,4702,3.3720922465774743,5.688565
506,1148,4705,1.1896528546955676,1.2032143
507,1148,4718,3.169995824570928,3.5467424
508,1148,4729,3.2818477943166977,3.6016288
509,1148,4740,3.656312719020665,3.986512
511,1148,4754,4.65506902042922,3.5294662
513,1148,4769,3.5706018738906495,3.4468226
515,1148,4795,3.1183487867150377,3.596322
516,1148,4800,3.27144605823258,2.4692955
518,1149,4754,3.911980043486543,6.155749
520,1150,2912,3.811714173873958,3.012547
521,1150,2916,3.4603502928332905,2.6337068
525,1150,3261,3.466123074130114,1.4022063
527,1150,4630,3.5192733218693197,2.3086302
528,1150,4633,5.21110115170371,5.988794
529,1150,4634,3.3400773966910178,0.20770343
530,1150,4645,4.547554195181723,4.288294
531,1150,4683,2.4198683291914476,1.6645352
532,1150,4701,3.3583577102731357,1.918998
533,1150,4702,3.756730486105114,1.4785087
535,1150,4740,3.7040511045592224,3.3290985
536,1150,4753,4.881719228355867,3.426877
537,1150,4754,4.493930012307555,4.96484
539,1150,4768,3.280439249526015,3.4911025
540,1150,4794,3.0199924615593443,4.069268
544,1151,4629,4.0534848814941,4.571291
546,1151,4705,1.6474713974637243,1.6226128
547,1151,4729,3.6358016226037164,4.2144704
548,1151,4745,3.35917413255889,1.7609664
549,1151,4754,4.686483029502865,5.4743824
550,1151,4789,3.5434204982846507,3.9094932
551,1153,4705,1.570680634425711,1.0112262
552,1154,4740,3.9148523298706626,4.1994753
553,1154,4753,4.365453724957003,5.6217422
554,1155,4740,3.2105909471272813,4.790497
555,1156,4754,4.703909445947761,4.2934995
557,1160,4754,4.797464729140361,2.3188612
558,1161,4754,4.703743261506789,6.2010717
560,1162,2912,3.829218692208231,2.6131644
561,1163,2912,3.6488703010572583,1.4811014
562,1163,4702,4.03347970845627,1.1344061
563,1163,4754,4.619667774545684,1.4252081
564,1164,4754,4.251075087450186,4.1614814
565,1165,2912,3.9642244046966386,6.3613524
566,1165,4702,3.3658307350846526,6.7287335
567,1165,4753,4.603713800064456,6.7449403
569,1166,2912,3.6308762380533306,2.861322
570,1166,4632,4.031818805717799,3.424447
571,1166,4740,4.109358653201284,2.5899546
572,1167,4632,4.2080482024617485,3.5552154
574,1168,2885,3.0400029025130673,4.0424337
575,1168,2912,3.558196385068597,4.5591774
576,1168,4727,3.782094931107233,3.4433036
577,1168,4754,4.705743034864711,4.6117926
578,1168,4792,2.5340570289147863,3.4710903
587,1172,3261,3.2386111549292442,2.9732585
588,1172,4740,3.5119112692816343,3.1468916
589,1172,4754,4.609277756847673,5.315646
590,1173,4633,4.9070066150236,6.1112795
592,1174,4701,2.839994390977429,3.110155
593,1174,4718,3.1308328573744397,3.0981097
594,1174,4729,3.1458206799636894,3.6016288
595,1174,4740,3.229862860796354,3.6986465
597,1174,4754,4.492686216554152,3.695922
598,1174,4769,3.0784252543548867,3.962862
600,1174,4795,2.950864917138692,2.8973522
601,1175,4633,4.911245251009808,6.322227
603,1176,4645,4.522271997023113,6.832362
604,1176,4705,1.0288288018787028,1.6529433
605,1178,4754,4.568279548196315,6.485069
607,1179,4633,5.383642602192127,6.444103
608,1179,4705,1.0596780825314287,1.4775636
609,1180,2873,2.76157618440174,2.94381
611,1180,4683,2.158309511526636,1.5167651
613,1180,4701,2.8110050323453413,3.110155
614,1180,4705,1.1323934958153896,-0.9738872
615,1180,4718,3.253656069376999,3.3638117
616,1180,4729,3.283943531022565,3.5135832
617,1180,4740,3.148958137581339,3.6986465
619,1180,4754,4.640693032214893,3.695922
620,1180,4769,3.352403947698282,3.962862
622,1180,4795,3.0672442104945805,2.8973522
624,1183,4740,3.6361750783180575,4.6236205
625,1185,4740,3.703277518811526,3.366208
626,1186,4740,3.753879977302151,3.366208
627,1187,2873,2.914394395418594,2.94381
629,1188,4701,3.1990253287753987,3.110155
630,1188,4718,3.4398175748658453,3.2669017
631,1188,4729,3.5682456328174856,3.1067789
632,1188,4740,4.032883667801867,3.8058565
634,1188,4754,4.30812213619942,3.6100073
635,1188,4769,3.5099477645183046,3.962862
637,1188,4795,3.1986470206071296,3.1265001
641,1189,2912,3.4652754243008963,2.5577245
642,1189,4632,4.343081025326588,2.6856666
643,1189,4740,3.2239770179683696,2.315617
644,1192,2873,3.3684967271423267,1.7640316
645,1197,4754,4.589587326858991,6.2325892
646,1199,4705,0.9995139607811625,0.16919272
648,1201,2912,3.466087943573596,6.9634123
649,1201,4705,1.3184853612219347,1.4790139
650,1202,4754,4.425414276115198,5.4899545
651,1203,2912,3.561432309073273,3.1606386
652,1203,4630,2.971761657442712,2.643084
653,1203,4740,3.1979512067864517,2.690579
654,1203,4754,4.188289620544443,4.900042
658,1204,4683,1.976826374562783,1.177654
659,1204,4754,3.7125782676621815,4.1455026
662,1208,2912,3.7910576878055453,0.9376356
665,1210,4705,0.6780754450900845,0.69190186
