,species,chemical,prediction,true
249,1037,2885,3.383111612040861,2.4665587
250,1037,2886,2.703452662683297,1.8750123
251,1037,4629,3.522778119855061,6.4304857
252,1037,4645,4.554351128891971,7.4911766
253,1037,4705,1.0981890144870587,1.6371982
254,1037,4729,3.0308546699638916,5.813328
255,1037,4754,4.394216767777261,6.2767925
256,1037,4768,3.202525395257498,3.7129512
257,1038,2912,3.2236388919972816,5.400304
259,1041,2912,3.0805011518587744,6.2644424
260,1041,4702,2.4466911649714325,6.0474925
261,1041,4753,3.6532482116391685,6.7449403
262,1043,2885,3.3376438389974235,1.6998199
263,1043,2912,3.432504698584816,3.0912561
264,1043,4754,4.170106520445427,4.054944
265,1043,4792,2.585656908336132,1.5197909
267,1046,4633,5.2819744836560805,6.3210053
271,1048,2912,3.0546638958536843,4.5905004
272,1048,4718,2.9075914194882877,5.2272635
273,1048,4754,4.0294421478382505,6.3498135
275,1049,2912,3.023615574102555,3.1438684
276,1049,4632,3.8545733114180374,3.1456935
277,1049,4645,4.046980510757646,3.8966484
278,1049,4740,2.9253301116238255,2.766046
280,1051,4632,4.120100174428283,5.218161
281,1053,3262,3.4608065235766667,2.0196922
282,1053,4754,4.286955837294487,1.1061817
283,1054,3261,2.881789242660578,3.675255
285,1054,4740,3.141758672289311,3.695907
286,1054,4754,4.37150523213434,3.7335703
289,1057,2873,2.9779719564578913,2.94381
291,1057,4629,3.7604400196307965,4.916681
292,1057,4632,4.160440471016612,6.243583
293,1057,4702,3.1320430281934093,5.6438375
294,1059,4740,3.3953754050744664,5.6839685
295,1060,2912,3.5287286781916913,4.787321
296,1060,4754,4.71941663418434,4.297982
297,1060,4789,3.626341035148892,3.4604006
300,1061,4754,4.431304477315857,2.5003684
303,1063,2885,3.1211761566951255,2.7038486
304,1063,2912,3.8118086122362995,4.0339932
305,1063,4705,0.9237576943261971,0.694935
307,1063,4754,4.706477352469965,3.6212883
308,1063,4769,3.6056797617000096,2.5935302
309,1063,4792,2.6797720380631747,1.8000809
311,1064,2912,3.6408461558619263,2.2880924
312,1064,4632,4.389599300874226,1.5716448
313,1064,4702,3.229550740173602,1.81869
314,1064,4729,3.588834809539209,1.6879886
320,1070,4632,3.6680727084888525,1.6985354
321,1071,4754,3.9256034540581113,6.297982
323,1073,4705,1.0433470292778297,-1.0248331
325,1074,4632,4.307465035122317,2.9620492
326,1075,2912,3.351203459103314,3.1405907
330,1075,4718,3.402453691076361,2.1529584
331,1076,4632,3.989799114614325,3.2862163
332,1076,4701,2.7753132275475716,1.9079546
333,1076,4729,3.1332477941948826,2.012605
334,1076,4740,3.598014229432701,2.2907488
335,1077,4645,5.181275696555185,6.8826914
336,1078,4740,3.057113454155657,5.277454
340,1079,4633,5.178957497096786,5.567534
342,1080,4754,4.284304979541051,5.7830334
343,1080,4769,3.285532245668937,5.9972563
344,1081,3261,3.1249619034725082,4.272555
346,1083,4632,3.7301153611738287,4.0442357
347,1085,2913,3.466628006189479,3.6962957
349,1085,4632,4.44232288994404,5.200868
350,1085,4754,4.369107582460624,3.839344
352,1086,4754,4.6836114390088355,3.104162
353,1087,4740,3.4294110890710323,5.494066
354,1088,4740,3.5330614458138014,5.9389787
355,1089,4754,4.593542969100982,7.1218905
357,1090,4769,3.3039514048854586,2.0965745
363,1096,4740,3.969279444647989,2.6647203
364,1097,4754,4.586624299643631,5.434379
366,1098,2912,3.025439540811974,2.6644552
367,1098,4645,4.147239984864656,4.2927713
368,1098,4702,3.2056162172293523,1.2575613
369,1098,4754,4.360503540067331,3.4707735
372,1099,4632,4.114977520064914,3.3226035
373,1100,2885,3.2098085461993717,3.1056604
375,1100,2912,3.5404712151876563,4.3101997
376,1100,4727,3.6308667182591243,3.1381156
377,1100,4740,3.328170052749255,2.3012354
378,1100,4754,3.672316524193012,3.803132
379,1100,4792,2.4026256182914887,2.316529
380,1100,4794,3.1148608721573043,1.7291176
381,1101,2885,3.0594156024465313,3.349104
382,1101,2912,3.225153339381608,4.2644424
383,1101,4754,4.093729701517743,4.4229207
384,1101,4792,2.4876499051276926,2.4220243
385,1102,2885,3.4215022373435207,3.9427307
386,1102,2912,4.12513020402786,3.8330786
387,1102,4727,3.6670531001099382,5.8944416
388,1102,4754,4.752511085252337,6.753914
389,1102,4792,2.878190904013151,3.6223578
391,1104,2912,3.57411870158252,0.65637404
392,1107,4740,3.7506235748349637,0.18931578
393,1107,4754,5.032785079893795,6.136614
394,1108,3261,3.257575661602222,2.9026775
395,1109,4702,3.684408966437231,-0.38890758
396,1110,4705,0.9357386520843791,1.6077849
398,1112,4632,3.4672308218342884,5.2947574
399,1112,4769,3.3424664067327488,3.4175854
401,1113,2912,3.7694941400867497,0.7321949
402,1113,4645,4.2949854267513885,3.4064462
403,1113,4702,3.1124363670901345,0.7721183
404,1113,4754,4.025403352190083,2.1593378
426,1120,4754,4.476754041738424,6.187112
427,1121,4754,3.850291700119576,5.975763
428,1122,4754,4.957404082591174,5.866618
431,1125,4645,4.737056467172517,3.525937
432,1125,4754,4.780466462494824,2.5914776
435,1126,4769,3.4771109212706994,3.4044595
436,1127,4645,4.62385588862186,2.434422
437,1128,4645,4.785766871508261,2.434422
438,1129,4645,4.288370599418835,2.434422
440,1130,3261,2.9278059605117877,2.924954
441,1130,4740,3.2083848090702287,3.3007066
442,1130,4754,4.65208589769907,6.3145814
443,1131,3261,2.9105507500915633,3.5506022
444,1131,3295,2.560532460809151,1.9603299
445,1131,3305,2.921690374104249,1.88503
446,1131,4630,2.8706525339313833,3.7222652
447,1131,4632,3.877034635957909,2.1234171
448,1131,4702,3.3529843611149936,3.6642756
449,1132,2912,3.4952574264767255,1.5427576
450,1132,4754,4.867878969883951,3.339755
451,1133,4754,4.44731551975372,6.803132
452,1134,2912,4.244005576414265,2.6376123
453,1135,4645,4.396629899507983,3.7909694
456,1136,2912,3.5935652642818803,6.160814
457,1136,4645,4.602402485406863,5.8420477
458,1137,2912,3.3065585741507566,4.4486656
460,1138,4644,3.3081524304958423,2.4739814
461,1138,4754,5.006734782009806,5.8318563
465,1139,3261,2.464245753346092,3.169689
467,1139,4740,3.1749959807376724,3.4641528
468,1139,4754,3.9723796374151465,3.9379022
472,1140,4740,3.72877225613441,2.9006004
473,1140,4754,4.6023498762594715,3.362223
474,1143,4632,4.660076043747552,6.9473257
475,1143,4702,3.272466428826243,6.5246134
481,1144,4754,4.23661855901541,2.5385935
482,1145,4754,4.125199785049257,6.599012
488,1147,4754,4.628555888462841,2.7745423
491,1148,2912,3.5967194964145754,4.4109874
493,1148,3261,3.3585572325926814,2.9366944
495,1148,3265,3.4767865229205945,5.7470217
496,1148,3295,3.030464851335929,1.4005246
497,1148,3305,3.0748445870364685,2.3161602
501,1148,4632,4.038420127635953,6.300706
502,1148,4645,4.743973168893133,6.817924
504,1148,4701,3.1127329707463036,3.6050053
505,1148,4702,3.7686275812715935,5.688565
506,1148,4705,1.3642949824709014,1.2032143
507,1148,4718,3.4084986920273654,3.5467424
508,1148,4729,3.308223506574639,3.6016288
509,1148,4740,3.517262564083746,3.986512
511,1148,4754,4.747235693609522,3.5294662
513,1148,4769,3.464426408330386,3.4468226
515,1148,4795,3.2499689666721236,3.596322
516,1148,4800,3.277414900179056,2.4692955
518,1149,4754,4.043552195790442,6.155749
520,1150,2912,3.6487618330972285,3.012547
521,1150,2916,3.2691178621611807,2.6337068
525,1150,3261,3.4367598341823458,1.4022063
527,1150,4630,3.4003412994939457,2.3086302
528,1150,4633,5.273055054929664,5.988794
529,1150,4634,3.183717950625684,0.20770343
530,1150,4645,4.743441094024089,4.288294
531,1150,4683,2.3269331598448924,1.6645352
532,1150,4701,3.1600995803259,1.918998
533,1150,4702,3.5620481402659476,1.4785087
535,1150,4740,3.5348003978540095,3.3290985
536,1150,4753,4.573094503319684,3.426877
537,1150,4754,4.335225124001214,4.96484
539,1150,4768,3.1210548850588102,3.4911025
540,1150,4794,2.905527579832112,4.069268
544,1151,4629,3.9190760763113577,4.571291
546,1151,4705,1.2824704447131796,1.6226128
547,1151,4729,3.4244459686354443,4.2144704
548,1151,4745,3.236699045236158,1.7609664
549,1151,4754,4.437135492753625,5.4743824
550,1151,4789,3.4489901896148307,3.9094932
551,1153,4705,1.152491901966306,1.0112262
552,1154,4740,3.765741014435074,4.1994753
553,1154,4753,4.4859973838224105,5.6217422
554,1155,4740,3.2759078257109002,4.790497
555,1156,4754,4.707456109783939,4.2934995
557,1160,4754,4.536227244378395,2.3188612
558,1161,4754,4.956441067415588,6.2010717
560,1162,2912,3.9142262508637438,2.6131644
561,1163,2912,3.7069318885661677,1.4811014
562,1163,4702,3.8243115653118718,1.1344061
563,1163,4754,4.920794120643125,1.4252081
564,1164,4754,4.260784334783753,4.1614814
565,1165,2912,3.8227045066850143,6.3613524
566,1165,4702,3.513116627315886,6.7287335
567,1165,4753,4.625459620871258,6.7449403
569,1166,2912,3.2143022155160947,2.861322
570,1166,4632,3.818312517132491,3.424447
571,1166,4740,3.8176286871187495,2.5899546
572,1167,4632,4.219627290378705,3.5552154
574,1168,2885,3.4605369031363606,4.0424337
575,1168,2912,3.5663394609365198,4.5591774
576,1168,4727,3.9825847800879646,3.4433036
577,1168,4754,4.703424554753669,4.6117926
578,1168,4792,2.624822293603909,3.4710903
587,1172,3261,3.2400144179366412,2.9732585
588,1172,4740,3.9350828202376156,3.1468916
589,1172,4754,4.598817658104395,5.315646
590,1173,4633,4.77402337260726,6.1112795
592,1174,4701,2.9774717439828695,3.110155
593,1174,4718,3.2643014472272007,3.0981097
594,1174,4729,3.315316043061719,3.6016288
595,1174,4740,3.3680322786803347,3.6986465
597,1174,4754,4.671534411070198,3.695922
598,1174,4769,3.303236035033765,3.962862
600,1174,4795,3.171288015433691,2.8973522
601,1175,4633,4.626708976418185,6.322227
603,1176,4645,4.761444767148864,6.832362
604,1176,4705,1.2973584457775065,1.6529433
605,1178,4754,4.708480091196507,6.485069
607,1179,4633,5.129878111655075,6.444103
608,1179,4705,1.020813627056648,1.4775636
609,1180,2873,2.9153863557100888,2.94381
611,1180,4683,2.200831107039787,1.5167651
613,1180,4701,2.9875066125188843,3.110155
614,1180,4705,1.2824214899610364,-0.9738872
615,1180,4718,3.3332846546703707,3.3638117
616,1180,4729,3.18201945817471,3.5135832
617,1180,4740,3.3094240634208982,3.6986465
619,1180,4754,4.7219700293164175,3.695922
620,1180,4769,3.4914834218056603,3.962862
622,1180,4795,3.0889439580599736,2.8973522
624,1183,4740,3.4930268006678755,4.6236205
625,1185,4740,3.616945437686638,3.366208
626,1186,4740,3.4914994175065797,3.366208
627,1187,2873,2.9690556098654692,2.94381
629,1188,4701,3.0150035394333043,3.110155
630,1188,4718,3.2511469265202244,3.2669017
631,1188,4729,3.1685993873057066,3.1067789
632,1188,4740,3.7243732325722556,3.8058565
634,1188,4754,3.992376469982216,3.6100073
635,1188,4769,3.4056611376874684,3.962862
637,1188,4795,3.0483487946436703,3.1265001
641,1189,2912,3.621579276927046,2.5577245
642,1189,4632,4.507005265226147,2.6856666
643,1189,4740,3.641968778164365,2.315617
644,1192,2873,3.4428586037609237,1.7640316
645,1197,4754,4.504795860927246,6.2325892
646,1199,4705,0.9864413694908771,0.16919272
648,1201,2912,3.7501064790989194,6.9634123
649,1201,4705,1.339016731007245,1.4790139
650,1202,4754,4.217726910610157,5.4899545
651,1203,2912,3.4543395927482754,3.1606386
652,1203,4630,3.2208489847004547,2.643084
653,1203,4740,3.1037866673382672,2.690579
654,1203,4754,3.90272598924126,4.900042
658,1204,4683,1.8166308549370664,1.177654
659,1204,4754,3.6044573930080865,4.1455026
662,1208,2912,3.2212906360998446,0.9376356
665,1210,4705,0.579630918277954,0.69190186
