,species,chemical,prediction,true
228,1039,15008,3.1705146918806926,1.6085043
229,1040,13480,3.4405266942639154,1.8443674
230,1041,13480,3.4265858542581054,2.4007072
231,1042,13480,3.382826969731136,2.5319467
233,1043,14500,3.3283669768124438,3.6618738
234,1044,13374,3.0829555429628677,2.7807646
235,1044,13826,3.128319311165652,2.2118585
236,1044,14218,3.069742831337098,2.4408817
237,1044,14400,3.219593190729537,1.7437259
238,1044,14409,3.1715388577208925,1.9106125
239,1044,14420,3.199505303803983,2.2084265
240,1044,14488,3.0871970818491463,4.469549
241,1044,14500,3.137594968102834,4.3810544
244,1044,14940,3.082562107776808,3.2117796
246,1045,13541,3.3203101034502915,4.5173903
248,1046,14500,3.2973362848989947,2.6689565
249,1047,13356,3.8051543868776156,4.7089047
250,1047,13541,3.862112892703548,2.4582736
251,1047,13561,3.6843412876954957,5.7025747
252,1047,13693,3.5545017267770853,5.619391
254,1047,14384,3.776825949608813,5.488934
255,1047,14488,3.8338576219256044,6.746449
256,1047,14500,3.5418072088585237,6.7087197
257,1047,14529,3.891014413003692,1.2884246
258,1047,14974,3.808590000896302,1.2971076
259,1047,15017,3.681871847993597,5.5936103
260,1047,15278,3.6858500374319454,5.586153
261,1048,13480,3.401638520191028,2.7841475
263,1049,13366,3.256234875190276,3.5355048
268,1052,14488,3.34034860198261,2.2928152
269,1053,13480,3.4024253520929273,2.0334492
270,1054,13480,3.42536922065754,2.381373
272,1055,14488,3.3291738218030544,2.603605
273,1057,14488,3.3200289048218714,7.172078
275,1059,13541,3.3442105863947056,5.9807425
277,1060,14425,3.3120924632350075,6.6976366
278,1060,14496,3.4502845731037426,7.2689333
279,1061,13619,3.2355379250598206,3.0983877
281,1061,14399,3.1070246779316073,1.5704659
282,1061,14496,3.0064394993186934,6.704662
283,1061,14500,3.153396216489714,3.1185908
284,1061,14783,3.247712569477972,1.8239062
285,1061,15173,3.0450657692076293,1.2699322
286,1061,15195,3.109545480894832,1.1498811
287,1063,13389,3.267678919079763,3.0415387
288,1063,13397,3.399645334561817,3.335321
289,1063,13432,3.1786871135408434,3.0215158
290,1063,13700,3.3401490659127338,3.5656214
291,1063,13732,3.3384067172066394,3.088074
292,1063,14510,3.16888493783761,3.158419
293,1063,14711,3.2351470835696157,2.4690666
294,1063,14794,3.408940334367524,2.5055027
295,1063,14796,3.239162549547465,2.7637424
296,1063,14909,3.399546169269313,2.6130698
297,1063,15145,3.2547702640787888,3.6456661
298,1064,14500,3.3349199882105873,2.9193628
300,1065,14407,3.3406968828290937,1.4548521
301,1066,13499,3.3523556195685185,6.4530277
303,1068,14560,3.3837464351248863,2.1147342
307,1072,14488,3.3298848983997953,3.5404575
308,1073,14908,3.4454764924648362,3.7923357
309,1074,15013,3.310242143963712,5.655723
310,1075,13495,3.503067908077316,4.086223
311,1075,13503,3.557748603173089,3.8828342
312,1075,13603,3.5023116729004884,2.228547
313,1075,13624,3.7178006627935964,3.4522526
314,1075,13992,3.3538651887265933,6.2373333
315,1075,14425,3.192124103511881,5.9435897
316,1075,14488,3.432000375419407,5.7804494
317,1075,14796,3.5995657642468246,0.80517846
318,1075,15062,3.549679840551956,3.948587
319,1075,15063,3.412500110999854,3.9399822
320,1075,15072,3.5664896409859113,3.443136
321,1076,13503,3.43440708359519,3.9758492
322,1076,13541,3.3485059911998287,2.534034
324,1077,14714,3.251128323489594,3.3578413
325,1078,13907,3.325012421004874,2.5237644
326,1078,14218,3.304175174293159,2.918003
327,1080,13541,3.346156416566597,5.3404484
332,1081,13541,3.306004642424812,6.865349
333,1081,13732,3.6910925552514846,2.684984
334,1081,14488,3.289079634638639,7.0160656
336,1082,14488,3.326771626621361,2.3285365
337,1083,13374,2.9136416726408947,2.9670138
338,1083,13453,2.934451169622119,1.7989287
339,1083,13732,3.0000816960267853,4.274857
341,1083,14417,2.989579667703153,0.8129548
342,1083,14445,2.968550009409709,2.9535625
343,1083,14586,3.0323388350470455,1.732795
344,1083,14990,3.035953249573886,1.4987588
345,1083,14992,2.9750756928672257,3.4535446
346,1083,15000,2.9078287234946334,2.2669106
347,1083,15013,2.8860710744120635,2.4975326
348,1083,15062,2.951667746390789,1.5010569
349,1083,15063,2.949268202050158,2.3574305
350,1083,15173,2.9227689044961616,3.02045
359,1086,14979,3.3787989619360537,4.510723
360,1088,13374,3.611568010663742,0.5112767
361,1088,13495,3.5381080308611024,2.0121613
362,1088,13619,3.340617338863972,7.721637
363,1088,13820,3.482894387747468,1.618711
367,1088,14442,3.3230727929505357,4.0889688
368,1088,14488,3.336641909094551,6.902122
369,1088,14497,3.411228185939813,2.0388935
370,1088,14900,3.5915060119244586,3.742411
371,1088,15063,3.436881764614513,2.2320945
372,1088,15268,3.4123693042372474,4.8096676
373,1089,13356,3.1428115703605615,2.6360126
374,1089,13541,3.190353297464567,3.381841
375,1089,13561,3.1280458177902,2.4349685
376,1089,14028,2.9925293751280044,2.9753215
379,1089,14384,3.2119909354778167,2.488934
380,1089,14496,3.0700758026599644,6.0565147
381,1089,14576,3.194799852298991,2.6263537
382,1089,14714,3.0194822126420346,2.5330827
383,1089,15008,3.061983253527781,2.4578466
384,1089,15145,3.1061957429051237,2.4857626
385,1090,13397,3.4652662647810626,3.4051201
386,1090,13503,3.467735952174507,3.5235515
387,1090,13545,3.503228762988661,3.4008346
388,1090,14980,3.314254773822971,3.9945564
389,1090,15134,3.3297556667104606,3.4492695
391,1093,14500,3.312465024564369,7.749024
398,1097,13541,3.4816568483912227,1.106944
399,1097,13561,3.323166426990131,5.5800557
400,1097,13619,3.576095994685782,2.9708714
401,1097,13693,3.2624484390085176,5.87626
404,1097,14384,3.4400961642271226,5.488934
405,1097,14399,3.3439627955805746,1.5322341
406,1097,14425,3.209103271844698,6.254429
407,1097,14488,3.516458052164922,3.8472736
408,1097,14496,3.359485668921116,4.0470843
409,1097,14500,3.17334545604219,3.7394786
410,1097,14783,3.4652656605067262,1.7353077
411,1097,15017,3.2940790124881394,5.5936103
412,1097,15173,3.460088234745988,1.2816539
413,1097,15195,3.3355820010987385,1.0868936
414,1097,15278,3.1363621169404228,5.7011237
415,1098,14218,3.3177654326886348,0.8624718
416,1100,14907,3.4598824341820578,3.2726636
417,1103,13366,3.4499318712567635,2.716341
418,1103,13374,3.5634925392878243,3.0606053
419,1103,13474,3.426191835096312,7.2508216
420,1103,13503,3.556922086232827,2.7507553
421,1103,13541,3.437069587902358,6.1090264
423,1103,13801,3.452615154348568,2.6609485
425,1103,14488,3.3904411359438247,5.669224
426,1103,14493,3.5691850574353294,4.5104733
427,1103,14560,3.6607547995663663,2.1048803
428,1103,15226,3.666617624390153,3.067122
429,1105,14500,3.3179258186402865,3.3936362
430,1106,14496,3.287034417948245,3.8277247
431,1106,14500,3.2223528610781766,3.721467
433,1110,14428,3.3642550347120137,2.3993964
435,1111,13480,3.404810618434947,2.6535735
437,1113,13480,2.8957058746803357,2.036191
438,1113,14496,2.969802475142454,-0.384131
439,1113,14500,2.8845157925549785,-0.327731
440,1114,13480,3.4283774417086685,2.2197287
441,1115,13282,2.8533440165576716,3.602323
442,1115,13312,2.928997280611203,1.4745222
443,1115,13365,2.9879241303215354,3.6020741
444,1115,13367,2.954126396256707,4.175937
445,1115,13368,2.703071008582559,4.2968464
446,1115,13369,2.846359060278868,3.4433286
447,1115,13384,2.9134646213918276,2.429259
448,1115,13392,2.8353601750785264,3.2006571
449,1115,13397,2.928295498496086,3.310564
450,1115,13419,2.7556312358245085,1.2556006
451,1115,13432,2.718193929377803,1.7204859
452,1115,13437,2.9571039687175285,1.8417974
453,1115,13440,2.963940603633122,1.4284394
454,1115,13448,2.8931526680019806,1.4773788
456,1115,13593,2.852160799184877,2.1655872
457,1115,13711,2.806503023707186,2.5069535
459,1115,14218,2.731863495468982,0.83406353
460,1115,14586,2.93151434806501,1.2650397
461,1115,14796,2.732369430577383,1.0647724
462,1115,14842,2.7564120262155933,1.5909064
463,1115,14845,2.8390730741402814,3.2299488
464,1115,14916,2.8285104140538166,2.6894667
465,1115,14989,2.836321081520551,1.1587121
466,1115,14992,2.8441648866752307,2.4180458
467,1115,15229,2.9556633371974477,3.911682
469,1117,14500,3.3384033615058364,3.1099803
470,1118,14496,3.0191541488537146,-0.36210963
471,1118,14500,2.9606021409130854,-0.42336845
472,1120,14407,3.287466446483928,2.4110546
473,1121,14496,3.3547624035461703,7.1761794
474,1122,14496,3.3324998548137867,6.805823
475,1123,13541,3.336987002708951,4.119754
476,1123,13826,3.2827055369761178,2.090241
477,1123,14409,3.445060278534844,1.8148929
478,1123,14488,3.262068857691975,5.699571
479,1123,14500,3.2874685032399866,6.5242896
483,1124,13480,3.2032911326546123,1.9940094
484,1124,14488,3.2526263529346098,1.4402912
485,1125,13992,3.306857997368853,6.272095
486,1126,13541,3.3112121519827475,2.7975757
487,1126,14488,3.3017595634564927,3.0417843
488,1127,13397,3.420093076556688,2.8210335
489,1128,13732,3.2270386300949423,3.1164505
490,1128,14407,3.3010011387590374,0.44387534
494,1130,15013,3.2715744493521632,1.9870859
495,1131,13364,3.176828308243622,1.207896
496,1131,13374,3.1328717260454937,2.9726503
497,1131,13397,3.228306784184817,2.7972305
499,1131,14488,3.2363275858986698,3.5317657
500,1131,14497,3.2046385367137202,1.88505
501,1131,14594,3.1654985606583512,3.30108
502,1132,13374,3.3252807345348927,2.9678514
504,1132,14488,3.305642576881464,3.555141
505,1133,14907,3.437058136812903,2.0427098
507,1135,14500,3.3044640195015247,6.349158
509,1137,14488,3.321557095443695,2.471068
510,1138,13801,3.329912340472283,3.7114112
511,1139,13541,3.3657847345463257,6.117161
512,1140,13541,3.329089840067521,6.4732385
513,1141,13541,3.3343743210277843,5.490397
514,1142,13541,3.3336246690601476,5.9186783
515,1143,13541,3.277091597354262,6.196342
517,1144,13541,3.3495736821777577,4.1746607
520,1146,14425,3.2380469427861045,4.7469425
521,1146,14500,3.352289107947332,6.2203927
522,1147,14500,3.3347872445891773,3.1756365
523,1148,13541,3.567286545628728,5.46788
525,1148,14488,3.4559000567625096,6.5415077
526,1148,14500,3.494649422598314,7.6462946
527,1149,13619,3.471572615924134,2.8806949
529,1150,14497,3.42468319875797,2.3380713
530,1150,14500,3.2440469695561895,4.749024
531,1151,14497,3.3822745955298044,2.124356
532,1151,14500,3.244879829372118,4.2119045
533,1152,14497,3.4261435320827727,2.5531962
534,1152,14500,3.2707972073538643,4.4022365
535,1154,14497,3.4424612388020766,2.388993
536,1154,14500,3.292893756060919,4.8581686
539,1156,15063,3.3202340580361875,2.982272
540,1157,13681,3.395012355237721,4.672703
542,1159,13389,3.471068480828464,2.4162264
543,1159,13499,3.464279253681825,7.222579
544,1159,13853,3.520023006652393,4.7269945
547,1160,14496,3.362534005920579,4.63691
548,1161,13474,3.3686990018955245,7.2508216
553,1166,14496,3.366888388067864,7.5911527
557,1169,14407,3.3148304233530004,1.6946541
558,1170,15013,3.287374219434635,1.0375091
561,1174,13541,3.3375320470860155,5.9047194
562,1175,13541,3.358289565904389,6.118888
564,1176,14488,3.33589506384939,2.6002579
565,1177,13681,3.375912171098362,4.6812196
567,1178,14488,3.335605632808261,7.5389442
568,1180,14488,3.4824572671514775,5.921967
569,1180,14500,3.415664935161557,7.2767215
570,1181,13374,3.282598890186987,2.6215413
571,1181,14218,3.3292814562341753,1.0546564
572,1184,13732,3.4293984643868964,5.2348003
573,1185,13364,3.254975669357693,2.9484482
576,1187,15013,3.2878314771051307,-0.3711916
577,1188,13907,3.2940876390871687,2.4999833
578,1188,14218,3.2735292566494723,2.918003
580,1190,13374,3.2221931644953203,2.680148
581,1190,13732,3.2605891607330824,3.3767767
582,1190,15013,3.276316577629813,0.26029202
583,1193,13503,3.4197510931908224,3.0660257
584,1194,14218,3.330823154353579,0.7477003
586,1196,14500,3.3414060197663704,6.9550786
587,1197,13541,3.2018989837377356,2.7294137
588,1197,13693,3.4292856454571186,3.4711807
590,1197,14425,3.3016400314549896,2.1201124
591,1197,14488,3.1670336992471007,6.6358542
592,1197,14496,3.558479753018315,3.2930906
593,1197,14500,3.3633791583268615,4.906004
594,1197,14576,3.1417239008489406,7.016784
624,1201,14488,3.3083134794290383,6.964913
626,1203,14488,3.315357958984275,5.0160656
627,1204,14497,3.421090084036048,2.1562433
629,1205,13281,3.5083012104327063,2.4919522
630,1205,13392,3.4761921889709946,2.206127
631,1205,13541,3.1849956703633904,5.038698
633,1205,13801,3.309884169852024,3.3625503
636,1205,14576,3.1355726943006204,5.663913
637,1205,14714,3.0342911720109025,6.1869802
638,1205,14799,3.6091237871530857,0.3188715
639,1205,14845,3.292882263402739,2.3260298
641,1205,15161,3.1552072158670152,2.562913
642,1205,15229,3.538289910928385,2.6340168
643,1205,15266,3.1350851429441255,3.1933606
644,1206,14488,3.221793121703254,5.908008
645,1206,14714,3.3518047923916656,2.0259264
650,1209,14497,3.421313017799064,1.9358832
653,1210,13495,3.4018897399368617,2.9147997
654,1210,14908,3.478821065727119,3.252745
655,1211,13474,3.326688999714699,6.545012
657,1213,13732,3.399811675042938,3.9974916
660,1214,13374,3.364359426967043,1.9815474
661,1215,13992,3.285909904844914,3.3676703
663,1215,14425,3.192241960791865,4.888599
664,1216,13509,3.2351354866667297,3.5612755
665,1216,13658,3.3473751063272013,2.1451151
667,1216,13801,3.2592764941894834,3.9032967
669,1216,14218,3.3294288970669217,1.9936739
671,1216,14423,3.30671185009734,3.4596534
672,1216,14424,3.3087119182921527,4.1962924
673,1216,14444,3.416247904023623,2.2735553
674,1216,14504,3.2570382032918372,3.7326543
676,1216,14618,3.28315642870921,3.4390094
677,1216,14620,3.3161967541347748,3.3814633
678,1216,15013,3.1649838147664977,3.5535169
681,1216,15210,3.4185714202419035,3.1655579
682,1216,15226,3.3751873819342464,1.9164662
683,1216,15276,3.304564674174999,3.2954872
684,1217,14407,3.3338089225645726,2.3109703
685,1218,14500,3.326217703163505,7.589323
686,1219,13397,3.475183271847238,2.9358954
687,1221,14496,3.347029281868654,7.0000877
688,1223,13541,3.464011372870456,4.217531
689,1223,13732,3.6565135529940576,3.690134
691,1223,14407,3.445511461505771,2.265723
692,1223,14488,3.386376174603158,8.016066
693,1223,14497,3.6873308237641296,3.0716496
694,1223,14500,3.451659606361705,6.553949
695,1223,15063,3.6094638934182504,3.3724003
697,1224,13308,3.1897410253744463,3.0575325
698,1224,13541,3.3248790441180844,5.666692
700,1224,14488,3.2459817886231344,1.3534085
701,1224,14496,3.433151206155193,1.5110036
702,1224,14500,3.0667749073685493,6.8837223
704,1225,14497,3.302150106296692,2.4410295
705,1225,15190,3.3012250990616545,1.375554
706,1226,14407,3.318484164889804,1.0085248
707,1227,13281,3.4640883734142998,2.821709
708,1227,13365,3.356890646982385,2.5562987
709,1227,13366,3.2453175199537867,3.4609349
710,1227,13370,3.371013847308654,2.527866
711,1227,13372,3.4838275201688504,2.8436835
712,1227,13373,3.3144177108134056,2.8341677
713,1227,13374,3.3657960362589607,2.9290695
714,1227,13389,3.4947564841743635,3.6435988
715,1227,13392,3.4387602875224297,2.0011325
716,1227,13393,3.2429513792820446,2.9062343
717,1227,13397,3.479356697662333,3.147683
718,1227,13432,3.2141439606880557,2.9821064
719,1227,13474,3.328282973646353,7.1231856
720,1227,13480,3.226301107210583,3.312474
721,1227,13495,3.3743533848426215,4.066764
722,1227,13503,3.5036760796786597,3.2878745
723,1227,13541,3.328071718650025,5.464715
724,1227,13560,3.343379808076475,4.2149324
725,1227,13603,3.5015564440983584,0.97470635
726,1227,13624,3.4105196806173845,3.214248
727,1227,13639,3.2506056793040083,-0.71002567
728,1227,13658,3.4939388964172067,3.0260587
729,1227,13672,3.2338534616766808,4.355112
730,1227,13681,3.2575958426524267,5.1416287
731,1227,13693,3.2770829572055407,2.642577
732,1227,13697,3.2364018534470023,2.281131
733,1227,13700,3.39343053966737,3.875516
735,1227,13732,3.3435840213513166,3.459685
736,1227,13801,3.215178383407957,2.8229828
737,1227,13820,3.3246187085715184,2.531236
738,1227,13992,3.348928249494329,6.2373333
741,1227,14163,3.273020697020286,3.0584939
742,1227,14218,3.1713123779635652,1.3119444
743,1227,14425,3.1936071888952817,6.1240134
744,1227,14488,3.221999452858456,2.971722
745,1227,14492,3.2360842986514533,2.542049
746,1227,14493,3.368428302860345,3.7415638
747,1227,14497,3.2945427478470686,6.945711
748,1227,14500,3.3497837496113276,7.3053265
749,1227,14510,3.2537769539227166,3.158419
750,1227,14597,3.3325348523680667,0.824144
752,1227,14694,3.3885699156863174,3.3982108
753,1227,14711,3.297884818446707,3.6465344
754,1227,14712,3.468872087428538,3.6255982
756,1227,14794,3.3163391215119034,2.5055027
757,1227,14796,3.237115393990622,2.7637424
758,1227,14798,3.335839323708496,2.2487438
759,1227,14800,3.32450829880697,2.9558294
760,1227,14827,3.4345117134457315,4.363378
762,1227,14845,3.2985892448502123,1.9095316
763,1227,14909,3.499510629740028,2.6130698
764,1227,14938,3.3876635520848644,2.4206839
765,1227,14962,3.4225118601976976,2.6450555
766,1227,14974,3.481539219056235,4.9755754
767,1227,14990,3.430377370385565,3.8583834
768,1227,15062,3.2476895996518116,3.3124342
769,1227,15063,3.1932957761193066,3.8159232
770,1227,15145,3.2605254724657966,3.6712422
771,1227,15161,3.193546047770222,3.0340188
772,1227,15229,3.5016585595173573,2.7900968
773,1227,15266,3.190436546020443,2.6836233
774,1227,15268,3.509514549576633,3.2976265
775,1228,14407,3.347241827121043,1.4896142
776,1229,13366,3.1368973494044314,1.3328725
777,1229,14900,3.203083134847155,1.9249316
778,1229,14915,3.114754105817531,1.2146816
779,1230,13374,3.0429097192477608,1.6466498
780,1230,13393,3.0986305441152484,3.0280597
781,1230,13480,3.0779736295461224,2.9153929
782,1230,13499,2.9969053048753476,4.9759064
783,1230,13560,3.1839928516582225,2.8862028
784,1230,13596,3.0307108889320826,2.0510304
785,1230,13801,3.1364971265738166,3.2527733
786,1230,13907,3.0377199074203194,3.8600662
789,1230,14161,3.080384981440239,0.8373425
790,1230,14218,2.969173655670266,3.1986718
791,1230,14365,3.0949760718560926,3.9172041
792,1230,14407,3.0276107442730917,0.81707925
793,1230,14497,3.061442028920415,2.7666352
794,1230,14500,3.1006485094504352,6.0104194
795,1230,14510,3.036022142363176,2.494718
796,1230,14576,3.1210488602740214,3.1029093
798,1230,14711,3.004676240696933,2.9042957
799,1230,14714,2.947087510581858,1.6017954
800,1230,14937,3.0555927893220756,1.7093047
801,1230,14992,3.1640378540352456,1.4091617
802,1230,15013,3.0341806391374067,2.6379945
803,1230,15015,2.9974904811075724,2.8128676
804,1230,15063,3.0779425793994037,3.9927373
805,1230,15225,3.252540743087939,2.375385
806,1231,13541,3.315607955747005,1.886712
807,1231,14488,3.3097393687491583,2.0793006
810,1232,13541,3.323678951919345,4.1302824
811,1233,13503,3.841980813206813,3.1702492
812,1233,13992,3.439358927054189,5.664045
814,1233,14425,3.298964955851434,6.9925923
815,1233,14496,3.5385613040808646,7.2901225
816,1234,13480,3.41136149016481,1.614971
817,1235,13374,3.3672804245650942,2.4971404
818,1236,13374,3.415877777039846,3.202617
819,1237,13992,3.285198642212235,6.055099
820,1238,14407,3.3546157033232378,0.77175885
823,1242,13374,3.342642550745958,3.2279227
824,1242,14488,3.3380351375056114,3.1440659
826,1246,14500,3.3101135147040366,7.8001766
828,1248,14488,3.3593731253975823,5.9717216
829,1248,14500,3.388717408470397,6.018421
831,1248,14714,3.332859693669967,3.4232695
832,1249,14407,3.297070673903857,2.497879
833,1250,13364,3.6247387163758713,3.0453582
834,1250,13374,3.5977076312005885,3.7781765
835,1250,14815,3.3612980725867243,7.0679703
837,1252,14500,3.2934400906256194,7.4991465
846,1256,13820,3.4296025299031143,4.727963
847,1256,13907,3.37559378049223,3.8600662
851,1256,14218,3.4341758154627686,3.4266415
853,1257,14424,3.4195000760778296,2.9098082
854,1257,14799,3.452660338430697,3.1932025
855,1257,15013,3.2537085064059132,2.72267
856,1258,13389,3.2892061447075833,3.0415387
857,1258,13397,3.4303774526890902,2.973322
858,1258,13432,3.162548000447052,3.0215158
859,1258,13700,3.3466760615399354,3.5656214
860,1258,13732,3.3688109200346816,2.690134
861,1258,14510,3.1961178272400748,3.158419
862,1258,14711,3.2118630419360255,2.9687538
863,1258,14794,3.4347026713276523,2.5055027
864,1258,14796,3.252441236669269,2.7637424
