,species,chemical,prediction,true
91,952,14908,3.5631659584104267,1.6285781
92,955,13397,3.0544780267191602,3.6722918
93,955,14979,2.9566517371946746,5.2096934
94,956,14497,2.389960097994401,4.408109
95,958,14488,4.315268898286767,4.295906
96,959,14488,4.299459463653246,6.6014137
97,961,14496,5.1955023894572285,7.0726385
98,962,13480,2.427325615577797,1.5133122
99,962,13541,4.381871796570993,3.381841
101,962,14488,3.8074617350809974,1.4980168
102,962,14496,5.135185629225761,3.8629696
103,962,14497,2.6423721451105426,2.2265515
104,962,14500,4.45861910541444,3.9614093
105,963,13356,3.326650789754235,3.1879041
106,963,13561,3.17929310757474,3.1339386
107,963,14028,3.212446581928154,2.22227
108,963,14384,3.791844930260352,2.5504143
109,963,15008,3.072470392040707,3.1339378
110,964,14496,5.087628395028958,7.3607035
111,965,14496,5.381576578221271,7.2901225
112,966,13480,2.3973316265682265,4.814342
117,968,14496,5.546423407200102,7.290666
118,970,14497,2.553492170890586,4.305908
119,971,14488,4.033508573131924,5.128209
121,976,14488,4.123884794857872,3.4618676
122,977,13503,3.3884203421998103,3.4587467
123,977,14394,3.0323384590928844,4.3095703
124,977,15134,3.323469524586932,3.256026
125,984,14496,5.163509326874108,7.229425
128,988,14407,2.132700041620738,2.3396459
129,988,14497,3.0001897729813924,5.2891865
141,989,13541,4.243896900446758,4.855898
143,989,14488,4.095849348909633,6.014217
144,989,14500,4.28932558574337,6.238782
145,990,14979,3.136109205853416,4.1489954
146,991,13397,2.6404188210179407,3.7140648
147,993,13732,3.3580266881988075,6.037029
148,997,13681,3.449463745124995,4.5350914
149,997,14595,3.0800538081913738,0.6022915
150,997,14992,2.7659260152886658,2.4535446
151,997,15029,2.4694898936554184,4.3425703
152,999,13372,3.521148392567974,1.8774443
154,999,13480,2.8194433432466868,5.7651243
155,999,13495,3.1470044590658057,3.9479203
156,999,13503,3.6302230156892117,3.6529605
157,999,13541,4.645038197156169,6.8110747
158,999,13624,3.6004101174053913,3.3295467
159,999,13801,3.5840265284449258,3.2421153
161,999,14394,3.3641115910788466,4.1168303
162,999,14714,3.3831921856503984,5.9223604
163,999,14910,3.2839517494106376,2.2404022
164,999,14941,3.5622948017783456,5.767549
165,999,14992,3.1728015603761657,2.4581764
166,999,15062,3.113053889308115,3.0637035
167,999,15063,3.3016177557855118,3.5635061
168,999,15134,3.34563887813725,4.2458863
169,999,15257,3.1214518376874105,2.4365046
175,1004,14500,4.395665346023065,3.5214229
176,1005,13374,3.2880727657404294,2.260477
178,1008,13732,3.5274688622619093,2.8785093
179,1008,14407,2.0983752802815805,0.49733067
180,1009,14488,4.3708781355181685,3.0996115
181,1010,13480,2.5994797576391706,1.8143421
182,1011,13374,2.6760343519813548,3.0518315
183,1011,13801,3.1344667647209734,2.5874429
186,1014,14488,4.008954319617672,2.2168972
187,1014,14500,4.66187524969331,3.9005063
188,1015,14496,5.898236733522939,7.1439943
189,1016,14496,5.1376029675221595,7.5911527
190,1017,14161,3.0723383348615667,0.5032101
193,1020,14488,3.9174204259965535,4.8399744
194,1020,14497,2.883679776792654,4.930988
195,1021,13693,3.0517467909143043,2.817366
199,1024,14407,2.589495709841871,0.73612887
200,1025,14496,5.36905589179597,3.2643726
201,1025,14500,4.379573355270729,3.2091923
202,1026,13366,2.901543671628373,3.7969685
209,1028,14496,5.647057480081491,8.114032
210,1028,14500,4.65538214887626,8.101207
211,1029,13366,2.8192607368224984,4.7967267
212,1030,14497,3.0498353552681707,2.2079067
214,1031,14488,4.348200008511895,4.539742
215,1031,14500,4.516345896671999,4.8718686
217,1032,14500,4.5786367309057265,4.565697
218,1033,14488,4.495181530516919,4.86808
220,1035,13474,4.600628477010771,7.288682
221,1036,14496,5.04410286645923,7.3607035
222,1037,14496,5.539449098899185,7.0470843
223,1038,14500,4.426716184248388,3.1469638
224,1039,13356,3.467618054109471,3.1879041
225,1039,13561,3.321466191506181,2.545107
226,1039,14028,3.3532742265225726,3.1935458
227,1039,14384,3.933525865383038,2.567768
228,1039,15008,3.213581323416751,1.6085043
229,1040,13480,2.9456622407634083,1.8443674
230,1041,13480,2.6769381404775925,2.4007072
231,1042,13480,2.616305166303676,2.5319467
233,1043,14500,4.579604064583968,3.6618738
234,1044,13374,3.16592589229154,2.7807646
235,1044,13826,3.519762846676068,2.2118585
236,1044,14218,2.580598321279256,2.4408817
237,1044,14400,3.225308319135639,1.7437259
238,1044,14409,3.222255095263037,1.9106125
239,1044,14420,3.882891841767293,2.2084265
240,1044,14488,4.138314507881946,4.469549
241,1044,14500,4.832209180736015,4.3810544
244,1044,14940,3.5279965093361856,3.2117796
246,1045,13541,4.352011797068812,4.5173903
248,1046,14500,4.543420417352355,2.6689565
249,1047,13356,3.292149347577517,4.7089047
250,1047,13541,4.757834899026127,2.4582736
251,1047,13561,3.0941964937543585,5.7025747
252,1047,13693,3.0061339781128513,5.619391
254,1047,14384,3.144164122582744,5.488934
255,1047,14488,3.8948166954586547,6.746449
256,1047,14500,4.596238841779186,6.7087197
257,1047,14529,2.7168364740351567,1.2884246
258,1047,14974,3.673588399186965,1.2971076
259,1047,15017,3.3968528799251043,5.5936103
260,1047,15278,3.293364783636047,5.586153
261,1048,13480,2.348196743582801,2.7841475
263,1049,13366,3.097604695147164,3.5355048
268,1052,14488,4.537108726801824,2.2928152
269,1053,13480,2.6429478535569935,2.0334492
270,1054,13480,2.923614054617593,2.381373
272,1055,14488,4.379861219892939,2.603605
273,1057,14488,3.860824204567742,7.172078
275,1059,13541,4.458407607998451,5.9807425
277,1060,14425,3.605932221842789,6.6976366
278,1060,14496,5.506246325661767,7.2689333
279,1061,13619,3.5107377365905994,3.0983877
281,1061,14399,2.813852168684131,1.5704659
282,1061,14496,5.183346225383218,6.704662
283,1061,14500,4.567485295968426,3.1185908
284,1061,14783,3.4792111719637266,1.8239062
285,1061,15173,3.4765415828620143,1.2699322
286,1061,15195,2.8521871299707358,1.1498811
287,1063,13389,3.055024892916525,3.0415387
288,1063,13397,3.1184583870486806,3.335321
289,1063,13432,2.713886086955232,3.0215158
290,1063,13700,3.5822945758914804,3.5656214
291,1063,13732,3.3914530523000037,3.088074
292,1063,14510,3.1688629562286925,3.158419
293,1063,14711,3.07233079469587,2.4690666
294,1063,14794,2.9186818912405945,2.5055027
295,1063,14796,2.788633886499725,2.7637424
296,1063,14909,2.9850294269113524,2.6130698
297,1063,15145,3.486208318011964,3.6456661
298,1064,14500,4.599062022191971,2.9193628
300,1065,14407,2.409083615528197,1.4548521
301,1066,13499,3.6506296826220717,6.4530277
303,1068,14560,3.225160255124465,2.1147342
307,1072,14488,4.6141519424636375,3.5404575
308,1073,14908,3.223876144395675,3.7923357
309,1074,15013,3.214407447773836,5.655723
310,1075,13495,3.0911497625487625,4.086223
311,1075,13503,3.576064549040953,3.8828342
312,1075,13603,3.578219798591493,2.228547
313,1075,13624,3.544496029934016,3.4522526
314,1075,13992,4.369437611480005,6.2373333
315,1075,14425,3.3777415518195797,5.9435897
316,1075,14488,4.517080831403951,5.7804494
317,1075,14796,2.9209455967717792,0.80517846
318,1075,15062,3.056647554953476,3.948587
319,1075,15063,3.244305266086992,3.9399822
320,1075,15072,3.70938308369161,3.443136
321,1076,13503,3.576626926321753,3.9758492
322,1076,13541,4.626046514091183,2.534034
324,1077,14714,3.376816827388421,3.3578413
325,1078,13907,3.3479721911230405,2.5237644
326,1078,14218,2.4114321681749695,2.918003
327,1080,13541,4.6443782897294135,5.3404484
332,1081,13541,4.810947894996479,6.865349
333,1081,13732,3.6886080535628456,2.684984
334,1081,14488,4.237134285511278,7.0160656
336,1082,14488,4.223277274378436,2.3285365
337,1083,13374,2.791205035207817,2.9670138
338,1083,13453,2.965801465684681,1.7989287
339,1083,13732,3.2788293464994975,4.274857
341,1083,14417,3.6103764846412645,0.8129548
342,1083,14445,2.9090883076948604,2.9535625
343,1083,14586,3.4244863632541875,1.732795
344,1083,14990,3.2973395486583303,1.4987588
345,1083,14992,2.30274684757798,3.4535446
346,1083,15000,3.232363003920206,2.2669106
347,1083,15013,2.729998722131251,2.4975326
348,1083,15062,3.1498980542704533,1.5010569
349,1083,15063,3.1224523155988795,2.3574305
350,1083,15173,2.8040085317960166,3.02045
359,1086,14979,3.0702499584591885,4.510723
360,1088,13374,3.1054607094045914,0.5112767
361,1088,13495,3.7318689948418613,2.0121613
362,1088,13619,3.6420900671622065,7.721637
363,1088,13820,3.700795486884181,1.618711
367,1088,14442,3.1497758500913613,4.0889688
368,1088,14488,4.1721498473174154,6.902122
369,1088,14497,3.0040060802198867,2.0388935
370,1088,14900,3.6914891008441306,3.742411
371,1088,15063,3.5246460967279902,2.2320945
372,1088,15268,3.3874394410107276,4.8096676
373,1089,13356,3.185458075174154,2.6360126
374,1089,13541,4.233411684188555,3.381841
375,1089,13561,2.9281604357175177,2.4349685
376,1089,14028,2.691627617034819,2.9753215
379,1089,14384,3.2777556029737984,2.488934
380,1089,14496,4.870278885865165,6.0565147
381,1089,14576,3.178696481682556,2.6263537
382,1089,14714,3.11638111423728,2.5330827
383,1089,15008,2.831742882358935,2.4578466
384,1089,15145,3.3584317825106305,2.4857626
385,1090,13397,2.959450767435307,3.4051201
386,1090,13503,3.258823656878786,3.5235515
387,1090,13545,3.2461201664038364,3.4008346
388,1090,14980,2.985051088846227,3.9945564
389,1090,15134,3.1318481535820735,3.4492695
391,1093,14500,4.389095646380337,7.749024
398,1097,13541,4.638943826870091,1.106944
399,1097,13561,3.2957497246661243,5.5800557
400,1097,13619,3.833808472677833,2.9708714
401,1097,13693,3.295363009010905,5.87626
404,1097,14384,3.406758940210037,5.488934
405,1097,14399,3.191876608179787,1.5322341
406,1097,14425,3.4288686961769193,6.254429
407,1097,14488,4.566073528140852,3.8472736
408,1097,14496,5.928429912279323,4.0470843
409,1097,14500,4.7345534727777485,3.7394786
410,1097,14783,3.527141106192828,1.7353077
411,1097,15017,3.6839681798243022,5.5936103
412,1097,15173,3.577950541338116,1.2816539
413,1097,15195,3.007948899866384,1.0868936
414,1097,15278,3.5137586074150127,5.7011237
415,1098,14218,2.034388121886915,0.8624718
416,1100,14907,2.6259030495795703,3.2726636
417,1103,13366,3.9452759464610083,2.716341
418,1103,13374,3.4039531019049982,3.0606053
419,1103,13474,4.677541351706097,7.2508216
420,1103,13503,3.916201193494031,2.7507553
421,1103,13541,5.04365956310928,6.1090264
423,1103,13801,3.7330485270562836,2.6609485
425,1103,14488,4.466043631214289,5.669224
426,1103,14493,3.932931195914421,4.5104733
427,1103,14560,3.5791826003124894,2.1048803
428,1103,15226,3.6828519154171304,3.067122
429,1105,14500,4.4661468792766446,3.3936362
430,1106,14496,5.412620884447172,3.8277247
431,1106,14500,4.341015804866014,3.721467
433,1110,14428,3.4688340459530154,2.3993964
435,1111,13480,2.5504534503212217,2.6535735
437,1113,13480,2.778376163071676,2.036191
438,1113,14496,5.89334304858573,-0.384131
439,1113,14500,4.7016319633124874,-0.327731
440,1114,13480,2.6787303065294488,2.2197287
441,1115,13282,3.305357483555442,3.602323
442,1115,13312,3.524494364903953,1.4745222
443,1115,13365,3.3468964007857007,3.6020741
444,1115,13367,3.7631871514931134,4.175937
445,1115,13368,3.0770218134627143,4.2968464
446,1115,13369,3.5734184771055943,3.4433286
447,1115,13384,3.6192723235774977,2.429259
448,1115,13392,2.680437873511627,3.2006571
449,1115,13397,3.3234901976786713,3.310564
450,1115,13419,3.186842083120343,1.2556006
451,1115,13432,3.1540311911916667,1.7204859
452,1115,13437,3.709070918437197,1.8417974
453,1115,13440,3.8892096980601245,1.4284394
454,1115,13448,3.3601832004533065,1.4773788
456,1115,13593,3.5304477413162907,2.1655872
457,1115,13711,3.4698381876629742,2.5069535
459,1115,14218,2.522158230728726,0.83406353
460,1115,14586,3.7377656438742797,1.2650397
461,1115,14796,3.1000014338787487,1.0647724
462,1115,14842,3.2126550823427067,1.5909064
463,1115,14845,2.830611698583395,3.2299488
464,1115,14916,3.1552401215231765,2.6894667
465,1115,14989,3.082049316296592,1.1587121
466,1115,14992,2.615679993547138,2.4180458
467,1115,15229,3.5066541767178716,3.911682
469,1117,14500,4.6232415171822385,3.1099803
470,1118,14496,5.414089057620384,-0.36210963
471,1118,14500,4.939242283861768,-0.42336845
472,1120,14407,1.7018655532242892,2.4110546
473,1121,14496,5.829855229022345,7.1761794
474,1122,14496,5.6006965591332465,6.805823
475,1123,13541,4.170344453617055,4.119754
476,1123,13826,2.841932619357378,2.090241
477,1123,14409,2.6160943760530793,1.8148929
478,1123,14488,3.5934443085804717,5.699571
479,1123,14500,4.243882927007716,6.5242896
483,1124,13480,2.4438028547902766,1.9940094
484,1124,14488,4.197328568525754,1.4402912
485,1125,13992,4.872078970189236,6.272095
486,1126,13541,4.080346725657149,2.7975757
487,1126,14488,4.179565142571304,3.0417843
488,1127,13397,2.9119508510281347,2.8210335
489,1128,13732,3.2593457514107667,3.1164505
490,1128,14407,2.0474415683920886,0.44387534
494,1130,15013,3.12682234321456,1.9870859
495,1131,13364,3.1098312903085086,1.207896
496,1131,13374,2.9764839988791936,2.9726503
497,1131,13397,3.1544965596405055,2.7972305
499,1131,14488,4.426020463616603,3.5317657
500,1131,14497,2.9667820996281025,1.88505
501,1131,14594,3.5100566929642545,3.30108
502,1132,13374,2.7467117800398904,2.9678514
504,1132,14488,4.050481048386107,3.555141
505,1133,14907,3.013094339913794,2.0427098
507,1135,14500,4.592721908895159,6.349158
509,1137,14488,4.430126378492817,2.471068
510,1138,13801,2.781924349416155,3.7114112
511,1139,13541,4.785992874418402,6.117161
512,1140,13541,4.541097476439177,6.4732385
513,1141,13541,4.622468589675323,5.490397
514,1142,13541,4.232676304815261,5.9186783
515,1143,13541,4.422864025857548,6.196342
517,1144,13541,4.857028556758268,4.1746607
520,1146,14425,4.333719392919445,4.7469425
521,1146,14500,5.1434546635176,6.2203927
522,1147,14500,4.819800797221145,3.1756365
523,1148,13541,4.181750995050265,5.46788
525,1148,14488,4.076970110818262,6.5415077
526,1148,14500,4.204758980336033,7.6462946
527,1149,13619,3.6061901960094844,2.8806949
529,1150,14497,2.7930307005516157,2.3380713
530,1150,14500,4.417531140100118,4.749024
531,1151,14497,2.4408186810606964,2.124356
532,1151,14500,4.152972909346813,4.2119045
533,1152,14497,3.181983730201021,2.5531962
534,1152,14500,4.809029911559972,4.4022365
535,1154,14497,3.1164295877059507,2.388993
536,1154,14500,4.742839180692644,4.8581686
539,1156,15063,3.2295020783745683,2.982272
540,1157,13681,3.9457219933314818,4.672703
542,1159,13389,3.0256638599609755,2.4162264
543,1159,13499,3.5922350332991706,7.222579
544,1159,13853,3.6142885956926425,4.7269945
547,1160,14496,5.058019702798109,4.63691
548,1161,13474,4.362603748210757,7.2508216
553,1166,14496,5.173603467669839,7.5911527
557,1169,14407,2.119713562709546,1.6946541
558,1170,15013,3.0860808816962733,1.0375091
561,1174,13541,4.543043465467894,5.9047194
562,1175,13541,4.544713414235078,6.118888
564,1176,14488,4.505506678608764,2.6002579
565,1177,13681,3.6644002013370423,4.6812196
567,1178,14488,4.562032585968975,7.5389442
568,1180,14488,3.9418376271444093,5.921967
569,1180,14500,4.586858028835749,7.2767215
570,1181,13374,3.0140155450613264,2.6215413
571,1181,14218,2.4265718784476,1.0546564
572,1184,13732,3.483747735510836,5.2348003
573,1185,13364,2.2195473262127465,2.9484482
576,1187,15013,3.1336046569574507,-0.3711916
577,1188,13907,2.6620732334250303,2.4999833
578,1188,14218,1.6103037409657657,2.918003
580,1190,13374,3.1576535857270924,2.680148
581,1190,13732,3.611608167375171,3.3767767
582,1190,15013,3.2298461923909043,0.26029202
583,1193,13503,3.4953926710522936,3.0660257
584,1194,14218,2.0146352692684766,0.7477003
586,1196,14500,4.906778283553075,6.9550786
587,1197,13541,4.284340876244764,2.7294137
588,1197,13693,2.5346629106824015,3.4711807
590,1197,14425,3.8166210735851713,2.1201124
591,1197,14488,3.4235458142698683,6.6358542
592,1197,14496,5.400611178716112,3.2930906
593,1197,14500,4.1222563253111435,4.906004
594,1197,14576,2.812827036319863,7.016784
624,1201,14488,4.036722609824741,6.964913
626,1203,14488,4.120885852838336,5.0160656
627,1204,14497,2.956080132803705,2.1562433
629,1205,13281,3.0122992320674435,2.4919522
630,1205,13392,2.7170596651646908,2.206127
631,1205,13541,4.480234768083049,5.038698
633,1205,13801,3.124283074863755,3.3625503
636,1205,14576,3.3546686941817385,5.663913
637,1205,14714,3.3632827089019988,6.1869802
638,1205,14799,3.4783968965821033,0.3188715
639,1205,14845,3.2372008608553817,2.3260298
641,1205,15161,3.0892998130314955,2.562913
642,1205,15229,3.780063161363078,2.6340168
643,1205,15266,2.7064327907793264,3.1933606
644,1206,14488,4.175008522988577,5.908008
645,1206,14714,3.248687555069744,2.0259264
650,1209,14497,3.0031722698277097,1.9358832
653,1210,13495,3.422952562387057,2.9147997
654,1210,14908,3.468578300809219,3.252745
655,1211,13474,3.850341236044996,6.545012
657,1213,13732,3.474469318683689,3.9974916
660,1214,13374,2.819538054207561,1.9815474
661,1215,13992,4.6942390566395655,3.3676703
663,1215,14425,3.5651335859834785,4.888599
664,1216,13509,3.437076216201392,3.5612755
665,1216,13658,3.7990024984788437,2.1451151
667,1216,13801,3.579502231361392,3.9032967
669,1216,14218,2.7953001821223893,1.9936739
671,1216,14423,3.81115710802238,3.4596534
672,1216,14424,3.7837475613642955,4.1962924
673,1216,14444,3.753419163432836,2.2735553
674,1216,14504,4.101786273667399,3.7326543
676,1216,14618,3.687085612465438,3.4390094
677,1216,14620,3.691125484352705,3.3814633
678,1216,15013,3.3157274940239567,3.5535169
681,1216,15210,3.7130886564162324,3.1655579
682,1216,15226,3.8038433913667493,1.9164662
683,1216,15276,4.006322902335141,3.2954872
684,1217,14407,2.1091370102061977,2.3109703
685,1218,14500,4.4635751681180516,7.589323
686,1219,13397,3.4906843130315175,2.9358954
687,1221,14496,5.323797121515481,7.0000877
688,1223,13541,4.273607157462871,4.217531
689,1223,13732,3.2243487887791926,3.690134
691,1223,14407,1.8244485500198278,2.265723
692,1223,14488,4.073326851379772,8.016066
693,1223,14497,2.5591392167540907,3.0716496
694,1223,14500,4.4068424079997275,6.553949
695,1223,15063,3.2122560889344443,3.3724003
697,1224,13308,2.9917401878583196,3.0575325
698,1224,13541,4.252058696442816,5.666692
700,1224,14488,4.100933213585622,1.3534085
701,1224,14496,5.369691868390014,1.5110036
702,1224,14500,4.29133326022678,6.8837223
704,1225,14497,2.7720781771516596,2.4410295
705,1225,15190,2.6611917015285553,1.375554
706,1226,14407,1.95371444659061,1.0085248
707,1227,13281,3.2956432244188916,2.821709
708,1227,13365,3.7232411479902554,2.5562987
709,1227,13366,3.295947237609144,3.4609349
710,1227,13370,3.3826267329495616,2.527866
711,1227,13372,3.5109799334223277,2.8436835
712,1227,13373,3.4153166855634725,2.8341677
713,1227,13374,3.114983562280977,2.9290695
714,1227,13389,3.233185883641611,3.6435988
715,1227,13392,2.962029998399978,2.0011325
716,1227,13393,3.368616406366681,2.9062343
717,1227,13397,3.2958822453277596,3.147683
718,1227,13432,2.8928229272489423,2.9821064
719,1227,13474,4.794725229289123,7.1231856
720,1227,13480,2.808675519053394,3.312474
721,1227,13495,3.135815124913054,4.066764
722,1227,13503,3.621574647474076,3.2878745
723,1227,13541,4.63759990688049,5.464715
724,1227,13560,3.963301854744503,4.2149324
725,1227,13603,3.626148870676098,0.97470635
726,1227,13624,3.5913189073196135,3.214248
727,1227,13639,3.70612673605775,-0.71002567
728,1227,13658,3.270002537180596,3.0260587
729,1227,13672,3.407674586911365,4.355112
730,1227,13681,3.84972944306229,5.1416287
731,1227,13693,3.291566741458804,2.642577
732,1227,13697,2.9542155526669207,2.281131
733,1227,13700,3.7598479860812875,3.875516
735,1227,13732,3.570718890803085,3.459685
736,1227,13801,3.573547356045755,2.8229828
737,1227,13820,3.7722515582215133,2.531236
738,1227,13992,4.41506903934001,6.2373333
741,1227,14163,3.338978539725102,3.0584939
742,1227,14218,2.489407761980403,1.3119444
743,1227,14425,3.4239470871856907,6.1240134
744,1227,14488,4.566504993900696,2.971722
745,1227,14492,3.4687024542720613,2.542049
746,1227,14493,3.314924582973082,3.7415638
747,1227,14497,3.105577211012762,6.945711
748,1227,14500,4.732911524657637,7.3053265
749,1227,14510,3.3471286021860864,3.158419
750,1227,14597,3.174636366207685,0.824144
752,1227,14694,3.4171935051640636,3.3982108
753,1227,14711,3.2510880667205226,3.6465344
754,1227,14712,3.399224000611256,3.6255982
756,1227,14794,3.096950491934808,2.5055027
757,1227,14796,2.967947661035594,2.7637424
758,1227,14798,3.312968152138173,2.2487438
759,1227,14800,3.3826491297818775,2.9558294
760,1227,14827,3.5097264583944066,4.363378
762,1227,14845,3.6587473178176113,1.9095316
763,1227,14909,3.1630063584158323,2.6130698
764,1227,14938,3.0544323927493187,2.4206839
765,1227,14962,3.9400288088695303,2.6450555
766,1227,14974,3.394959714218097,4.9755754
767,1227,14990,3.1421607184540905,3.8583834
768,1227,15062,3.103382756793734,3.3124342
769,1227,15063,3.291254368153539,3.8159232
770,1227,15145,3.6631580443888554,3.6712422
771,1227,15161,3.0324255728940637,3.0340188
772,1227,15229,3.827268742902768,2.7900968
773,1227,15266,3.2743609893006687,2.6836233
774,1227,15268,3.3832779228291576,3.2976265
775,1228,14407,2.2353504951171517,1.4896142
776,1229,13366,3.336485413429376,1.3328725
777,1229,14900,3.378885596551037,1.9249316
778,1229,14915,2.8520900463834864,1.2146816
779,1230,13374,3.0279449881352947,1.6466498
780,1230,13393,3.0167780358461997,3.0280597
781,1230,13480,2.647311210029186,2.9153929
782,1230,13499,3.824070015341786,4.9759064
783,1230,13560,3.937721540608772,2.8862028
784,1230,13596,3.0839255217104182,2.0510304
785,1230,13801,3.0663692040933914,3.2527733
786,1230,13907,2.951033735617799,3.8600662
789,1230,14161,3.229143937606539,0.8373425
790,1230,14218,2.159606116343332,3.1986718
791,1230,14365,3.4817363180189376,3.9172041
792,1230,14407,2.0924397600930775,0.81707925
793,1230,14497,2.8200778048528066,2.7666352
794,1230,14500,4.534988630712807,6.0104194
795,1230,14510,3.2058693290590736,2.494718
796,1230,14576,3.455407601025757,3.1029093
798,1230,14711,3.1386939971763135,2.9042957
799,1230,14714,3.3945741253680084,1.6017954
800,1230,14937,2.6310246753840087,1.7093047
801,1230,14992,2.9515491589637866,1.4091617
802,1230,15013,3.1832348288681573,2.6379945
803,1230,15015,3.250711625409132,2.8128676
804,1230,15063,3.1876668977021247,3.9927373
805,1230,15225,2.7538769363365696,2.375385
806,1231,13541,4.560091193057936,1.886712
807,1231,14488,3.9864418225038603,2.0793006
810,1232,13541,4.522035233703944,4.1302824
811,1233,13503,3.5831108380097687,3.1702492
812,1233,13992,4.376258104925033,5.664045
814,1233,14425,3.3880641439727333,6.9925923
815,1233,14496,5.887520114732806,7.2901225
816,1234,13480,2.7896605127452188,1.614971
817,1235,13374,3.0212292381400383,2.4971404
818,1236,13374,3.256725001339655,3.202617
819,1237,13992,4.5532549427946805,6.055099
820,1238,14407,1.9561251946297666,0.77175885
823,1242,13374,3.240547684053882,3.2279227
824,1242,14488,4.873412334685526,3.1440659
826,1246,14500,4.62224822063,7.8001766
828,1248,14488,4.1771328175054965,5.9717216
829,1248,14500,4.37616429301867,6.018421
831,1248,14714,3.101440723563377,3.4232695
832,1249,14407,1.7601952959363665,2.497879
833,1250,13364,2.9837755978519156,3.0453582
834,1250,13374,2.846032404590956,3.7781765
835,1250,14815,3.0375827372424387,7.0679703
837,1252,14500,4.55478051410705,7.4991465
846,1256,13820,3.013214581088111,4.727963
847,1256,13907,2.7218329914440855,3.8600662
851,1256,14218,1.6708716428142485,3.4266415
853,1257,14424,3.6251949062678634,2.9098082
854,1257,14799,3.3027771099910397,3.1932025
855,1257,15013,3.235208160481991,2.72267
856,1258,13389,3.336418986030817,3.0415387
857,1258,13397,3.3971743221392066,2.973322
858,1258,13432,2.994843400397973,3.0215158
859,1258,13700,3.862743223832708,3.5656214
860,1258,13732,3.6741164928217875,2.690134
861,1258,14510,3.4504483096771343,3.158419
862,1258,14711,3.354080779960273,2.9687538
863,1258,14794,3.1997399837133846,2.5055027
864,1258,14796,3.072054439923762,2.7637424
865,1258,14909,3.266389864481705,2.6130698
866,1258,15145,3.7671491518526254,3.6712422
868,1259,15013,3.0171098389614626,3.1694553
