,species,chemical,prediction,true
467,1115,15229,1.7770259672910504,3.911682
469,1117,14500,5.020618120666406,3.1099803
470,1118,14496,4.835934418368261,-0.36210963
471,1118,14500,3.5119560326270896,-0.42336845
472,1120,14407,1.7772828949081898,2.4110546
473,1121,14496,6.8227544259459325,7.1761794
474,1122,14496,7.25441658792912,6.805823
475,1123,13541,4.878104735027126,4.119754
476,1123,13826,2.7272356285928545,2.090241
477,1123,14409,2.224189770338315,1.8148929
478,1123,14488,4.935081005153222,5.699571
479,1123,14500,5.093715192247947,6.5242896
483,1124,13480,2.1664072182139704,1.9940094
484,1124,14488,3.887593123744869,1.4402912
485,1125,13992,5.389601025081575,6.272095
486,1126,13541,4.703281136700745,2.7975757
487,1126,14488,4.34908719839083,3.0417843
488,1127,13397,2.7811250708303628,2.8210335
489,1128,13732,3.280928718366292,3.1164505
490,1128,14407,1.421144151650406,0.44387534
494,1130,15013,2.038138192624194,1.9870859
495,1131,13364,2.3679545045058332,1.207896
496,1131,13374,2.501705085114892,2.9726503
497,1131,13397,2.6958095974924734,2.7972305
499,1131,14488,4.202488055067031,3.5317657
500,1131,14497,2.49003134325142,1.88505
501,1131,14594,2.510350333529494,3.30108
502,1132,13374,2.645236602828229,2.9678514
504,1132,14488,4.584714471566392,3.555141
505,1133,14907,2.53590130721763,2.0427098
507,1135,14500,4.313074069367698,6.349158
509,1137,14488,4.668397577707694,2.471068
510,1138,13801,2.7437614219557687,3.7114112
511,1139,13541,4.987475148487597,6.117161
512,1140,13541,5.102644761352696,6.4732385
513,1141,13541,4.846809323879508,5.490397
514,1142,13541,4.964852051070075,5.9186783
515,1143,13541,5.333964574193107,6.196342
517,1144,13541,4.728415779872401,4.1746607
520,1146,14425,5.5198860993785965,4.7469425
521,1146,14500,5.184996352500759,6.2203927
522,1147,14500,4.105568550004723,3.1756365
523,1148,13541,3.8175176716401995,5.46788
525,1148,14488,3.5691368481278576,6.5415077
526,1148,14500,4.087995067520891,7.6462946
527,1149,13619,2.1673455002612427,2.8806949
529,1150,14497,2.8725579600077302,2.3380713
530,1150,14500,4.899502573028734,4.749024
531,1151,14497,2.663217878671517,2.124356
532,1151,14500,4.715338408157589,4.2119045
533,1152,14497,2.711603825945435,2.5531962
534,1152,14500,4.914991868170845,4.4022365
535,1154,14497,3.200817986437048,2.388993
536,1154,14500,5.263422600452927,4.8581686
539,1156,15063,2.9907218018533857,2.982272
540,1157,13681,3.5135299341720376,4.672703
542,1159,13389,3.0186394224996724,2.4162264
543,1159,13499,5.308645259516954,7.222579
544,1159,13853,4.721669973161305,4.7269945
547,1160,14496,6.526593035201081,4.63691
548,1161,13474,5.120409850153097,7.2508216
553,1166,14496,6.923624887320569,7.5911527
557,1169,14407,1.855819142881184,1.6946541
558,1170,15013,2.8942535541285443,1.0375091
561,1174,13541,4.334584577534853,5.9047194
562,1175,13541,3.9865988788979965,6.118888
564,1176,14488,4.099418896581607,2.6002579
565,1177,13681,4.121172040051039,4.6812196
567,1178,14488,3.6365230760172835,7.5389442
568,1180,14488,4.823740423680116,5.921967
569,1180,14500,4.911851895965648,7.2767215
570,1181,13374,2.765056302138978,2.6215413
571,1181,14218,1.7663912061615288,1.0546564
572,1184,13732,3.330957658216631,5.2348003
573,1185,13364,2.8653248466952057,2.9484482
576,1187,15013,3.024606173538766,-0.3711916
577,1188,13907,3.3467263762744057,2.4999833
578,1188,14218,1.477934456946011,2.918003
580,1190,13374,2.966736581558834,2.680148
581,1190,13732,3.3167945108728976,3.3767767
582,1190,15013,3.045224378288964,0.26029202
583,1193,13503,3.250833870003703,3.0660257
584,1194,14218,1.6581859831281096,0.7477003
586,1196,14500,4.587163864791343,6.9550786
587,1197,13541,4.9890070661073365,2.7294137
588,1197,13693,2.5936567755195146,3.4711807
590,1197,14425,5.32362032042267,2.1201124
591,1197,14488,4.667999680066895,6.6358542
592,1197,14496,6.579452350522912,3.2930906
593,1197,14500,4.962457637696151,4.906004
594,1197,14576,3.2482131051892864,7.016784
624,1201,14488,4.122488648852665,6.964913
626,1203,14488,5.053608770295623,5.0160656
627,1204,14497,3.3385170885947875,2.1562433
629,1205,13281,3.3037141650251356,2.4919522
630,1205,13392,2.774136051204255,2.206127
631,1205,13541,5.171025204983787,5.038698
633,1205,13801,3.290083925282285,3.3625503
636,1205,14576,3.8882723565850994,5.663913
637,1205,14714,3.7807632427476814,6.1869802
638,1205,14799,3.90035477771521,0.3188715
639,1205,14845,2.967784185638615,2.3260298
641,1205,15161,3.56537729941772,2.562913
642,1205,15229,3.2757530027528605,2.6340168
643,1205,15266,3.3180817977468933,3.1933606
644,1206,14488,4.568146169497956,5.908008
645,1206,14714,3.3859511483036684,2.0259264
650,1209,14497,3.1078132439972754,1.9358832
653,1210,13495,3.406187634219767,2.9147997
654,1210,14908,3.2006593757448516,3.252745
655,1211,13474,4.465145685733406,6.545012
657,1213,13732,3.3145877519463625,3.9974916
660,1214,13374,2.766205657974044,1.9815474
661,1215,13992,5.899678156152171,3.3676703
663,1215,14425,5.651649606424389,4.888599
664,1216,13509,2.015927041877917,3.5612755
665,1216,13658,3.0260250499971852,2.1451151
667,1216,13801,3.340854957488689,3.9032967
669,1216,14218,1.5977965276461972,1.9936739
671,1216,14423,3.417335805435662,3.4596534
672,1216,14424,3.0212382663166166,4.1962924
673,1216,14444,3.033205648898416,2.2735553
674,1216,14504,3.5835022089036648,3.7326543
676,1216,14618,3.350396037983518,3.4390094
677,1216,14620,2.9439272209088982,3.3814633
678,1216,15013,2.9608997897132574,3.5535169
681,1216,15210,2.8788207508713746,3.1655579
682,1216,15226,3.409035160419488,1.9164662
683,1216,15276,2.4353203533602588,3.2954872
684,1217,14407,1.6225852706860433,2.3109703
685,1218,14500,5.17538869087244,7.589323
686,1219,13397,3.236606191949407,2.9358954
687,1221,14496,6.760079959757662,7.0000877
688,1223,13541,4.277390940706351,4.217531
689,1223,13732,2.8818333639692444,3.690134
691,1223,14407,1.523091336050168,2.265723
692,1223,14488,4.028789809701927,8.016066
693,1223,14497,2.184450082080345,3.0716496
694,1223,14500,4.39674181609794,6.553949
695,1223,15063,2.9167485775292548,3.3724003
697,1224,13308,2.4295486183950383,3.0575325
698,1224,13541,4.355661587776215,5.666692
700,1224,14488,4.344934251790466,1.3534085
701,1224,14496,5.950948272443458,1.5110036
702,1224,14500,4.515802397437534,6.8837223
704,1225,14497,3.0385053158644797,2.4410295
705,1225,15190,4.108855007912277,1.375554
706,1226,14407,1.6689958249442611,1.0085248
707,1227,13281,2.393556301148239,2.821709
708,1227,13365,3.760248593028045,2.5562987
709,1227,13366,2.738249469921982,3.4609349
710,1227,13370,1.7780966309451376,2.527866
711,1227,13372,2.3424888932902395,2.8436835
712,1227,13373,2.4178471838582336,2.8341677
713,1227,13374,2.796523764858179,2.9290695
714,1227,13389,2.729000250015016,3.6435988
715,1227,13392,2.5536151598456023,2.0011325
716,1227,13393,2.6261524914873,2.9062343
717,1227,13397,3.0131051172818655,3.147683
718,1227,13432,2.632765099055341,2.9821064
719,1227,13474,4.813722927905498,7.1231856
720,1227,13480,2.7176765580904725,3.312474
721,1227,13495,3.262463176250403,4.066764
722,1227,13503,3.2139429782446864,3.2878745
723,1227,13541,4.632833863243314,5.464715
724,1227,13560,4.100503539422604,4.2149324
725,1227,13603,2.817139311594337,0.97470635
726,1227,13624,3.011581564294291,3.214248
727,1227,13639,3.7798350325023886,-0.71002567
728,1227,13658,2.4350548259463043,3.0260587
729,1227,13672,3.4106381536395745,4.355112
730,1227,13681,4.0613478897213895,5.1416287
731,1227,13693,3.617638610602425,2.642577
732,1227,13697,2.4449173396247303,2.281131
733,1227,13700,3.4532842154845707,3.875516
735,1227,13732,3.1592621551976237,3.459685
736,1227,13801,2.9167622487051847,2.8229828
737,1227,13820,1.930657256497275,2.531236
738,1227,13992,5.368882707942007,6.2373333
741,1227,14163,1.9099804266982368,3.0584939
742,1227,14218,1.939279602000358,1.3119444
743,1227,14425,4.651367320153662,6.1240134
744,1227,14488,4.67022250904002,2.971722
745,1227,14492,2.9281206365178516,2.542049
746,1227,14493,2.8343688966257243,3.7415638
747,1227,14497,2.5984529516620842,6.945711
748,1227,14500,4.834605135582909,7.3053265
749,1227,14510,3.014368838076262,3.158419
750,1227,14597,2.2022718357454476,0.824144
752,1227,14694,3.4091978021067355,3.3982108
753,1227,14711,2.664519720688384,3.6465344
754,1227,14712,2.453013641338348,3.6255982
756,1227,14794,2.317617480409977,2.5055027
757,1227,14796,2.4398274773729653,2.7637424
758,1227,14798,3.0433659733584992,2.2487438
759,1227,14800,3.2665543135819295,2.9558294
760,1227,14827,2.6483794268995435,4.363378
762,1227,14845,3.371430406638259,1.9095316
763,1227,14909,2.45740222929242,2.6130698
764,1227,14938,2.5744744465494254,2.4206839
765,1227,14962,3.291184046243627,2.6450555
766,1227,14974,2.6699229574280707,4.9755754
767,1227,14990,3.009926151514991,3.8583834
768,1227,15062,3.02472854296445,3.3124342
769,1227,15063,3.13328308376796,3.8159232
770,1227,15145,3.4517255820742534,3.6712422
771,1227,15161,2.330818222612976,3.0340188
772,1227,15229,2.8729760202842165,2.7900968
773,1227,15266,3.0469422722809263,2.6836233
774,1227,15268,3.603338745311479,3.2976265
775,1228,14407,1.917226156783146,1.4896142
776,1229,13366,2.896248859367668,1.3328725
777,1229,14900,3.65651654803203,1.9249316
778,1229,14915,3.589546527557784,1.2146816
779,1230,13374,3.060354482557658,1.6466498
780,1230,13393,2.788029016098596,3.0280597
781,1230,13480,2.941627345351211,2.9153929
782,1230,13499,5.149374735834277,4.9759064
783,1230,13560,4.2997157646865745,2.8862028
784,1230,13596,2.6509491175200512,2.0510304
785,1230,13801,3.1385425217093843,3.2527733
786,1230,13907,2.6192220692094867,3.8600662
789,1230,14161,3.6538915546901656,0.8373425
790,1230,14218,2.1860728104741423,3.1986718
791,1230,14365,2.3278144238621117,3.9172041
792,1230,14407,1.6434829587229824,0.81707925
793,1230,14497,2.7332662592497474,2.7666352
794,1230,14500,4.970577724847145,6.0104194
795,1230,14510,3.188916665358912,2.494718
796,1230,14576,4.191320172197453,3.1029093
798,1230,14711,2.886479362626069,2.9042957
799,1230,14714,3.5995768712006857,1.6017954
800,1230,14937,2.325181245514358,1.7093047
801,1230,14992,2.8287812736143625,1.4091617
802,1230,15013,3.0824931191288805,2.6379945
803,1230,15015,3.228347560891331,2.8128676
804,1230,15063,3.3792145096308044,3.9927373
805,1230,15225,3.1244798508874947,2.375385
806,1231,13541,4.536144910959219,1.886712
807,1231,14488,4.488402692396823,2.0793006
810,1232,13541,4.983075136455291,4.1302824
811,1233,13503,3.28183851006059,3.1702492
812,1233,13992,5.380582071057847,5.664045
814,1233,14425,4.625737785683694,6.9925923
815,1233,14496,6.013988189322264,7.2901225
816,1234,13480,2.7725403519207354,1.614971
817,1235,13374,3.1782304248583713,2.4971404
818,1236,13374,2.8810435782667443,3.202617
819,1237,13992,5.8984766196471305,6.055099
820,1238,14407,2.126638960445601,0.77175885
823,1242,13374,3.1974605217742336,3.2279227
824,1242,14488,5.241732376886317,3.1440659
826,1246,14500,4.79935508920704,7.8001766
828,1248,14488,4.199011010958801,5.9717216
829,1248,14500,4.681422242560981,6.018421
831,1248,14714,2.951756926786149,3.4232695
832,1249,14407,1.4497299408426532,2.497879
833,1250,13364,2.600449453216534,3.0453582
834,1250,13374,2.8966943891798973,3.7781765
835,1250,14815,3.6240616148344014,7.0679703
837,1252,14500,4.833301383794484,7.4991465
846,1256,13820,2.194380670920855,4.727963
847,1256,13907,2.905339936132115,3.8600662
851,1256,14218,1.4629390575648915,3.4266415
853,1257,14424,3.874263825974433,2.9098082
854,1257,14799,3.1456089138339323,3.1932025
855,1257,15013,3.2575862744259414,2.72267
856,1258,13389,3.1314769635275606,3.0415387
857,1258,13397,3.276822948960852,2.973322
858,1258,13432,2.9414324007218595,3.0215158
859,1258,13700,3.703406726136851,3.5656214
860,1258,13732,3.532854810767034,2.690134
861,1258,14510,3.069963254058194,3.158419
862,1258,14711,3.0829105451961847,2.9687538
863,1258,14794,2.6024677717758293,2.5055027
864,1258,14796,2.6628183295895247,2.7637424
865,1258,14909,2.756614014048139,2.6130698
866,1258,15145,3.594908500721711,3.6712422
868,1259,15013,3.167991843592535,3.1694553
