,species,chemical,prediction,true
51,936,14938,2.890016338301773,2.460472
52,936,14974,2.8854959297447076,5.68678
53,936,14990,3.1585980752842677,2.4240322
54,936,15013,2.9983863604597008,3.7349045
55,936,15015,3.019061019710798,3.0782797
56,936,15062,3.0546884647086916,4.116078
57,936,15063,2.9443238254553856,3.967161
58,936,15145,3.146381859553454,3.6712422
59,936,15225,3.119191490683107,2.357976
60,936,15226,3.273136930043705,3.2628088
61,937,13603,3.4625920371795598,4.2265487
62,937,14990,3.4711641642032447,3.6444232
63,938,14488,3.5643033099753048,7.5578384
64,938,14500,3.6078647408464324,7.3608437
65,940,14496,3.0519059405275355,1.6624336
66,940,14500,3.1262275069921435,2.3499463
67,942,13503,3.3729169589447676,2.9246964
68,942,13603,3.346740133361759,3.4416218
69,942,15041,3.1740912523559794,2.8771524
70,945,14500,3.4214623752630127,2.4690022
72,947,13374,3.3691406599538727,2.2994277
73,950,14907,3.2331127243583837,2.0221403
75,952,13366,3.318887103138412,2.767343
76,952,13371,3.367801119081878,2.4245398
77,952,13374,3.2803076243352365,3.0238028
78,952,13397,3.302643128826125,2.3901231
79,952,13474,3.032852179557016,6.456854
80,952,13603,3.405993748089745,1.7916383
81,952,13820,3.3587454975783326,3.4489732
86,952,14488,3.2625780609130635,6.129575
87,952,14493,3.3929997685797235,2.6923077
89,952,14711,3.315834722403908,2.93533
91,952,14908,3.2700188723209234,1.6285781
92,955,13397,3.423746458946555,3.6722918
93,955,14979,3.1393022666416717,5.2096934
94,956,14497,3.3454079008770052,4.408109
95,958,14488,3.396482077492543,4.295906
96,959,14488,3.412928365315561,6.6014137
97,961,14496,3.2455787110016248,7.0726385
98,962,13480,3.0808441464863923,1.5133122
99,962,13541,3.0701840036837615,3.381841
101,962,14488,3.142198322885545,1.4980168
102,962,14496,2.93528724251283,3.8629696
103,962,14497,3.0709113378231496,2.2265515
104,962,14500,3.0388223938829033,3.9614093
105,963,13356,3.2413821226768564,3.1879041
106,963,13561,3.364686637953428,3.1339386
107,963,14028,3.3224749572481396,2.22227
108,963,14384,3.3619578625101036,2.5504143
109,963,15008,3.3112462446789865,3.1339378
110,964,14496,3.232798357805185,7.3607035
111,965,14496,3.2045991649568104,7.2901225
112,966,13480,3.3662971295657624,4.814342
117,968,14496,3.221612600299751,7.290666
118,970,14497,3.3685105938972,4.305908
119,971,14488,3.3972093981392386,5.128209
121,976,14488,3.367050746999647,3.4618676
122,977,13503,3.4634921375817127,3.4587467
123,977,14394,3.369072232409872,4.3095703
124,977,15134,3.382275466036118,3.256026
125,984,14496,3.2429326249395944,7.229425
128,988,14407,3.375358324680521,2.3396459
129,988,14497,3.3871493030428654,5.2891865
141,989,13541,3.6114765692328077,4.855898
143,989,14488,3.5001646557322172,6.014217
144,989,14500,3.522636652738243,6.238782
145,990,14979,3.120264104922717,4.1489954
146,991,13397,3.3514134980128145,3.7140648
147,993,13732,3.3901162652267196,6.037029
148,997,13681,3.112471787505086,4.5350914
149,997,14595,3.4215869363994185,0.6022915
150,997,14992,3.304284704912812,2.4535446
151,997,15029,3.2475748332287093,4.3425703
152,999,13372,3.5666128145461293,1.8774443
154,999,13480,3.652498232904166,5.7651243
155,999,13495,3.5023780450847175,3.9479203
156,999,13503,3.8098076380879795,3.6529605
157,999,13541,3.5616227095741104,6.8110747
158,999,13624,3.8317537377823356,3.3295467
159,999,13801,3.7723914928504336,3.2421153
161,999,14394,3.734772178874465,4.1168303
162,999,14714,3.6513506679630683,5.9223604
163,999,14910,3.7306021009855375,2.2404022
164,999,14941,3.583856940305914,5.767549
165,999,14992,3.7820867806359426,2.4581764
166,999,15062,3.5486006227594555,3.0637035
167,999,15063,3.5627248796833335,3.5635061
168,999,15134,3.553468804285814,4.2458863
169,999,15257,3.657583189758583,2.4365046
175,1004,14500,3.4003780282987233,3.5214229
176,1005,13374,3.411261295671935,2.260477
178,1008,13732,3.253369278263948,2.8785093
179,1008,14407,3.3396960650666667,0.49733067
180,1009,14488,3.3620201604836244,3.0996115
181,1010,13480,3.3650456655996233,1.8143421
182,1011,13374,3.2780798242120506,3.0518315
183,1011,13801,3.3158796431304407,2.5874429
186,1014,14488,3.3457914532688746,2.2168972
187,1014,14500,3.2722938171823217,3.9005063
188,1015,14496,3.197354205285349,7.1439943
189,1016,14496,3.2454328093246056,7.5911527
190,1017,14161,3.3754127358876973,0.5032101
193,1020,14488,3.4856423976497957,4.8399744
194,1020,14497,3.3961531472630377,4.930988
195,1021,13693,3.3557955755880737,2.817366
199,1024,14407,3.4416498835555958,0.73612887
200,1025,14496,3.108911413455568,3.2643726
201,1025,14500,3.2554762922718896,3.2091923
202,1026,13366,3.351603974156707,3.7969685
209,1028,14496,3.5048162897260005,8.114032
210,1028,14500,3.6526300011736015,8.101207
211,1029,13366,3.345786220118912,4.7967267
212,1030,14497,3.426971564003762,2.2079067
214,1031,14488,3.3776863425166987,4.539742
215,1031,14500,3.380010689331191,4.8718686
217,1032,14500,3.4183099096933076,4.565697
218,1033,14488,3.38683995870036,4.86808
220,1035,13474,3.186704545839985,7.288682
221,1036,14496,3.237460674285609,7.3607035
222,1037,14496,3.229988656461875,7.0470843
223,1038,14500,3.3865202387265545,3.1469638
224,1039,13356,3.1850228835160785,3.1879041
225,1039,13561,3.248514103626595,2.545107
226,1039,14028,3.2341891843759982,3.1935458
227,1039,14384,3.280601946055742,2.567768
228,1039,15008,3.30462688304696,1.6085043
229,1040,13480,3.4051723339501754,1.8443674
230,1041,13480,3.389181455182788,2.4007072
231,1042,13480,3.349151435720048,2.5319467
233,1043,14500,3.4069503918322877,3.6618738
234,1044,13374,3.097527525518098,2.7807646
235,1044,13826,3.2082986383611267,2.2118585
236,1044,14218,2.953511061031307,2.4408817
237,1044,14400,3.2373146511626234,1.7437259
238,1044,14409,3.1757546133395853,1.9106125
239,1044,14420,3.1716451923827127,2.2084265
240,1044,14488,3.1819854306457045,4.469549
241,1044,14500,3.157079996623358,4.3810544
244,1044,14940,3.0012443269558085,3.2117796
246,1045,13541,3.3653715338972168,4.5173903
248,1046,14500,3.374733020220039,2.6689565
249,1047,13356,3.7091476255948126,4.7089047
250,1047,13541,3.8712486576498986,2.4582736
251,1047,13561,3.5698518360902356,5.7025747
252,1047,13693,3.7290657182840565,5.619391
254,1047,14384,3.8531090617444166,5.488934
255,1047,14488,3.7718935955815844,6.746449
256,1047,14500,3.6923661716430862,6.7087197
257,1047,14529,3.732498484180259,1.2884246
258,1047,14974,3.7609139738427526,1.2971076
259,1047,15017,3.6616776009485954,5.5936103
260,1047,15278,3.7432285666993304,5.586153
261,1048,13480,3.3574703975415536,2.7841475
263,1049,13366,3.359214358833399,3.5355048
268,1052,14488,3.4079960919350767,2.2928152
269,1053,13480,3.362945644284681,2.0334492
270,1054,13480,3.390643761791727,2.381373
272,1055,14488,3.393339066199895,2.603605
273,1057,14488,3.3937229672341247,7.172078
275,1059,13541,3.38783819108472,5.9807425
277,1060,14425,3.4087724055386097,6.6976366
278,1060,14496,3.327754784780138,7.2689333
279,1061,13619,2.9114280078992314,3.0983877
281,1061,14399,2.836191307065437,1.5704659
282,1061,14496,2.9314518249463983,6.704662
283,1061,14500,3.1923399937904624,3.1185908
284,1061,14783,3.222324697674729,1.8239062
285,1061,15173,3.1232368513870807,1.2699322
286,1061,15195,3.1318605040345684,1.1498811
287,1063,13389,3.262439980271598,3.0415387
288,1063,13397,3.2985943734555865,3.335321
289,1063,13432,3.206801638332615,3.0215158
290,1063,13700,3.3265960323627066,3.5656214
291,1063,13732,3.262759997093074,3.088074
292,1063,14510,3.313893357039293,3.158419
293,1063,14711,3.315862542385722,2.4690666
294,1063,14794,3.386506402513873,2.5055027
295,1063,14796,3.2324082086557233,2.7637424
296,1063,14909,3.33268426576839,2.6130698
297,1063,15145,3.2036484337879485,3.6456661
298,1064,14500,3.4122730983728693,2.9193628
300,1065,14407,3.396592401556518,1.4548521
301,1066,13499,3.1641693951940777,6.4530277
303,1068,14560,3.425183426654819,2.1147342
307,1072,14488,3.4053210457577854,3.5404575
308,1073,14908,3.398103267047887,3.7923357
309,1074,15013,3.346624572568243,5.655723
310,1075,13495,3.4902408901954565,4.086223
311,1075,13503,3.597748250305782,3.8828342
312,1075,13603,3.64645296402555,2.228547
313,1075,13624,3.5878531220835552,3.4522526
314,1075,13992,3.6126716793019304,6.2373333
315,1075,14425,3.358265791720544,5.9435897
316,1075,14488,3.459297036073466,5.7804494
317,1075,14796,3.6086706132869057,0.80517846
318,1075,15062,3.526873913100506,3.948587
319,1075,15063,3.3375183826035295,3.9399822
320,1075,15072,3.543153563740596,3.443136
321,1076,13503,3.3227231832032325,3.9758492
322,1076,13541,3.4261706325868215,2.534034
324,1077,14714,3.3765625166134825,3.3578413
325,1078,13907,3.3776278021477855,2.5237644
326,1078,14218,3.1484450849451004,2.918003
327,1080,13541,3.3890545463354362,5.3404484
332,1081,13541,3.504262796389946,6.865349
333,1081,13732,3.67054172433424,2.684984
334,1081,14488,3.5102659087181096,7.0160656
336,1082,14488,3.4054931620181863,2.3285365
337,1083,13374,2.97416259735538,2.9670138
338,1083,13453,2.9541604828735535,1.7989287
339,1083,13732,3.003448121106532,4.274857
341,1083,14417,3.0372601524523155,0.8129548
342,1083,14445,2.912451401900426,2.9535625
343,1083,14586,3.00227108476804,1.732795
344,1083,14990,2.9883515933996847,1.4987588
345,1083,14992,2.9437940508322793,3.4535446
346,1083,15000,2.883061658345653,2.2669106
347,1083,15013,2.916290508717618,2.4975326
348,1083,15062,2.9811342809471935,1.5010569
349,1083,15063,2.848687794290252,2.3574305
350,1083,15173,2.9553318533935813,3.02045
359,1086,14979,3.117581598702671,4.510723
360,1088,13374,3.5958148252043087,0.5112767
361,1088,13495,3.5291503806404747,2.0121613
362,1088,13619,3.2461929485775203,7.721637
363,1088,13820,3.52585430761771,1.618711
367,1088,14442,3.34377633515194,4.0889688
368,1088,14488,3.384040498886175,6.902122
369,1088,14497,3.3132554243279317,2.0388935
370,1088,14900,3.627403878777945,3.742411
371,1088,15063,3.1392831212310597,2.2320945
372,1088,15268,3.4376099810964758,4.8096676
373,1089,13356,3.1019676129906397,2.6360126
374,1089,13541,3.2135747076445433,3.381841
375,1089,13561,3.1096736984225495,2.4349685
376,1089,14028,3.1172207226524558,2.9753215
379,1089,14384,3.2520428209259276,2.488934
380,1089,14496,2.973118103968962,6.0565147
381,1089,14576,3.209662349984479,2.6263537
382,1089,14714,3.1582681734342475,2.5330827
383,1089,15008,3.216991867020204,2.4578466
384,1089,15145,3.137187775280947,2.4857626
385,1090,13397,3.4013248775530514,3.4051201
386,1090,13503,3.450857392633867,3.5235515
387,1090,13545,3.4578834129574516,3.4008346
388,1090,14980,3.3592185375557735,3.9945564
389,1090,15134,3.354068025564112,3.4492695
391,1093,14500,3.3797746139988747,7.749024
398,1097,13541,3.4308385196244284,1.106944
399,1097,13561,3.185071056701406,5.5800557
400,1097,13619,3.4643850482803002,2.9708714
401,1097,13693,3.2029873298374207,5.87626
404,1097,14384,3.422315042491938,5.488934
405,1097,14399,3.2600187171922954,1.5322341
406,1097,14425,3.1799895761318373,6.254429
407,1097,14488,3.559166397654528,3.8472736
408,1097,14496,3.3291108207593965,4.0470843
409,1097,14500,3.3510106363997645,3.7394786
410,1097,14783,3.4312053024820828,1.7353077
411,1097,15017,3.3906841984076457,5.5936103
412,1097,15173,3.340549648680237,1.2816539
413,1097,15195,3.615666895472021,1.0868936
414,1097,15278,3.2012362691030485,5.7011237
415,1098,14218,3.1511987267971207,0.8624718
416,1100,14907,3.2538406824519845,3.2726636
417,1103,13366,3.4325188792524366,2.716341
418,1103,13374,3.5169711055723702,3.0606053
419,1103,13474,3.304596735811886,7.2508216
420,1103,13503,3.7211571625148605,2.7507553
421,1103,13541,3.4714940643415324,6.1090264
423,1103,13801,3.465273151680592,2.6609485
425,1103,14488,3.479182595531504,5.669224
426,1103,14493,3.472237569877563,4.5104733
427,1103,14560,3.688294190884166,2.1048803
428,1103,15226,3.7081432579602818,3.067122
429,1105,14500,3.394102276994765,3.3936362
430,1106,14496,3.1530812950109017,3.8277247
431,1106,14500,3.2976998573267853,3.721467
433,1110,14428,3.4408094456572513,2.3993964
435,1111,13480,3.3730502301030194,2.6535735
437,1113,13480,2.8644339761036726,2.036191
438,1113,14496,2.8368439462675,-0.384131
439,1113,14500,2.9611526448013965,-0.327731
440,1114,13480,3.3867652871673295,2.2197287
441,1115,13282,2.8719056691756855,3.602323
442,1115,13312,2.793450079730258,1.4745222
443,1115,13365,2.965297938125801,3.6020741
444,1115,13367,2.802565380809366,4.175937
445,1115,13368,2.7311413606559443,4.2968464
446,1115,13369,2.6109372399907693,3.4433286
447,1115,13384,2.7318842984095633,2.429259
448,1115,13392,2.8835361734352634,3.2006571
449,1115,13397,2.904408593312992,3.310564
450,1115,13419,2.872915690488432,1.2556006
451,1115,13432,2.7124523387618904,1.7204859
452,1115,13437,2.9507094996321834,1.8417974
453,1115,13440,2.9668067661096633,1.4284394
454,1115,13448,2.8671175615852653,1.4773788
456,1115,13593,2.8872410585376223,2.1655872
457,1115,13711,2.7639620540069427,2.5069535
459,1115,14218,2.647013958605735,0.83406353
460,1115,14586,2.875731940163538,1.2650397
461,1115,14796,2.808197946227928,1.0647724
462,1115,14842,2.8592427968281413,1.5909064
463,1115,14845,2.818914964143847,3.2299488
464,1115,14916,2.835527954808142,2.6894667
465,1115,14989,2.8874914780082097,1.1587121
466,1115,14992,2.8244518446199303,2.4180458
467,1115,15229,2.792691221013608,3.911682
469,1117,14500,3.421223810310927,3.1099803
470,1118,14496,2.882595547986031,-0.36210963
471,1118,14500,3.0398384520335684,-0.42336845
472,1120,14407,3.345334440624141,2.4110546
473,1121,14496,3.2264624694422386,7.1761794
474,1122,14496,3.1893117448949067,6.805823
475,1123,13541,3.455415629588322,4.119754
476,1123,13826,3.488566150142385,2.090241
477,1123,14409,3.3982034853564302,1.8148929
478,1123,14488,3.3826083156904136,5.699571
479,1123,14500,3.2927361068058727,6.5242896
483,1124,13480,3.173870121568825,1.9940094
484,1124,14488,3.311047281920909,1.4402912
485,1125,13992,3.416838955908053,6.272095
486,1126,13541,3.285316338982206,2.7975757
487,1126,14488,3.2966101699652377,3.0417843
488,1127,13397,3.3637589890680486,2.8210335
489,1128,13732,3.2029291514068197,3.1164505
490,1128,14407,3.344351058788145,0.44387534
494,1130,15013,3.326853457671007,1.9870859
495,1131,13364,3.2291145485027624,1.207896
496,1131,13374,3.0901338772215294,2.9726503
497,1131,13397,3.185019954919804,2.7972305
499,1131,14488,3.1924697152394943,3.5317657
500,1131,14497,3.185529237048934,1.88505
501,1131,14594,3.229765368501646,3.30108
502,1132,13374,3.3009600838179214,2.9678514
504,1132,14488,3.3738868832863407,3.555141
505,1133,14907,3.241430786558284,2.0427098
507,1135,14500,3.381991205743286,6.349158
509,1137,14488,3.385983265506387,2.471068
510,1138,13801,3.312258461134823,3.7114112
511,1139,13541,3.4101001902582277,6.117161
512,1140,13541,3.3781398462833225,6.4732385
513,1141,13541,3.388867490365704,5.490397
514,1142,13541,3.366923172258457,5.9186783
515,1143,13541,3.325525574225757,6.196342
517,1144,13541,3.389697050796006,4.1746607
520,1146,14425,3.470086584507622,4.7469425
521,1146,14500,3.4806631900685203,6.2203927
522,1147,14500,3.4165074819427517,3.1756365
523,1148,13541,3.724059948137759,5.46788
525,1148,14488,3.5678709082520914,6.5415077
526,1148,14500,3.568475077786506,7.6462946
527,1149,13619,3.2714599421330273,2.8806949
529,1150,14497,3.396965814174807,2.3380713
530,1150,14500,3.3215558187336334,4.749024
531,1151,14497,3.3640886435231194,2.124356
532,1151,14500,3.3194164479421313,4.2119045
533,1152,14497,3.3959808620648233,2.5531962
534,1152,14500,3.3500194905795184,4.4022365
535,1154,14497,3.4251850547482134,2.388993
536,1154,14500,3.366935582792429,4.8581686
539,1156,15063,3.206360085705711,2.982272
540,1157,13681,3.193790268937699,4.672703
542,1159,13389,3.685245561487045,2.4162264
543,1159,13499,3.236016915302842,7.222579
544,1159,13853,3.5573225563155386,4.7269945
547,1160,14496,3.2244173537344434,4.63691
548,1161,13474,3.206804682018416,7.2508216
553,1166,14496,3.218190742368473,7.5911527
557,1169,14407,3.3697372843794047,1.6946541
558,1170,15013,3.3333625822197672,1.0375091
561,1174,13541,3.375881536915899,5.9047194
562,1175,13541,3.398926060464262,6.118888
564,1176,14488,3.4067909007431343,2.6002579
565,1177,13681,3.176391980004689,4.6812196
567,1178,14488,3.4067824659366046,7.5389442
568,1180,14488,3.5468111715329718,5.921967
569,1180,14500,3.494799944468716,7.2767215
570,1181,13374,3.242278397993094,2.6215413
571,1181,14218,3.1776710516988618,1.0546564
572,1184,13732,3.4029334967958382,5.2348003
573,1185,13364,3.3338888297760434,2.9484482
576,1187,15013,3.3414232232408683,-0.3711916
577,1188,13907,3.3386757269812906,2.4999833
578,1188,14218,3.1225531183160493,2.918003
580,1190,13374,3.187427717115014,2.680148
581,1190,13732,3.229399933613804,3.3767767
582,1190,15013,3.3235965633858795,0.26029202
583,1193,13503,3.4443970337625083,3.0660257
584,1194,14218,3.1838793221105868,0.7477003
586,1196,14500,3.4213956465038855,6.9550786
587,1197,13541,3.5005343845280605,2.7294137
588,1197,13693,3.5430481066800827,3.4711807
590,1197,14425,3.4275329208521415,2.1201124
591,1197,14488,3.309827337040765,6.6358542
592,1197,14496,3.4458915577098717,3.2930906
593,1197,14500,3.315734173112581,4.906004
594,1197,14576,3.2290637632479404,7.016784
624,1201,14488,3.3637619814297692,6.964913
626,1203,14488,3.379354595469264,5.0160656
627,1204,14497,3.3935020625411996,2.1562433
629,1205,13281,3.413624903455753,2.4919522
630,1205,13392,3.46127966246375,2.206127
631,1205,13541,3.277418573034876,5.038698
633,1205,13801,3.33389590267407,3.3625503
636,1205,14576,3.2149704193093758,5.663913
637,1205,14714,3.208820499369119,6.1869802
638,1205,14799,3.2912548273234377,0.3188715
639,1205,14845,3.2922981343379565,2.3260298
641,1205,15161,3.367552402088815,2.562913
642,1205,15229,3.3249638800407015,2.6340168
643,1205,15266,3.306386146335528,3.1933606
644,1206,14488,3.2816113995072174,5.908008
645,1206,14714,3.4834224933102202,2.0259264
650,1209,14497,3.4144263800602017,1.9358832
653,1210,13495,3.3728691614743505,2.9147997
654,1210,14908,3.389463021562099,3.252745
655,1211,13474,3.1745758136989832,6.545012
657,1213,13732,3.3766643445618847,3.9974916
660,1214,13374,3.340997345239923,1.9815474
661,1215,13992,3.4438496204867493,3.3676703
663,1215,14425,3.269914925947625,4.888599
664,1216,13509,3.265965933146448,3.5612755
665,1216,13658,3.2987647744105417,2.1451151
667,1216,13801,3.2195849509120813,3.9032967
669,1216,14218,3.1934954831159894,1.9936739
671,1216,14423,3.2830803132676105,3.4596534
672,1216,14424,3.352454487443417,4.1962924
673,1216,14444,3.373101816448063,2.2735553
674,1216,14504,3.360863779611979,3.7326543
676,1216,14618,3.3175986105036595,3.4390094
677,1216,14620,3.4269900227275882,3.3814633
678,1216,15013,3.2094748924046708,3.5535169
681,1216,15210,3.3201804105709924,3.1655579
682,1216,15226,3.332751394207266,1.9164662
683,1216,15276,3.3148128449211534,3.2954872
684,1217,14407,3.387203373181348,2.3109703
685,1218,14500,3.403203876958538,7.589323
686,1219,13397,3.41847048838009,2.9358954
687,1221,14496,3.2050957025596896,7.0000877
688,1223,13541,3.7062062619384055,4.217531
689,1223,13732,3.635763007994155,3.690134
691,1223,14407,3.667011452339975,2.265723
692,1223,14488,3.4402294938775886,8.016066
693,1223,14497,3.7052178162925524,3.0716496
694,1223,14500,3.5205609144457277,6.553949
695,1223,15063,3.5131007212601917,3.3724003
697,1224,13308,3.084201205191332,3.0575325
698,1224,13541,3.2205619559199974,5.666692
700,1224,14488,3.385359122253898,1.3534085
701,1224,14496,3.3092172352898235,1.5110036
702,1224,14500,3.1457678339804267,6.8837223
704,1225,14497,3.3776099656107315,2.4410295
705,1225,15190,3.34407809346688,1.375554
706,1226,14407,3.373869334545637,1.0085248
707,1227,13281,3.4856680543415237,2.821709
708,1227,13365,3.4487460583263942,2.5562987
709,1227,13366,3.229889089545014,3.4609349
710,1227,13370,3.311940984977514,2.527866
711,1227,13372,3.4900019401974345,2.8436835
712,1227,13373,3.354465827367764,2.8341677
713,1227,13374,3.337055601389278,2.9290695
714,1227,13389,3.4074192363687192,3.6435988
715,1227,13392,3.4813219860872557,2.0011325
716,1227,13393,3.210541661988574,2.9062343
717,1227,13397,3.391670844647521,3.147683
718,1227,13432,3.3852894682173535,2.9821064
719,1227,13474,3.1956710389700307,7.1231856
720,1227,13480,3.2437164747536498,3.312474
721,1227,13495,3.3607677851256845,4.066764
722,1227,13503,3.4407228255897873,3.2878745
723,1227,13541,3.2560228620466134,5.464715
724,1227,13560,3.128644412254748,4.2149324
725,1227,13603,3.452150556899843,0.97470635
726,1227,13624,3.506930962990657,3.214248
727,1227,13639,3.3104506692385454,-0.71002567
728,1227,13658,3.4529921688942506,3.0260587
729,1227,13672,3.241290298359669,4.355112
730,1227,13681,3.1582262785221875,5.1416287
731,1227,13693,3.3648318504241934,2.642577
732,1227,13697,3.2077894589673583,2.281131
733,1227,13700,3.4998953423950234,3.875516
735,1227,13732,3.3855308120595344,3.459685
736,1227,13801,3.286386967014214,2.8229828
737,1227,13820,3.3784535389634,2.531236
738,1227,13992,3.3799854750138785,6.2373333
741,1227,14163,3.256918518750571,3.0584939
742,1227,14218,3.1308623218233667,1.3119444
743,1227,14425,3.3114742793408727,6.1240134
744,1227,14488,3.2694480840020024,2.971722
745,1227,14492,3.2266464972443383,2.542049
746,1227,14493,3.310814389708994,3.7415638
747,1227,14497,3.293261945319219,6.945711
748,1227,14500,3.462918499378791,7.3053265
749,1227,14510,3.1547933588171646,3.158419
750,1227,14597,3.4600967517932983,0.824144
752,1227,14694,3.465981387462499,3.3982108
753,1227,14711,3.297125524760609,3.6465344
754,1227,14712,3.4577677613043685,3.6255982
756,1227,14794,3.292612214954862,2.5055027
757,1227,14796,3.2731188438911776,2.7637424
758,1227,14798,3.44514628276004,2.2487438
759,1227,14800,3.380371805802185,2.9558294
760,1227,14827,3.4137731244244436,4.363378
762,1227,14845,3.250192441472862,1.9095316
763,1227,14909,3.4897872521649456,2.6130698
764,1227,14938,3.216617823044684,2.4206839
765,1227,14962,3.3590598968622882,2.6450555
766,1227,14974,3.2310582464441735,4.9755754
767,1227,14990,3.373981272379798,3.8583834
768,1227,15062,3.2290638019931954,3.3124342
769,1227,15063,3.1698848361219043,3.8159232
770,1227,15145,3.2471483282178255,3.6712422
771,1227,15161,3.339125811238522,3.0340188
772,1227,15229,3.3951109820879335,2.7900968
773,1227,15266,3.210788575796463,2.6836233
774,1227,15268,3.3071468845683873,3.2976265
775,1228,14407,3.4098138824114876,1.4896142
776,1229,13366,3.252059453708148,1.3328725
777,1229,14900,3.1299471946796538,1.9249316
778,1229,14915,3.2515690864283475,1.2146816
779,1230,13374,3.0938020949413465,1.6466498
780,1230,13393,3.1349117561056214,3.0280597
781,1230,13480,3.068095741034189,2.9153929
782,1230,13499,2.8588953428685446,4.9759064
783,1230,13560,2.936052265331823,2.8862028
784,1230,13596,2.9486033032547843,2.0510304
785,1230,13801,3.0760367633876364,3.2527733
786,1230,13907,3.026652291104053,3.8600662
789,1230,14161,3.123686229066299,0.8373425
790,1230,14218,2.853316588339923,3.1986718
791,1230,14365,3.114833591203085,3.9172041
792,1230,14407,3.0574172969990636,0.81707925
793,1230,14497,3.109423211568049,2.7666352
794,1230,14500,3.056982212669028,6.0104194
795,1230,14510,3.166201314744576,2.494718
796,1230,14576,3.239388662895742,3.1029093
798,1230,14711,3.202583395628716,2.9042957
799,1230,14714,3.151987501264488,1.6017954
800,1230,14937,3.206415973907701,1.7093047
801,1230,14992,3.1075270233693733,1.4091617
802,1230,15013,3.07659999092511,2.6379945
803,1230,15015,2.980013878083271,2.8128676
804,1230,15063,2.950929194917218,3.9927373
805,1230,15225,3.1857084464055347,2.375385
806,1231,13541,3.2240778067687303,1.886712
807,1231,14488,3.240139117531773,2.0793006
810,1232,13541,3.3606380617555347,4.1302824
811,1233,13503,3.8607405652091438,3.1702492
812,1233,13992,3.662846707158627,5.664045
814,1233,14425,3.4669125196565744,6.9925923
815,1233,14496,3.4207409069927444,7.2901225
816,1234,13480,3.3789682557866203,1.614971
817,1235,13374,3.324880453059922,2.4971404
818,1236,13374,3.385249358683889,3.202617
819,1237,13992,3.4032266142966945,6.055099
820,1238,14407,3.386211581973146,0.77175885
823,1242,13374,3.3167334234267054,3.2279227
824,1242,14488,3.410924368600492,3.1440659
826,1246,14500,3.3793878658001124,7.8001766
828,1248,14488,3.4316588143495084,5.9717216
829,1248,14500,3.4658578509368265,6.018421
831,1248,14714,3.555020308270461,3.4232695
832,1249,14407,3.3495190090014813,2.497879
833,1250,13364,3.7056709918446225,3.0453582
834,1250,13374,3.570555968275516,3.7781765
835,1250,14815,3.3643734007794754,7.0679703
837,1252,14500,3.366609891392076,7.4991465
846,1256,13820,3.462082107843679,4.727963
847,1256,13907,3.3808594544003285,3.8600662
851,1256,14218,3.283364981254025,3.4266415
853,1257,14424,3.435262361377572,2.9098082
854,1257,14799,3.430070679591205,3.1932025
855,1257,15013,3.296590846759935,2.72267
856,1258,13389,3.286969184646974,3.0415387
857,1258,13397,3.3154937221838203,2.973322
858,1258,13432,3.2161212371467447,3.0215158
859,1258,13700,3.332385940137404,3.5656214
860,1258,13732,3.28842959550476,2.690134
861,1258,14510,3.297344981904756,3.158419
862,1258,14711,3.2927440187240338,2.9687538
863,1258,14794,3.360443954708763,2.5055027
864,1258,14796,3.2499103413983166,2.7637424
