,species,chemical,prediction,true
485,1125,13992,3.2958685723563055,6.272095
486,1126,13541,3.222159687445662,2.7975757
487,1126,14488,3.27418317696539,3.0417843
488,1127,13397,3.409679842194951,2.8210335
489,1128,13732,3.300605292061574,3.1164505
490,1128,14407,3.2991163242642485,0.44387534
494,1130,15013,3.347611056859142,1.9870859
495,1131,13364,3.2431443107571996,1.207896
496,1131,13374,3.0352709781088665,2.9726503
497,1131,13397,3.3062191375265146,2.7972305
499,1131,14488,3.1839580832229815,3.5317657
500,1131,14497,3.21869821451501,1.88505
501,1131,14594,3.1115218439853414,3.30108
502,1132,13374,3.234682335889946,2.9678514
504,1132,14488,3.3529843524298912,3.555141
505,1133,14907,3.3070637071702307,2.0427098
507,1135,14500,3.4113793446635996,6.349158
509,1137,14488,3.369599785532485,2.471068
510,1138,13801,3.322532167833033,3.7114112
511,1139,13541,3.344947662745594,6.117161
512,1140,13541,3.3038074148456316,6.4732385
513,1141,13541,3.316482869943908,5.490397
514,1142,13541,3.2966609789984567,5.9186783
515,1143,13541,3.250219868269027,6.196342
517,1144,13541,3.314000559362321,4.1746607
520,1146,14425,3.513088046981241,4.7469425
521,1146,14500,3.513168778214413,6.2203927
522,1147,14500,3.4497269117348583,3.1756365
523,1148,13541,3.648931345846601,5.46788
525,1148,14488,3.5484964282551816,6.5415077
526,1148,14500,3.597702833632538,7.6462946
527,1149,13619,3.5065971361693666,2.8806949
529,1150,14497,3.441708591196876,2.3380713
530,1150,14500,3.352356538802356,4.749024
531,1151,14497,3.3989341248939375,2.124356
532,1151,14500,3.3490948921948864,4.2119045
533,1152,14497,3.43622929927672,2.5531962
534,1152,14500,3.3819452894222657,4.4022365
535,1154,14497,3.46210751567571,2.388993
536,1154,14500,3.4018426340391272,4.8581686
539,1156,15063,3.3820263108698834,2.982272
540,1157,13681,3.35204829467593,4.672703
542,1159,13389,3.661999279836059,2.4162264
543,1159,13499,3.377642320598884,7.222579
544,1159,13853,3.5334413970409253,4.7269945
547,1160,14496,3.2919446715346368,4.63691
548,1161,13474,3.321396119227468,7.2508216
553,1166,14496,3.3074941637436366,7.5911527
557,1169,14407,3.3094095374254793,1.6946541
558,1170,15013,3.3629168584007045,1.0375091
561,1174,13541,3.310196828897017,5.9047194
562,1175,13541,3.331918060475598,6.118888
564,1176,14488,3.3944925370049965,2.6002579
565,1177,13681,3.314873754687753,4.6812196
567,1178,14488,3.3880075231583437,7.5389442
568,1180,14488,3.527544422035937,5.921967
569,1180,14500,3.530923038799098,7.2767215
570,1181,13374,3.197416866355304,2.6215413
571,1181,14218,3.3279026653422403,1.0546564
572,1184,13732,3.374243998274109,5.2348003
573,1185,13364,3.355401381305823,2.9484482
576,1187,15013,3.3621504029984544,-0.3711916
577,1188,13907,3.3655460537001582,2.4999833
578,1188,14218,3.3251610537434737,2.918003
580,1190,13374,3.121579634047159,2.680148
581,1190,13732,3.1996029334968172,3.3767767
582,1190,15013,3.3582801168244334,0.26029202
583,1193,13503,3.4502094989982512,3.0660257
584,1194,14218,3.332957851148848,0.7477003
586,1196,14500,3.447878376047751,6.9550786
587,1197,13541,3.4364407682566713,2.7294137
588,1197,13693,3.2550409614017397,3.4711807
590,1197,14425,3.459080107640002,2.1201124
591,1197,14488,3.290820871021446,6.6358542
592,1197,14496,3.50138285351239,3.2930906
593,1197,14500,3.3464040220495255,4.906004
594,1197,14576,3.1912286027525556,7.016784
624,1201,14488,3.347738419576204,6.964913
626,1203,14488,3.3674558999345265,5.0160656
627,1204,14497,3.429118498981949,2.1562433
629,1205,13281,3.3888185472094006,2.4919522
630,1205,13392,3.360683773912672,2.206127
631,1205,13541,3.265848061658464,5.038698
633,1205,13801,3.3319550826706186,3.3625503
636,1205,14576,3.1669341671602287,5.663913
637,1205,14714,3.3390454466572153,6.1869802
638,1205,14799,3.4067511296686064,0.3188715
639,1205,14845,3.2561723083734964,2.3260298
641,1205,15161,3.4030577335396788,2.562913
642,1205,15229,3.3422995324756797,2.6340168
643,1205,15266,3.2208265829336664,3.1933606
644,1206,14488,3.269668952988272,5.908008
645,1206,14714,3.4663777326469982,2.0259264
650,1209,14497,3.443896561923647,1.9358832
653,1210,13495,3.319074850242849,2.9147997
654,1210,14908,3.3845256956737906,3.252745
655,1211,13474,3.2847237965499074,6.545012
657,1213,13732,3.340730013043637,3.9974916
660,1214,13374,3.274982866861839,1.9815474
661,1215,13992,3.317003933656221,3.3676703
663,1215,14425,3.303871909747634,4.888599
664,1216,13509,3.2526128587365544,3.5612755
665,1216,13658,3.3976735553167883,2.1451151
667,1216,13801,3.3243697708005873,3.9032967
669,1216,14218,3.2542597120986367,1.9936739
671,1216,14423,3.3024181392991627,3.4596534
672,1216,14424,3.2181507025292393,4.1962924
673,1216,14444,3.4077544924173204,2.2735553
674,1216,14504,3.322084139464127,3.7326543
676,1216,14618,3.343922283461774,3.4390094
677,1216,14620,3.2857506255245172,3.3814633
678,1216,15013,3.2488979929367363,3.5535169
681,1216,15210,3.3006494174257686,3.1655579
682,1216,15226,3.3476298671142937,1.9164662
683,1216,15276,3.2120657162909794,3.2954872
684,1217,14407,3.3472185076282446,2.3109703
685,1218,14500,3.4316729790160014,7.589323
686,1219,13397,3.457933442279694,2.9358954
687,1221,14496,3.287247302230018,7.0000877
688,1223,13541,3.61975649717762,4.217531
689,1223,13732,3.6278870792388647,3.690134
691,1223,14407,3.5879374846025707,2.265723
692,1223,14488,3.423359813822106,8.016066
693,1223,14497,3.709872269178969,3.0716496
694,1223,14500,3.5583338195845506,6.553949
695,1223,15063,3.555796124490116,3.3724003
697,1224,13308,3.2765195019128956,3.0575325
698,1224,13541,3.1601501565096464,5.666692
700,1224,14488,3.3650811202639015,1.3534085
701,1224,14496,3.373072336479659,1.5110036
702,1224,14500,3.170740548729025,6.8837223
704,1225,14497,3.3144788656590545,2.4410295
705,1225,15190,3.295054613568853,1.375554
706,1226,14407,3.3199999004388228,1.0085248
707,1227,13281,3.405395995994724,2.821709
708,1227,13365,3.4759875427150098,2.5562987
709,1227,13366,3.3291891824290767,3.4609349
710,1227,13370,3.473938395453777,2.527866
711,1227,13372,3.5193065202608316,2.8436835
712,1227,13373,3.328451831070708,2.8341677
713,1227,13374,3.3189132334882476,2.9290695
714,1227,13389,3.405572385373016,3.6435988
715,1227,13392,3.4045195467351657,2.0011325
716,1227,13393,3.3278504875851707,2.9062343
717,1227,13397,3.4654099142764982,3.147683
718,1227,13432,3.238971417511831,2.9821064
719,1227,13474,3.3014702030701186,7.1231856
720,1227,13480,3.219163783126968,3.312474
721,1227,13495,3.4390926183443193,4.066764
722,1227,13503,3.5840328105931385,3.2878745
723,1227,13541,3.216265071103055,5.464715
724,1227,13560,3.1385287531812174,4.2149324
725,1227,13603,3.536308814708208,0.97470635
726,1227,13624,3.3876625747939673,3.214248
727,1227,13639,3.369743480138051,-0.71002567
728,1227,13658,3.46946178704672,3.0260587
729,1227,13672,3.3054590774112595,4.355112
730,1227,13681,3.277556153086581,5.1416287
731,1227,13693,3.3964738363902844,2.642577
732,1227,13697,3.1306067913619815,2.281131
733,1227,13700,3.4350520716847353,3.875516
735,1227,13732,3.2874313874467576,3.459685
736,1227,13801,3.2778264708053304,2.8229828
737,1227,13820,3.3311384259685153,2.531236
738,1227,13992,3.399586580038369,6.2373333
741,1227,14163,3.3450305569192524,3.0584939
742,1227,14218,3.1290034479239432,1.3119444
743,1227,14425,3.3321743340594527,6.1240134
744,1227,14488,3.370478799679392,2.971722
745,1227,14492,3.349822951638647,2.542049
746,1227,14493,3.2890549550448602,3.7415638
747,1227,14497,3.3938222475755504,6.945711
748,1227,14500,3.367265417365012,7.3053265
749,1227,14510,3.008281230506824,3.158419
750,1227,14597,3.4746633235432904,0.824144
752,1227,14694,3.5168507825924586,3.3982108
753,1227,14711,3.2141914382890695,3.6465344
754,1227,14712,3.372652163548629,3.6255982
756,1227,14794,3.3005093389240407,2.5055027
757,1227,14796,3.3880404229629093,2.7637424
758,1227,14798,3.4121379992222947,2.2487438
759,1227,14800,3.2763435497877906,2.9558294
760,1227,14827,3.3298042434648267,4.363378
762,1227,14845,3.324700901289751,1.9095316
763,1227,14909,3.3591956034355808,2.6130698
764,1227,14938,3.279426805051732,2.4206839
765,1227,14962,3.562103732068872,2.6450555
766,1227,14974,3.4252678659929243,4.9755754
767,1227,14990,3.340911128775824,3.8583834
768,1227,15062,3.400375390089222,3.3124342
769,1227,15063,3.2284044875002196,3.8159232
770,1227,15145,3.3782823433361333,3.6712422
771,1227,15161,3.28810589458219,3.0340188
772,1227,15229,3.3654366216099634,2.7900968
773,1227,15266,3.173925208928209,2.6836233
774,1227,15268,3.471977549833121,3.2976265
775,1228,14407,3.3375943064735702,1.4896142
776,1229,13366,3.1196411954821586,1.3328725
777,1229,14900,3.1600751416278356,1.9249316
778,1229,14915,3.084184614780484,1.2146816
779,1230,13374,2.9504623599575903,1.6466498
780,1230,13393,3.1524570783178802,3.0280597
781,1230,13480,3.1032508214613905,2.9153929
782,1230,13499,3.0884441677462213,4.9759064
783,1230,13560,3.189699330941893,2.8862028
784,1230,13596,3.072379659753968,2.0510304
785,1230,13801,3.076687125460327,3.2527733
786,1230,13907,3.004750435472325,3.8600662
789,1230,14161,3.089017809962781,0.8373425
790,1230,14218,2.945725110981411,3.1986718
791,1230,14365,3.025876023456943,3.9172041
792,1230,14407,3.035493242196624,0.81707925
793,1230,14497,3.1080715884902856,2.7666352
794,1230,14500,3.114478589905868,6.0104194
795,1230,14510,3.006564642896497,2.494718
796,1230,14576,3.12726761622348,3.1029093
798,1230,14711,3.0432994869861067,2.9042957
799,1230,14714,2.982132112877714,1.6017954
800,1230,14937,3.109263740582761,1.7093047
801,1230,14992,3.0960126192908266,1.4091617
802,1230,15013,2.9278705166061023,2.6379945
803,1230,15015,3.0872072861314566,2.8128676
804,1230,15063,3.0937099164317825,3.9927373
805,1230,15225,3.1904434517516704,2.375385
806,1231,13541,3.1595320910907647,1.886712
807,1231,14488,3.2115002850986647,2.0793006
810,1232,13541,3.3029541405589016,4.1302824
811,1233,13503,3.8631763429798305,3.1702492
812,1233,13992,3.4408129217534063,5.664045
814,1233,14425,3.5080103364113575,6.9925923
815,1233,14496,3.406595843455921,7.2901225
816,1234,13480,3.3852505725889803,1.614971
817,1235,13374,3.279396221954143,2.4971404
818,1236,13374,3.317239190783947,3.202617
819,1237,13992,3.2843078158643007,6.055099
820,1238,14407,3.3236475861553885,0.77175885
823,1242,13374,3.2396394895998064,3.2279227
824,1242,14488,3.3959213838702844,3.1440659
826,1246,14500,3.4086393399574284,7.8001766
828,1248,14488,3.4218789258786546,5.9717216
829,1248,14500,3.496565795492335,6.018421
831,1248,14714,3.4476408182542744,3.4232695
832,1249,14407,3.29333470408441,2.497879
833,1250,13364,3.7063551104420336,3.0453582
834,1250,13374,3.5130434630229046,3.7781765
835,1250,14815,3.2766529271804,7.0679703
837,1252,14500,3.4028492402289228,7.4991465
846,1256,13820,3.3403738201088005,4.727963
847,1256,13907,3.42523929462232,3.8600662
851,1256,14218,3.4056962751377107,3.4266415
853,1257,14424,3.2841318050588733,2.9098082
854,1257,14799,3.392748146188459,3.1932025
855,1257,15013,3.3208894493286265,2.72267
856,1258,13389,3.3036152286679457,3.0415387
857,1258,13397,3.373585520138936,2.973322
858,1258,13432,3.1782636070711896,3.0215158
859,1258,13700,3.348192904815142,3.5656214
860,1258,13732,3.2718733429389295,2.690134
861,1258,14510,3.165618903452633,3.158419
862,1258,14711,3.211868743484587,2.9687538
863,1258,14794,3.36169164627955,2.5055027
