,species,chemical,prediction,true
159,983,4754,3.4948376021575607,3.695922
160,983,4769,3.356329721336564,3.8659518
162,983,4795,3.3262196791640246,2.8973522
164,985,2886,2.9729359691293604,2.4893217
165,985,4754,3.26973002128833,2.2625523
166,986,4633,3.0006503507573004,5.861308
168,987,4633,3.3057274949555278,5.8707213
171,989,4754,3.2869620094748346,2.3628528
172,990,4683,2.835768115782958,1.3457763
173,990,4705,3.3294430830745565,0.27045825
174,990,4754,2.80255173302819,6.3559737
175,991,4740,3.354743749207354,5.572353
179,995,4633,3.0304618692811482,6.2533617
182,997,4754,3.200523255610086,3.1479936
183,998,2873,3.30227899164232,3.9421234
185,998,4683,3.141347657349627,1.9188217
186,998,4754,3.2506064206625274,4.595767
189,1000,4645,3.267404485761191,4.0726943
190,1000,4702,3.2368539937736798,2.0773864
191,1000,4754,2.9053835347178576,5.158784
192,1001,4705,3.526782053819277,2.375731
193,1002,4754,3.4097530475396685,3.5676036
198,1004,4705,3.53283690134488,1.8078086
203,1008,4754,3.2457574301308343,2.9386208
204,1010,4633,3.098584879661033,5.1683908
205,1010,4769,3.032632441254449,3.8769472
206,1011,2886,3.1888788323140633,1.772986
210,1011,4632,2.748041955760802,4.089324
211,1011,4740,2.844498077836276,3.0766916
212,1011,4754,3.100900617952936,3.0643513
213,1011,4789,3.2578591225300073,3.105013
214,1011,4792,3.106013874343721,1.8886259
215,1011,4800,2.6707502838576778,3.1113229
218,1013,4754,3.338717271212456,4.337749
219,1014,3669,2.814983051495404,0.8035163
220,1014,4632,2.8061334221757415,3.2783191
221,1014,4754,2.901400802922113,2.5436656
222,1016,4733,2.976355290890407,3.0544214
224,1017,4701,2.825080703761169,2.5949445
225,1017,4754,3.1306806896849024,3.5727131
228,1018,4632,3.7550164319848003,4.801198
229,1018,4702,3.682858679501983,5.1772833
230,1018,4754,3.8197851334537147,5.657004
231,1018,4769,3.6882975163927894,3.9766502
232,1020,4705,3.2641060660380674,-0.8673126
233,1022,4754,3.473843233705688,6.1529646
236,1027,2912,3.5089622485920957,5.231938
237,1027,4740,3.6155144740353786,4.881494
238,1027,4754,3.6860214093445087,6.0851336
239,1029,2912,3.362144717132076,4.960383
240,1029,4740,3.377901029330264,4.836068
241,1029,4754,3.6874937584956995,4.906826
243,1030,2915,3.0601450107732617,3.2537334
244,1030,4754,3.11556359585586,2.319117
245,1032,2873,3.462475668710212,3.0637085
246,1033,4705,3.184954436377453,0.5272391
247,1034,4740,3.104117449778423,3.366208
248,1037,2873,4.060148979200547,3.7709222
249,1037,2885,4.856379300714943,2.4665587
250,1037,2886,4.382096181482262,1.8750123
251,1037,4629,3.586057845807412,6.4304857
252,1037,4645,4.091273800042136,7.4911766
253,1037,4705,4.354615401514593,1.6371982
254,1037,4729,3.968036908274149,5.813328
255,1037,4754,4.003161999484671,6.2767925
256,1037,4768,3.598260014457786,3.7129512
257,1038,2912,2.8356593732837045,5.400304
259,1041,2912,3.6709775212498377,6.2644424
260,1041,4702,3.9204058943032662,6.0474925
261,1041,4753,3.8916457220869063,6.7449403
262,1043,2885,3.167425731005725,1.6998199
263,1043,2912,2.775149788237335,3.0912561
264,1043,4754,2.807636603573575,4.054944
265,1043,4792,2.969684767227409,1.5197909
267,1046,4633,3.056770726453647,6.3210053
271,1048,2912,3.758696921140282,4.5905004
272,1048,4718,3.704995745387337,5.2272635
273,1048,4754,3.8220157413786033,6.3498135
275,1049,2912,2.710873987865014,3.1438684
276,1049,4632,2.823365790640457,3.1456935
277,1049,4645,2.9930733418175564,3.8966484
278,1049,4740,2.8290764815706106,2.766046
280,1051,4632,3.059903494026152,5.218161
281,1053,3262,2.7196587580091567,2.0196922
282,1053,4754,3.1530412304895123,1.1061817
283,1054,3261,3.0286760224538067,3.675255
285,1054,4740,3.1102883007285054,3.695907
286,1054,4754,3.2945995775008647,3.7335703
289,1057,2873,4.215580297645033,2.94381
291,1057,4629,3.3955754891613106,4.916681
292,1057,4632,3.563407366482414,6.243583
293,1057,4702,3.7075488023955043,5.6438375
294,1059,4740,3.161454102187457,5.6839685
295,1060,2912,3.23355169312207,4.787321
296,1060,4754,3.5810848352406413,4.297982
297,1060,4789,3.887337712802968,3.4604006
300,1061,4754,3.1823603608783104,2.5003684
303,1063,2885,3.2365062246158915,2.7038486
304,1063,2912,2.794171423428255,4.0339932
305,1063,4705,3.2244014111976353,0.694935
307,1063,4754,3.1118324448092114,3.6212883
308,1063,4769,3.109162083504565,2.5935302
309,1063,4792,3.1989638063587558,1.8000809
311,1064,2912,2.1472768507870654,2.2880924
312,1064,4632,2.3397850823871624,1.5716448
313,1064,4702,2.377187428454082,1.81869
314,1064,4729,2.3949762360163165,1.6879886
320,1070,4632,3.0284186345967985,1.6985354
321,1071,4754,3.322822747867908,6.297982
323,1073,4705,3.406594932271579,-1.0248331
325,1074,4632,3.2653888172134584,2.9620492
326,1075,2912,2.8946596120285952,3.1405907
330,1075,4718,3.0990850557596983,2.1529584
331,1076,4632,2.4305868767317653,3.2862163
332,1076,4701,2.3735802045725323,1.9079546
333,1076,4729,2.5939531822731077,2.012605
334,1076,4740,2.490898855282551,2.2907488
335,1077,4645,3.4526806639728114,6.8826914
336,1078,4740,2.75211330041915,5.277454
340,1079,4633,3.0937336447657056,5.567534
342,1080,4754,3.638419707959706,5.7830334
343,1080,4769,3.4068522624947017,5.9972563
344,1081,3261,3.2686836898707656,4.272555
346,1083,4632,3.0398431098405942,4.0442357
347,1085,2913,3.4499225749695968,3.6962957
349,1085,4632,3.2319881797520873,5.200868
350,1085,4754,3.5477623295450917,3.839344
352,1086,4754,3.2976736320509668,3.104162
353,1087,4740,3.143051814191889,5.494066
354,1088,4740,3.186567151392097,5.9389787
355,1089,4754,3.403105906355048,7.1218905
357,1090,4769,3.118348025495565,2.0965745
363,1096,4740,3.032714711034883,2.6647203
364,1097,4754,3.3494248445200174,5.434379
366,1098,2912,2.663040808503601,2.6644552
367,1098,4645,2.563801992136088,4.2927713
368,1098,4702,3.0134654502737357,1.2575613
369,1098,4754,2.75577280296575,3.4707735
372,1099,4632,3.0764844566231986,3.3226035
373,1100,2885,2.9850362123111376,3.1056604
375,1100,2912,2.5749532738774836,4.3101997
376,1100,4727,3.160182941800671,3.1381156
377,1100,4740,2.899482236892554,2.3012354
378,1100,4754,2.9886735512771767,3.803132
379,1100,4792,2.8262890048498246,2.316529
380,1100,4794,2.879778452207581,1.7291176
381,1101,2885,3.508258988588493,3.349104
382,1101,2912,3.1183746840568123,4.2644424
383,1101,4754,3.438465032421887,4.4229207
384,1101,4792,3.5558183308627633,2.4220243
385,1102,2885,4.484208063187089,3.9427307
386,1102,2912,3.997644948890942,3.8330786
387,1102,4727,4.178572997148553,5.8944416
388,1102,4754,3.9049095067631345,6.753914
389,1102,4792,4.113845898731205,3.6223578
391,1104,2912,3.0312085148798626,0.65637404
392,1107,4740,3.48084454407794,0.18931578
393,1107,4754,2.5413205813096407,6.136614
394,1108,3261,3.433242032444999,2.9026775
395,1109,4702,3.4071395303105714,-0.38890758
396,1110,4705,3.150565513951124,1.6077849
398,1112,4632,2.8594215090099713,5.2947574
399,1112,4769,3.3983372405084693,3.4175854
401,1113,2912,2.123434613759909,0.7321949
402,1113,4645,1.8902032163246452,3.4064462
403,1113,4702,2.1822608721188126,0.7721183
404,1113,4754,2.1756373552994246,2.1593378
426,1120,4754,3.3808212886660747,6.187112
427,1121,4754,3.223620243727254,5.975763
428,1122,4754,3.7181851869611298,5.866618
431,1125,4645,2.924191258987696,3.525937
432,1125,4754,3.0715840401171306,2.5914776
435,1126,4769,3.272383626462853,3.4044595
436,1127,4645,3.384391816299055,2.434422
437,1128,4645,3.155908389609898,2.434422
438,1129,4645,3.168213870760337,2.434422
440,1130,3261,3.357219457784581,2.924954
441,1130,4740,3.2056769997619945,3.3007066
442,1130,4754,3.037935785551957,6.3145814
443,1131,3261,2.863177622255609,3.5506022
444,1131,3295,3.336045930770414,1.9603299
445,1131,3305,3.384681587138755,1.88503
446,1131,4630,2.8107588608080434,3.7222652
447,1131,4632,3.3196002006628937,2.1234171
448,1131,4702,2.893324900254857,3.6642756
449,1132,2912,3.0861627492125328,1.5427576
450,1132,4754,3.0720707969612007,3.339755
451,1133,4754,3.3585749229963064,6.803132
452,1134,2912,3.04860083015391,2.6376123
453,1135,4645,3.151255233734352,3.7909694
456,1136,2912,3.541529039283384,6.160814
457,1136,4645,4.098847168852111,5.8420477
458,1137,2912,3.1576411332975267,4.4486656
460,1138,4644,3.5652965626172257,2.4739814
461,1138,4754,3.2806429127074503,5.8318563
465,1139,3261,2.7855252331538805,3.169689
467,1139,4740,2.835617026050361,3.4641528
468,1139,4754,2.950394417265878,3.9379022
472,1140,4740,2.9569077756698174,2.9006004
473,1140,4754,3.2198425160802207,3.362223
474,1143,4632,4.084176185725271,6.9473257
475,1143,4702,4.163269581731242,6.5246134
481,1144,4754,3.1492573095448164,2.5385935
482,1145,4754,3.382500706977048,6.599012
488,1147,4754,3.504852324581689,2.7745423
491,1148,2912,3.511946892810289,4.4109874
493,1148,3261,3.865621785921572,2.9366944
495,1148,3265,3.750132705682177,5.7470217
496,1148,3295,3.650127744333675,1.4005246
497,1148,3305,3.820757607422011,2.3161602
501,1148,4632,3.7743252251241364,6.300706
502,1148,4645,3.690623269227741,6.817924
504,1148,4701,3.593488432639079,3.6050053
505,1148,4702,3.533461332669926,5.688565
506,1148,4705,3.939622769179441,1.2032143
507,1148,4718,3.4259330388191525,3.5467424
508,1148,4729,3.967560487672813,3.6016288
509,1148,4740,3.4788482757228483,3.986512
511,1148,4754,3.947341137532713,3.5294662
513,1148,4769,3.6673738313172337,3.4468226
515,1148,4795,3.614413426863991,3.596322
516,1148,4800,3.6351404689445603,2.4692955
518,1149,4754,3.1723594410900917,6.155749
520,1150,2912,2.5293584069950876,3.012547
521,1150,2916,2.6229255387500543,2.6337068
525,1150,3261,2.9602738168144027,1.4022063
527,1150,4630,2.7809667270151617,2.3086302
528,1150,4633,2.6688781764376337,5.988794
529,1150,4634,2.6259269212929564,0.20770343
530,1150,4645,2.932260413759207,4.288294
531,1150,4683,2.2745649399088155,1.6645352
532,1150,4701,2.5365335304584242,1.918998
533,1150,4702,3.131735908401636,1.4785087
535,1150,4740,2.437912788783963,3.3290985
536,1150,4753,2.57305188180937,3.426877
537,1150,4754,2.9144066398321136,4.96484
539,1150,4768,2.479321586881612,3.4911025
540,1150,4794,2.4215295198919993,4.069268
544,1151,4629,3.1550675512022153,4.571291
546,1151,4705,3.5286620484222206,1.6226128
547,1151,4729,3.3672405195209842,4.2144704
548,1151,4745,3.568111739054441,1.7609664
549,1151,4754,3.379616649251457,5.4743824
550,1151,4789,3.7016139677224396,3.9094932
551,1153,4705,3.548202885369908,1.0112262
552,1154,4740,3.42005992650562,4.1994753
553,1154,4753,3.1799878685993317,5.6217422
554,1155,4740,3.145183720358018,4.790497
555,1156,4754,3.4006806299028183,4.2934995
557,1160,4754,3.373300357713704,2.3188612
558,1161,4754,3.380005568330061,6.2010717
560,1162,2912,3.272921286659906,2.6131644
561,1163,2912,2.3247103576089616,1.4811014
562,1163,4702,2.4437695625897127,1.1344061
563,1163,4754,2.606914502333523,1.4252081
564,1164,4754,2.898826385131018,4.1614814
565,1165,2912,3.9527711252163296,6.3613524
566,1165,4702,4.059449741803618,6.7287335
567,1165,4753,4.154560571417878,6.7449403
569,1166,2912,2.7077356920604365,2.861322
570,1166,4632,2.663920348553015,3.424447
571,1166,4740,2.799625404860684,2.5899546
572,1167,4632,3.067470119271353,3.5552154
574,1168,2885,3.6624163407859793,4.0424337
575,1168,2912,3.165496258394017,4.5591774
576,1168,4727,3.8341327261658016,3.4433036
577,1168,4754,3.519050921152992,4.6117926
578,1168,4792,3.5813984262764738,3.4710903
587,1172,3261,3.3915134360160977,2.9732585
588,1172,4740,3.331131444967683,3.1468916
589,1172,4754,3.232578350450393,5.315646
590,1173,4633,3.052172883570449,6.1112795
592,1174,4701,2.930964704787593,3.110155
593,1174,4718,3.0901015072036335,3.0981097
594,1174,4729,3.2944935981388888,3.6016288
595,1174,4740,3.0633121846345976,3.6986465
597,1174,4754,3.2803721786208335,3.695922
598,1174,4769,3.19134370569178,3.962862
600,1174,4795,3.1483912222686383,2.8973522
601,1175,4633,3.057427334629394,6.322227
603,1176,4645,3.689624757590196,6.832362
604,1176,4705,4.128285000925867,1.6529433
605,1178,4754,3.3920784689333403,6.485069
607,1179,4633,3.3252161508140463,6.444103
608,1179,4705,3.552772830664082,1.4775636
609,1180,2873,3.17237490526914,2.94381
611,1180,4683,2.6820638377107833,1.5167651
613,1180,4701,2.5455365842588704,3.110155
614,1180,4705,3.199774366370717,-0.9738872
615,1180,4718,2.8729421630083527,3.3638117
616,1180,4729,3.1587254232922617,3.5135832
617,1180,4740,2.9139950015999374,3.6986465
619,1180,4754,3.099650500803986,3.695922
620,1180,4769,2.9837806111134837,3.962862
622,1180,4795,2.8154841216410302,2.8973522
624,1183,4740,3.237453342715764,4.6236205
625,1185,4740,3.3367341022788595,3.366208
626,1186,4740,3.0440740478221735,3.366208
627,1187,2873,3.318017282315897,2.94381
629,1188,4701,2.988867587263146,3.110155
630,1188,4718,3.144648832363038,3.2669017
631,1188,4729,3.4601936867990237,3.1067789
632,1188,4740,3.111103584004132,3.8058565
634,1188,4754,3.423682666234185,3.6100073
635,1188,4769,3.2852263842246394,3.962862
637,1188,4795,3.1222320216333532,3.1265001
641,1189,2912,2.6386326508236793,2.5577245
642,1189,4632,2.796162162441006,2.6856666
643,1189,4740,2.6779924739793906,2.315617
644,1192,2873,3.5825232575189565,1.7640316
645,1197,4754,3.265414199329883,6.2325892
646,1199,4705,3.198934489035648,0.16919272
648,1201,2912,3.240094255424208,6.9634123
649,1201,4705,4.28495793350993,1.4790139
650,1202,4754,3.208119552213282,5.4899545
651,1203,2912,2.8289681390066557,3.1606386
652,1203,4630,3.0329042995498274,2.643084
653,1203,4740,2.985002744112391,2.690579
654,1203,4754,2.927565673132681,4.900042
658,1204,4683,2.714440590485307,1.177654
659,1204,4754,2.8509994729453685,4.1455026
662,1208,2912,3.0699983392647465,0.9376356
665,1210,4705,2.917826267738411,0.69190186
