,species,chemical,prediction,true
60,936,15226,3.2605004302491527,3.2628088
61,937,13603,3.5181704015645727,4.2265487
62,937,14990,3.389362129722788,3.6444232
63,938,14488,3.4568425212023683,7.5578384
64,938,14500,3.597954581759427,7.3608437
65,940,14496,3.138925995540152,1.6624336
66,940,14500,3.121707712863567,2.3499463
67,942,13503,3.440850601583602,2.9246964
68,942,13603,3.4037741797775523,3.4416218
69,942,15041,3.3101379117388685,2.8771524
70,945,14500,3.4041008473609873,2.4690022
72,947,13374,3.309046645427519,2.2994277
73,950,14907,3.280295461000092,2.0221403
75,952,13366,3.326448336280889,2.767343
76,952,13371,3.381653518808132,2.4245398
77,952,13374,3.1485293467824325,3.0238028
78,952,13397,3.28447706070499,2.3901231
79,952,13474,3.21636335028969,6.456854
80,952,13603,3.422950330609126,1.7916383
81,952,13820,3.299023912216869,3.4489732
86,952,14488,3.106393461650782,6.129575
87,952,14493,3.3036955172910036,2.6923077
89,952,14711,3.3820534134476565,2.93533
91,952,14908,3.238029700434263,1.6285781
92,955,13397,3.417460022103397,3.6722918
93,955,14979,3.218057524798438,5.2096934
94,956,14497,3.272862528900388,4.408109
95,958,14488,3.285782143922869,4.295906
96,959,14488,3.3035024529490564,6.6014137
97,961,14496,3.338431597924141,7.0726385
98,962,13480,3.036440886391115,1.5133122
99,962,13541,3.1232741493030116,3.381841
101,962,14488,3.103356198319573,1.4980168
102,962,14496,3.063578255204881,3.8629696
103,962,14497,3.115814247423793,2.2265515
104,962,14500,3.0330961260814773,3.9614093
105,963,13356,3.3105943295858826,3.1879041
106,963,13561,3.290069926011492,3.1339386
107,963,14028,3.331792442268752,2.22227
108,963,14384,3.251581225017407,2.5504143
109,963,15008,3.226711455581801,3.1339378
110,964,14496,3.3183256444858937,7.3607035
111,965,14496,3.3029191597775482,7.2901225
112,966,13480,3.2871759852104248,4.814342
117,968,14496,3.3214511098515587,7.290666
118,970,14497,3.2873932764122213,4.305908
119,971,14488,3.2775834387714173,5.128209
121,976,14488,3.26302425350588,3.4618676
122,977,13503,3.54647721134271,3.4587467
123,977,14394,3.235153168626827,4.3095703
124,977,15134,3.3818655941121945,3.256026
125,984,14496,3.331061527436565,7.229425
128,988,14407,3.56290569268579,2.3396459
129,988,14497,3.3022852497698594,5.2891865
141,989,13541,3.4425573083918026,4.855898
143,989,14488,3.3675987800699305,6.014217
144,989,14500,3.5143745627198557,6.238782
145,990,14979,3.225651909098425,4.1489954
146,991,13397,3.334065459801197,3.7140648
147,993,13732,3.367840617502258,6.037029
148,997,13681,3.192699979514771,4.5350914
149,997,14595,3.462933819786833,0.6022915
150,997,14992,3.253532312721579,2.4535446
151,997,15029,3.120403001227068,4.3425703
152,999,13372,3.5092246094025867,1.8774443
154,999,13480,3.5446768553749854,5.7651243
155,999,13495,3.5473721039129607,3.9479203
156,999,13503,3.7327343523161134,3.6529605
157,999,13541,3.510116365062829,6.8110747
158,999,13624,3.7650408438984617,3.3295467
159,999,13801,3.500772484233213,3.2421153
161,999,14394,3.5141195491303723,4.1168303
162,999,14714,3.5659258749691025,5.9223604
163,999,14910,3.5213917658303737,2.2404022
164,999,14941,3.6330015414443304,5.767549
165,999,14992,3.5481923094892385,2.4581764
166,999,15062,3.634382375043515,3.0637035
167,999,15063,3.6975031327936336,3.5635061
168,999,15134,3.5787474113619098,4.2458863
169,999,15257,3.655790813350999,2.4365046
175,1004,14500,3.3847411707086232,3.5214229
176,1005,13374,3.3571024147280046,2.260477
178,1008,13732,3.2381660806856836,2.8785093
179,1008,14407,3.3586636548697864,0.49733067
180,1009,14488,3.2624273599006153,3.0996115
181,1010,13480,3.288638774023178,1.8143421
182,1011,13374,3.220552207994009,3.0518315
183,1011,13801,3.1931992777136657,2.5874429
186,1014,14488,3.2383863302681943,2.2168972
187,1014,14500,3.254968454143653,3.9005063
188,1015,14496,3.2744083879376964,7.1439943
189,1016,14496,3.3315818243900823,7.5911527
190,1017,14161,3.421589831862076,0.5032101
193,1020,14488,3.2781308489542087,4.8399744
194,1020,14497,3.2924473991372563,4.930988
195,1021,13693,3.355500562594314,2.817366
199,1024,14407,3.468735454753381,0.73612887
200,1025,14496,3.2108591162096567,3.2643726
201,1025,14500,3.242164760066319,3.2091923
202,1026,13366,3.3955159625197306,3.7969685
209,1028,14496,3.5981802374841068,8.114032
210,1028,14500,3.6381213135973045,8.101207
211,1029,13366,3.406383958170955,4.7967267
212,1030,14497,3.3436302718106194,2.2079067
214,1031,14488,3.2788332409939582,4.539742
215,1031,14500,3.3681415550010336,4.8718686
217,1032,14500,3.4100094267373118,4.565697
218,1033,14488,3.2769287647761716,4.86808
220,1035,13474,3.3457746300437257,7.288682
221,1036,14496,3.329784295297903,7.3607035
222,1037,14496,3.321853939853291,7.0470843
223,1038,14500,3.3726677078208,3.1469638
224,1039,13356,3.2596672205280943,3.1879041
225,1039,13561,3.2402634588048707,2.545107
226,1039,14028,3.203537029653581,3.1935458
227,1039,14384,3.193861913759401,2.567768
228,1039,15008,3.2166495265147055,1.6085043
229,1040,13480,3.322948507861233,1.8443674
230,1041,13480,3.3088161251761083,2.4007072
231,1042,13480,3.2775168765686056,2.5319467
233,1043,14500,3.3980800986698885,3.6618738
234,1044,13374,3.0207988497054865,2.7807646
235,1044,13826,3.2052892294501416,2.2118585
236,1044,14218,3.1538588651785693,2.4408817
237,1044,14400,3.2468649970070187,1.7437259
238,1044,14409,3.2048884259478787,1.9106125
239,1044,14420,3.2577876257815452,2.2084265
240,1044,14488,3.0529414949918197,4.469549
241,1044,14500,3.270239089311257,4.3810544
244,1044,14940,3.016835133084408,3.2117796
246,1045,13541,3.2838675718914416,4.5173903
248,1046,14500,3.363126349901438,2.6689565
249,1047,13356,3.763101488044828,4.7089047
250,1047,13541,3.683331265356225,2.4582736
251,1047,13561,3.4954123558676855,5.7025747
252,1047,13693,3.650515935955352,5.619391
254,1047,14384,3.589726465262001,5.488934
255,1047,14488,3.6171928497792645,6.746449
256,1047,14500,3.6940035819557284,6.7087197
257,1047,14529,3.976319091297839,1.2884246
258,1047,14974,3.914348891882166,1.2971076
259,1047,15017,3.5553249380623564,5.5936103
260,1047,15278,3.74702539489232,5.586153
261,1048,13480,3.2978856278903215,2.7841475
263,1049,13366,3.399150748635239,3.5355048
268,1052,14488,3.2961572882502783,2.2928152
269,1053,13480,3.2891678866142846,2.0334492
270,1054,13480,3.306950772617485,2.381373
272,1055,14488,3.284978911632303,2.603605
273,1057,14488,3.2861469700572394,7.172078
275,1059,13541,3.3140429458055434,5.9807425
277,1060,14425,3.2390150678630714,6.6976366
278,1060,14496,3.301230400531774,7.2689333
279,1061,13619,2.971998939910716,3.0983877
281,1061,14399,3.047436920862779,1.5704659
282,1061,14496,2.9708395515618196,6.704662
283,1061,14500,3.1196212652200055,3.1185908
284,1061,14783,3.33034429127431,1.8239062
285,1061,15173,3.0273917671997084,1.2699322
286,1061,15195,3.2342107348024594,1.1498811
287,1063,13389,3.231806264534747,3.0415387
288,1063,13397,3.2455335981874582,3.335321
289,1063,13432,3.2464164984987547,3.0215158
290,1063,13700,3.2544841509717197,3.5656214
291,1063,13732,3.2543473132108405,3.088074
292,1063,14510,3.181138327006772,3.158419
293,1063,14711,3.3210525727646787,2.4690666
294,1063,14794,3.4056841811511744,2.5055027
295,1063,14796,3.2181917022077924,2.7637424
296,1063,14909,3.2621018923673284,2.6130698
297,1063,15145,3.189449075478912,3.6456661
298,1064,14500,3.398724551841662,2.9193628
300,1065,14407,3.4256673482525257,1.4548521
301,1066,13499,3.38787534322853,6.4530277
303,1068,14560,3.4624617158585047,2.1147342
307,1072,14488,3.288190171528532,3.5404575
308,1073,14908,3.351594400819065,3.7923357
309,1074,15013,3.3414501257724463,5.655723
310,1075,13495,3.4092791046459707,4.086223
311,1075,13503,3.71166691448583,3.8828342
312,1075,13603,3.6247490874084685,2.228547
313,1075,13624,3.5195425740550874,3.4522526
314,1075,13992,3.4850117958767157,6.2373333
315,1075,14425,3.305243339638606,5.9435897
316,1075,14488,3.3806358981363975,5.7804494
317,1075,14796,3.587004954393243,0.80517846
318,1075,15062,3.5397493756170615,3.948587
319,1075,15063,3.4538965193796813,3.9399822
320,1075,15072,3.4490521408183854,3.443136
321,1076,13503,3.4279207342215017,3.9758492
322,1076,13541,3.3447364615521016,2.534034
324,1077,14714,3.265604004541342,3.3578413
325,1078,13907,3.364906380498809,2.5237644
326,1078,14218,3.3288532230236996,2.918003
327,1080,13541,3.3155140332270987,5.3404484
332,1081,13541,3.2683807727449574,6.865349
333,1081,13732,3.651992039755836,2.684984
334,1081,14488,3.2491254290198124,7.0160656
336,1082,14488,3.2892311393758664,2.3285365
337,1083,13374,2.8908905658992134,2.9670138
338,1083,13453,3.0523033392503374,1.7989287
339,1083,13732,3.023993888018901,4.274857
341,1083,14417,3.094089376272871,0.8129548
342,1083,14445,2.8304850418831373,2.9535625
343,1083,14586,3.077622051213603,1.732795
344,1083,14990,3.0173512932507887,1.4987588
345,1083,14992,3.030783938991673,3.4535446
346,1083,15000,2.8602358268238977,2.2669106
347,1083,15013,2.9258131632253432,2.4975326
348,1083,15062,2.9932451981542694,1.5010569
349,1083,15063,2.991246116649926,2.3574305
350,1083,15173,2.9088313247760955,3.02045
359,1086,14979,3.234878350609134,4.510723
360,1088,13374,3.4397863654944465,0.5112767
361,1088,13495,3.2861343896205923,2.0121613
362,1088,13619,3.2912161570374954,7.721637
363,1088,13820,3.4989718716012383,1.618711
367,1088,14442,3.370309918774581,4.0889688
368,1088,14488,3.347303476113431,6.902122
369,1088,14497,3.2623027633834103,2.0388935
370,1088,14900,3.713655216217911,3.742411
371,1088,15063,3.489920716298244,2.2320945
372,1088,15268,3.4561876343951266,4.8096676
373,1089,13356,3.1655919107007993,2.6360126
374,1089,13541,3.1225090948213006,3.381841
375,1089,13561,3.0948780872107022,2.4349685
376,1089,14028,3.09713161925505,2.9753215
379,1089,14384,3.1373669579164125,2.488934
380,1089,14496,3.077025645296407,6.0565147
381,1089,14576,3.1153685160313227,2.6263537
382,1089,14714,2.999926345291161,2.5330827
383,1089,15008,3.0708534037210975,2.4578466
384,1089,15145,3.0571159177802896,2.4857626
385,1090,13397,3.380245515255222,3.4051201
386,1090,13503,3.513255355436552,3.5235515
387,1090,13545,3.397752364560204,3.4008346
388,1090,14980,3.4224617169667924,3.9945564
389,1090,15134,3.350239875819979,3.4492695
391,1093,14500,3.363550103751788,7.749024
398,1097,13541,3.4081424102392086,1.106944
399,1097,13561,3.101547369858075,5.5800557
400,1097,13619,3.4738322110500564,2.9708714
401,1097,13693,3.237958566416494,5.87626
404,1097,14384,3.3365053721693227,5.488934
405,1097,14399,3.165767630288282,1.5322341
406,1097,14425,3.239969913740057,6.254429
407,1097,14488,3.3957752949548006,3.8472736
408,1097,14496,3.311285014172386,4.0470843
409,1097,14500,3.3492360959454315,3.7394786
410,1097,14783,3.521149827637284,1.7353077
411,1097,15017,3.3760752369519254,5.5936103
412,1097,15173,3.4018970394466628,1.2816539
413,1097,15195,3.5478016077447454,1.0868936
414,1097,15278,3.433364246123477,5.7011237
415,1098,14218,3.3505181161258024,0.8624718
416,1100,14907,3.319139101085755,3.2726636
417,1103,13366,3.6319558247787387,2.716341
418,1103,13374,3.35817734805959,3.0606053
419,1103,13474,3.4284664816047967,7.2508216
420,1103,13503,3.8524009066708267,2.7507553
421,1103,13541,3.3740058959018078,6.1090264
423,1103,13801,3.307567121720678,2.6609485
425,1103,14488,3.32347237676775,5.669224
426,1103,14493,3.4700510677733676,4.5104733
427,1103,14560,3.724439699179842,2.1048803
428,1103,15226,3.773109332273783,3.067122
429,1105,14500,3.38153716349616,3.3936362
430,1106,14496,3.2474864100150818,3.8277247
431,1106,14500,3.2775515248031923,3.721467
433,1110,14428,3.4400623032267355,2.3993964
435,1111,13480,3.2871628683766443,2.6535735
437,1113,13480,3.008691077824994,2.036191
438,1113,14496,2.9573728688700855,-0.384131
439,1113,14500,2.9484558977743758,-0.327731
440,1114,13480,3.3071418056791,2.2197287
441,1115,13282,2.919452246463807,3.602323
442,1115,13312,2.9711750929124126,1.4745222
443,1115,13365,2.9443112800228133,3.6020741
444,1115,13367,2.8024335969987035,4.175937
445,1115,13368,2.7214721621941784,4.2968464
446,1115,13369,2.7624772452721644,3.4433286
447,1115,13384,2.962862292171215,2.429259
448,1115,13392,2.841225396508833,3.2006571
449,1115,13397,2.8316132781636707,3.310564
450,1115,13419,2.849130826029837,1.2556006
451,1115,13432,2.8372315757531688,1.7204859
452,1115,13437,2.957096274132518,1.8417974
453,1115,13440,3.003066559628719,1.4284394
454,1115,13448,2.927114987863847,1.4773788
456,1115,13593,2.7777023547771558,2.1655872
457,1115,13711,2.80695364426675,2.5069535
459,1115,14218,2.821068180732744,0.83406353
460,1115,14586,2.8469795568625536,1.2650397
461,1115,14796,2.683079190146315,1.0647724
462,1115,14842,2.7288631636511855,1.5909064
463,1115,14845,2.834918879482721,3.2299488
464,1115,14916,2.793286274232073,2.6894667
465,1115,14989,2.708166615676286,1.1587121
466,1115,14992,2.7998983127457544,2.4180458
467,1115,15229,2.8505532603281267,3.911682
469,1117,14500,3.4050991939791464,3.1099803
470,1118,14496,2.9756906536150725,-0.36210963
471,1118,14500,3.0330294120480734,-0.42336845
472,1120,14407,3.364749234901836,2.4110546
473,1121,14496,3.3199158543833502,7.1761794
474,1122,14496,3.2827530605660655,6.805823
475,1123,13541,3.303832957991223,4.119754
476,1123,13826,3.486851065818648,2.090241
477,1123,14409,3.479191405755195,1.8148929
478,1123,14488,3.2274829632965645,5.699571
479,1123,14500,3.2819484245289154,6.5242896
483,1124,13480,3.0911320690222386,1.9940094
484,1124,14488,3.208794052778393,1.4402912
485,1125,13992,3.451215365661711,6.272095
486,1126,13541,3.282029251557799,2.7975757
487,1126,14488,3.2708532861842374,3.0417843
488,1127,13397,3.350025482900693,2.8210335
489,1128,13732,3.1841676049225964,3.1164505
490,1128,14407,3.370018215838062,0.44387534
494,1130,15013,3.3159725334106227,1.9870859
495,1131,13364,3.2144962186635664,1.207896
496,1131,13374,3.04874297021619,2.9726503
497,1131,13397,3.1541534072798925,2.7972305
499,1131,14488,3.1500469944696783,3.5317657
500,1131,14497,3.139534689751244,1.88505
501,1131,14594,3.1952079094333183,3.30108
502,1132,13374,3.2555470878625004,2.9678514
504,1132,14488,3.268101729310187,3.555141
505,1133,14907,3.286933062178294,2.0427098
507,1135,14500,3.363291862110468,6.349158
509,1137,14488,3.2826723198358723,2.471068
510,1138,13801,3.1824962373311867,3.7114112
511,1139,13541,3.3239872655241736,6.117161
512,1140,13541,3.2924931239813287,6.4732385
513,1141,13541,3.306981964689539,5.490397
514,1142,13541,3.293597869642542,5.9186783
515,1143,13541,3.2462941254385096,6.196342
517,1144,13541,3.3124439935704717,4.1746607
520,1146,14425,3.4020238741597773,4.7469425
521,1146,14500,3.4674967225449174,6.2203927
522,1147,14500,3.4019825823903034,3.1756365
523,1148,13541,3.5368341855788876,5.46788
525,1148,14488,3.422471630438972,6.5415077
526,1148,14500,3.5589517093291247,7.6462946
527,1149,13619,3.3908262385896895,2.8806949
529,1150,14497,3.3173563692044543,2.3380713
530,1150,14500,3.306499389382138,4.749024
531,1151,14497,3.2734120223593903,2.124356
532,1151,14500,3.308692966583328,4.2119045
533,1152,14497,3.308728301475689,2.5531962
534,1152,14500,3.3403128811679723,4.4022365
535,1154,14497,3.317015537227898,2.388993
536,1154,14500,3.3512401864017236,4.8581686
539,1156,15063,3.4076138873243402,2.982272
540,1157,13681,3.378306640738167,4.672703
542,1159,13389,3.626723659362106,2.4162264
543,1159,13499,3.4260998475623627,7.222579
544,1159,13853,3.569403287418279,4.7269945
547,1160,14496,3.315933551394358,4.63691
548,1161,13474,3.3631150223335435,7.2508216
553,1166,14496,3.325159065448044,7.5911527
557,1169,14407,3.3912070957973297,1.6946541
558,1170,15013,3.3243377074662295,1.0375091
561,1174,13541,3.3027695272954647,5.9047194
562,1175,13541,3.3236574039227524,6.118888
564,1176,14488,3.2932806583597607,2.6002579
565,1177,13681,3.3606752935094035,4.6812196
567,1178,14488,3.3020888074637957,7.5389442
568,1180,14488,3.4495580761511326,5.921967
569,1180,14500,3.487289510602947,7.2767215
570,1181,13374,3.2147897531990832,2.6215413
571,1181,14218,3.3489261418432825,1.0546564
572,1184,13732,3.383330901584362,5.2348003
573,1185,13364,3.3235187543752667,2.9484482
576,1187,15013,3.3207214718481515,-0.3711916
577,1188,13907,3.336721782345905,2.4999833
578,1188,14218,3.2897408995905284,2.918003
580,1190,13374,3.142805420544641,2.680148
581,1190,13732,3.381791067226231,3.3767767
582,1190,15013,3.3204935560261086,0.26029202
583,1193,13503,3.531886507749619,3.0660257
584,1194,14218,3.3583048363102037,0.7477003
586,1196,14500,3.407674760608676,6.9550786
587,1197,13541,3.323397543805419,2.7294137
588,1197,13693,3.440851302293683,3.4711807
590,1197,14425,3.4131573762573053,2.1201124
591,1197,14488,3.2863855060855744,6.6358542
592,1197,14496,3.5795279303443674,3.2930906
593,1197,14500,3.3054113669283183,4.906004
594,1197,14576,3.170296455765446,7.016784
624,1201,14488,3.266948377006366,6.964913
626,1203,14488,3.2830159005810176,5.0160656
627,1204,14497,3.321253434291272,2.1562433
629,1205,13281,3.392188245266146,2.4919522
630,1205,13392,3.5548239562410475,2.206127
631,1205,13541,3.2598976475681063,5.038698
633,1205,13801,3.0431751973428,3.3625503
636,1205,14576,3.1565005876648193,5.663913
637,1205,14714,3.0299549338590177,6.1869802
638,1205,14799,3.642531449276553,0.3188715
639,1205,14845,3.289012838972657,2.3260298
641,1205,15161,3.3854151040043905,2.562913
642,1205,15229,3.3506352004869253,2.6340168
643,1205,15266,3.2070706153061357,3.1933606
644,1206,14488,3.1900054155998427,5.908008
645,1206,14714,3.372832020275707,2.0259264
650,1209,14497,3.3119303628258225,1.9358832
653,1210,13495,3.3801090937990494,2.9147997
654,1210,14908,3.3527375732060065,3.252745
655,1211,13474,3.316120043933152,6.545012
657,1213,13732,3.362115059963231,3.9974916
660,1214,13374,3.292043705014881,1.9815474
661,1215,13992,3.4630314504320916,3.3676703
663,1215,14425,3.193452639088957,4.888599
664,1216,13509,3.286406052762964,3.5612755
665,1216,13658,3.304024777507281,2.1451151
667,1216,13801,3.1558319339062066,3.9032967
669,1216,14218,3.2634647186069063,1.9936739
671,1216,14423,3.3015069342710297,3.4596534
672,1216,14424,3.3575600567374013,4.1962924
673,1216,14444,3.2622472875151005,2.2735553
674,1216,14504,3.3149765245476415,3.7326543
676,1216,14618,3.3167602506422975,3.4390094
677,1216,14620,3.336584643890328,3.3814633
678,1216,15013,3.195670941260338,3.5535169
681,1216,15210,3.320167998072565,3.1655579
682,1216,15226,3.4012906665823883,1.9164662
683,1216,15276,3.239433913246678,3.2954872
684,1217,14407,3.4190327916514156,2.3109703
685,1218,14500,3.390276830161655,7.589323
686,1219,13397,3.397160622864175,2.9358954
687,1221,14496,3.3012121681824076,7.0000877
688,1223,13541,3.4364286173708485,4.217531
689,1223,13732,3.635358177150443,3.690134
691,1223,14407,3.6502483559026846,2.265723
692,1223,14488,3.3545072001322924,8.016066
693,1223,14497,3.4250324261912817,3.0716496
694,1223,14500,3.5167920518469487,6.553949
695,1223,15063,3.6720917210220967,3.3724003
697,1224,13308,3.241199101946318,3.0575325
698,1224,13541,3.293551847745114,5.666692
700,1224,14488,3.2112231034948118,1.3534085
701,1224,14496,3.3894987815192965,1.5110036
702,1224,14500,3.1421307353329064,6.8837223
704,1225,14497,3.196230554372913,2.4410295
705,1225,15190,3.345197261474348,1.375554
706,1226,14407,3.4040670790892205,1.0085248
707,1227,13281,3.440339898083628,2.821709
708,1227,13365,3.329464730384876,2.5562987
709,1227,13366,3.4106125308453588,3.4609349
710,1227,13370,3.3609677861314995,2.527866
711,1227,13372,3.41116837364785,2.8436835
712,1227,13373,3.48520736389442,2.8341677
713,1227,13374,3.3002801851629306,2.9290695
714,1227,13389,3.3656456766512037,3.6435988
715,1227,13392,3.4840596420322125,2.0011325
716,1227,13393,3.235713191404977,2.9062343
717,1227,13397,3.446616122958154,3.147683
718,1227,13432,3.3251790160023256,2.9821064
719,1227,13474,3.265134992015463,7.1231856
720,1227,13480,3.1880043320383944,3.312474
721,1227,13495,3.367885183690027,4.066764
722,1227,13503,3.5896309247263165,3.2878745
723,1227,13541,3.2482463087586004,5.464715
724,1227,13560,3.3973015042488375,4.2149324
725,1227,13603,3.583594414496994,0.97470635
726,1227,13624,3.510575660313887,3.214248
727,1227,13639,3.391380817017538,-0.71002567
728,1227,13658,3.4437242516533657,3.0260587
729,1227,13672,3.1778989613573705,4.355112
730,1227,13681,3.34805180430344,5.1416287
731,1227,13693,3.3450893939943445,2.642577
732,1227,13697,3.2147781297100098,2.281131
733,1227,13700,3.308431969476489,3.875516
735,1227,13732,3.318602127781411,3.459685
736,1227,13801,3.1282446158130095,2.8229828
737,1227,13820,3.300917521715729,2.531236
738,1227,13992,3.3865656758274167,6.2373333
741,1227,14163,3.2860291608108656,3.0584939
742,1227,14218,3.254917523482138,1.3119444
743,1227,14425,3.2657002640714237,6.1240134
744,1227,14488,3.1418150042589947,2.971722
745,1227,14492,3.115927340492971,2.542049
746,1227,14493,3.3437145930042456,3.7415638
747,1227,14497,3.2981065794656157,6.945711
748,1227,14500,3.419787434583032,7.3053265
749,1227,14510,3.1435589968753974,3.158419
750,1227,14597,3.4690508307694237,0.824144
752,1227,14694,3.470013346120559,3.3982108
753,1227,14711,3.4181629640548494,3.6465344
754,1227,14712,3.409501374894478,3.6255982
756,1227,14794,3.486232799871038,2.5055027
757,1227,14796,3.3335470960231124,2.7637424
758,1227,14798,3.3999147130099576,2.2487438
759,1227,14800,3.282605183485966,2.9558294
760,1227,14827,3.3036928751032146,4.363378
762,1227,14845,3.196540355170295,1.9095316
763,1227,14909,3.3721253589239124,2.6130698
764,1227,14938,3.5324495255643154,2.4206839
765,1227,14962,3.6020248136830526,2.6450555
766,1227,14974,3.2598840864177254,4.9755754
767,1227,14990,3.3225620002621192,3.8583834
768,1227,15062,3.25816857325524,3.3124342
769,1227,15063,3.2943820503933896,3.8159232
770,1227,15145,3.2987107205095185,3.6712422
771,1227,15161,3.2992925188247884,3.0340188
772,1227,15229,3.4010507409969004,2.7900968
773,1227,15266,3.1525840283745934,2.6836233
774,1227,15268,3.511641472539505,3.2976265
775,1228,14407,3.4283810045106398,1.4896142
776,1229,13366,3.1786845388751046,1.3328725
777,1229,14900,3.125569335395839,1.9249316
778,1229,14915,3.0968063323451442,1.2146816
779,1230,13374,2.9523504037480848,1.6466498
780,1230,13393,3.190604296404844,3.0280597
781,1230,13480,3.19217482648854,2.9153929
782,1230,13499,3.0057433094375225,4.9759064
783,1230,13560,3.2528936742502945,2.8862028
784,1230,13596,3.131909400140912,2.0510304
785,1230,13801,3.1020610115442278,3.2527733
786,1230,13907,3.0376611736457977,3.8600662
789,1230,14161,3.1451539305442244,0.8373425
790,1230,14218,2.9925368714781753,3.1986718
791,1230,14365,3.143488860437815,3.9172041
792,1230,14407,3.010177232223716,0.81707925
793,1230,14497,3.0314017894575587,2.7666352
794,1230,14500,3.0699890361280966,6.0104194
795,1230,14510,3.145272077860017,2.494718
796,1230,14576,3.1220730735525395,3.1029093
798,1230,14711,3.0654085353246026,2.9042957
799,1230,14714,3.0966949733978875,1.6017954
800,1230,14937,2.9969422306325866,1.7093047
801,1230,14992,3.146091640183949,1.4091617
802,1230,15013,2.959815281653689,2.6379945
803,1230,15015,3.097811999184611,2.8128676
804,1230,15063,3.1277153406680123,3.9927373
805,1230,15225,3.126395273420169,2.375385
806,1231,13541,3.2775988610675757,1.886712
807,1231,14488,3.2674670935305414,2.0793006
810,1232,13541,3.2949636077322135,4.1302824
811,1233,13503,3.942668264437363,3.1702492
812,1233,13992,3.698096554267814,5.664045
814,1233,14425,3.311021888941808,6.9925923
815,1233,14496,3.3856143817231774,7.2901225
816,1234,13480,3.3020478662322885,1.614971
817,1235,13374,3.2915373125992033,2.4971404
818,1236,13374,3.344927249310161,3.202617
819,1237,13992,3.4398583365728017,6.055099
820,1238,14407,3.4010030352562843,0.77175885
823,1242,13374,3.2692776876253857,3.2279227
824,1242,14488,3.3030512633168785,3.1440659
826,1246,14500,3.3667741509741758,7.8001766
828,1248,14488,3.332577205929024,5.9717216
829,1248,14500,3.44559179512685,6.018421
831,1248,14714,3.457009084323556,3.4232695
832,1249,14407,3.384423884122333,2.497879
833,1250,13364,3.7014399952144785,3.0453582
834,1250,13374,3.535905402968564,3.7781765
835,1250,14815,3.3580404476679155,7.0679703
837,1252,14500,3.3500285735148916,7.4991465
846,1256,13820,3.4006997187269823,4.727963
847,1256,13907,3.371822422288906,3.8600662
851,1256,14218,3.457246984990544,3.4266415
853,1257,14424,3.450381905569619,2.9098082
854,1257,14799,3.471800306631726,3.1932025
855,1257,15013,3.278217701996912,2.72267
856,1258,13389,3.244417975661985,3.0415387
857,1258,13397,3.2689499072083126,2.973322
858,1258,13432,3.254974720159608,3.0215158
859,1258,13700,3.256528354804739,3.5656214
860,1258,13732,3.27805300280513,2.690134
861,1258,14510,3.2002767023674252,3.158419
862,1258,14711,3.3023715382885594,2.9687538
863,1258,14794,3.384217801183763,2.5055027
