,species,chemical,prediction,true
64,938,14500,4.628597684613757,7.3608437
65,940,14496,5.692493789115847,1.6624336
66,940,14500,4.687797222513522,2.3499463
67,942,13503,3.027730931706103,2.9246964
68,942,13603,2.5707331790217283,3.4416218
69,942,15041,2.6954781068757705,2.8771524
70,945,14500,4.600720529757094,2.4690022
72,947,13374,3.0251897525829627,2.2994277
73,950,14907,3.0743956148605758,2.0221403
75,952,13366,3.2201106370219055,2.767343
76,952,13371,3.3806935332652444,2.4245398
77,952,13374,2.94102813057129,3.0238028
78,952,13397,3.2254198889643817,2.3901231
79,952,13474,4.106304384515306,6.456854
80,952,13603,3.388327960449473,1.7916383
81,952,13820,3.625711105149133,3.4489732
86,952,14488,4.371670145682566,6.129575
87,952,14493,3.190757742276679,2.6923077
89,952,14711,3.1786539335533686,2.93533
91,952,14908,3.457064295953044,1.6285781
92,955,13397,3.000089849547559,3.6722918
93,955,14979,2.994682935944289,5.2096934
94,956,14497,2.3918173544727637,4.408109
95,958,14488,4.593591308867273,4.295906
96,959,14488,4.398873761107632,6.6014137
97,961,14496,5.661341861627852,7.0726385
98,962,13480,2.503510467051054,1.5133122
99,962,13541,4.447951385584457,3.381841
101,962,14488,4.33806783285563,1.4980168
102,962,14496,5.846843312152535,3.8629696
103,962,14497,2.6223233397006336,2.2265515
104,962,14500,4.2746612776323225,3.9614093
105,963,13356,3.459547192104952,3.1879041
106,963,13561,3.2526733466805817,3.1339386
107,963,14028,3.396328281856481,2.22227
108,963,14384,3.648301351017703,2.5504143
109,963,15008,3.071874830635287,3.1339378
110,964,14496,5.703348873022587,7.3607035
111,965,14496,4.973287592942899,7.2901225
112,966,13480,2.3757546182249967,4.814342
117,968,14496,5.3576461914059195,7.290666
118,970,14497,2.71535501927681,4.305908
119,971,14488,4.4852002318331525,5.128209
121,976,14488,4.1282353983741125,3.4618676
122,977,13503,3.45594080896275,3.4587467
123,977,14394,3.1656899672913044,4.3095703
124,977,15134,3.3938692032411284,3.256026
125,984,14496,5.296597711931575,7.229425
128,988,14407,1.984349266274121,2.3396459
129,988,14497,2.7914353219138235,5.2891865
141,989,13541,4.439790690143655,4.855898
143,989,14488,4.168959827288381,6.014217
144,989,14500,4.328535893149674,6.238782
145,990,14979,2.8034148821248546,4.1489954
146,991,13397,2.7364719213021242,3.7140648
147,993,13732,3.50783961733368,6.037029
148,997,13681,3.6921712881640962,4.5350914
149,997,14595,3.3776895209931785,0.6022915
150,997,14992,2.8117021048883712,2.4535446
151,997,15029,2.656399441803228,4.3425703
152,999,13372,3.242100530003885,1.8774443
154,999,13480,2.7434504581652295,5.7651243
155,999,13495,3.219760145595904,3.9479203
156,999,13503,3.3716128235032485,3.6529605
157,999,13541,4.690208162277267,6.8110747
158,999,13624,3.323315521560831,3.3295467
159,999,13801,3.2073597854839377,3.2421153
161,999,14394,2.96276784318443,4.1168303
162,999,14714,3.0710671351236893,5.9223604
163,999,14910,3.1335621637082394,2.2404022
164,999,14941,3.2855776150629996,5.767549
165,999,14992,2.9008961451602726,2.4581764
166,999,15062,3.331484297575239,3.0637035
167,999,15063,3.415499220664989,3.5635061
168,999,15134,3.1694426520736236,4.2458863
169,999,15257,2.64996950868405,2.4365046
175,1004,14500,4.345140353999048,3.5214229
176,1005,13374,3.315412073178505,2.260477
178,1008,13732,3.4474509118862176,2.8785093
179,1008,14407,1.889627109055931,0.49733067
180,1009,14488,3.986809505661813,3.0996115
181,1010,13480,2.5636002867252543,1.8143421
182,1011,13374,2.500885741517702,3.0518315
183,1011,13801,2.7561931702178053,2.5874429
186,1014,14488,3.968482393291693,2.2168972
187,1014,14500,4.419133021890403,3.9005063
188,1015,14496,4.839107199571579,7.1439943
189,1016,14496,5.114694845697807,7.5911527
190,1017,14161,2.9780430796747375,0.5032101
193,1020,14488,4.427108419225309,4.8399744
194,1020,14497,2.7068272131372186,4.930988
195,1021,13693,3.433295671334191,2.817366
199,1024,14407,2.513345853593407,0.73612887
200,1025,14496,4.953303240768308,3.2643726
201,1025,14500,4.5407728737212665,3.2091923
202,1026,13366,2.924070810757892,3.7969685
209,1028,14496,5.8213370091821535,8.114032
210,1028,14500,4.818189386134101,8.101207
211,1029,13366,3.0301927247861755,4.7967267
212,1030,14497,2.942013817241712,2.2079067
214,1031,14488,3.8627925106222354,4.539742
215,1031,14500,4.310893728746056,4.8718686
217,1032,14500,4.878378635705124,4.565697
218,1033,14488,3.9333982416430295,4.86808
220,1035,13474,4.456918342029859,7.288682
221,1036,14496,5.050311918484722,7.3607035
222,1037,14496,5.031933336056904,7.0470843
223,1038,14500,4.471008483327577,3.1469638
224,1039,13356,3.4274250136077082,3.1879041
225,1039,13561,3.3050390470434206,2.545107
226,1039,14028,3.012482035895154,3.1935458
227,1039,14384,3.6595961425535,2.567768
228,1039,15008,3.3067251293607516,1.6085043
229,1040,13480,3.033523869045987,1.8443674
230,1041,13480,2.6632533362796806,2.4007072
231,1042,13480,2.493879292997599,2.5319467
233,1043,14500,4.683327846542772,3.6618738
234,1044,13374,3.0232297712520695,2.7807646
235,1044,13826,3.201901390302704,2.2118585
236,1044,14218,2.0665026450647326,2.4408817
237,1044,14400,3.1317410090583473,1.7437259
238,1044,14409,3.0500970669903986,1.9106125
239,1044,14420,3.5526854766017046,2.2084265
240,1044,14488,4.4777942745242605,4.469549
241,1044,14500,4.629749105618334,4.3810544
244,1044,14940,3.2442780015445956,3.2117796
246,1045,13541,4.492166935661814,4.5173903
248,1046,14500,4.21351027728381,2.6689565
249,1047,13356,3.276216567266989,4.7089047
250,1047,13541,4.631219433798101,2.4582736
251,1047,13561,3.0845125372435107,5.7025747
252,1047,13693,3.0970494002811066,5.619391
254,1047,14384,3.1669639842965176,5.488934
255,1047,14488,4.1180524607014135,6.746449
256,1047,14500,4.567639450313891,6.7087197
257,1047,14529,2.6600571446003856,1.2884246
258,1047,14974,3.690216749003693,1.2971076
259,1047,15017,3.3882762450784036,5.5936103
260,1047,15278,3.1735287744392164,5.586153
261,1048,13480,2.398044030296955,2.7841475
263,1049,13366,3.134633980054714,3.5355048
268,1052,14488,4.64313633486479,2.2928152
269,1053,13480,2.55385133764419,2.0334492
270,1054,13480,2.762550981077864,2.381373
272,1055,14488,4.33698192247818,2.603605
273,1057,14488,3.810869261388767,7.172078
275,1059,13541,4.354734776143062,5.9807425
277,1060,14425,3.484230598379666,6.6976366
278,1060,14496,5.297613871955562,7.2689333
279,1061,13619,3.7455005454260544,3.0983877
281,1061,14399,3.0862706919137572,1.5704659
282,1061,14496,5.892602763172377,6.704662
283,1061,14500,4.889027654520429,3.1185908
284,1061,14783,3.5766807329944097,1.8239062
285,1061,15173,3.5926197943188,1.2699322
286,1061,15195,3.241752654238791,1.1498811
287,1063,13389,3.165586114304818,3.0415387
288,1063,13397,3.139517923489701,3.335321
289,1063,13432,2.9414237916070474,3.0215158
290,1063,13700,3.4947645994701966,3.5656214
291,1063,13732,3.3815678519711345,3.088074
292,1063,14510,3.0843261396586414,3.158419
293,1063,14711,3.09685797804694,2.4690666
294,1063,14794,2.63850921471995,2.5055027
295,1063,14796,2.687455862205946,2.7637424
296,1063,14909,2.7411235501846165,2.6130698
297,1063,15145,3.592044738464532,3.6456661
298,1064,14500,4.399054267193357,2.9193628
300,1065,14407,2.098748208778949,1.4548521
301,1066,13499,3.914655546360316,6.4530277
303,1068,14560,3.000959723226229,2.1147342
307,1072,14488,4.148121837763668,3.5404575
308,1073,14908,3.2770126484216,3.7923357
309,1074,15013,3.132241312419879,5.655723
310,1075,13495,3.545583473178324,4.086223
311,1075,13503,3.510195124811217,3.8828342
312,1075,13603,3.364664715964393,2.228547
313,1075,13624,3.433724991660812,3.4522526
314,1075,13992,4.5978894496991565,6.2373333
315,1075,14425,3.777448052288481,5.9435897
316,1075,14488,4.217744915627849,5.7804494
317,1075,14796,2.987812881914815,0.80517846
318,1075,15062,3.095368416850734,3.948587
319,1075,15063,3.356071462775027,3.9399822
320,1075,15072,3.8015912318649487,3.443136
321,1076,13503,3.5398666983643707,3.9758492
322,1076,13541,4.859654843878939,2.534034
324,1077,14714,3.190235967238074,3.3578413
325,1078,13907,3.2589302219246146,2.5237644
326,1078,14218,2.1082415455073966,2.918003
327,1080,13541,4.329541767838533,5.3404484
332,1081,13541,4.7028499504671775,6.865349
333,1081,13732,3.660846095044755,2.684984
334,1081,14488,4.3319023461293344,7.0160656
336,1082,14488,4.797235250207942,2.3285365
337,1083,13374,3.0260451450623895,2.9670138
338,1083,13453,3.1390626491006133,1.7989287
339,1083,13732,3.2816954180212905,4.274857
341,1083,14417,3.755754813762393,0.8129548
342,1083,14445,2.9882257261064256,2.9535625
343,1083,14586,3.3543692663701163,1.732795
344,1083,14990,3.337103707748585,1.4987588
345,1083,14992,2.760766404573137,3.4535446
346,1083,15000,3.033595734416507,2.2669106
347,1083,15013,2.9242883711779273,2.4975326
348,1083,15062,3.305182352647967,1.5010569
349,1083,15063,3.377329941747237,2.3574305
350,1083,15173,2.9439914054685508,3.02045
359,1086,14979,3.031700956882452,4.510723
360,1088,13374,3.2682884773208727,0.5112767
361,1088,13495,3.656638179475083,2.0121613
362,1088,13619,3.6593888460582207,7.721637
363,1088,13820,3.697503891140361,1.618711
367,1088,14442,3.056178727363333,4.0889688
368,1088,14488,4.32837448315404,6.902122
369,1088,14497,2.964458312085018,2.0388935
370,1088,14900,3.553998454636215,3.742411
371,1088,15063,3.468786942918589,2.2320945
372,1088,15268,3.424544045886538,4.8096676
373,1089,13356,3.280175241880061,2.6360126
374,1089,13541,4.599264615332791,3.381841
375,1089,13561,3.0658906533054666,2.4349685
376,1089,14028,2.88273021327958,2.9753215
379,1089,14384,3.1549167116554284,2.488934
380,1089,14496,5.158528173353382,6.0565147
381,1089,14576,3.398042949620367,2.6263537
382,1089,14714,3.3152135647085488,2.5330827
383,1089,15008,3.0011637945592367,2.4578466
384,1089,15145,3.505858524253672,2.4857626
385,1090,13397,3.1345921007044186,3.4051201
386,1090,13503,3.4976814388270494,3.5235515
387,1090,13545,3.4141041521252813,3.4008346
388,1090,14980,3.3138717228894414,3.9945564
389,1090,15134,3.2910873037588253,3.4492695
391,1093,14500,4.361356807019906,7.749024
398,1097,13541,4.634247253695506,1.106944
399,1097,13561,3.100335920361959,5.5800557
400,1097,13619,3.59685659702849,2.9708714
401,1097,13693,3.0911718209916246,5.87626
404,1097,14384,3.191263669514323,5.488934
405,1097,14399,2.7613701387685894,1.5322341
406,1097,14425,3.682734520182106,6.254429
407,1097,14488,4.361423674349931,3.8472736
408,1097,14496,5.194832945969413,4.0470843
409,1097,14500,4.52072218996989,3.7394786
410,1097,14783,3.34636064026123,1.7353077
411,1097,15017,3.4448722169266817,5.5936103
412,1097,15173,3.2623708863834975,1.2816539
413,1097,15195,2.7082795548684087,1.0868936
414,1097,15278,3.3575548062850076,5.7011237
415,1098,14218,2.3262809125068706,0.8624718
416,1100,14907,3.004636459360121,3.2726636
417,1103,13366,3.57539058594584,2.716341
418,1103,13374,3.295566294331243,3.0606053
419,1103,13474,4.4585842976138075,7.2508216
420,1103,13503,3.940621185523911,2.7507553
421,1103,13541,4.978851723259552,6.1090264
423,1103,13801,3.6412546585728602,2.6609485
425,1103,14488,4.722310018722727,5.669224
426,1103,14493,3.5437778113860894,4.5104733
427,1103,14560,3.5532303978182664,2.1048803
428,1103,15226,3.7098628462987513,3.067122
429,1105,14500,4.500215244408608,3.3936362
430,1106,14496,5.502773679025065,3.8277247
431,1106,14500,4.502851555319447,3.721467
433,1110,14428,3.539920289480153,2.3993964
435,1111,13480,2.5089317087121823,2.6535735
437,1113,13480,2.7865982021786717,2.036191
438,1113,14496,6.131182423630003,-0.384131
439,1113,14500,4.561743497891898,-0.327731
440,1114,13480,2.700709607822562,2.2197287
441,1115,13282,3.2030926162930573,3.602323
442,1115,13312,3.6297938636143616,1.4745222
443,1115,13365,3.553499547702188,3.6020741
444,1115,13367,3.76265065819298,4.175937
445,1115,13368,3.2479934759588254,4.2968464
446,1115,13369,3.3877534086014425,3.4433286
447,1115,13384,3.7491737700500423,2.429259
448,1115,13392,2.793322417660061,3.2006571
449,1115,13397,3.3614552113091563,3.310564
450,1115,13419,3.311479870593752,1.2556006
451,1115,13432,3.179136808981635,1.7204859
452,1115,13437,3.7933512837611456,1.8417974
453,1115,13440,3.934288517978164,1.4284394
454,1115,13448,3.482366373489686,1.4773788
456,1115,13593,3.526051647859342,2.1655872
457,1115,13711,3.647887500607565,2.5069535
459,1115,14218,2.7361770621977506,0.83406353
460,1115,14586,3.472145913856922,1.2650397
461,1115,14796,3.123930577604261,1.0647724
462,1115,14842,3.263175586067282,1.5909064
463,1115,14845,3.4012729945741498,3.2299488
464,1115,14916,3.3000433940499683,2.6894667
465,1115,14989,3.1486684660132678,1.1587121
466,1115,14992,2.845087514436779,2.4180458
467,1115,15229,3.577080815583921,3.911682
469,1117,14500,4.685541716734528,3.1099803
470,1118,14496,5.525402525370717,-0.36210963
471,1118,14500,5.114404323138372,-0.42336845
472,1120,14407,1.7085634428420824,2.4110546
473,1121,14496,5.785869712612557,7.1761794
474,1122,14496,4.845139631471456,6.805823
475,1123,13541,4.230803364379447,4.119754
476,1123,13826,2.7733237307289955,2.090241
477,1123,14409,2.587236241414559,1.8148929
478,1123,14488,3.717381775217041,5.699571
479,1123,14500,4.1671135930176195,6.5242896
483,1124,13480,2.47499403632636,1.9940094
484,1124,14488,4.276791182181933,1.4402912
485,1125,13992,4.624592069135533,6.272095
486,1126,13541,4.19928760349989,2.7975757
487,1126,14488,3.9317709903265468,3.0417843
488,1127,13397,2.9888993556943295,2.8210335
489,1128,13732,3.3550788519201586,3.1164505
490,1128,14407,2.185436298430457,0.44387534
494,1130,15013,3.0830343672546237,1.9870859
495,1131,13364,3.2033930161641724,1.207896
496,1131,13374,2.985937782907717,2.9726503
497,1131,13397,3.269446830570862,2.7972305
499,1131,14488,4.4166184619723,3.5317657
500,1131,14497,2.979424714787635,1.88505
501,1131,14594,3.628649575162221,3.30108
502,1132,13374,2.890604918224742,2.9678514
504,1132,14488,4.551976516863222,3.555141
505,1133,14907,2.959469597864352,2.0427098
507,1135,14500,4.711679243818344,6.349158
509,1137,14488,4.62864982630594,2.471068
510,1138,13801,3.0911814866919034,3.7114112
511,1139,13541,4.5075198016601306,6.117161
512,1140,13541,4.076891662879628,6.4732385
513,1141,13541,4.463176096207546,5.490397
514,1142,13541,4.34664357379261,5.9186783
515,1143,13541,3.973398335832556,6.196342
517,1144,13541,4.6545136584237685,4.1746607
520,1146,14425,4.405503732452036,4.7469425
521,1146,14500,5.075768589531831,6.2203927
522,1147,14500,4.6087014115395455,3.1756365
523,1148,13541,4.447489725951826,5.46788
525,1148,14488,4.177291266186199,6.5415077
526,1148,14500,4.336689267528147,7.6462946
527,1149,13619,3.7619617521300057,2.8806949
529,1150,14497,2.5498753990852894,2.3380713
530,1150,14500,4.203907439137458,4.749024
531,1151,14497,2.6762733870866744,2.124356
532,1151,14500,4.348179516263059,4.2119045
533,1152,14497,2.9478302103228238,2.5531962
534,1152,14500,4.7534226592493045,4.4022365
535,1154,14497,2.939921837473461,2.388993
536,1154,14500,4.7775194158066725,4.8581686
539,1156,15063,3.3599139268066907,2.982272
540,1157,13681,3.7685279711769386,4.672703
542,1159,13389,3.024460425883847,2.4162264
543,1159,13499,3.7974962796602103,7.222579
544,1159,13853,3.5148369692994823,4.7269945
547,1160,14496,5.195959107916099,4.63691
548,1161,13474,4.125516599488552,7.2508216
553,1166,14496,5.028251909079172,7.5911527
557,1169,14407,1.8472166343036993,1.6946541
558,1170,15013,3.1299070298489973,1.0375091
561,1174,13541,4.778982968409242,5.9047194
562,1175,13541,4.713950509926174,6.118888
564,1176,14488,4.538446011660069,2.6002579
565,1177,13681,3.3714477796793476,4.6812196
567,1178,14488,4.420455576112873,7.5389442
568,1180,14488,4.573283476646727,5.921967
569,1180,14500,4.935081779480386,7.2767215
570,1181,13374,3.23829438804771,2.6215413
571,1181,14218,2.7948264428997716,1.0546564
572,1184,13732,3.4607565596787393,5.2348003
573,1185,13364,2.329604787951585,2.9484482
576,1187,15013,2.997498081341629,-0.3711916
577,1188,13907,2.5073024271460795,2.4999833
578,1188,14218,1.5097504727565916,2.918003
580,1190,13374,3.2591187217538486,2.680148
581,1190,13732,3.584064602534516,3.3767767
582,1190,15013,3.2181344950593473,0.26029202
583,1193,13503,3.279841974440241,3.0660257
584,1194,14218,2.488779556723645,0.7477003
586,1196,14500,4.809151201902479,6.9550786
587,1197,13541,4.1153509777781405,2.7294137
588,1197,13693,2.667337890919771,3.4711807
590,1197,14425,3.604689211713493,2.1201124
591,1197,14488,3.7449668739210416,6.6358542
592,1197,14496,4.6865038567134665,3.2930906
593,1197,14500,4.271205182400422,4.906004
594,1197,14576,2.875256221168964,7.016784
624,1201,14488,4.394349278502515,6.964913
626,1203,14488,4.203042033526269,5.0160656
627,1204,14497,2.8026849124699518,2.1562433
629,1205,13281,3.026463962106309,2.4919522
630,1205,13392,2.610245815206161,2.206127
631,1205,13541,4.33952805766719,5.038698
633,1205,13801,3.1372060788017233,3.3625503
636,1205,14576,3.431536510932542,5.663913
637,1205,14714,3.318936068687389,6.1869802
638,1205,14799,3.501815948243845,0.3188715
639,1205,14845,3.369705655991611,2.3260298
641,1205,15161,3.033000995931287,2.562913
642,1205,15229,3.8204602505252794,2.6340168
643,1205,15266,2.748134206324595,3.1933606
644,1206,14488,4.067567922793819,5.908008
645,1206,14714,3.254765384908955,2.0259264
650,1209,14497,2.930400134610484,1.9358832
653,1210,13495,3.6818359780633423,2.9147997
654,1210,14908,3.6309301093824,3.252745
655,1211,13474,3.7463978300228735,6.545012
657,1213,13732,3.355941871964067,3.9974916
660,1214,13374,2.8535150250031274,1.9815474
661,1215,13992,4.801998421430945,3.3676703
663,1215,14425,3.5105046442581345,4.888599
664,1216,13509,3.5260431573126167,3.5612755
665,1216,13658,3.6824878467382076,2.1451151
667,1216,13801,3.5327000509017212,3.9032967
669,1216,14218,3.064726996660254,1.9936739
671,1216,14423,3.7891369866958184,3.4596534
672,1216,14424,3.8410454472721733,4.1962924
673,1216,14444,3.6524964413078473,2.2735553
674,1216,14504,4.16696311943102,3.7326543
676,1216,14618,3.77424592483771,3.4390094
677,1216,14620,3.7674031960584236,3.3814633
678,1216,15013,3.4025985202679427,3.5535169
681,1216,15210,3.7114824975783334,3.1655579
682,1216,15226,3.7841790456153452,1.9164662
683,1216,15276,3.939749763700882,3.2954872
684,1217,14407,1.8102740059038385,2.3109703
685,1218,14500,4.68406484292972,7.589323
686,1219,13397,3.4740210204952278,2.9358954
687,1221,14496,5.1619782186257925,7.0000877
688,1223,13541,4.562156648237619,4.217531
689,1223,13732,3.241799355630138,3.690134
691,1223,14407,1.8964164324374666,2.265723
692,1223,14488,4.206509116727619,8.016066
693,1223,14497,2.7595442371365992,3.0716496
694,1223,14500,4.485518378061188,6.553949
695,1223,15063,3.3381343405243813,3.3724003
697,1224,13308,3.0822393712497504,3.0575325
698,1224,13541,4.099730198071994,5.666692
700,1224,14488,3.945163229155394,1.3534085
701,1224,14496,5.322587902377132,1.5110036
702,1224,14500,4.376617457184432,6.8837223
704,1225,14497,2.5282780054275538,2.4410295
705,1225,15190,2.6554822133198925,1.375554
706,1226,14407,2.105266055131697,1.0085248
707,1227,13281,2.9353958675482996,2.821709
708,1227,13365,3.32303410316516,2.5562987
709,1227,13366,3.1252431940854244,3.4609349
710,1227,13370,3.2061932779754194,2.527866
711,1227,13372,3.0798106673606647,2.8436835
712,1227,13373,3.161920293396804,2.8341677
713,1227,13374,2.84433843376266,2.9290695
714,1227,13389,3.0078274149023834,3.6435988
715,1227,13392,2.5618034127357934,2.0011325
716,1227,13393,3.2036816444238454,2.9062343
717,1227,13397,3.1300395845440594,3.147683
718,1227,13432,2.947165070339045,2.9821064
719,1227,13474,4.009153009100643,7.1231856
720,1227,13480,2.524632756539832,3.312474
721,1227,13495,3.2382732361463447,4.066764
722,1227,13503,3.492718097576658,3.2878745
723,1227,13541,4.531929374817578,5.464715
724,1227,13560,3.649599491153678,4.2149324
725,1227,13603,3.293039090492659,0.97470635
726,1227,13624,3.2688113470789677,3.214248
727,1227,13639,3.536701540238621,-0.71002567
728,1227,13658,3.350031345079863,3.0260587
729,1227,13672,3.135698200545461,4.355112
730,1227,13681,3.920891767094602,5.1416287
731,1227,13693,3.420002972448586,2.642577
732,1227,13697,2.648376907197859,2.281131
733,1227,13700,3.518152969754574,3.875516
735,1227,13732,3.340161961564583,3.459685
736,1227,13801,3.192394860321773,2.8229828
737,1227,13820,3.5285944981257167,2.531236
738,1227,13992,4.5019082359715235,6.2373333
741,1227,14163,2.949655593985444,3.0584939
742,1227,14218,2.5016213185622966,1.3119444
743,1227,14425,3.8866476536902166,6.1240134
744,1227,14488,4.278554150952813,2.971722
745,1227,14492,3.1989271071643977,2.542049
746,1227,14493,3.093417141841895,3.7415638
747,1227,14497,2.8368647316406506,6.945711
748,1227,14500,4.644247761452613,7.3053265
749,1227,14510,3.1099174208081077,3.158419
750,1227,14597,2.934872397582529,0.824144
752,1227,14694,3.368830760652079,3.3982108
753,1227,14711,3.080627238365384,3.6465344
754,1227,14712,3.156181483587419,3.6255982
756,1227,14794,2.6634415073907185,2.5055027
757,1227,14796,2.8904526200513985,2.7637424
758,1227,14798,3.210317394823967,2.2487438
759,1227,14800,3.3206687477188463,2.9558294
760,1227,14827,3.272374716590763,4.363378
762,1227,14845,3.1693121275953473,1.9095316
763,1227,14909,2.7688297621617064,2.6130698
764,1227,14938,2.911903498114862,2.4206839
765,1227,14962,3.642082663912962,2.6450555
766,1227,14974,3.0780824640542033,4.9755754
767,1227,14990,2.899529464975682,3.8583834
768,1227,15062,3.0812082071185927,3.3124342
769,1227,15063,3.1921159190896464,3.8159232
770,1227,15145,3.5916800938243973,3.6712422
771,1227,15161,2.7905342789617187,3.0340188
772,1227,15229,3.3452668349238266,2.7900968
773,1227,15266,3.1243374594089897,2.6836233
774,1227,15268,3.2464391425088586,3.2976265
775,1228,14407,2.0643982472935773,1.4896142
776,1229,13366,3.063656374751382,1.3328725
777,1229,14900,3.536427065843327,1.9249316
778,1229,14915,2.929275196421301,1.2146816
779,1230,13374,3.024949688777126,1.6466498
780,1230,13393,3.12780647732218,3.0280597
781,1230,13480,2.669452324538286,2.9153929
782,1230,13499,3.8049503028425247,4.9759064
783,1230,13560,3.9478143861696275,2.8862028
784,1230,13596,3.1049781829958865,2.0510304
785,1230,13801,3.017231671791349,3.2527733
786,1230,13907,2.9774290484027888,3.8600662
789,1230,14161,2.9209255088273385,0.8373425
790,1230,14218,2.065848016859493,3.1986718
791,1230,14365,3.501404390568976,3.9172041
792,1230,14407,2.274457951094503,0.81707925
793,1230,14497,2.8199449256090845,2.7666352
794,1230,14500,4.63609102328191,6.0104194
795,1230,14510,3.145224476655429,2.494718
796,1230,14576,3.5442237673647434,3.1029093
798,1230,14711,3.159136043119084,2.9042957
799,1230,14714,3.46222082686991,1.6017954
800,1230,14937,2.9041646793035505,1.7093047
801,1230,14992,3.021056299110255,1.4091617
802,1230,15013,3.0430944748940605,2.6379945
803,1230,15015,3.249260668414753,2.8128676
804,1230,15063,3.1927064438256,3.9927373
805,1230,15225,3.133887745006563,2.375385
806,1231,13541,4.655886045642456,1.886712
807,1231,14488,4.399713023575071,2.0793006
810,1232,13541,4.419863958166551,4.1302824
811,1233,13503,3.3311130099734085,3.1702492
812,1233,13992,4.138766272443455,5.664045
814,1233,14425,3.9274342457522695,6.9925923
815,1233,14496,5.009861095705322,7.2901225
816,1234,13480,2.964367522447319,1.614971
817,1235,13374,2.9070100176261215,2.4971404
818,1236,13374,3.2708975001028,3.202617
819,1237,13992,3.902451805319648,6.055099
820,1238,14407,2.5000292164421762,0.77175885
823,1242,13374,3.095463247493456,3.2279227
824,1242,14488,4.303313168089016,3.1440659
826,1246,14500,4.526441128509648,7.8001766
828,1248,14488,3.968866418926997,5.9717216
829,1248,14500,4.418737387156318,6.018421
831,1248,14714,3.0615197387744844,3.4232695
832,1249,14407,1.7173928225515955,2.497879
833,1250,13364,3.1289610031226354,3.0453582
834,1250,13374,2.965998495651814,3.7781765
835,1250,14815,3.126689081009538,7.0679703
837,1252,14500,4.565255169449333,7.4991465
846,1256,13820,3.0402352675226165,4.727963
847,1256,13907,2.523450489885109,3.8600662
851,1256,14218,1.5266855681505564,3.4266415
853,1257,14424,3.56628995134838,2.9098082
854,1257,14799,3.377949655988611,3.1932025
855,1257,15013,3.126019355580323,2.72267
856,1258,13389,3.099326887500309,3.0415387
857,1258,13397,3.244499377459746,2.973322
858,1258,13432,2.766547414747238,3.0215158
859,1258,13700,3.606160038016213,3.5656214
860,1258,13732,3.4362644072288027,2.690134
861,1258,14510,3.084364823159697,3.158419
862,1258,14711,3.115522375294018,2.9687538
863,1258,14794,2.7311043937151473,2.5055027
864,1258,14796,2.8071543445754936,2.7637424
865,1258,14909,2.7446039877858133,2.6130698
866,1258,15145,3.546026956162016,3.6712422
868,1259,15013,2.717711526239919,3.1694553
870,1261,14488,4.797045757271221,1.1760049
