,species,chemical,prediction,true
782,1230,13499,3.73183563122259,4.9759064
783,1230,13560,3.9637911213316004,2.8862028
784,1230,13596,3.00449853833173,2.0510304
785,1230,13801,2.962111781337584,3.2527733
786,1230,13907,2.863919802033416,3.8600662
789,1230,14161,2.922728266909494,0.8373425
790,1230,14218,2.0212967334329024,3.1986718
791,1230,14365,3.386668255568309,3.9172041
792,1230,14407,1.9014113925286518,0.81707925
793,1230,14497,2.669724316126298,2.7666352
794,1230,14500,4.50510199070441,6.0104194
795,1230,14510,3.1706848192091543,2.494718
796,1230,14576,3.2941231065611047,3.1029093
798,1230,14711,3.0353867633708136,2.9042957
799,1230,14714,3.2600939314196546,1.6017954
800,1230,14937,2.5753324924573695,1.7093047
801,1230,14992,2.8701303056379013,1.4091617
802,1230,15013,2.914582373058276,2.6379945
803,1230,15015,3.1400486879819747,2.8128676
804,1230,15063,3.2051977436231605,3.9927373
805,1230,15225,2.642928605368108,2.375385
806,1231,13541,4.605122192465088,1.886712
807,1231,14488,4.421576517506817,2.0793006
810,1232,13541,4.534899816878854,4.1302824
811,1233,13503,3.355770716157928,3.1702492
812,1233,13992,4.585042234262844,5.664045
814,1233,14425,3.7041571206519235,6.9925923
815,1233,14496,5.038595463245481,7.2901225
816,1234,13480,2.770287046000712,1.614971
817,1235,13374,2.8901773362915213,2.4971404
818,1236,13374,3.2869258079536467,3.202617
819,1237,13992,4.459789168556419,6.055099
820,1238,14407,2.4107634270761413,0.77175885
823,1242,13374,3.1227025457096915,3.2279227
824,1242,14488,4.387898060203671,3.1440659
826,1246,14500,4.4535707285108215,7.8001766
828,1248,14488,3.797156219785342,5.9717216
829,1248,14500,4.2092773636230225,6.018421
831,1248,14714,3.1632528091853684,3.4232695
832,1249,14407,1.7330449758877364,2.497879
833,1250,13364,2.8888058737959215,3.0453582
834,1250,13374,2.8826291533989084,3.7781765
835,1250,14815,3.111677337200949,7.0679703
837,1252,14500,4.560038477127263,7.4991465
846,1256,13820,2.8396496563951605,4.727963
847,1256,13907,2.3918495581365713,3.8600662
851,1256,14218,1.6467064201005295,3.4266415
853,1257,14424,3.725823013549184,2.9098082
854,1257,14799,3.2443790770930994,3.1932025
855,1257,15013,3.060547635409736,2.72267
856,1258,13389,3.3841911192350893,3.0415387
857,1258,13397,3.331508237172296,2.973322
858,1258,13432,3.1267533751722767,3.0215158
859,1258,13700,3.899910117095303,3.5656214
860,1258,13732,3.6209321715403093,2.690134
861,1258,14510,3.3317639211158068,3.158419
862,1258,14711,3.3073390653692827,2.9687538
863,1258,14794,2.977555045376889,2.5055027
864,1258,14796,3.1061250732033057,2.7637424
865,1258,14909,2.9948603662556423,2.6130698
866,1258,15145,3.8168379594799515,3.6712422
