,species,chemical,prediction,true
229,1018,4702,3.7777138354113697,5.1772833
230,1018,4754,4.4126271291724235,5.657004
231,1018,4769,3.834449453910629,3.9766502
232,1020,4705,1.066145102002892,-0.8673126
233,1022,4754,4.390537061406306,6.1529646
236,1027,2912,3.6312685274404966,5.231938
237,1027,4740,3.583571615199055,4.881494
238,1027,4754,4.458401799315388,6.0851336
239,1029,2912,4.0600032921128575,4.960383
240,1029,4740,3.138917002949908,4.836068
241,1029,4754,4.0649999266487375,4.906826
243,1030,2915,3.592200549639578,3.2537334
244,1030,4754,4.196542735544925,2.319117
245,1032,2873,3.29936417815633,3.0637085
246,1033,4705,1.1722963714751011,0.5272391
247,1034,4740,3.385145657856508,3.366208
248,1037,2873,2.8073815167498233,3.7709222
249,1037,2885,3.203188253999286,2.4665587
250,1037,2886,2.6636575347958007,1.8750123
251,1037,4629,3.435679495836155,6.4304857
252,1037,4645,4.416143043519572,7.4911766
253,1037,4705,0.8653300495292449,1.6371982
254,1037,4729,3.0011429122880693,5.813328
255,1037,4754,4.310263363398276,6.2767925
256,1037,4768,3.2129911675615777,3.7129512
257,1038,2912,3.2594262787991717,5.400304
259,1041,2912,3.0587162802079364,6.2644424
260,1041,4702,2.4829679349951777,6.0474925
261,1041,4753,3.442769761561638,6.7449403
262,1043,2885,3.045711070291564,1.6998199
263,1043,2912,3.349346351198406,3.0912561
264,1043,4754,3.9139079362804563,4.054944
265,1043,4792,2.5121499964878122,1.5197909
267,1046,4633,5.243151228066982,6.3210053
271,1048,2912,3.0749093861702024,4.5905004
272,1048,4718,2.83121395299836,5.2272635
273,1048,4754,3.525767655073931,6.3498135
275,1049,2912,2.8966811796801077,3.1438684
276,1049,4632,3.614627611498314,3.1456935
277,1049,4645,4.177240956639439,3.8966484
278,1049,4740,3.185974459533182,2.766046
280,1051,4632,4.332058967829498,5.218161
281,1053,3262,3.4917253129791224,2.0196922
282,1053,4754,4.1782760216545665,1.1061817
283,1054,3261,2.9220362791946846,3.675255
285,1054,4740,3.5318566309006774,3.695907
286,1054,4754,3.9944800944992056,3.7335703
289,1057,2873,2.93677352134913,2.94381
291,1057,4629,3.646121134611233,4.916681
292,1057,4632,3.9893862893931704,6.243583
293,1057,4702,3.018062688140687,5.6438375
294,1059,4740,3.649684227167105,5.6839685
295,1060,2912,3.567427265832704,4.787321
296,1060,4754,4.633665797476822,4.297982
297,1060,4789,3.5652260136035174,3.4604006
300,1061,4754,4.41470464276875,2.5003684
303,1063,2885,3.0981694862088776,2.7038486
304,1063,2912,3.7929085536157814,4.0339932
305,1063,4705,0.9860797776764456,0.694935
307,1063,4754,4.82750938641199,3.6212883
308,1063,4769,3.6641352727917793,2.5935302
309,1063,4792,2.680251712296792,1.8000809
311,1064,2912,3.7795192688122388,2.2880924
312,1064,4632,4.480721612786871,1.5716448
313,1064,4702,3.434535863825335,1.81869
314,1064,4729,3.54830437631468,1.6879886
320,1070,4632,3.8765888709288463,1.6985354
321,1071,4754,3.8371101383756026,6.297982
323,1073,4705,1.212449213290997,-1.0248331
325,1074,4632,4.665639853615361,2.9620492
326,1075,2912,3.3015284460866767,3.1405907
330,1075,4718,3.391177801300469,2.1529584
331,1076,4632,4.079393042659793,3.2862163
332,1076,4701,2.9017659052348286,1.9079546
333,1076,4729,3.2305531609941305,2.012605
334,1076,4740,3.7536333129929926,2.2907488
335,1077,4645,4.978526973137821,6.8826914
336,1078,4740,3.019374795959816,5.277454
340,1079,4633,5.382754019244276,5.567534
342,1080,4754,4.223673001359275,5.7830334
343,1080,4769,3.2791612456972485,5.9972563
344,1081,3261,3.1050378390231814,4.272555
346,1083,4632,3.866397219475177,4.0442357
347,1085,2913,3.354849495735215,3.6962957
349,1085,4632,4.305553004323859,5.200868
350,1085,4754,4.23800293305885,3.839344
352,1086,4754,4.631772141995437,3.104162
353,1087,4740,3.331170516714826,5.494066
354,1088,4740,3.518151496888022,5.9389787
355,1089,4754,4.494292194392349,7.1218905
357,1090,4769,3.256996709773011,2.0965745
363,1096,4740,3.6538247714903744,2.6647203
364,1097,4754,4.948470430165894,5.434379
366,1098,2912,2.970153186145651,2.6644552
367,1098,4645,4.207039525583085,4.2927713
368,1098,4702,3.1664273986482576,1.2575613
369,1098,4754,4.328138209911353,3.4707735
372,1099,4632,4.19599655377223,3.3226035
373,1100,2885,2.998009098627299,3.1056604
375,1100,2912,3.523472248139223,4.3101997
376,1100,4727,3.4911511679371223,3.1381156
377,1100,4740,3.3641080510778063,2.3012354
378,1100,4754,3.948067113231019,3.803132
379,1100,4792,2.4836630605511907,2.316529
380,1100,4794,3.2306576208256863,1.7291176
381,1101,2885,2.960174097889921,3.349104
382,1101,2912,3.1155211691658105,4.2644424
383,1101,4754,3.8872874665784525,4.4229207
384,1101,4792,2.4235214510315215,2.4220243
385,1102,2885,3.4321283200571275,3.9427307
386,1102,2912,4.054696404531765,3.8330786
387,1102,4727,3.64170235537767,5.8944416
388,1102,4754,4.7297350513275624,6.753914
389,1102,4792,2.868306685988183,3.6223578
391,1104,2912,3.7504376403302433,0.65637404
392,1107,4740,3.6064747310568386,0.18931578
393,1107,4754,4.77711639197729,6.136614
394,1108,3261,3.5204706423302485,2.9026775
395,1109,4702,3.72433274732,-0.38890758
396,1110,4705,0.8917730449739283,1.6077849
398,1112,4632,3.563886270171381,5.2947574
399,1112,4769,3.3714709430225267,3.4175854
401,1113,2912,3.6727908984633677,0.7321949
402,1113,4645,4.192679327084887,3.4064462
403,1113,4702,3.0031922333217778,0.7721183
404,1113,4754,4.30838315530609,2.1593378
426,1120,4754,4.514998100350761,6.187112
427,1121,4754,4.042613793904817,5.975763
428,1122,4754,4.806003857017342,5.866618
431,1125,4645,4.982130297179541,3.525937
432,1125,4754,4.8255231725188,2.5914776
435,1126,4769,3.4104213288287974,3.4044595
436,1127,4645,4.619356311825927,2.434422
437,1128,4645,4.739693889469576,2.434422
438,1129,4645,4.365958135919392,2.434422
440,1130,3261,3.0771700615129514,2.924954
441,1130,4740,3.0199099614400775,3.3007066
442,1130,4754,4.072906461646378,6.3145814
443,1131,3261,2.812544198110525,3.5506022
444,1131,3295,2.485462747771943,1.9603299
445,1131,3305,2.8477623399393948,1.88503
446,1131,4630,2.7577572362479583,3.7222652
447,1131,4632,3.575780225820876,2.1234171
448,1131,4702,3.00943153218365,3.6642756
449,1132,2912,3.5079915395298538,1.5427576
450,1132,4754,4.958293014537183,3.339755
451,1133,4754,4.060647706601398,6.803132
452,1134,2912,3.9915689135282553,2.6376123
453,1135,4645,4.429433247782292,3.7909694
456,1136,2912,3.620149320321913,6.160814
457,1136,4645,4.52399136167909,5.8420477
458,1137,2912,3.6230304873506283,4.4486656
460,1138,4644,3.337870818731259,2.4739814
461,1138,4754,5.212150014036174,5.8318563
465,1139,3261,2.781228991758965,3.169689
467,1139,4740,3.0927245076142635,3.4641528
468,1139,4754,3.7894316351245037,3.9379022
472,1140,4740,4.062294476163462,2.9006004
473,1140,4754,4.264508971668259,3.362223
474,1143,4632,4.6041183299582364,6.9473257
475,1143,4702,3.379620124600686,6.5246134
481,1144,4754,4.367222181026911,2.5385935
482,1145,4754,4.257501493556015,6.599012
488,1147,4754,4.502512657295374,2.7745423
491,1148,2912,3.405443931809752,4.4109874
493,1148,3261,3.3885154080824442,2.9366944
495,1148,3265,3.492948680155889,5.7470217
496,1148,3295,3.078307267110981,1.4005246
497,1148,3305,3.102025740628251,2.3161602
501,1148,4632,4.37796735539021,6.300706
502,1148,4645,4.777886076960657,6.817924
504,1148,4701,3.0749441945662537,3.6050053
505,1148,4702,3.506760195584245,5.688565
506,1148,4705,1.4296381954169863,1.2032143
507,1148,4718,3.434480620705411,3.5467424
508,1148,4729,3.4001997725266473,3.6016288
509,1148,4740,3.6953498442129655,3.986512
511,1148,4754,4.745141877505723,3.5294662
513,1148,4769,3.643223433076196,3.4468226
515,1148,4795,3.239742024191648,3.596322
516,1148,4800,3.357332658676062,2.4692955
518,1149,4754,3.8058674955285996,6.155749
520,1150,2912,3.74682974278364,3.012547
521,1150,2916,3.3589115641543597,2.6337068
525,1150,3261,3.5141437352277554,1.4022063
527,1150,4630,3.4588877990482847,2.3086302
528,1150,4633,5.192995021967012,5.988794
529,1150,4634,3.174674266377674,0.20770343
530,1150,4645,4.892549869075399,4.288294
531,1150,4683,2.3117462120833636,1.6645352
532,1150,4701,3.2661038163900917,1.918998
533,1150,4702,3.8501534243027975,1.4785087
535,1150,4740,3.42473004081317,3.3290985
536,1150,4753,4.815766176031968,3.426877
537,1150,4754,4.218425853568357,4.96484
539,1150,4768,3.1751023380374686,3.4911025
540,1150,4794,2.9398429571661957,4.069268
544,1151,4629,3.913796046170405,4.571291
546,1151,4705,1.5421311615229332,1.6226128
547,1151,4729,3.423842724103703,4.2144704
548,1151,4745,3.2345299160867995,1.7609664
549,1151,4754,4.403473821732183,5.4743824
550,1151,4789,3.440655042613996,3.9094932
551,1153,4705,1.2610899495233003,1.0112262
552,1154,4740,4.1259375858497895,4.1994753
553,1154,4753,4.415922664750152,5.6217422
554,1155,4740,3.1423636881945756,4.790497
555,1156,4754,5.0520169955692324,4.2934995
557,1160,4754,4.659031006875758,2.3188612
558,1161,4754,5.079224042387018,6.2010717
560,1162,2912,3.657997699019915,2.6131644
561,1163,2912,3.597209043440941,1.4811014
562,1163,4702,3.691975461122588,1.1344061
563,1163,4754,4.8031140632404075,1.4252081
564,1164,4754,4.056107934295272,4.1614814
565,1165,2912,3.92064519729053,6.3613524
566,1165,4702,3.428190180957155,6.7287335
567,1165,4753,4.167027227525345,6.7449403
569,1166,2912,3.1283764242580356,2.861322
570,1166,4632,3.7822807371243985,3.424447
571,1166,4740,3.6196527956515436,2.5899546
572,1167,4632,4.06895297197517,3.5552154
574,1168,2885,3.4718530438064676,4.0424337
575,1168,2912,3.6633495440386117,4.5591774
576,1168,4727,4.107635879044748,3.4433036
577,1168,4754,5.361576872892709,4.6117926
578,1168,4792,2.6865966526772294,3.4710903
587,1172,3261,2.998465669068092,2.9732585
588,1172,4740,3.544056560280796,3.1468916
589,1172,4754,4.605903377008407,5.315646
590,1173,4633,5.18214101774624,6.1112795
592,1174,4701,2.7477385793788103,3.110155
593,1174,4718,3.0612658295537774,3.0981097
594,1174,4729,3.0774793141734156,3.6016288
595,1174,4740,3.5068878745430814,3.6986465
597,1174,4754,4.324302316792963,3.695922
598,1174,4769,3.2345626319598098,3.962862
600,1174,4795,2.867774595471554,2.8973522
601,1175,4633,4.799664701047732,6.322227
603,1176,4645,4.638806257276926,6.832362
604,1176,4705,1.1900103290991946,1.6529433
605,1178,4754,4.477562018965175,6.485069
607,1179,4633,5.306355198523436,6.444103
608,1179,4705,1.1915072516262915,1.4775636
609,1180,2873,2.8984319838413026,2.94381
611,1180,4683,2.2095361897224377,1.5167651
613,1180,4701,2.911721738184188,3.110155
614,1180,4705,1.2762852729547718,-0.9738872
615,1180,4718,3.3698834277572,3.3638117
616,1180,4729,3.3342210283804303,3.5135832
617,1180,4740,3.300877903129072,3.6986465
619,1180,4754,4.840422728819952,3.695922
620,1180,4769,3.5232681948791846,3.962862
622,1180,4795,3.1231149748796,2.8973522
624,1183,4740,3.3881147439056765,4.6236205
625,1185,4740,3.555669907978642,3.366208
626,1186,4740,3.6637792411686902,3.366208
627,1187,2873,2.976147330512982,2.94381
629,1188,4701,3.1997142402264505,3.110155
630,1188,4718,3.424951066488621,3.2669017
631,1188,4729,3.585455732143121,3.1067789
632,1188,4740,4.001712758069164,3.8058565
634,1188,4754,4.199044815032571,3.6100073
635,1188,4769,3.664104556481722,3.962862
637,1188,4795,3.193436207147497,3.1265001
641,1189,2912,3.6364603816754966,2.5577245
642,1189,4632,4.297427062393348,2.6856666
643,1189,4740,3.4808758539608875,2.315617
644,1192,2873,3.1964472796085954,1.7640316
645,1197,4754,4.509615795998868,6.2325892
646,1199,4705,0.7583963255099895,0.16919272
648,1201,2912,3.7621081762756026,6.9634123
649,1201,4705,1.3298100187130155,1.4790139
650,1202,4754,4.912168132541542,5.4899545
651,1203,2912,3.44924945687469,3.1606386
652,1203,4630,3.082665807648197,2.643084
653,1203,4740,3.255954394848515,2.690579
654,1203,4754,3.938694111483749,4.900042
658,1204,4683,1.7935130815986526,1.177654
659,1204,4754,3.3434355170341648,4.1455026
662,1208,2912,3.414880506275452,0.9376356
665,1210,4705,0.7818911208282939,0.69190186
