,species,chemical,prediction,true
112,956,3669,2.7093958995193743,-0.9788558
114,958,4810,3.031938207450374,2.8238704
115,959,4633,5.859032040423836,6.051597
119,963,4740,3.4151684789944867,4.925043
120,964,4632,3.986064575412372,5.4773555
122,966,4645,4.811322894042357,6.940589
123,967,4705,1.1450294110614871,1.8508989
125,969,4705,0.7425052414490056,1.546955
128,972,4705,1.1336207441675592,1.2797755
129,973,4740,3.5640892380319285,1.8338389
130,973,4754,3.91256856152272,2.9339
134,976,4633,4.900511477067699,5.9825935
135,977,4754,3.8649411160688434,5.2397246
140,979,2912,3.6614319182600186,3.2483203
141,979,4632,4.370065164211073,7.0018983
143,981,2885,3.4650377155973304,4.0713973
144,981,2912,4.131518382647437,4.4193444
145,981,4754,4.512942214995981,3.695922
146,981,4792,2.9014973637800088,2.2106447
149,982,4705,1.4590477502623411,-0.011309187
150,982,4729,3.735149705798421,2.0294108
151,982,4753,4.252653720094949,4.92238
152,982,4789,3.542438530173567,3.2623549
154,983,4701,3.3280640950686773,3.7122152
155,983,4718,3.7147419839370537,3.3638117
156,983,4729,3.772066454960468,3.6016288
157,983,4740,4.023885774375083,3.6986465
159,983,4754,4.799301269390578,3.695922
160,983,4769,4.084787239638898,3.8659518
162,983,4795,3.5240901163813394,2.8973522
164,985,2886,2.1734477801834737,2.4893217
165,985,4754,3.5840519390797803,2.2625523
166,986,4633,4.999779435860819,5.861308
168,987,4633,5.511672962525875,5.8707213
171,989,4754,4.082773209994109,2.3628528
172,990,4683,1.8621738405327515,1.3457763
173,990,4705,0.9564297856945689,0.27045825
174,990,4754,3.7976222067697036,6.3559737
175,991,4740,3.940736959280259,5.572353
179,995,4633,4.9630177485607865,6.2533617
182,997,4754,3.9285375916591816,3.1479936
183,998,2873,2.867209743862637,3.9421234
185,998,4683,2.208859875487684,1.9188217
186,998,4754,4.499905185858713,4.595767
189,1000,4645,4.350411920420284,4.0726943
190,1000,4702,3.0201027025641354,2.0773864
191,1000,4754,4.3947306186847985,5.158784
192,1001,4705,1.3817262113103608,2.375731
193,1002,4754,4.612906455460444,3.5676036
198,1004,4705,1.0608109687399168,1.8078086
203,1008,4754,4.075509891460295,2.9386208
204,1010,4633,5.080171367851272,5.1683908
205,1010,4769,3.2869283924237878,3.8769472
206,1011,2886,2.7615188181693107,1.772986
210,1011,4632,4.135724059152212,4.089324
211,1011,4740,3.4143839227287547,3.0766916
212,1011,4754,4.646109917835443,3.0643513
213,1011,4789,3.376449729982874,3.105013
214,1011,4792,2.652547971453398,1.8886259
215,1011,4800,2.847815776781935,3.1113229
218,1013,4754,4.409400153962781,4.337749
219,1014,3669,2.2864019479686863,0.8035163
220,1014,4632,3.998666607902832,3.2783191
221,1014,4754,4.251309157839121,2.5436656
222,1016,4733,2.892280781066191,3.0544214
224,1017,4701,2.83291627771576,2.5949445
225,1017,4754,3.6068572986564567,3.5727131
228,1018,4632,4.975298056131554,4.801198
229,1018,4702,3.904158612905897,5.1772833
230,1018,4754,4.619092726428071,5.657004
231,1018,4769,3.81658042602082,3.9766502
232,1020,4705,1.1329778424533523,-0.8673126
233,1022,4754,4.769822509902443,6.1529646
236,1027,2912,3.7517660779948754,5.231938
237,1027,4740,3.941325926696383,4.881494
238,1027,4754,5.065579462287076,6.0851336
239,1029,2912,3.545151528065695,4.960383
240,1029,4740,2.8874672125706295,4.836068
241,1029,4754,3.8306267542074077,4.906826
243,1030,2915,3.4456682272575017,3.2537334
244,1030,4754,4.083785412499249,2.319117
245,1032,2873,3.290096287636216,3.0637085
246,1033,4705,1.0212997930605945,0.5272391
247,1034,4740,3.5752570176719924,3.366208
248,1037,2873,3.0914407626661617,3.7709222
249,1037,2885,3.158527058263184,2.4665587
250,1037,2886,2.6742918288343107,1.8750123
251,1037,4629,3.453767652026916,6.4304857
252,1037,4645,4.355775906280417,7.4911766
253,1037,4705,1.063498908396428,1.6371982
254,1037,4729,3.0138483221621892,5.813328
255,1037,4754,4.3291499326941025,6.2767925
256,1037,4768,3.1961603808538688,3.7129512
257,1038,2912,3.2030703955209416,5.400304
259,1041,2912,2.746892838654114,6.2644424
260,1041,4702,2.377627268904276,6.0474925
261,1041,4753,3.6310621191228565,6.7449403
262,1043,2885,3.064216991137977,1.6998199
263,1043,2912,3.5009088709618688,3.0912561
264,1043,4754,4.109583823999017,4.054944
265,1043,4792,2.546964651407698,1.5197909
267,1046,4633,5.398855757514218,6.3210053
271,1048,2912,3.325387909734313,4.5905004
272,1048,4718,2.9641933237228044,5.2272635
273,1048,4754,4.03012793944723,6.3498135
275,1049,2912,2.9702413615976293,3.1438684
276,1049,4632,3.6488947746091362,3.1456935
277,1049,4645,3.941140161939595,3.8966484
278,1049,4740,2.894205170352171,2.766046
280,1051,4632,4.420857217878875,5.218161
281,1053,3262,3.4486693216283415,2.0196922
282,1053,4754,4.308154514305904,1.1061817
283,1054,3261,3.383193862953995,3.675255
285,1054,4740,3.347867260277893,3.695907
286,1054,4754,4.212858819744575,3.7335703
289,1057,2873,2.973734868586354,2.94381
291,1057,4629,3.7969702071003315,4.916681
292,1057,4632,4.067345370187153,6.243583
293,1057,4702,3.0965713372207953,5.6438375
294,1059,4740,3.2001998443183575,5.6839685
295,1060,2912,3.561066588991992,4.787321
296,1060,4754,4.6701019452379615,4.297982
297,1060,4789,3.708806315216396,3.4604006
300,1061,4754,4.245948963587324,2.5003684
303,1063,2885,3.1887781331903593,2.7038486
304,1063,2912,3.724490666014041,4.0339932
305,1063,4705,1.0232821551601141,0.694935
307,1063,4754,4.681433795448987,3.6212883
308,1063,4769,3.7485727888026985,2.5935302
309,1063,4792,2.661590504015967,1.8000809
311,1064,2912,3.8023954157737743,2.2880924
312,1064,4632,4.375586747257745,1.5716448
313,1064,4702,3.759065934062608,1.81869
314,1064,4729,3.5840055606084644,1.6879886
320,1070,4632,3.9377382660639624,1.6985354
321,1071,4754,4.159587921593671,6.297982
323,1073,4705,1.2234868990348657,-1.0248331
325,1074,4632,4.383201937958301,2.9620492
326,1075,2912,3.3659263619840694,3.1405907
330,1075,4718,3.386204856416431,2.1529584
331,1076,4632,4.17498250016058,3.2862163
332,1076,4701,2.8025296963888193,1.9079546
333,1076,4729,3.0294953362087034,2.012605
334,1076,4740,3.6820699843195106,2.2907488
335,1077,4645,4.647065369465047,6.8826914
336,1078,4740,3.027047144424769,5.277454
340,1079,4633,5.33046620770941,5.567534
342,1080,4754,4.05358341420422,5.7830334
343,1080,4769,3.1615102881797923,5.9972563
344,1081,3261,3.066780801058318,4.272555
346,1083,4632,3.9646791335755243,4.0442357
347,1085,2913,3.405541993808279,3.6962957
349,1085,4632,4.429866245012576,5.200868
350,1085,4754,4.25005134931228,3.839344
352,1086,4754,4.494612421203129,3.104162
353,1087,4740,3.6331598333081505,5.494066
354,1088,4740,3.579452244960957,5.9389787
355,1089,4754,4.621273930790186,7.1218905
357,1090,4769,3.16180161380725,2.0965745
363,1096,4740,3.7598347649953126,2.6647203
364,1097,4754,4.663143185499058,5.434379
366,1098,2912,2.9184208256021233,2.6644552
367,1098,4645,3.8764331777169296,4.2927713
368,1098,4702,3.2051129343370146,1.2575613
369,1098,4754,4.284337800866066,3.4707735
372,1099,4632,4.015194892926713,3.3226035
373,1100,2885,2.9508825150760387,3.1056604
375,1100,2912,3.5150000560118544,4.3101997
376,1100,4727,3.4407934015241506,3.1381156
377,1100,4740,3.288237208834832,2.3012354
378,1100,4754,3.653676527984474,3.803132
379,1100,4792,2.495845840392442,2.316529
380,1100,4794,3.156874642391005,1.7291176
381,1101,2885,3.1926788125471073,3.349104
382,1101,2912,3.213679411327708,4.2644424
383,1101,4754,3.958146645672356,4.4229207
384,1101,4792,2.645019420805634,2.4220243
385,1102,2885,3.378897963158848,3.9427307
386,1102,2912,4.0514882719698795,3.8330786
387,1102,4727,3.6499674580112798,5.8944416
388,1102,4754,4.51577736598563,6.753914
389,1102,4792,2.852198449324689,3.6223578
391,1104,2912,3.7467820301729784,0.65637404
392,1107,4740,3.3603888280761,0.18931578
393,1107,4754,4.354374863944049,6.136614
394,1108,3261,3.2614685529634992,2.9026775
395,1109,4702,3.47915318679236,-0.38890758
396,1110,4705,0.9220113492359432,1.6077849
398,1112,4632,3.5958822897910143,5.2947574
399,1112,4769,3.055472534646732,3.4175854
401,1113,2912,3.8746196496924523,0.7321949
402,1113,4645,4.098540589878213,3.4064462
403,1113,4702,3.2054656313160104,0.7721183
404,1113,4754,4.084852330272371,2.1593378
426,1120,4754,4.62989258361833,6.187112
427,1121,4754,4.053990996951195,5.975763
428,1122,4754,4.761771043975083,5.866618
431,1125,4645,4.917334939355541,3.525937
432,1125,4754,4.75908477107658,2.5914776
435,1126,4769,3.5191603561237264,3.4044595
436,1127,4645,4.537050110272919,2.434422
437,1128,4645,4.814566681991386,2.434422
438,1129,4645,4.341538654445347,2.434422
440,1130,3261,3.0623243865100216,2.924954
441,1130,4740,3.097539710338431,3.3007066
442,1130,4754,4.5453956693013025,6.3145814
443,1131,3261,2.841856096771288,3.5506022
444,1131,3295,2.633418920848781,1.9603299
445,1131,3305,2.9830660312720094,1.88503
446,1131,4630,2.9235587445145597,3.7222652
447,1131,4632,4.144979066206339,2.1234171
448,1131,4702,3.4374239327358267,3.6642756
449,1132,2912,3.8847766512528037,1.5427576
450,1132,4754,4.81257257142502,3.339755
451,1133,4754,3.967922083654379,6.803132
452,1134,2912,4.146427179825475,2.6376123
453,1135,4645,4.26123015411043,3.7909694
456,1136,2912,3.800081912804483,6.160814
457,1136,4645,4.654435103469247,5.8420477
458,1137,2912,3.668354241394576,4.4486656
460,1138,4644,3.302569805107688,2.4739814
461,1138,4754,4.944189932697625,5.8318563
465,1139,3261,2.6554806600209044,3.169689
467,1139,4740,3.3698374549411967,3.4641528
468,1139,4754,3.944564247873762,3.9379022
472,1140,4740,3.98686572619106,2.9006004
473,1140,4754,4.334658768521716,3.362223
474,1143,4632,4.408167133317079,6.9473257
475,1143,4702,3.266154592757314,6.5246134
481,1144,4754,4.341599795151922,2.5385935
482,1145,4754,4.222965702599661,6.599012
488,1147,4754,4.21871743736755,2.7745423
491,1148,2912,3.0884136254945376,4.4109874
493,1148,3261,3.1835455815609204,2.9366944
495,1148,3265,3.281508988042875,5.7470217
496,1148,3295,2.8110420668791085,1.4005246
497,1148,3305,2.956772220041688,2.3161602
501,1148,4632,3.877051530234652,6.300706
502,1148,4645,4.260620993623618,6.817924
504,1148,4701,2.8983146361373704,3.6050053
505,1148,4702,3.1739277675998046,5.688565
506,1148,4705,1.0072253175446497,1.2032143
507,1148,4718,3.273424380624013,3.5467424
508,1148,4729,3.04631193598739,3.6016288
509,1148,4740,3.1579526333751207,3.986512
511,1148,4754,4.408979437279177,3.5294662
513,1148,4769,3.3615932179850563,3.4468226
515,1148,4795,2.8953790319407458,3.596322
516,1148,4800,3.0309574698009327,2.4692955
518,1149,4754,4.189158104768004,6.155749
520,1150,2912,3.9340296062622486,3.012547
521,1150,2916,3.4573197772900706,2.6337068
525,1150,3261,3.605606604949327,1.4022063
527,1150,4630,3.5403052142050395,2.3086302
528,1150,4633,5.334448676339145,5.988794
529,1150,4634,3.3507082369197025,0.20770343
530,1150,4645,4.656946561768737,4.288294
531,1150,4683,2.3949465071502223,1.6645352
532,1150,4701,3.334661109328606,1.918998
533,1150,4702,3.6978157194341374,1.4785087
535,1150,4740,3.6207043545735704,3.3290985
536,1150,4753,4.859056215581719,3.426877
537,1150,4754,4.554558970583743,4.96484
539,1150,4768,3.2720549153282716,3.4911025
540,1150,4794,3.025606378981127,4.069268
544,1151,4629,3.9545600566879275,4.571291
546,1151,4705,1.2067987388231138,1.6226128
547,1151,4729,3.501260914994911,4.2144704
548,1151,4745,3.29177311061719,1.7609664
549,1151,4754,4.482713298314658,5.4743824
550,1151,4789,3.516908791615353,3.9094932
551,1153,4705,1.2765177660218388,1.0112262
552,1154,4740,3.7362029812895887,4.1994753
553,1154,4753,4.488366593772141,5.6217422
554,1155,4740,3.0752614726133993,4.790497
555,1156,4754,4.744433170802282,4.2934995
557,1160,4754,4.932163542126277,2.3188612
558,1161,4754,5.072241803237825,6.2010717
560,1162,2912,3.975449590252153,2.6131644
561,1163,2912,3.673271887280501,1.4811014
562,1163,4702,3.6767490699006844,1.1344061
563,1163,4754,5.053062237105528,1.4252081
564,1164,4754,3.9652302736727476,4.1614814
565,1165,2912,3.537283093294584,6.3613524
566,1165,4702,3.181293972730782,6.7287335
567,1165,4753,4.228332285556197,6.7449403
569,1166,2912,3.11373467687706,2.861322
570,1166,4632,3.995814364555702,3.424447
571,1166,4740,3.875461758733489,2.5899546
572,1167,4632,4.094118676297586,3.5552154
574,1168,2885,3.0951119062503527,4.0424337
575,1168,2912,3.5106492499862774,4.5591774
576,1168,4727,3.7873937892169254,3.4433036
577,1168,4754,4.900145327671526,4.6117926
578,1168,4792,2.448259785182225,3.4710903
587,1172,3261,3.0107181984552156,2.9732585
588,1172,4740,3.596985104168003,3.1468916
589,1172,4754,4.580920361544402,5.315646
590,1173,4633,5.205227185949683,6.1112795
592,1174,4701,2.880689067967177,3.110155
593,1174,4718,3.1952652012993705,3.0981097
594,1174,4729,3.281077099449847,3.6016288
595,1174,4740,3.1530255123536723,3.6986465
597,1174,4754,4.617485447363362,3.695922
598,1174,4769,3.2943356302534443,3.962862
600,1174,4795,3.024485943044217,2.8973522
601,1175,4633,4.733364458434718,6.322227
603,1176,4645,4.712514344661367,6.832362
604,1176,4705,1.43019759701076,1.6529433
605,1178,4754,4.292706577619176,6.485069
607,1179,4633,5.457733431892516,6.444103
608,1179,4705,0.9762307701635291,1.4775636
609,1180,2873,3.087380736790995,2.94381
611,1180,4683,2.1858948338112674,1.5167651
613,1180,4701,2.9497850496078586,3.110155
614,1180,4705,1.183538871064333,-0.9738872
615,1180,4718,3.280134177415968,3.3638117
616,1180,4729,3.1594135193438824,3.5135832
617,1180,4740,3.433481643711077,3.6986465
619,1180,4754,4.519670324763989,3.695922
620,1180,4769,3.4643955426563124,3.962862
622,1180,4795,3.0334333222030443,2.8973522
624,1183,4740,3.5223573585160057,4.6236205
625,1185,4740,3.743196815916763,3.366208
626,1186,4740,3.4514967496762448,3.366208
627,1187,2873,2.933101416867857,2.94381
629,1188,4701,3.3058343742163543,3.110155
630,1188,4718,3.5262670590755074,3.2669017
631,1188,4729,3.6874979006555026,3.1067789
632,1188,4740,4.220746019829386,3.8058565
634,1188,4754,4.35740631641205,3.6100073
635,1188,4769,3.7450326780781227,3.962862
637,1188,4795,3.284761356842737,3.1265001
641,1189,2912,3.5665285146836467,2.5577245
642,1189,4632,4.483235520309487,2.6856666
643,1189,4740,3.5207776825060515,2.315617
644,1192,2873,3.2922373780471896,1.7640316
645,1197,4754,4.277968750055916,6.2325892
646,1199,4705,0.8655865678707833,0.16919272
648,1201,2912,3.6628313852290098,6.9634123
649,1201,4705,1.3628518651134658,1.4790139
650,1202,4754,4.466044130018664,5.4899545
651,1203,2912,3.5552192765463166,3.1606386
652,1203,4630,2.75120456877318,2.643084
653,1203,4740,3.2740939369993103,2.690579
654,1203,4754,4.035972134840874,4.900042
658,1204,4683,1.8179527494577779,1.177654
659,1204,4754,3.5655932767527028,4.1455026
662,1208,2912,3.4806807280916456,0.9376356
665,1210,4705,0.6137021370604905,0.69190186
