,species,chemical,prediction,true
446,1131,4630,2.8652640488644767,3.7222652
447,1131,4632,3.8254966221224525,2.1234171
448,1131,4702,3.2583327187778193,3.6642756
449,1132,2912,3.934346811349449,1.5427576
450,1132,4754,4.807186928757399,3.339755
451,1133,4754,4.3812452573119485,6.803132
452,1134,2912,3.9681599371667895,2.6376123
453,1135,4645,4.325372532280538,3.7909694
456,1136,2912,3.7436180728729145,6.160814
457,1136,4645,4.617826530008795,5.8420477
458,1137,2912,3.505668109826021,4.4486656
460,1138,4644,3.3295322683573625,2.4739814
461,1138,4754,5.271505855537891,5.8318563
465,1139,3261,2.586926345631648,3.169689
467,1139,4740,3.1414304530231583,3.4641528
468,1139,4754,3.7638987334464273,3.9379022
472,1140,4740,3.6241515324545817,2.9006004
473,1140,4754,4.35467999342962,3.362223
474,1143,4632,4.310965164964392,6.9473257
475,1143,4702,3.271635546600905,6.5246134
481,1144,4754,4.245899378330568,2.5385935
482,1145,4754,4.32839578092562,6.599012
488,1147,4754,4.422686055755949,2.7745423
491,1148,2912,3.1371471628176093,4.4109874
493,1148,3261,3.2338496116374156,2.9366944
495,1148,3265,3.401130466972841,5.7470217
496,1148,3295,2.963139226416818,1.4005246
497,1148,3305,2.955749774219597,2.3161602
501,1148,4632,4.270419277817845,6.300706
502,1148,4645,4.665178185671538,6.817924
504,1148,4701,3.0389797768462334,3.6050053
505,1148,4702,3.3065062082965513,5.688565
506,1148,4705,1.349355000035645,1.2032143
507,1148,4718,3.3648188578699507,3.5467424
508,1148,4729,3.2325309625975023,3.6016288
509,1148,4740,3.541098349741929,3.986512
511,1148,4754,4.600765116794349,3.5294662
513,1148,4769,3.6172284317553123,3.4468226
515,1148,4795,3.0933285425197417,3.596322
516,1148,4800,3.212600615554847,2.4692955
518,1149,4754,4.035215080395866,6.155749
520,1150,2912,3.831892774015334,3.012547
521,1150,2916,3.4658128245928004,2.6337068
525,1150,3261,3.56604900177532,1.4022063
527,1150,4630,3.5119461732237442,2.3086302
528,1150,4633,5.38397272690315,5.988794
529,1150,4634,3.3313374041766863,0.20770343
530,1150,4645,4.758694580666992,4.288294
531,1150,4683,2.5557090862341596,1.6645352
532,1150,4701,3.3195011210579324,1.918998
533,1150,4702,4.052060178652427,1.4785087
535,1150,4740,3.605777330638392,3.3290985
536,1150,4753,4.871968890521471,3.426877
537,1150,4754,4.397974326466249,4.96484
539,1150,4768,3.2881337379568767,3.4911025
540,1150,4794,3.0526891966011642,4.069268
544,1151,4629,3.827532627440107,4.571291
546,1151,4705,1.2833020445005001,1.6226128
547,1151,4729,3.376648997990125,4.2144704
548,1151,4745,3.18524389234664,1.7609664
549,1151,4754,4.389898092878829,5.4743824
550,1151,4789,3.4119511024023237,3.9094932
551,1153,4705,1.3598316509905148,1.0112262
552,1154,4740,3.5811148016737113,4.1994753
553,1154,4753,4.336647964153125,5.6217422
554,1155,4740,3.120838270761526,4.790497
555,1156,4754,4.924331742853204,4.2934995
557,1160,4754,4.683028161244993,2.3188612
558,1161,4754,4.9456329427671735,6.2010717
560,1162,2912,3.942732909993377,2.6131644
561,1163,2912,3.699010590283304,1.4811014
562,1163,4702,3.7267485880355915,1.1344061
563,1163,4754,4.878755971299714,1.4252081
564,1164,4754,4.378462839659063,4.1614814
565,1165,2912,4.018081263796366,6.3613524
566,1165,4702,3.535871533363341,6.7287335
567,1165,4753,4.620489993830378,6.7449403
569,1166,2912,3.235608490785245,2.861322
570,1166,4632,3.87788800956584,3.424447
571,1166,4740,3.7138310045734766,2.5899546
572,1167,4632,4.312006487756226,3.5552154
574,1168,2885,3.3948960552242506,4.0424337
575,1168,2912,3.6184193730911582,4.5591774
576,1168,4727,3.888960069548462,3.4433036
577,1168,4754,5.057922069870338,4.6117926
578,1168,4792,2.611235070910931,3.4710903
587,1172,3261,3.21940927861452,2.9732585
588,1172,4740,3.6733937361532387,3.1468916
589,1172,4754,4.801559610137244,5.315646
590,1173,4633,4.876879785420098,6.1112795
592,1174,4701,2.8380045044343616,3.110155
593,1174,4718,3.1267080727831624,3.0981097
594,1174,4729,3.024559143987966,3.6016288
595,1174,4740,3.207699820970348,3.6986465
597,1174,4754,4.502823483074646,3.695922
598,1174,4769,3.3607951458481713,3.962862
600,1174,4795,2.94285222169474,2.8973522
601,1175,4633,4.768605019247758,6.322227
603,1176,4645,4.608035401039329,6.832362
604,1176,4705,1.2886963907092994,1.6529433
605,1178,4754,4.765340043582915,6.485069
607,1179,4633,5.453013724920284,6.444103
608,1179,4705,1.0628326876871403,1.4775636
609,1180,2873,2.8672840816755425,2.94381
611,1180,4683,2.2569774064215498,1.5167651
613,1180,4701,3.10237255290649,3.110155
614,1180,4705,1.1138494092894144,-0.9738872
615,1180,4718,3.5236128647098335,3.3638117
616,1180,4729,3.4584061111609183,3.5135832
617,1180,4740,3.438221382691501,3.6986465
619,1180,4754,5.058386239715236,3.695922
620,1180,4769,3.495787173933065,3.962862
622,1180,4795,3.159235105341914,2.8973522
624,1183,4740,3.4830014147655732,4.6236205
625,1185,4740,3.6538193423768135,3.366208
626,1186,4740,3.7318465140083292,3.366208
627,1187,2873,2.8377668872193347,2.94381
629,1188,4701,3.2517703962572613,3.110155
630,1188,4718,3.2680854020243597,3.2669017
631,1188,4729,3.659801581649676,3.1067789
632,1188,4740,4.078090569614532,3.8058565
634,1188,4754,4.150170404239207,3.6100073
635,1188,4769,3.6880662774661612,3.962862
637,1188,4795,3.2106658437408213,3.1265001
641,1189,2912,3.557232238035185,2.5577245
642,1189,4632,4.1652409393909196,2.6856666
643,1189,4740,3.196522718341449,2.315617
644,1192,2873,3.193652093384764,1.7640316
645,1197,4754,4.308833375595092,6.2325892
646,1199,4705,0.7815610178565531,0.16919272
648,1201,2912,3.4913207966062005,6.9634123
649,1201,4705,1.4099139870858617,1.4790139
650,1202,4754,4.499062439415133,5.4899545
651,1203,2912,3.4852730422088176,3.1606386
652,1203,4630,3.143397362644791,2.643084
653,1203,4740,3.1435486728107547,2.690579
654,1203,4754,3.9091385343451446,4.900042
658,1204,4683,1.8810453170775383,1.177654
659,1204,4754,3.422128220290235,4.1455026
662,1208,2912,3.493615509114914,0.9376356
665,1210,4705,0.6163152661402584,0.69190186
