,species,chemical,prediction,true
215,1031,14500,4.290879829608624,4.8718686
217,1032,14500,4.320142979568661,4.565697
218,1033,14488,4.244517870969968,4.86808
220,1035,13474,4.462919235085328,7.288682
221,1036,14496,5.696215449459402,7.3607035
222,1037,14496,5.834470207451876,7.0470843
223,1038,14500,4.349235419738106,3.1469638
224,1039,13356,3.32673727626674,3.1879041
225,1039,13561,3.275277547713093,2.545107
226,1039,14028,2.993420382805995,3.1935458
227,1039,14384,3.4640438449458446,2.567768
228,1039,15008,3.2736275975459708,1.6085043
229,1040,13480,2.9548205631415003,1.8443674
230,1041,13480,2.8790486403663316,2.4007072
231,1042,13480,2.465696115440766,2.5319467
233,1043,14500,4.926997258115531,3.6618738
234,1044,13374,3.1179429433821917,2.7807646
235,1044,13826,3.3965108893767995,2.2118585
236,1044,14218,2.080847292143471,2.4408817
237,1044,14400,3.212410361855462,1.7437259
238,1044,14409,3.0451216940520394,1.9106125
239,1044,14420,3.7380373258006725,2.2084265
240,1044,14488,4.404750498916345,4.469549
241,1044,14500,4.607082921926368,4.3810544
244,1044,14940,3.398224177015788,3.2117796
246,1045,13541,4.246091927245159,4.5173903
248,1046,14500,4.2295040109406905,2.6689565
249,1047,13356,3.253876319367499,4.7089047
250,1047,13541,4.511269604305081,2.4582736
251,1047,13561,3.2020936750863895,5.7025747
252,1047,13693,3.118876376898345,5.619391
254,1047,14384,3.3903135365437875,5.488934
255,1047,14488,4.051708361366138,6.746449
256,1047,14500,4.720715077449478,6.7087197
257,1047,14529,2.9575284434853084,1.2884246
258,1047,14974,3.231834523969606,1.2971076
259,1047,15017,3.523818520858329,5.5936103
260,1047,15278,3.2736628737227504,5.586153
261,1048,13480,2.2446724842525505,2.7841475
263,1049,13366,2.989179767100374,3.5355048
268,1052,14488,4.587738541978622,2.2928152
269,1053,13480,2.4552260032094084,2.0334492
270,1054,13480,2.878436044332736,2.381373
272,1055,14488,4.343307514512313,2.603605
273,1057,14488,3.854204883970144,7.172078
275,1059,13541,4.362541012705568,5.9807425
277,1060,14425,3.477197331212063,6.6976366
278,1060,14496,5.41746654989684,7.2689333
279,1061,13619,3.587571727060725,3.0983877
281,1061,14399,2.8781108796891086,1.5704659
282,1061,14496,5.9732778973646905,6.704662
283,1061,14500,4.787786914594319,3.1185908
284,1061,14783,3.5073742186648413,1.8239062
285,1061,15173,3.4543596585700413,1.2699322
286,1061,15195,2.89637596039295,1.1498811
287,1063,13389,3.084198498187513,3.0415387
288,1063,13397,3.1616288199929,3.335321
289,1063,13432,2.686866470688624,3.0215158
290,1063,13700,3.6663729454173803,3.5656214
291,1063,13732,3.579465798020848,3.088074
292,1063,14510,3.098747776684094,3.158419
293,1063,14711,3.114004871888882,2.4690666
294,1063,14794,2.948814398174487,2.5055027
295,1063,14796,2.904669119499196,2.7637424
296,1063,14909,3.017256520568322,2.6130698
297,1063,15145,3.5234687344330093,3.6456661
298,1064,14500,4.393991964561751,2.9193628
300,1065,14407,2.3309035758324637,1.4548521
301,1066,13499,3.794032253971891,6.4530277
303,1068,14560,3.180747567741156,2.1147342
307,1072,14488,4.413254455786408,3.5404575
308,1073,14908,3.3746426130430174,3.7923357
309,1074,15013,3.2104100766844703,5.655723
310,1075,13495,3.238441549364429,4.086223
311,1075,13503,3.4730367306469687,3.8828342
312,1075,13603,3.5170785698252867,2.228547
313,1075,13624,3.44041027027567,3.4522526
314,1075,13992,4.465536263966399,6.2373333
315,1075,14425,3.706916929048345,5.9435897
316,1075,14488,4.097570177826601,5.7804494
317,1075,14796,2.9067520825313014,0.80517846
318,1075,15062,2.8800924634605827,3.948587
319,1075,15063,3.1898721405633057,3.9399822
320,1075,15072,3.589284655205272,3.443136
321,1076,13503,3.4521365370777315,3.9758492
322,1076,13541,4.625987093178594,2.534034
324,1077,14714,3.244140371781976,3.3578413
325,1078,13907,3.3109703734968425,2.5237644
326,1078,14218,2.085589295647819,2.918003
327,1080,13541,4.71774777749115,5.3404484
332,1081,13541,4.48219242862381,6.865349
333,1081,13732,3.4360989867155802,2.684984
334,1081,14488,4.360246401407528,7.0160656
336,1082,14488,4.623671692182587,2.3285365
337,1083,13374,2.735877499352807,2.9670138
338,1083,13453,3.0458247606728013,1.7989287
339,1083,13732,3.173027860068267,4.274857
341,1083,14417,3.4660288610490473,0.8129548
342,1083,14445,2.8175777242126103,2.9535625
343,1083,14586,3.210616284561049,1.732795
344,1083,14990,3.2071525332765956,1.4987588
345,1083,14992,2.492221871413268,3.4535446
346,1083,15000,3.0211333946028973,2.2669106
347,1083,15013,2.884157914560975,2.4975326
348,1083,15062,3.2021761315259707,1.5010569
349,1083,15063,3.197737879229598,2.3574305
350,1083,15173,2.8246804840871538,3.02045
359,1086,14979,2.957968629967573,4.510723
360,1088,13374,3.014513698429544,0.5112767
361,1088,13495,3.1882818344591466,2.0121613
362,1088,13619,3.3794380585353863,7.721637
363,1088,13820,3.7546506097241727,1.618711
367,1088,14442,2.925484041294593,4.0889688
368,1088,14488,4.0475366356266544,6.902122
369,1088,14497,2.9767914079338644,2.0388935
370,1088,14900,3.325572998154113,3.742411
371,1088,15063,3.1413005037013906,2.2320945
372,1088,15268,2.9770192461066354,4.8096676
373,1089,13356,3.2404834898146526,2.6360126
374,1089,13541,4.575263686855367,3.381841
375,1089,13561,3.0193531165740226,2.4349685
376,1089,14028,2.734650543262808,2.9753215
379,1089,14384,3.334451820039741,2.488934
380,1089,14496,4.665431973697329,6.0565147
381,1089,14576,3.300347633183478,2.6263537
382,1089,14714,3.1897478614328354,2.5330827
383,1089,15008,2.923536783347775,2.4578466
384,1089,15145,3.452605850986212,2.4857626
385,1090,13397,2.999965819209039,3.4051201
386,1090,13503,3.05427559778541,3.5235515
387,1090,13545,3.1311699064837333,3.4008346
388,1090,14980,2.955095821681099,3.9945564
389,1090,15134,3.1720669335192406,3.4492695
391,1093,14500,4.137220538979853,7.749024
398,1097,13541,4.835714267986612,1.106944
399,1097,13561,3.18607178312598,5.5800557
400,1097,13619,3.637807939942711,2.9708714
401,1097,13693,2.9172771411202874,5.87626
404,1097,14384,3.2394358702423585,5.488934
405,1097,14399,2.7992548192948767,1.5322341
406,1097,14425,4.0164882025605415,6.254429
407,1097,14488,4.360035457341294,3.8472736
408,1097,14496,6.066174302799382,4.0470843
409,1097,14500,4.695799503635371,3.7394786
410,1097,14783,3.542622132898977,1.7353077
411,1097,15017,3.1770630555173103,5.5936103
412,1097,15173,3.472915709649211,1.2816539
413,1097,15195,2.7719485680803615,1.0868936
414,1097,15278,3.3243452429267712,5.7011237
415,1098,14218,2.0935915980929973,0.8624718
416,1100,14907,2.9436846202028413,3.2726636
417,1103,13366,3.823147339795481,2.716341
418,1103,13374,3.2590194327033135,3.0606053
419,1103,13474,4.830395498357815,7.2508216
420,1103,13503,3.8210841985213886,2.7507553
421,1103,13541,4.815017638685752,6.1090264
423,1103,13801,3.40486751304722,2.6609485
425,1103,14488,4.756172260590091,5.669224
426,1103,14493,3.731908910511196,4.5104733
427,1103,14560,3.423701381301683,2.1048803
428,1103,15226,3.747019128597488,3.067122
429,1105,14500,4.427504149704257,3.3936362
430,1106,14496,5.789005278139397,3.8277247
431,1106,14500,4.549259214665792,3.721467
433,1110,14428,3.3839216249598754,2.3993964
435,1111,13480,2.7341565571370023,2.6535735
437,1113,13480,2.630021718845468,2.036191
438,1113,14496,5.619061385519776,-0.384131
439,1113,14500,4.640813805886571,-0.327731
440,1114,13480,2.612625978025061,2.2197287
441,1115,13282,3.1750672137955522,3.602323
442,1115,13312,3.507895108318568,1.4745222
443,1115,13365,3.2677072608161097,3.6020741
444,1115,13367,3.729143353692775,4.175937
445,1115,13368,3.073059622748506,4.2968464
446,1115,13369,3.477115699752215,3.4433286
447,1115,13384,3.6184559643561887,2.429259
448,1115,13392,2.6045018151121546,3.2006571
449,1115,13397,3.2349629659048293,3.310564
450,1115,13419,3.200333667631165,1.2556006
451,1115,13432,3.05808377702321,1.7204859
452,1115,13437,3.7058210423559625,1.8417974
453,1115,13440,3.919282631989935,1.4284394
454,1115,13448,3.3148653303104183,1.4773788
456,1115,13593,3.5113807544699025,2.1655872
457,1115,13711,3.4644480030345886,2.5069535
459,1115,14218,2.438009520660449,0.83406353
460,1115,14586,3.3800298176441537,1.2650397
461,1115,14796,3.003703597927359,1.0647724
462,1115,14842,3.094934522491057,1.5909064
463,1115,14845,2.981212398190296,3.2299488
464,1115,14916,3.09155554123541,2.6894667
465,1115,14989,3.054094795240765,1.1587121
466,1115,14992,2.8449524905938244,2.4180458
467,1115,15229,3.318757279202744,3.911682
469,1117,14500,4.830029587600016,3.1099803
470,1118,14496,6.296885575075237,-0.36210963
471,1118,14500,5.056660947204399,-0.42336845
472,1120,14407,1.8829013263861416,2.4110546
473,1121,14496,5.747422379003515,7.1761794
474,1122,14496,5.3801041634589435,6.805823
475,1123,13541,4.266668190003291,4.119754
476,1123,13826,2.760650945308378,2.090241
477,1123,14409,2.551756976444859,1.8148929
478,1123,14488,3.6724110796217606,5.699571
479,1123,14500,3.9335717988559513,6.5242896
483,1124,13480,2.351872248016044,1.9940094
484,1124,14488,4.011938456091272,1.4402912
485,1125,13992,4.737462546972923,6.272095
486,1126,13541,4.522449303055799,2.7975757
487,1126,14488,4.0486869451441745,3.0417843
488,1127,13397,2.984151816741214,2.8210335
489,1128,13732,3.4353879942826833,3.1164505
490,1128,14407,2.0685298051636654,0.44387534
494,1130,15013,3.0163920591560776,1.9870859
495,1131,13364,2.9192788880294267,1.207896
496,1131,13374,2.9032591394421368,2.9726503
497,1131,13397,3.1120723529248573,2.7972305
499,1131,14488,4.186165753805595,3.5317657
500,1131,14497,2.6853284105030952,1.88505
501,1131,14594,3.4718854746937606,3.30108
502,1132,13374,2.6506955745953045,2.9678514
504,1132,14488,4.117535999763404,3.555141
505,1133,14907,3.182097512874563,2.0427098
507,1135,14500,4.504385829764232,6.349158
509,1137,14488,4.271711614312624,2.471068
510,1138,13801,3.2069100641024306,3.7114112
511,1139,13541,5.058273917335953,6.117161
512,1140,13541,4.172211500859043,6.4732385
513,1141,13541,4.595573693563859,5.490397
514,1142,13541,4.441573011597532,5.9186783
515,1143,13541,3.903293914289578,6.196342
517,1144,13541,4.935304306255281,4.1746607
520,1146,14425,4.426956705977474,4.7469425
521,1146,14500,4.947573827802538,6.2203927
522,1147,14500,4.50889430242702,3.1756365
523,1148,13541,4.191414686186858,5.46788
525,1148,14488,3.9705368258866387,6.5415077
526,1148,14500,4.177898974016001,7.6462946
527,1149,13619,3.835380034868742,2.8806949
529,1150,14497,2.6707963871330542,2.3380713
530,1150,14500,4.5132836894637425,4.749024
531,1151,14497,2.6883194925545,2.124356
532,1151,14500,4.480845710714544,4.2119045
533,1152,14497,2.9112591867246413,2.5531962
534,1152,14500,4.462944022525892,4.4022365
535,1154,14497,3.1482153572157068,2.388993
536,1154,14500,4.669615079455292,4.8581686
539,1156,15063,3.1706214032374502,2.982272
540,1157,13681,3.5433767684183883,4.672703
542,1159,13389,3.094648417257574,2.4162264
543,1159,13499,3.891894819877385,7.222579
544,1159,13853,3.688273620853517,4.7269945
547,1160,14496,5.705937909249434,4.63691
548,1161,13474,4.42655514085582,7.2508216
553,1166,14496,5.131238895340539,7.5911527
557,1169,14407,2.177471361262447,1.6946541
558,1170,15013,3.044595869093689,1.0375091
561,1174,13541,4.805859813800559,5.9047194
562,1175,13541,4.4427116628240375,6.118888
564,1176,14488,4.434817934999362,2.6002579
565,1177,13681,3.5731190768294288,4.6812196
567,1178,14488,4.5344568097810924,7.5389442
568,1180,14488,4.473860063897075,5.921967
569,1180,14500,4.436203040420767,7.2767215
570,1181,13374,3.059315920748762,2.6215413
571,1181,14218,2.5006274181561223,1.0546564
572,1184,13732,3.5054395756022445,5.2348003
573,1185,13364,2.553965976987506,2.9484482
576,1187,15013,3.2409863433579087,-0.3711916
577,1188,13907,2.7717673566028154,2.4999833
578,1188,14218,1.5989324316783478,2.918003
580,1190,13374,3.320309976012579,2.680148
581,1190,13732,3.6813053797604294,3.3767767
582,1190,15013,3.3132416707024834,0.26029202
583,1193,13503,3.4779701637311295,3.0660257
584,1194,14218,2.272068675032021,0.7477003
586,1196,14500,4.804360662003613,6.9550786
587,1197,13541,4.44132379788155,2.7294137
588,1197,13693,2.5226162573281847,3.4711807
590,1197,14425,3.6232709430277357,2.1201124
591,1197,14488,3.965332165063815,6.6358542
592,1197,14496,5.671235739437998,3.2930906
593,1197,14500,4.3024214909253935,4.906004
594,1197,14576,2.9810274692957446,7.016784
624,1201,14488,4.36909297450989,6.964913
626,1203,14488,4.399974920031638,5.0160656
627,1204,14497,2.872074025160385,2.1562433
629,1205,13281,3.0612030417777536,2.4919522
630,1205,13392,2.779621091792647,2.206127
631,1205,13541,4.481763779340657,5.038698
633,1205,13801,3.0777572192959557,3.3625503
636,1205,14576,3.3532156316599675,5.663913
637,1205,14714,3.2622429640051447,6.1869802
638,1205,14799,3.4619389746558724,0.3188715
639,1205,14845,3.3858894508090884,2.3260298
641,1205,15161,3.1532297861959524,2.562913
642,1205,15229,3.7800282283769384,2.6340168
643,1205,15266,2.8167572451183,3.1933606
644,1206,14488,4.232595491550802,5.908008
645,1206,14714,3.0608567910419744,2.0259264
650,1209,14497,2.790863840851364,1.9358832
653,1210,13495,3.269194872283521,2.9147997
654,1210,14908,3.3268734870892236,3.252745
655,1211,13474,4.0919002935499735,6.545012
657,1213,13732,3.3219339761976476,3.9974916
660,1214,13374,2.8016612918048693,1.9815474
661,1215,13992,5.074566557360859,3.3676703
663,1215,14425,3.7774923563338625,4.888599
664,1216,13509,3.467330285339724,3.5612755
665,1216,13658,3.7952309211223216,2.1451151
667,1216,13801,3.4827556182339414,3.9032967
669,1216,14218,2.4883141872976857,1.9936739
671,1216,14423,3.848664606384757,3.4596534
672,1216,14424,3.7002265045198577,4.1962924
673,1216,14444,3.527103632447366,2.2735553
674,1216,14504,4.376947095304976,3.7326543
676,1216,14618,3.7862131659619127,3.4390094
677,1216,14620,3.7462711358212424,3.3814633
678,1216,15013,3.3911224433578653,3.5535169
681,1216,15210,3.818342811908833,3.1655579
682,1216,15226,3.823413811960963,1.9164662
683,1216,15276,4.013428821363268,3.2954872
684,1217,14407,2.139943159634349,2.3109703
685,1218,14500,4.7092305250374995,7.589323
686,1219,13397,3.4323790901771933,2.9358954
687,1221,14496,5.074099515786102,7.0000877
688,1223,13541,4.708303714397189,4.217531
689,1223,13732,3.2796821356642365,3.690134
691,1223,14407,1.9123810723951902,2.265723
692,1223,14488,4.233195650622513,8.016066
693,1223,14497,2.7758474773182833,3.0716496
694,1223,14500,4.56969144208888,6.553949
695,1223,15063,3.223408726131888,3.3724003
697,1224,13308,3.0148503789681436,3.0575325
698,1224,13541,4.298645976297003,5.666692
700,1224,14488,4.174593808256091,1.3534085
701,1224,14496,5.424926883134578,1.5110036
702,1224,14500,4.438682300489241,6.8837223
704,1225,14497,2.7222427310531434,2.4410295
705,1225,15190,2.7285792555706885,1.375554
706,1226,14407,2.1104105385555023,1.0085248
707,1227,13281,2.7257503768023095,2.821709
708,1227,13365,3.311951515596497,2.5562987
709,1227,13366,2.8282996187977516,3.4609349
710,1227,13370,3.0828061251168264,2.527866
711,1227,13372,2.943194746912823,2.8436835
712,1227,13373,3.0018649013330747,2.8341677
713,1227,13374,2.858577949049218,2.9290695
714,1227,13389,2.8795113232632388,3.6435988
715,1227,13392,2.432968721390313,2.0011325
716,1227,13393,3.023260264433483,2.9062343
717,1227,13397,2.956742251163344,3.147683
718,1227,13432,2.4838365890682748,2.9821064
719,1227,13474,4.264346403787648,7.1231856
720,1227,13480,2.496496008161134,3.312474
721,1227,13495,3.031580257039454,4.066764
722,1227,13503,3.265934319558825,3.2878745
723,1227,13541,4.35234341007698,5.464715
724,1227,13560,3.5519258606183075,4.2149324
725,1227,13603,3.312968138435481,0.97470635
726,1227,13624,3.2347725874749425,3.214248
727,1227,13639,3.320489665271054,-0.71002567
728,1227,13658,3.072062979649235,3.0260587
729,1227,13672,2.9579543411296885,4.355112
730,1227,13681,3.440017518018777,5.1416287
731,1227,13693,2.958421247278421,2.642577
732,1227,13697,2.5199731258637743,2.281131
733,1227,13700,3.4614726627837658,3.875516
735,1227,13732,3.3743847705674077,3.459685
736,1227,13801,3.0732022212743586,2.8229828
737,1227,13820,3.5987268362440985,2.531236
738,1227,13992,4.259494346836659,6.2373333
741,1227,14163,2.8167822877876616,3.0584939
742,1227,14218,2.2996143553933037,1.3119444
743,1227,14425,3.501371556166976,6.1240134
744,1227,14488,3.8932485518538917,2.971722
745,1227,14492,3.0207352353080945,2.542049
746,1227,14493,2.94206378464632,3.7415638
747,1227,14497,2.819925757227844,6.945711
748,1227,14500,4.562568546621581,7.3053265
749,1227,14510,2.894116006701997,3.158419
750,1227,14597,2.8937360959122915,0.824144
752,1227,14694,3.1374896515991675,3.3982108
753,1227,14711,2.909700556140901,3.6465344
754,1227,14712,2.9792463391034487,3.6255982
756,1227,14794,2.7441458124399545,2.5055027
757,1227,14796,2.701338960925811,2.7637424
758,1227,14798,2.991544273671145,2.2487438
759,1227,14800,3.052109371505217,2.9558294
760,1227,14827,3.077368305655669,4.363378
762,1227,14845,3.2381870569525915,1.9095316
763,1227,14909,2.8127250175139795,2.6130698
764,1227,14938,2.698390438133243,2.4206839
765,1227,14962,3.5155264730581552,2.6450555
766,1227,14974,3.070996080324958,4.9755754
767,1227,14990,2.835271368861926,3.8583834
768,1227,15062,2.6746091691831295,3.3124342
769,1227,15063,2.9843398880753536,3.8159232
770,1227,15145,3.3176519757545573,3.6712422
771,1227,15161,2.700172607054378,3.0340188
772,1227,15229,3.5831944045563957,2.7900968
773,1227,15266,2.8823103104852765,2.6836233
774,1227,15268,2.820847206841685,3.2976265
775,1228,14407,2.2493851829625027,1.4896142
776,1229,13366,3.3235290084480287,1.3328725
777,1229,14900,3.4894219318408375,1.9249316
778,1229,14915,3.027622319513668,1.2146816
779,1230,13374,2.9901191489232635,1.6466498
780,1230,13393,2.997352423593011,3.0280597
781,1230,13480,2.6078577260515314,2.9153929
782,1230,13499,4.051882544062119,4.9759064
783,1230,13560,4.023525592252579,2.8862028
784,1230,13596,3.042979002723927,2.0510304
785,1230,13801,3.0661920977062924,3.2527733
786,1230,13907,2.88309516465575,3.8600662
789,1230,14161,3.199273800434528,0.8373425
790,1230,14218,1.951160711857114,3.1986718
791,1230,14365,3.544987526255666,3.9172041
792,1230,14407,2.039308794301839,0.81707925
793,1230,14497,2.771068590166053,2.7666352
794,1230,14500,4.483490637146636,6.0104194
795,1230,14510,3.179084343197838,2.494718
796,1230,14576,3.3237616537176717,3.1029093
798,1230,14711,3.1800129268403894,2.9042957
799,1230,14714,3.230504979166151,1.6017954
800,1230,14937,2.6186217147120563,1.7093047
801,1230,14992,2.8992776660223005,1.4091617
802,1230,15013,2.951350192831637,2.6379945
803,1230,15015,3.2290218503378747,2.8128676
804,1230,15063,3.184555674099381,3.9927373
805,1230,15225,2.727243319744208,2.375385
806,1231,13541,4.926021665621217,1.886712
807,1231,14488,4.4539240462332295,2.0793006
810,1232,13541,4.20422807315987,4.1302824
811,1233,13503,3.5294086147750705,3.1702492
812,1233,13992,4.652613358179659,5.664045
814,1233,14425,3.653872409049701,6.9925923
815,1233,14496,5.593390447273752,7.2901225
816,1234,13480,2.8131474078628407,1.614971
817,1235,13374,2.730697879830271,2.4971404
818,1236,13374,3.0509243136626942,3.202617
819,1237,13992,4.210051092291322,6.055099
820,1238,14407,2.2605867861228526,0.77175885
823,1242,13374,2.918351301625018,3.2279227
824,1242,14488,4.191895924013979,3.1440659
826,1246,14500,4.266409813959145,7.8001766
828,1248,14488,3.9679151587316714,5.9717216
829,1248,14500,4.230709936715295,6.018421
831,1248,14714,3.177012367634586,3.4232695
832,1249,14407,1.7621361957518777,2.497879
833,1250,13364,3.203477928118771,3.0453582
834,1250,13374,2.993026003240543,3.7781765
835,1250,14815,3.3447900507397113,7.0679703
837,1252,14500,4.152709975821874,7.4991465
846,1256,13820,2.9523961210667338,4.727963
847,1256,13907,3.0420880153702914,3.8600662
851,1256,14218,1.869935372058766,3.4266415
853,1257,14424,3.721448850560417,2.9098082
854,1257,14799,3.308425480770136,3.1932025
855,1257,15013,2.850018121337509,2.72267
856,1258,13389,3.2528880990419338,3.0415387
857,1258,13397,3.328615978795017,2.973322
858,1258,13432,2.8559983923007795,3.0215158
859,1258,13700,3.8342453327370154,3.5656214
860,1258,13732,3.748853799230234,2.690134
861,1258,14510,3.267765493874117,3.158419
862,1258,14711,3.2831995484244145,2.9687538
863,1258,14794,3.117196001711507,2.5055027
864,1258,14796,3.0756992523365816,2.7637424
865,1258,14909,3.186040634335384,2.6130698
866,1258,15145,3.6918235559649513,3.6712422
868,1259,15013,2.829971474041844,3.1694553
