,species,chemical,prediction,true
210,1011,4632,2.4153341816757568,4.089324
211,1011,4740,1.5833912398275478,3.0766916
212,1011,4754,3.476481105885201,3.0643513
213,1011,4789,2.2165031265197133,3.105013
214,1011,4792,1.5059749817934138,1.8886259
215,1011,4800,2.10089789792145,3.1113229
218,1013,4754,4.784061008177393,4.337749
219,1014,3669,3.2274628776824743,0.8035163
220,1014,4632,3.75656339382785,3.2783191
221,1014,4754,3.720389170900694,2.5436656
222,1016,4733,1.9674185632273695,3.0544214
224,1017,4701,3.5150048189117373,2.5949445
225,1017,4754,4.496718382096033,3.5727131
228,1018,4632,3.738587831418902,4.801198
229,1018,4702,2.1209160178404414,5.1772833
230,1018,4754,4.343032552815235,5.657004
231,1018,4769,2.515115089174683,3.9766502
232,1020,4705,0.9246243988939833,-0.8673126
233,1022,4754,2.8375303133104306,6.1529646
236,1027,2912,3.484582026639889,5.231938
237,1027,4740,3.453356198988195,4.881494
238,1027,4754,3.50539301330377,6.0851336
239,1029,2912,2.933508175636035,4.960383
240,1029,4740,3.478738618470876,4.836068
241,1029,4754,4.765825614847616,4.906826
243,1030,2915,3.701922487547889,3.2537334
244,1030,4754,4.540363150303916,2.319117
245,1032,2873,3.9408719325683634,3.0637085
246,1033,4705,1.128109264589153,0.5272391
247,1034,4740,4.55329496212468,3.366208
248,1037,2873,2.2215435470355676,3.7709222
249,1037,2885,2.3995959358433803,2.4665587
250,1037,2886,1.6822777329766092,1.8750123
251,1037,4629,2.578870527766907,6.4304857
252,1037,4645,3.100772158288893,7.4911766
253,1037,4705,1.2200848703543632,1.6371982
254,1037,4729,3.07834922532786,5.813328
255,1037,4754,4.203135472144311,6.2767925
256,1037,4768,3.0302343801098135,3.7129512
257,1038,2912,2.496732853020957,5.400304
259,1041,2912,5.1011509061999885,6.2644424
260,1041,4702,4.654552866461117,6.0474925
261,1041,4753,6.37535902984582,6.7449403
262,1043,2885,3.6494575803939804,1.6998199
263,1043,2912,4.265168232577604,3.0912561
264,1043,4754,4.713279977453679,4.054944
265,1043,4792,3.1753536794090595,1.5197909
267,1046,4633,3.608004416741646,6.3210053
271,1048,2912,4.7192316433957116,4.5905004
272,1048,4718,3.9459430277149736,5.2272635
273,1048,4754,5.809210351964808,6.3498135
275,1049,2912,4.699536404709459,3.1438684
276,1049,4632,5.282602665873933,3.1456935
277,1049,4645,4.8020604463364895,3.8966484
278,1049,4740,3.822262376208056,2.766046
280,1051,4632,3.7718603078569366,5.218161
281,1053,3262,2.8182249320045716,2.0196922
282,1053,4754,3.471364815295411,1.1061817
283,1054,3261,3.7882258474588255,3.675255
285,1054,4740,4.162986141362947,3.695907
286,1054,4754,5.562719543430254,3.7335703
289,1057,2873,3.0229891318232096,2.94381
291,1057,4629,3.4557064806659925,4.916681
292,1057,4632,3.6723442437824465,6.243583
293,1057,4702,2.9539891915202694,5.6438375
294,1059,4740,4.006716003866902,5.6839685
295,1060,2912,2.182803478440551,4.787321
296,1060,4754,4.482032499126252,4.297982
297,1060,4789,2.159634998466574,3.4604006
300,1061,4754,4.883761512074344,2.5003684
303,1063,2885,2.5613319069327787,2.7038486
304,1063,2912,3.259479733289154,4.0339932
305,1063,4705,1.2495079293320086,0.694935
307,1063,4754,2.9075984526474947,3.6212883
308,1063,4769,2.625377133517623,2.5935302
309,1063,4792,2.185879262502864,1.8000809
311,1064,2912,4.243612692407098,2.2880924
312,1064,4632,4.758161487855609,1.5716448
313,1064,4702,3.404342297513348,1.81869
314,1064,4729,3.726864060590798,1.6879886
320,1070,4632,5.020072353784158,1.6985354
321,1071,4754,4.544081043969193,6.297982
323,1073,4705,2.795442142851801,-1.0248331
325,1074,4632,3.965463564062566,2.9620492
326,1075,2912,3.6030756275684914,3.1405907
330,1075,4718,3.1806649400999785,2.1529584
331,1076,4632,4.383357253471804,3.2862163
332,1076,4701,3.2159073030299363,1.9079546
333,1076,4729,3.5005934308783355,2.012605
334,1076,4740,3.3572302808919385,2.2907488
335,1077,4645,3.8704447051231825,6.8826914
336,1078,4740,3.2287701604296517,5.277454
340,1079,4633,3.663736479661531,5.567534
342,1080,4754,3.9136712401972,5.7830334
343,1080,4769,3.707012601871601,5.9972563
344,1081,3261,1.648295306740808,4.272555
346,1083,4632,4.609816886849689,4.0442357
347,1085,2913,4.05182266181853,3.6962957
349,1085,4632,4.426863951439468,5.200868
350,1085,4754,3.9510717629441525,3.839344
352,1086,4754,3.337747683603574,3.104162
353,1087,4740,3.5229705738385633,5.494066
354,1088,4740,3.2448204621147245,5.9389787
355,1089,4754,4.589204204570576,7.1218905
357,1090,4769,3.627007352805146,2.0965745
363,1096,4740,2.9256597515875047,2.6647203
364,1097,4754,3.639714986898736,5.434379
366,1098,2912,4.496436967253557,2.6644552
367,1098,4645,4.531188357369426,4.2927713
368,1098,4702,4.100569089146608,1.2575613
369,1098,4754,5.336216078001854,3.4707735
372,1099,4632,4.096401439833949,3.3226035
373,1100,2885,1.7503923661058711,3.1056604
375,1100,2912,2.1517196309237687,4.3101997
376,1100,4727,2.64115444856761,3.1381156
377,1100,4740,3.17074498822506,2.3012354
378,1100,4754,3.7014663733338375,3.803132
379,1100,4792,1.3740340081989975,2.316529
380,1100,4794,1.9282784629254373,1.7291176
381,1101,2885,3.674988531199048,3.349104
382,1101,2912,4.373104534255881,4.2644424
383,1101,4754,5.284349548399778,4.4229207
384,1101,4792,3.4100006647665637,2.4220243
385,1102,2885,3.7665092373826745,3.9427307
386,1102,2912,4.463961636043038,3.8330786
387,1102,4727,3.5752889104227052,5.8944416
388,1102,4754,4.134126598181676,6.753914
389,1102,4792,3.44218759401555,3.6223578
391,1104,2912,3.7720477631137914,0.65637404
392,1107,4740,3.5204994370622296,0.18931578
393,1107,4754,4.060647050447449,6.136614
394,1108,3261,1.9532276446094592,2.9026775
395,1109,4702,3.987028941761659,-0.38890758
396,1110,4705,1.4268605169843478,1.6077849
398,1112,4632,3.8454375980406694,5.2947574
399,1112,4769,2.9058069407853706,3.4175854
401,1113,2912,3.643217951700868,0.7321949
402,1113,4645,4.233191330948232,3.4064462
403,1113,4702,4.002699836442418,0.7721183
404,1113,4754,4.458658921573392,2.1593378
426,1120,4754,3.78239106530242,6.187112
427,1121,4754,3.7094644414189193,5.975763
428,1122,4754,4.623541895595103,5.866618
431,1125,4645,4.545539268626228,3.525937
432,1125,4754,4.565329306888926,2.5914776
435,1126,4769,2.4818495984214297,3.4044595
436,1127,4645,3.8980144784483866,2.434422
437,1128,4645,3.0591055489307046,2.434422
438,1129,4645,2.965547620844191,2.434422
440,1130,3261,3.5933178917411808,2.924954
441,1130,4740,3.5705764786303487,3.3007066
442,1130,4754,4.150295634083268,6.3145814
443,1131,3261,2.534303833057317,3.5506022
444,1131,3295,2.423909157158513,1.9603299
445,1131,3305,2.2814037562271134,1.88503
446,1131,4630,2.3922291459672955,3.7222652
447,1131,4632,3.911297587732685,2.1234171
448,1131,4702,3.0047746207967263,3.6642756
449,1132,2912,2.979485342469103,1.5427576
450,1132,4754,3.392074480928594,3.339755
451,1133,4754,4.660117701498529,6.803132
452,1134,2912,4.969534627033935,2.6376123
453,1135,4645,4.246789081968029,3.7909694
456,1136,2912,2.959995961364791,6.160814
457,1136,4645,3.530532901153042,5.8420477
458,1137,2912,3.977800630929116,4.4486656
460,1138,4644,3.9130068051269866,2.4739814
461,1138,4754,3.171107457870262,5.8318563
465,1139,3261,2.908164578206933,3.169689
467,1139,4740,3.1470896983163845,3.4641528
468,1139,4754,4.040646970631624,3.9379022
472,1140,4740,3.428279810762733,2.9006004
473,1140,4754,4.569174266107264,3.362223
474,1143,4632,3.9418555904455177,6.9473257
475,1143,4702,2.5086628401591997,6.5246134
481,1144,4754,4.439577497161581,2.5385935
482,1145,4754,5.537562824133856,6.599012
488,1147,4754,3.529824060648079,2.7745423
491,1148,2912,3.234505378804959,4.4109874
493,1148,3261,3.1861780566376003,2.9366944
495,1148,3265,2.963973140138888,5.7470217
496,1148,3295,2.7378802885097193,1.4005246
497,1148,3305,2.6367665169681063,2.3161602
501,1148,4632,3.4629018938448874,6.300706
502,1148,4645,3.6865992952573734,6.817924
504,1148,4701,2.844877408361429,3.6050053
505,1148,4702,2.802769008337606,5.688565
506,1148,4705,1.4547995431380305,1.2032143
507,1148,4718,2.518881534569035,3.5467424
508,1148,4729,2.9092459977618224,3.6016288
509,1148,4740,3.0756821756173323,3.986512
511,1148,4754,4.204542827809998,3.5294662
513,1148,4769,2.8904162104341915,3.4468226
515,1148,4795,2.79264387187023,3.596322
516,1148,4800,3.070538490681872,2.4692955
518,1149,4754,4.985500440205313,6.155749
520,1150,2912,3.225578413421548,3.012547
521,1150,2916,2.6708770905664685,2.6337068
525,1150,3261,2.952963091149243,1.4022063
527,1150,4630,2.7652793031294527,2.3086302
528,1150,4633,3.6043481624054285,5.988794
529,1150,4634,2.5885682375279706,0.20770343
530,1150,4645,3.4107486407233223,4.288294
531,1150,4683,2.1159364393511355,1.6645352
532,1150,4701,2.6700876792152703,1.918998
533,1150,4702,2.9356527126238143,1.4785087
535,1150,4740,3.417428811561343,3.3290985
536,1150,4753,4.217518544740359,3.426877
537,1150,4754,4.552370316317563,4.96484
539,1150,4768,2.8829905900872284,3.4911025
540,1150,4794,2.70478331072326,4.069268
544,1151,4629,3.3360519343286072,4.571291
546,1151,4705,1.857683876547775,1.6226128
547,1151,4729,2.521170125907645,4.2144704
548,1151,4745,2.1356310875929547,1.7609664
549,1151,4754,3.230176888927917,5.4743824
550,1151,4789,3.3378681910753847,3.9094932
551,1153,4705,1.0430130043475772,1.0112262
552,1154,4740,4.064085582437946,4.1994753
553,1154,4753,4.164147448930566,5.6217422
554,1155,4740,2.9378976279990163,4.790497
555,1156,4754,4.576325263251533,4.2934995
557,1160,4754,3.925526114331401,2.3188612
558,1161,4754,4.372616937873121,6.2010717
560,1162,2912,3.8378237586701607,2.6131644
561,1163,2912,3.3516828623411707,1.4811014
562,1163,4702,3.37701066564038,1.1344061
563,1163,4754,3.883281455188835,1.4252081
564,1164,4754,4.000947881931252,4.1614814
565,1165,2912,3.3458776268444725,6.3613524
566,1165,4702,3.108040530748848,6.7287335
567,1165,4753,4.38949652439677,6.7449403
569,1166,2912,2.8883259386621343,2.861322
570,1166,4632,3.542252636289301,3.424447
571,1166,4740,3.8281968605807837,2.5899546
572,1167,4632,4.250888763358964,3.5552154
574,1168,2885,2.6428349081449993,4.0424337
575,1168,2912,2.6509797665509396,4.5591774
576,1168,4727,2.8689658047657414,3.4433036
577,1168,4754,3.4403395829459695,4.6117926
578,1168,4792,2.229359126259606,3.4710903
587,1172,3261,3.5486128648193946,2.9732585
588,1172,4740,3.8326657597337923,3.1468916
589,1172,4754,5.495529202770168,5.315646
590,1173,4633,4.519238359724184,6.1112795
592,1174,4701,3.206132798732996,3.110155
593,1174,4718,4.093774307131119,3.0981097
594,1174,4729,4.050157070455659,3.6016288
595,1174,4740,3.7522898374517166,3.6986465
597,1174,4754,5.170051028443151,3.695922
598,1174,4769,3.178691844769237,3.962862
600,1174,4795,3.25486765488207,2.8973522
601,1175,4633,3.990271743213524,6.322227
603,1176,4645,4.458246460311014,6.832362
604,1176,4705,2.5674413225693256,1.6529433
605,1178,4754,3.4695550868164586,6.485069
607,1179,4633,3.740932500177479,6.444103
608,1179,4705,1.244545461667454,1.4775636
609,1180,2873,3.5276123208094763,2.94381
611,1180,4683,2.1263331087852197,1.5167651
613,1180,4701,3.5314250934403897,3.110155
614,1180,4705,2.1311554715922423,-0.9738872
615,1180,4718,2.9994105786270877,3.3638117
616,1180,4729,3.351490733833269,3.5135832
617,1180,4740,3.411074159566413,3.6986465
619,1180,4754,5.22555918464288,3.695922
620,1180,4769,3.543669165756286,3.962862
622,1180,4795,3.465339535814982,2.8973522
624,1183,4740,3.2075463077625392,4.6236205
625,1185,4740,3.0940728090478977,3.366208
626,1186,4740,3.6785253968603193,3.366208
627,1187,2873,2.9521288676342166,2.94381
629,1188,4701,3.279155740766785,3.110155
630,1188,4718,3.223367317452909,3.2669017
631,1188,4729,3.81139722407096,3.1067789
632,1188,4740,3.666499585843885,3.8058565
634,1188,4754,4.336373674856465,3.6100073
635,1188,4769,3.242570046600016,3.962862
637,1188,4795,3.2438640173647073,3.1265001
641,1189,2912,3.9462028058828893,2.5577245
642,1189,4632,4.507821008786957,2.6856666
643,1189,4740,3.492112545680272,2.315617
644,1192,2873,3.041359208526446,1.7640316
645,1197,4754,4.719340008259438,6.2325892
646,1199,4705,2.3885979880165498,0.16919272
648,1201,2912,2.402956199069311,6.9634123
649,1201,4705,0.5859140128118194,1.4790139
650,1202,4754,5.143544103312258,5.4899545
651,1203,2912,4.933515021191337,3.1606386
652,1203,4630,3.9855586106403784,2.643084
653,1203,4740,4.667440145510266,2.690579
654,1203,4754,5.919118145300087,4.900042
658,1204,4683,2.0102464433478495,1.177654
659,1204,4754,4.766888645377382,4.1455026
662,1208,2912,4.925774599152093,0.9376356
665,1210,4705,2.117897792987652,0.69190186
