,species,chemical,prediction,true
357,1090,4769,2.637760686926662,2.0965745
363,1096,4740,6.182648661476392,2.6647203
364,1097,4754,1.3585424698054158,5.434379
366,1098,2912,2.556102328539161,2.6644552
367,1098,4645,2.2058832421289436,4.2927713
368,1098,4702,2.8521704041477465,1.2575613
369,1098,4754,1.0289329052416294,3.4707735
372,1099,4632,3.2852218448744503,3.3226035
373,1100,2885,1.9949253659983675,3.1056604
375,1100,2912,1.7764753168246075,4.3101997
376,1100,4727,1.6790142952211933,3.1381156
377,1100,4740,4.63704067394073,2.3012354
378,1100,4754,1.6682785875405228,3.803132
379,1100,4792,2.130838184772685,2.316529
380,1100,4794,3.6194530279122414,1.7291176
381,1101,2885,3.080252044728959,3.349104
382,1101,2912,3.8237747221721072,4.2644424
383,1101,4754,2.0765843033244478,4.4229207
384,1101,4792,3.6181839959694297,2.4220243
385,1102,2885,4.2319954244807985,3.9427307
386,1102,2912,4.266378123012309,3.8330786
387,1102,4727,2.9691083340972293,5.8944416
388,1102,4754,2.2198900389655454,6.753914
389,1102,4792,4.278173411974961,3.6223578
391,1104,2912,3.212801380551621,0.65637404
392,1107,4740,6.600889776632348,0.18931578
393,1107,4754,0.391615540786896,6.136614
394,1108,3261,1.6594427033459969,2.9026775
395,1109,4702,3.2550588070999624,-0.38890758
396,1110,4705,2.433257545142471,1.6077849
398,1112,4632,3.4901287479940026,5.2947574
399,1112,4769,3.245687461404048,3.4175854
401,1113,2912,1.3483092069702245,0.7321949
402,1113,4645,1.0522374741410268,3.4064462
403,1113,4702,2.4130598106279044,0.7721183
404,1113,4754,0.8948736269768425,2.1593378
426,1120,4754,1.4855521501306637,6.187112
427,1121,4754,1.4857443081453816,5.975763
428,1122,4754,0.8320822728668609,5.866618
431,1125,4645,2.7662680867815874,3.525937
432,1125,4754,1.426137392511274,2.5914776
435,1126,4769,1.6263805906260664,3.4044595
436,1127,4645,3.7489916315758167,2.434422
437,1128,4645,3.0738166718921667,2.434422
438,1129,4645,3.276133522589258,2.434422
440,1130,3261,3.8186931889602747,2.924954
441,1130,4740,6.088578417875985,3.3007066
442,1130,4754,2.2387415692080204,6.3145814
443,1131,3261,2.551318424413661,3.5506022
444,1131,3295,3.339602506307764,1.9603299
445,1131,3305,2.83240533740958,1.88503
446,1131,4630,2.8658653919778154,3.7222652
447,1131,4632,3.961217178281368,2.1234171
448,1131,4702,3.280733226744712,3.6642756
449,1132,2912,3.2776873069251975,1.5427576
450,1132,4754,0.8141531919221929,3.339755
451,1133,4754,1.463864553203016,6.803132
452,1134,2912,3.717050047445187,2.6376123
453,1135,4645,3.164110604026978,3.7909694
456,1136,2912,3.4628810315318184,6.160814
457,1136,4645,5.858195532916657,5.8420477
458,1137,2912,2.4449158591132267,4.4486656
460,1138,4644,4.877050599711544,2.4739814
461,1138,4754,1.9524436333565696,5.8318563
465,1139,3261,3.361028713234,3.169689
467,1139,4740,5.4239782585848895,3.4641528
468,1139,4754,1.8310989236358735,3.9379022
472,1140,4740,5.481279740872187,2.9006004
473,1140,4754,1.0595655015053493,3.362223
474,1143,4632,4.20214825987679,6.9473257
475,1143,4702,5.515238317368079,6.5246134
481,1144,4754,1.5473543854954332,2.5385935
482,1145,4754,0.8160234530677797,6.599012
488,1147,4754,1.8675680119889089,2.7745423
491,1148,2912,4.053562470349563,4.4109874
493,1148,3261,3.424365748159312,2.9366944
495,1148,3265,3.4398708774499887,5.7470217
496,1148,3295,3.933966630982713,1.4005246
497,1148,3305,3.0803225010719144,2.3161602
501,1148,4632,3.9758830748715814,6.300706
502,1148,4645,3.910731250187608,6.817924
504,1148,4701,4.426324823993281,3.6050053
505,1148,4702,3.8111927549896025,5.688565
506,1148,4705,3.0285467913865323,1.2032143
507,1148,4718,6.084788450591123,3.5467424
508,1148,4729,1.3992262991194218,3.6016288
509,1148,4740,6.216482215431799,3.986512
511,1148,4754,2.4346342316742673,3.5294662
513,1148,4769,3.0765718898878043,3.4468226
515,1148,4795,3.390840723491278,3.596322
516,1148,4800,4.357470528265114,2.4692955
518,1149,4754,1.135330029775215,6.155749
520,1150,2912,2.428232808599777,3.012547
521,1150,2916,1.542009930041334,2.6337068
525,1150,3261,2.448276847486904,1.4022063
527,1150,4630,2.2088111067259097,2.3086302
528,1150,4633,2.261520439708735,5.988794
529,1150,4634,2.3372257899917344,0.20770343
530,1150,4645,2.6623815804781494,4.288294
531,1150,4683,4.498098199811062,1.6645352
532,1150,4701,2.955115826982905,1.918998
533,1150,4702,3.0767765352620824,1.4785087
535,1150,4740,5.435483845473023,3.3290985
536,1150,4753,2.9372587190371506,3.426877
537,1150,4754,0.6822103540337174,4.96484
539,1150,4768,2.4215753423455677,3.4911025
540,1150,4794,2.2467719376367064,4.069268
544,1151,4629,4.152075148486138,4.571291
546,1151,4705,3.2061949669572085,1.6226128
547,1151,4729,2.0974134636096826,4.2144704
548,1151,4745,2.607428579595914,1.7609664
549,1151,4754,1.7363238519658553,5.4743824
550,1151,4789,4.145565140983519,3.9094932
551,1153,4705,2.3148187023791946,1.0112262
552,1154,4740,5.241451941404523,4.1994753
553,1154,4753,3.5574755322423464,5.6217422
554,1155,4740,4.658720126879282,4.790497
555,1156,4754,3.3956891848237034,4.2934995
557,1160,4754,1.2028333056715281,2.3188612
558,1161,4754,1.1079021089290269,6.2010717
560,1162,2912,3.1975252918659587,2.6131644
561,1163,2912,1.1068354905687317,1.4811014
562,1163,4702,1.832448570200981,1.1344061
563,1163,4754,0.27200115717134743,1.4252081
564,1164,4754,1.6472406851653405,4.1614814
565,1165,2912,4.299455157712838,6.3613524
566,1165,4702,5.47036980680873,6.7287335
567,1165,4753,5.377305448753017,6.7449403
569,1166,2912,2.614151966279366,2.861322
570,1166,4632,2.4760227930899026,3.424447
571,1166,4740,5.214466101499871,2.5899546
572,1167,4632,1.9888919641087175,3.5552154
574,1168,2885,3.960603803049771,4.0424337
575,1168,2912,3.726484822512474,4.5591774
576,1168,4727,3.067784911670418,3.4433036
577,1168,4754,2.675880438258038,4.6117926
578,1168,4792,3.9690714859258547,3.4710903
587,1172,3261,2.9930349755788983,2.9732585
588,1172,4740,6.0510509938546715,3.1468916
589,1172,4754,1.6753901260494404,5.315646
590,1173,4633,3.4929130280739384,6.1112795
592,1174,4701,3.9158215153896516,3.110155
593,1174,4718,5.840889718058695,3.0981097
594,1174,4729,2.8486092908763587,3.6016288
595,1174,4740,5.237657306660976,3.6986465
597,1174,4754,1.3241631184026978,3.695922
598,1174,4769,3.1035481451510236,3.962862
600,1174,4795,3.2080804716365727,2.8973522
601,1175,4633,3.133687035952825,6.322227
603,1176,4645,4.150978783361359,6.832362
604,1176,4705,4.595065524345589,1.6529433
605,1178,4754,0.13748570729248755,6.485069
607,1179,4633,3.9045055075728388,6.444103
608,1179,4705,3.673591891182939,1.4775636
609,1180,2873,2.386578554063038,2.94381
611,1180,4683,5.525875171720935,1.5167651
613,1180,4701,3.6337279562233293,3.110155
614,1180,4705,3.069250279337768,-0.9738872
615,1180,4718,5.231906327565752,3.3638117
616,1180,4729,1.7679696103383185,3.5135832
617,1180,4740,5.88228787744227,3.6986465
619,1180,4754,1.521167534488204,3.695922
620,1180,4769,1.7329502791584952,3.962862
622,1180,4795,2.5052085929246486,2.8973522
624,1183,4740,5.376119540769575,4.6236205
625,1185,4740,5.349788359654686,3.366208
626,1186,4740,5.7531064036293,3.366208
627,1187,2873,2.365118405026386,2.94381
629,1188,4701,3.8181328252704025,3.110155
630,1188,4718,5.401870087175009,3.2669017
631,1188,4729,2.3788653853305957,3.1067789
632,1188,4740,4.920787462503404,3.8058565
634,1188,4754,1.9647155461854604,3.6100073
635,1188,4769,3.0215257721285744,3.962862
637,1188,4795,3.111293505221081,3.1265001
641,1189,2912,1.8361664686310695,2.5577245
642,1189,4632,2.5790817043281864,2.6856666
643,1189,4740,5.189396149756077,2.315617
644,1192,2873,3.02768662056123,1.7640316
645,1197,4754,1.4038980093542128,6.2325892
646,1199,4705,3.6284451364516768,0.16919272
648,1201,2912,3.99728625340336,6.9634123
649,1201,4705,5.645330103413834,1.4790139
650,1202,4754,2.1731371551280096,5.4899545
651,1203,2912,3.3322594763677027,3.1606386
652,1203,4630,1.9627343695279098,2.643084
653,1203,4740,4.95728384212496,2.690579
654,1203,4754,1.1641458786054324,4.900042
658,1204,4683,4.993617077604014,1.177654
659,1204,4754,1.0712609987378778,4.1455026
662,1208,2912,4.763162739760642,0.9376356
665,1210,4705,3.168525772247613,0.69190186
