,species,chemical,prediction,true
214,1011,4792,2.7499951207226805,1.8886259
215,1011,4800,2.908553504176527,3.1113229
218,1013,4754,4.364970371882627,4.337749
219,1014,3669,2.4945697280908137,0.8035163
220,1014,4632,4.337091307284129,3.2783191
221,1014,4754,4.465530348299099,2.5436656
222,1016,4733,2.6815720228349456,3.0544214
224,1017,4701,2.862942085216905,2.5949445
225,1017,4754,3.687675501288037,3.5727131
228,1018,4632,4.821331819057617,4.801198
229,1018,4702,3.7658459213204267,5.1772833
230,1018,4754,4.407628138979218,5.657004
231,1018,4769,3.7018504307408304,3.9766502
232,1020,4705,0.9253085166042778,-0.8673126
233,1022,4754,4.389919709638664,6.1529646
236,1027,2912,3.312620283614326,5.231938
237,1027,4740,3.892160325960731,4.881494
238,1027,4754,4.916380846285469,6.0851336
239,1029,2912,4.013146650949911,4.960383
240,1029,4740,3.11182303839219,4.836068
241,1029,4754,4.177561727463152,4.906826
243,1030,2915,3.4568950690104456,3.2537334
244,1030,4754,4.198407169762541,2.319117
245,1032,2873,3.349423056499365,3.0637085
246,1033,4705,0.954042642995327,0.5272391
247,1034,4740,3.8023173856801615,3.366208
248,1037,2873,2.9143609997836455,3.7709222
249,1037,2885,3.1378027005658566,2.4665587
250,1037,2886,2.64317486631889,1.8750123
251,1037,4629,3.412851498004735,6.4304857
252,1037,4645,4.122884658797915,7.4911766
253,1037,4705,0.9111685396407112,1.6371982
254,1037,4729,2.948250417058512,5.813328
255,1037,4754,4.394130479853011,6.2767925
256,1037,4768,3.1334375637128398,3.7129512
257,1038,2912,3.199002309097151,5.400304
259,1041,2912,2.9865887680006633,6.2644424
260,1041,4702,2.6862561246534735,6.0474925
261,1041,4753,3.840958557017081,6.7449403
262,1043,2885,3.0660373667981338,1.6998199
263,1043,2912,3.2631166197350576,3.0912561
264,1043,4754,4.05989155047063,4.054944
265,1043,4792,2.587197101396206,1.5197909
267,1046,4633,5.102829106002488,6.3210053
271,1048,2912,3.2592449538000356,4.5905004
272,1048,4718,3.043286677706127,5.2272635
273,1048,4754,4.373180170130249,6.3498135
275,1049,2912,3.2034713064060623,3.1438684
276,1049,4632,3.830972347506891,3.1456935
277,1049,4645,4.289996468480864,3.8966484
278,1049,4740,3.09605286794234,2.766046
280,1051,4632,4.141128608607978,5.218161
281,1053,3262,3.4190866016437584,2.0196922
282,1053,4754,4.331986246560209,1.1061817
283,1054,3261,2.820748347688122,3.675255
285,1054,4740,3.2688855423453047,3.695907
286,1054,4754,4.258740056825689,3.7335703
289,1057,2873,3.1303822708916234,2.94381
291,1057,4629,3.6537446929582464,4.916681
292,1057,4632,3.8884739402594732,6.243583
293,1057,4702,3.1643408241454605,5.6438375
294,1059,4740,3.4372564946971416,5.6839685
295,1060,2912,3.535640069550602,4.787321
296,1060,4754,4.923012935674001,4.297982
297,1060,4789,3.704555620132833,3.4604006
300,1061,4754,4.276578077493487,2.5003684
303,1063,2885,3.3333511888769563,2.7038486
304,1063,2912,3.639666562026714,4.0339932
305,1063,4705,1.095690315412602,0.694935
307,1063,4754,4.7338034417891715,3.6212883
308,1063,4769,3.6427940118412607,2.5935302
309,1063,4792,2.710278555929568,1.8000809
311,1064,2912,3.9283574603075895,2.2880924
312,1064,4632,4.719668329346204,1.5716448
313,1064,4702,3.674740427511243,1.81869
314,1064,4729,3.611322235763124,1.6879886
320,1070,4632,3.8315009620925977,1.6985354
321,1071,4754,4.178683553470238,6.297982
323,1073,4705,1.0933073430932567,-1.0248331
325,1074,4632,4.404388723487566,2.9620492
326,1075,2912,3.244645280889132,3.1405907
330,1075,4718,3.3484413596364186,2.1529584
331,1076,4632,3.429620088425696,3.2862163
332,1076,4701,2.7135358957634166,1.9079546
333,1076,4729,3.0538342670404828,2.012605
334,1076,4740,3.4127472922225492,2.2907488
335,1077,4645,4.374207842759735,6.8826914
336,1078,4740,2.9821352486755957,5.277454
340,1079,4633,5.215351210390258,5.567534
342,1080,4754,4.237891570730605,5.7830334
343,1080,4769,3.21816108791265,5.9972563
344,1081,3261,3.1372094671486965,4.272555
346,1083,4632,3.8243397528577883,4.0442357
347,1085,2913,3.4107785541729427,3.6962957
349,1085,4632,4.4148022741171165,5.200868
350,1085,4754,4.312897803114645,3.839344
352,1086,4754,4.387643893303826,3.104162
353,1087,4740,3.3276317207909543,5.494066
354,1088,4740,3.407438778029868,5.9389787
355,1089,4754,4.528028169744698,7.1218905
357,1090,4769,3.2664787536249174,2.0965745
363,1096,4740,3.5786248753952212,2.6647203
364,1097,4754,4.878736432382199,5.434379
366,1098,2912,2.9164073163817297,2.6644552
367,1098,4645,4.119974009988711,4.2927713
368,1098,4702,3.156945084705431,1.2575613
369,1098,4754,4.342496305578152,3.4707735
372,1099,4632,4.33577713077456,3.3226035
373,1100,2885,2.7485001839008074,3.1056604
375,1100,2912,3.192113496532716,4.3101997
376,1100,4727,3.2372668485463354,3.1381156
377,1100,4740,3.3143617887274273,2.3012354
378,1100,4754,3.3176491115558977,3.803132
379,1100,4792,2.213692477265444,2.316529
380,1100,4794,2.916881170376396,1.7291176
381,1101,2885,3.0359230014130723,3.349104
382,1101,2912,3.296227937539061,4.2644424
383,1101,4754,4.147162209064947,4.4229207
384,1101,4792,2.47160969515949,2.4220243
385,1102,2885,3.4525678799265447,3.9427307
386,1102,2912,4.356698487708408,3.8330786
387,1102,4727,3.780286016873391,5.8944416
388,1102,4754,4.725104913739731,6.753914
389,1102,4792,2.8940654604585476,3.6223578
391,1104,2912,3.657425512196615,0.65637404
392,1107,4740,3.7201674786896097,0.18931578
393,1107,4754,4.891237115938711,6.136614
394,1108,3261,3.1585966590737717,2.9026775
395,1109,4702,3.6134180083045595,-0.38890758
396,1110,4705,0.890061101617361,1.6077849
398,1112,4632,3.3756312471718664,5.2947574
399,1112,4769,3.4134907867771593,3.4175854
401,1113,2912,3.761031979223033,0.7321949
402,1113,4645,4.2434305570304165,3.4064462
403,1113,4702,3.2247826488370586,0.7721183
404,1113,4754,4.131444403445844,2.1593378
426,1120,4754,4.529525920477136,6.187112
427,1121,4754,4.255407433077692,5.975763
428,1122,4754,4.943725482722227,5.866618
431,1125,4645,4.815363254634136,3.525937
432,1125,4754,4.830488309679664,2.5914776
435,1126,4769,3.4170935488288237,3.4044595
436,1127,4645,4.526563032787621,2.434422
437,1128,4645,4.6456114479621755,2.434422
438,1129,4645,4.579694837395596,2.434422
440,1130,3261,2.913504237301323,2.924954
441,1130,4740,3.233819106270926,3.3007066
442,1130,4754,4.586809038531152,6.3145814
443,1131,3261,2.741933490178911,3.5506022
444,1131,3295,2.420907138691341,1.9603299
445,1131,3305,2.7851163114881023,1.88503
446,1131,4630,2.734692584122835,3.7222652
447,1131,4632,3.6106292149581733,2.1234171
448,1131,4702,2.8772424907667253,3.6642756
449,1132,2912,4.080129372850865,1.5427576
450,1132,4754,4.986871230870412,3.339755
451,1133,4754,4.248730559706097,6.803132
452,1134,2912,3.972686521069588,2.6376123
453,1135,4645,4.501275641914871,3.7909694
456,1136,2912,3.3701340734220135,6.160814
457,1136,4645,4.168536394885356,5.8420477
458,1137,2912,3.6162925848315037,4.4486656
460,1138,4644,3.3095513138119768,2.4739814
461,1138,4754,4.968200926943644,5.8318563
465,1139,3261,2.7563025680189823,3.169689
467,1139,4740,3.331807868878887,3.4641528
468,1139,4754,4.134322161239922,3.9379022
472,1140,4740,3.8235676754971384,2.9006004
473,1140,4754,4.553746866566877,3.362223
474,1143,4632,4.4275521281564245,6.9473257
475,1143,4702,3.506451674422836,6.5246134
481,1144,4754,4.239156939551232,2.5385935
482,1145,4754,4.272570039142217,6.599012
488,1147,4754,4.292703645597399,2.7745423
491,1148,2912,3.3722204994012226,4.4109874
493,1148,3261,3.2926291485413817,2.9366944
495,1148,3265,3.435700618451054,5.7470217
496,1148,3295,2.9877743916979305,1.4005246
497,1148,3305,2.990954464860597,2.3161602
501,1148,4632,4.187922195473655,6.300706
502,1148,4645,4.653168147978245,6.817924
504,1148,4701,3.058261753618952,3.6050053
505,1148,4702,3.5864656511727833,5.688565
506,1148,4705,1.2220656826711878,1.2032143
507,1148,4718,3.3621633048445583,3.5467424
508,1148,4729,3.248206968352172,3.6016288
509,1148,4740,3.475698781447051,3.986512
511,1148,4754,4.682151744049246,3.5294662
513,1148,4769,3.614663368400444,3.4468226
515,1148,4795,3.107811107462772,3.596322
516,1148,4800,3.223842406370872,2.4692955
518,1149,4754,3.9072973123865458,6.155749
520,1150,2912,3.8591927037317566,3.012547
521,1150,2916,3.4962902224469983,2.6337068
525,1150,3261,3.6024776125942486,1.4022063
527,1150,4630,3.76777810161436,2.3086302
528,1150,4633,5.429175515364587,5.988794
529,1150,4634,3.367467473418952,0.20770343
530,1150,4645,4.985330600275417,4.288294
531,1150,4683,2.6037035239919373,1.6645352
532,1150,4701,3.4352193790294336,1.918998
533,1150,4702,3.842804784647851,1.4785087
535,1150,4740,3.7954597703911377,3.3290985
536,1150,4753,4.908462786356447,3.426877
537,1150,4754,4.523129099223281,4.96484
539,1150,4768,3.3292925594005203,3.4911025
540,1150,4794,3.0951743440128565,4.069268
544,1151,4629,4.0163490257744,4.571291
546,1151,4705,1.293894718641042,1.6226128
547,1151,4729,3.5085248413861576,4.2144704
548,1151,4745,3.3219199130265933,1.7609664
549,1151,4754,4.514427437213803,5.4743824
550,1151,4789,3.5227481685831723,3.9094932
551,1153,4705,1.1514730617035402,1.0112262
552,1154,4740,3.607806092755026,4.1994753
553,1154,4753,4.440533742057596,5.6217422
554,1155,4740,3.1017908466831097,4.790497
555,1156,4754,4.565879208440709,4.2934995
557,1160,4754,4.732965225865701,2.3188612
558,1161,4754,5.054958167872521,6.2010717
560,1162,2912,3.9313835070049716,2.6131644
561,1163,2912,3.2921346209484375,1.4811014
562,1163,4702,3.2304144826759256,1.1344061
563,1163,4754,4.5841368836730805,1.4252081
564,1164,4754,4.542415161672734,4.1614814
565,1165,2912,3.664784371635134,6.3613524
566,1165,4702,3.3202479968944303,6.7287335
567,1165,4753,4.480825778658312,6.7449403
569,1166,2912,3.4928745950366342,2.861322
570,1166,4632,3.920637301114399,3.424447
571,1166,4740,3.632004049460484,2.5899546
572,1167,4632,4.103800326283153,3.5552154
574,1168,2885,3.0271291699399336,4.0424337
575,1168,2912,3.3621740222127237,4.5591774
576,1168,4727,3.6640203289974,3.4433036
577,1168,4754,4.6834871704148195,4.6117926
578,1168,4792,2.3712792156515676,3.4710903
587,1172,3261,2.9497001778958127,2.9732585
588,1172,4740,3.469861099542232,3.1468916
589,1172,4754,4.421334441248852,5.315646
590,1173,4633,4.905844917249537,6.1112795
592,1174,4701,3.0336700103546494,3.110155
593,1174,4718,3.325792926838484,3.0981097
594,1174,4729,3.3396690244413554,3.6016288
595,1174,4740,3.287114546412764,3.6986465
597,1174,4754,4.781603797395931,3.695922
598,1174,4769,3.6120950753828733,3.962862
600,1174,4795,3.1294319899276477,2.8973522
601,1175,4633,4.8970392687404605,6.322227
603,1176,4645,4.772574277529035,6.832362
604,1176,4705,1.3142687139456808,1.6529433
605,1178,4754,4.41324039478963,6.485069
607,1179,4633,5.296697448531339,6.444103
608,1179,4705,1.2583948109600371,1.4775636
609,1180,2873,2.7521724613442964,2.94381
611,1180,4683,2.1000273297571725,1.5167651
613,1180,4701,2.8993713856005465,3.110155
614,1180,4705,1.0552104875156951,-0.9738872
615,1180,4718,3.278971123747636,3.3638117
616,1180,4729,3.2793519110170095,3.5135832
617,1180,4740,3.4860764174293317,3.6986465
619,1180,4754,4.803756165769631,3.695922
620,1180,4769,3.422095562844479,3.962862
622,1180,4795,3.0031811447443286,2.8973522
624,1183,4740,3.461640011212335,4.6236205
625,1185,4740,3.758226881354716,3.366208
626,1186,4740,3.6508079691985436,3.366208
627,1187,2873,2.9076429313438523,2.94381
629,1188,4701,3.225221153566471,3.110155
630,1188,4718,3.410123402651528,3.2669017
631,1188,4729,3.5490009654532644,3.1067789
632,1188,4740,3.968558218974529,3.8058565
634,1188,4754,4.195100048422293,3.6100073
635,1188,4769,3.5995062484835234,3.962862
637,1188,4795,3.1638065520933534,3.1265001
641,1189,2912,3.751482403873612,2.5577245
642,1189,4632,4.6272139451881955,2.6856666
643,1189,4740,3.3841382614732107,2.315617
644,1192,2873,3.365418546303503,1.7640316
645,1197,4754,4.755989722420507,6.2325892
646,1199,4705,0.8876407155011217,0.16919272
648,1201,2912,3.747357427698417,6.9634123
649,1201,4705,1.4303848438504045,1.4790139
650,1202,4754,4.451702571014582,5.4899545
651,1203,2912,3.23482030152304,3.1606386
652,1203,4630,2.6719218636790836,2.643084
653,1203,4740,3.1772189751934596,2.690579
654,1203,4754,3.908525704728655,4.900042
658,1204,4683,1.9967064592404375,1.177654
659,1204,4754,3.699537963913749,4.1455026
662,1208,2912,3.6538837136257447,0.9376356
665,1210,4705,0.6894451107091126,0.69190186
