,species,chemical,prediction,true
249,1037,2885,3.254006364509031,2.4665587
250,1037,2886,2.5677802967655836,1.8750123
251,1037,4629,3.336109945816311,6.4304857
252,1037,4645,4.10445383718751,7.4911766
253,1037,4705,0.9358117045647596,1.6371982
254,1037,4729,2.9046516792515935,5.813328
255,1037,4754,4.033495328699763,6.2767925
256,1037,4768,3.0891282673999148,3.7129512
257,1038,2912,3.6224072915528955,5.400304
259,1041,2912,2.8628107742946147,6.2644424
260,1041,4702,2.8261103963196086,6.0474925
261,1041,4753,3.980355221958299,6.7449403
262,1043,2885,3.359379021718191,1.6998199
263,1043,2912,3.342482948655619,3.0912561
264,1043,4754,4.095736674818534,4.054944
265,1043,4792,2.6366942692109596,1.5197909
267,1046,4633,5.363620173549629,6.3210053
271,1048,2912,3.1428267531906724,4.5905004
272,1048,4718,2.9341693302078253,5.2272635
273,1048,4754,3.906260323470063,6.3498135
275,1049,2912,3.285281123929623,3.1438684
276,1049,4632,3.751028371595619,3.1456935
277,1049,4645,4.046224447083215,3.8966484
278,1049,4740,3.0111249308769,2.766046
280,1051,4632,4.347493176773623,5.218161
281,1053,3262,3.490190346475003,2.0196922
282,1053,4754,4.284780603166771,1.1061817
283,1054,3261,3.1511909457760723,3.675255
285,1054,4740,3.42466266828077,3.695907
286,1054,4754,4.405787215868225,3.7335703
289,1057,2873,3.211983201980891,2.94381
291,1057,4629,3.837151147692847,4.916681
292,1057,4632,4.361393669541853,6.243583
293,1057,4702,3.210316931887831,5.6438375
294,1059,4740,3.0918065759089015,5.6839685
295,1060,2912,3.493689949383128,4.787321
296,1060,4754,4.620267052146553,4.297982
297,1060,4789,3.5618687422946405,3.4604006
300,1061,4754,4.474797710626834,2.5003684
303,1063,2885,3.040427249980085,2.7038486
304,1063,2912,3.6541303847877566,4.0339932
305,1063,4705,0.9177194464652665,0.694935
307,1063,4754,4.4648127523683945,3.6212883
308,1063,4769,3.451063383068572,2.5935302
309,1063,4792,2.5442814265498415,1.8000809
311,1064,2912,3.8236477252919556,2.2880924
312,1064,4632,4.594415839579949,1.5716448
313,1064,4702,3.5334181840390584,1.81869
314,1064,4729,3.6481433999251505,1.6879886
320,1070,4632,4.1054442590344715,1.6985354
321,1071,4754,3.9504026319749137,6.297982
323,1073,4705,1.277569141779971,-1.0248331
325,1074,4632,4.533725973353477,2.9620492
326,1075,2912,3.094325815606664,3.1405907
330,1075,4718,3.256376948769149,2.1529584
331,1076,4632,4.025434877930006,3.2862163
332,1076,4701,2.927154847202598,1.9079546
333,1076,4729,3.0701650220204924,2.012605
334,1076,4740,3.7901952705426383,2.2907488
335,1077,4645,4.5837651558780586,6.8826914
336,1078,4740,3.0655782190068863,5.277454
340,1079,4633,5.46404506766442,5.567534
342,1080,4754,4.185307591397713,5.7830334
343,1080,4769,3.3854900046147494,5.9972563
344,1081,3261,2.9480153594031746,4.272555
346,1083,4632,4.159891805034693,4.0442357
347,1085,2913,3.3300579394385377,3.6962957
349,1085,4632,4.351583207059845,5.200868
350,1085,4754,4.246295432896781,3.839344
352,1086,4754,4.734981680236135,3.104162
353,1087,4740,3.4812089515446365,5.494066
354,1088,4740,3.4936047041827663,5.9389787
355,1089,4754,4.466945734375061,7.1218905
357,1090,4769,3.32017261697184,2.0965745
363,1096,4740,3.7661115767893656,2.6647203
364,1097,4754,4.669806355993654,5.434379
366,1098,2912,2.9950805764405324,2.6644552
367,1098,4645,4.132143560908613,4.2927713
368,1098,4702,3.096440384487472,1.2575613
369,1098,4754,4.353922885710281,3.4707735
372,1099,4632,4.260108773362857,3.3226035
373,1100,2885,2.906816977246008,3.1056604
375,1100,2912,3.714515543463416,4.3101997
376,1100,4727,3.5560623659087445,3.1381156
377,1100,4740,3.336562077513752,2.3012354
378,1100,4754,3.863203770064829,3.803132
379,1100,4792,2.3971372457301365,2.316529
380,1100,4794,3.1857673585872957,1.7291176
381,1101,2885,3.1125741144602412,3.349104
382,1101,2912,3.293480820848002,4.2644424
383,1101,4754,4.293105880776293,4.4229207
384,1101,4792,2.53850933831886,2.4220243
385,1102,2885,3.4179648876127517,3.9427307
386,1102,2912,3.969066593291303,3.8330786
387,1102,4727,3.657926780398852,5.8944416
388,1102,4754,4.718668961026774,6.753914
389,1102,4792,2.8929846305508042,3.6223578
391,1104,2912,3.630094989458101,0.65637404
392,1107,4740,3.628101210587887,0.18931578
393,1107,4754,4.9074099607958,6.136614
394,1108,3261,3.3526332116143447,2.9026775
395,1109,4702,3.83953566192522,-0.38890758
396,1110,4705,0.9446902436576998,1.6077849
398,1112,4632,3.5755627226060196,5.2947574
399,1112,4769,3.4004823734361027,3.4175854
401,1113,2912,3.722761050917505,0.7321949
402,1113,4645,4.332558851032836,3.4064462
403,1113,4702,3.1658707111996454,0.7721183
404,1113,4754,4.242596289560319,2.1593378
426,1120,4754,4.154133266567115,6.187112
427,1121,4754,4.088143026469699,5.975763
428,1122,4754,4.868697431376277,5.866618
431,1125,4645,4.950378565823682,3.525937
432,1125,4754,5.007247302010964,2.5914776
435,1126,4769,3.6288427926834994,3.4044595
436,1127,4645,4.586272242544135,2.434422
437,1128,4645,4.528761165095425,2.434422
438,1129,4645,4.423744253240784,2.434422
440,1130,3261,3.1426141128949796,2.924954
441,1130,4740,3.2448638554611953,3.3007066
442,1130,4754,4.3327577476414625,6.3145814
443,1131,3261,2.6940954092847704,3.5506022
444,1131,3295,2.416787041177164,1.9603299
445,1131,3305,2.827984431109553,1.88503
446,1131,4630,2.7523796700308414,3.7222652
447,1131,4632,3.6964747756930407,2.1234171
448,1131,4702,3.1272183220987086,3.6642756
449,1132,2912,3.997656646189463,1.5427576
450,1132,4754,5.150978583247045,3.339755
451,1133,4754,4.46515775771918,6.803132
452,1134,2912,4.230326515230742,2.6376123
453,1135,4645,4.344190702928948,3.7909694
456,1136,2912,3.5392397497129817,6.160814
457,1136,4645,4.25661308144395,5.8420477
458,1137,2912,3.8557638310519557,4.4486656
460,1138,4644,3.4618639690210538,2.4739814
461,1138,4754,5.118528849938653,5.8318563
465,1139,3261,2.6200971536508773,3.169689
467,1139,4740,3.274106407597064,3.4641528
468,1139,4754,4.0786930764628915,3.9379022
472,1140,4740,3.7018717251263893,2.9006004
473,1140,4754,4.425342935316397,3.362223
474,1143,4632,4.547287546038667,6.9473257
475,1143,4702,3.7118357553399863,6.5246134
481,1144,4754,4.125322546472441,2.5385935
482,1145,4754,4.29112474348132,6.599012
488,1147,4754,4.230206270183142,2.7745423
491,1148,2912,3.3603003674907606,4.4109874
493,1148,3261,3.2973250225437782,2.9366944
495,1148,3265,3.4412547610164084,5.7470217
496,1148,3295,3.01479689706611,1.4005246
497,1148,3305,3.063832484340565,2.3161602
501,1148,4632,4.158335023943385,6.300706
502,1148,4645,4.820043447398771,6.817924
504,1148,4701,3.041213887457119,3.6050053
505,1148,4702,3.4409652514919626,5.688565
506,1148,4705,1.3154065010652924,1.2032143
507,1148,4718,3.393023357062776,3.5467424
508,1148,4729,3.304583645395232,3.6016288
509,1148,4740,3.609929179752087,3.986512
511,1148,4754,4.704304341810358,3.5294662
513,1148,4769,3.6941179976543257,3.4468226
515,1148,4795,3.265030343744665,3.596322
516,1148,4800,3.287844328111095,2.4692955
518,1149,4754,3.8451445482930033,6.155749
520,1150,2912,3.540321121310685,3.012547
521,1150,2916,3.2783991366317897,2.6337068
525,1150,3261,3.412353224020033,1.4022063
527,1150,4630,3.3647588703133144,2.3086302
528,1150,4633,5.222832791310744,5.988794
529,1150,4634,3.1406310272597433,0.20770343
530,1150,4645,4.7087045768613205,4.288294
531,1150,4683,2.285561991962359,1.6645352
532,1150,4701,3.236769450416296,1.918998
533,1150,4702,3.4578125516487277,1.4785087
535,1150,4740,3.6548445860371737,3.3290985
536,1150,4753,4.4920566275371385,3.426877
537,1150,4754,4.195432280067845,4.96484
539,1150,4768,3.11790012258696,3.4911025
540,1150,4794,2.885757593579128,4.069268
544,1151,4629,3.9006804362763745,4.571291
546,1151,4705,1.2859368497997496,1.6226128
547,1151,4729,3.4431352220016462,4.2144704
548,1151,4745,3.2249237751160784,1.7609664
549,1151,4754,4.440838995733619,5.4743824
550,1151,4789,3.4937379353384603,3.9094932
551,1153,4705,1.2991735079127407,1.0112262
552,1154,4740,3.777251332014715,4.1994753
553,1154,4753,4.326273299871814,5.6217422
554,1155,4740,3.019933394088517,4.790497
555,1156,4754,4.6207469681185085,4.2934995
557,1160,4754,5.0405036628977085,2.3188612
558,1161,4754,5.04833107432642,6.2010717
560,1162,2912,3.775964733556476,2.6131644
561,1163,2912,3.6848863645308643,1.4811014
562,1163,4702,3.5950439246251373,1.1344061
563,1163,4754,4.426437083720319,1.4252081
564,1164,4754,4.035316319609506,4.1614814
565,1165,2912,3.8822624258813256,6.3613524
566,1165,4702,3.3812723896916825,6.7287335
567,1165,4753,4.587793946717579,6.7449403
569,1166,2912,3.547438720088946,2.861322
570,1166,4632,3.9569224684407436,3.424447
571,1166,4740,3.9357268816354574,2.5899546
572,1167,4632,4.027043452344433,3.5552154
574,1168,2885,3.1892342434573315,4.0424337
575,1168,2912,3.576504314641565,4.5591774
576,1168,4727,3.910892335003634,3.4433036
577,1168,4754,5.046255093527972,4.6117926
578,1168,4792,2.5574317879944353,3.4710903
587,1172,3261,3.067536509965392,2.9732585
588,1172,4740,3.4302077218972697,3.1468916
589,1172,4754,4.409732034844171,5.315646
590,1173,4633,5.066444699149365,6.1112795
592,1174,4701,2.944054129704954,3.110155
593,1174,4718,3.237247698905265,3.0981097
594,1174,4729,3.285750319240179,3.6016288
595,1174,4740,3.4322407323189683,3.6986465
597,1174,4754,4.746532546834107,3.695922
598,1174,4769,3.5210327308864517,3.962862
600,1174,4795,3.064380884528387,2.8973522
601,1175,4633,4.768007477697223,6.322227
603,1176,4645,4.684069801305041,6.832362
604,1176,4705,1.1280479321019512,1.6529433
605,1178,4754,4.2724754815971995,6.485069
607,1179,4633,5.327481499815887,6.444103
608,1179,4705,0.9606574735712483,1.4775636
609,1180,2873,2.8304232759362833,2.94381
611,1180,4683,2.060135489758836,1.5167651
613,1180,4701,2.911985030915451,3.110155
614,1180,4705,1.0540756435367324,-0.9738872
615,1180,4718,3.304393768934205,3.3638117
616,1180,4729,3.275568821361037,3.5135832
617,1180,4740,3.3443766612049157,3.6986465
619,1180,4754,4.885481009037606,3.695922
620,1180,4769,3.4799292277030784,3.962862
622,1180,4795,3.033664388954771,2.8973522
624,1183,4740,3.4468367036378633,4.6236205
625,1185,4740,3.705382918731475,3.366208
626,1186,4740,3.8426761716924336,3.366208
627,1187,2873,2.7060186951664424,2.94381
629,1188,4701,3.1876943999796987,3.110155
630,1188,4718,3.435579363934506,3.2669017
631,1188,4729,3.6265704552175766,3.1067789
632,1188,4740,4.021139521090957,3.8058565
634,1188,4754,4.319574115759735,3.6100073
635,1188,4769,3.6123450829953745,3.962862
637,1188,4795,3.186545784362099,3.1265001
641,1189,2912,3.7044196771942777,2.5577245
642,1189,4632,4.017762455024611,2.6856666
643,1189,4740,3.257788376966383,2.315617
644,1192,2873,3.3280179415823166,1.7640316
645,1197,4754,4.677053293036225,6.2325892
646,1199,4705,0.9361995379347507,0.16919272
648,1201,2912,3.6618640503526962,6.9634123
649,1201,4705,1.2964915198804983,1.4790139
650,1202,4754,4.633633999724076,5.4899545
651,1203,2912,3.527701448940456,3.1606386
652,1203,4630,2.975578473662768,2.643084
653,1203,4740,3.071486923849423,2.690579
654,1203,4754,4.00934502013929,4.900042
658,1204,4683,1.8661978274712627,1.177654
659,1204,4754,3.5105699701563164,4.1455026
662,1208,2912,3.756327501033975,0.9376356
665,1210,4705,0.6944079090109212,0.69190186
