,species,chemical,prediction,true
182,997,4754,3.130372712940056,3.1479936
183,998,2873,3.3650479763599357,3.9421234
185,998,4683,3.2421769358358077,1.9188217
186,998,4754,3.401421391786131,4.595767
189,1000,4645,3.249966365748322,4.0726943
190,1000,4702,3.4717271154212366,2.0773864
191,1000,4754,2.832200231741325,5.158784
192,1001,4705,3.5374856403835317,2.375731
193,1002,4754,3.3011653893604915,3.5676036
198,1004,4705,3.4860239524309264,1.8078086
203,1008,4754,3.1793019812625642,2.9386208
204,1010,4633,3.0163130479872424,5.1683908
205,1010,4769,3.1009455782726922,3.8769472
206,1011,2886,3.185564414383574,1.772986
210,1011,4632,2.91453853840486,4.089324
211,1011,4740,2.769994848578555,3.0766916
212,1011,4754,3.085696262326322,3.0643513
213,1011,4789,2.8644277388490247,3.105013
214,1011,4792,3.023879272677965,1.8886259
215,1011,4800,2.660422667922437,3.1113229
218,1013,4754,3.262963145691053,4.337749
219,1014,3669,2.823560240686816,0.8035163
220,1014,4632,2.647517022151698,3.2783191
221,1014,4754,2.7999412662823873,2.5436656
222,1016,4733,3.0026932892529876,3.0544214
224,1017,4701,2.7042431230246033,2.5949445
225,1017,4754,3.0603711992924176,3.5727131
228,1018,4632,3.8538623707930197,4.801198
229,1018,4702,3.8822020840863063,5.1772833
230,1018,4754,3.7646392956107793,5.657004
231,1018,4769,3.8118813738342943,3.9766502
232,1020,4705,3.2516820222050877,-0.8673126
233,1022,4754,3.3941332930398818,6.1529646
236,1027,2912,3.4339129693227823,5.231938
237,1027,4740,3.4857422972318455,4.881494
238,1027,4754,3.6049631810758904,6.0851336
239,1029,2912,3.3095896530404367,4.960383
240,1029,4740,3.4029316727692756,4.836068
241,1029,4754,3.6528640500030067,4.906826
243,1030,2915,3.061750371556789,3.2537334
244,1030,4754,3.059052617222249,2.319117
245,1032,2873,3.5510680673549477,3.0637085
246,1033,4705,3.231344289644738,0.5272391
247,1034,4740,3.1120644678610523,3.366208
248,1037,2873,4.484391217017824,3.7709222
249,1037,2885,4.630095263015116,2.4665587
250,1037,2886,4.2549788573109035,1.8750123
251,1037,4629,3.825071254132083,6.4304857
252,1037,4645,4.115209502465559,7.4911766
253,1037,4705,4.294755979233854,1.6371982
254,1037,4729,4.0825034634559305,5.813328
255,1037,4754,4.20250818456975,6.2767925
256,1037,4768,3.705047924534543,3.7129512
257,1038,2912,2.7792910489572535,5.400304
259,1041,2912,3.6237024094963193,6.2644424
260,1041,4702,4.0418663732157425,6.0474925
261,1041,4753,3.9326667030165794,6.7449403
262,1043,2885,3.1033896914834482,1.6998199
263,1043,2912,2.709833612571067,3.0912561
264,1043,4754,2.740563309087918,4.054944
265,1043,4792,2.9238694060546897,1.5197909
267,1046,4633,3.0105531701132313,6.3210053
271,1048,2912,3.438333357350086,4.5905004
272,1048,4718,3.4533971773071945,5.2272635
273,1048,4754,3.7444023483994924,6.3498135
275,1049,2912,2.6316995871159863,3.1438684
276,1049,4632,2.9284582989428194,3.1456935
277,1049,4645,2.938116743479894,3.8966484
278,1049,4740,2.8199740194577294,2.766046
280,1051,4632,3.064641221248852,5.218161
281,1053,3262,2.6333395258688435,2.0196922
282,1053,4754,3.0760975784210904,1.1061817
283,1054,3261,2.948215109802037,3.675255
285,1054,4740,2.8361934283321837,3.695907
286,1054,4754,3.1925228976686055,3.7335703
289,1057,2873,4.20838683581256,2.94381
291,1057,4629,3.6780398822713267,4.916681
292,1057,4632,3.694071700529549,6.243583
293,1057,4702,3.8493364974670445,5.6438375
294,1059,4740,3.1412086842925495,5.6839685
295,1060,2912,3.177516966736973,4.787321
296,1060,4754,3.4959586339492033,4.297982
297,1060,4789,3.3208422894470058,3.4604006
300,1061,4754,3.1101175497770277,2.5003684
303,1063,2885,3.1815912069791406,2.7038486
304,1063,2912,2.737174059663241,4.0339932
305,1063,4705,3.358805127560731,0.694935
307,1063,4754,3.0449164752421596,3.6212883
308,1063,4769,3.3180452661983915,2.5935302
309,1063,4792,3.254766613219454,1.8000809
311,1064,2912,2.083868369824976,2.2880924
312,1064,4632,2.429989698647657,1.5716448
313,1064,4702,2.536517861197645,1.81869
314,1064,4729,2.394014041867293,1.6879886
320,1070,4632,3.0301393020433163,1.6985354
321,1071,4754,3.211531158886728,6.297982
323,1073,4705,3.3871383977177074,-1.0248331
325,1074,4632,3.320681911368094,2.9620492
326,1075,2912,3.056050114789987,3.1405907
330,1075,4718,2.985793039150379,2.1529584
331,1076,4632,2.5118204079797524,3.2862163
332,1076,4701,2.1885690455790447,1.9079546
333,1076,4729,2.538105080194124,2.012605
334,1076,4740,2.3766178012601573,2.2907488
335,1077,4645,3.491783834040809,6.8826914
336,1078,4740,2.687366849958941,5.277454
340,1079,4633,3.001119702190806,5.567534
342,1080,4754,3.547246077136171,5.7830334
343,1080,4769,3.4918373922768255,5.9972563
344,1081,3261,3.1786906021862023,4.272555
346,1083,4632,3.174771731135148,4.0442357
347,1085,2913,3.7159879897470693,3.6962957
349,1085,4632,3.2563037104356485,5.200868
350,1085,4754,3.4995404798203995,3.839344
352,1086,4754,3.223997854059726,3.104162
353,1087,4740,3.055202535533021,5.494066
354,1088,4740,3.07052992866899,5.9389787
355,1089,4754,3.3450738332947596,7.1218905
357,1090,4769,3.230141118815884,2.0965745
363,1096,4740,3.0079117997469464,2.6647203
364,1097,4754,3.295541470069337,5.434379
366,1098,2912,2.593634610082085,2.6644552
367,1098,4645,2.6096240819359915,4.2927713
368,1098,4702,3.13208882402932,1.2575613
369,1098,4754,2.6933740831844375,3.4707735
372,1099,4632,3.051554839246945,3.3226035
373,1100,2885,2.9267939929794147,3.1056604
375,1100,2912,2.51522781643319,4.3101997
376,1100,4727,3.292713665239785,3.1381156
377,1100,4740,3.010977675062392,2.3012354
378,1100,4754,2.924224816234524,3.803132
379,1100,4792,2.791756934765197,2.316529
380,1100,4794,2.8413212948193087,1.7291176
381,1101,2885,3.4592679020466948,3.349104
382,1101,2912,3.0661120543951284,4.2644424
383,1101,4754,3.3419894633609157,4.4229207
384,1101,4792,3.4844367841562756,2.4220243
385,1102,2885,4.440069974792177,3.9427307
386,1102,2912,3.9535629290988727,3.8330786
387,1102,4727,4.303581607742169,5.8944416
388,1102,4754,3.8376418907615397,6.753914
389,1102,4792,4.048432482588318,3.6223578
391,1104,2912,2.959673544957518,0.65637404
392,1107,4740,3.4834752106419202,0.18931578
393,1107,4754,2.5191694411730188,6.136614
394,1108,3261,3.3478346328586306,2.9026775
395,1109,4702,3.560277859770809,-0.38890758
396,1110,4705,3.07247686328306,1.6077849
398,1112,4632,2.968816640015597,5.2947574
399,1112,4769,3.498240157466338,3.4175854
401,1113,2912,2.043934194712711,0.7321949
402,1113,4645,1.8643326831365694,3.4064462
403,1113,4702,2.3709523091104097,0.7721183
404,1113,4754,2.087345694369567,2.1593378
426,1120,4754,3.323127084049021,6.187112
427,1121,4754,3.1617085966157368,5.975763
428,1122,4754,3.6200187417515517,5.866618
431,1125,4645,2.860910860033126,3.525937
432,1125,4754,2.9947413799668574,2.5914776
435,1126,4769,3.3577609531498442,3.4044595
436,1127,4645,3.366801803702104,2.434422
437,1128,4645,3.1913076036153454,2.434422
438,1129,4645,3.11245655333235,2.434422
440,1130,3261,3.391182705597773,2.924954
441,1130,4740,3.239396513476746,3.3007066
442,1130,4754,3.000895435914777,6.3145814
443,1131,3261,3.1845066275232066,3.5506022
444,1131,3295,3.020076245651468,1.9603299
445,1131,3305,3.3746229375274845,1.88503
446,1131,4630,3.240399349092058,3.7222652
447,1131,4632,3.154856620081181,2.1234171
448,1131,4702,3.114397290551795,3.6642756
449,1132,2912,3.024978206025341,1.5427576
450,1132,4754,2.994181473644323,3.339755
451,1133,4754,3.297648454302814,6.803132
452,1134,2912,2.981601385938831,2.6376123
453,1135,4645,3.126300796963826,3.7909694
456,1136,2912,3.445618782212348,6.160814
457,1136,4645,4.092008829350421,5.8420477
458,1137,2912,3.0965693031884514,4.4486656
460,1138,4644,3.522050568643993,2.4739814
461,1138,4754,3.229596962895126,5.8318563
465,1139,3261,2.65022891192085,3.169689
467,1139,4740,2.527542453809688,3.4641528
468,1139,4754,2.8995538559654426,3.9379022
472,1140,4740,2.9250456817376778,2.9006004
473,1140,4754,3.141220524978335,3.362223
474,1143,4632,4.153224455202604,6.9473257
475,1143,4702,4.300231894587139,6.5246134
481,1144,4754,3.0583474830202224,2.5385935
482,1145,4754,3.3164202331370802,6.599012
488,1147,4754,3.4445075474486977,2.7745423
491,1148,2912,3.464232545121429,4.4109874
493,1148,3261,3.9265986656992506,2.9366944
495,1148,3265,3.7720977821806647,5.7470217
496,1148,3295,3.6451467814804337,1.4005246
497,1148,3305,3.751583562856987,2.3161602
501,1148,4632,3.722996399171571,6.300706
502,1148,4645,3.779897756016103,6.817924
504,1148,4701,3.45140294103806,3.6050053
505,1148,4702,3.636435941474455,5.688565
506,1148,4705,3.8203235375097657,1.2032143
507,1148,4718,3.3996639184124313,3.5467424
508,1148,4729,3.8582896400892848,3.6016288
509,1148,4740,3.565729037435041,3.986512
511,1148,4754,3.8789146219874224,3.5294662
513,1148,4769,3.7030527671975566,3.4468226
515,1148,4795,3.701452274780169,3.596322
516,1148,4800,3.460924023466076,2.4692955
518,1149,4754,3.0790428113117274,6.155749
520,1150,2912,2.482401467662836,3.012547
521,1150,2916,2.9160908603007476,2.6337068
525,1150,3261,2.7855389460716915,1.4022063
527,1150,4630,2.8111679031837262,2.3086302
528,1150,4633,2.603362812252659,5.988794
529,1150,4634,2.8077582917139705,0.20770343
530,1150,4645,2.9525039276628022,4.288294
531,1150,4683,2.4531114636250497,1.6645352
532,1150,4701,2.7131822203055864,1.918998
533,1150,4702,3.1401772966278405,1.4785087
535,1150,4740,2.3927218760611386,3.3290985
536,1150,4753,2.7030309662976753,3.426877
537,1150,4754,2.5877001988423505,4.96484
539,1150,4768,2.6178449916138393,3.4911025
540,1150,4794,2.3157524465155968,4.069268
544,1151,4629,3.1578100765368453,4.571291
546,1151,4705,3.5727880430653816,1.6226128
547,1151,4729,3.698227400059835,4.2144704
548,1151,4745,3.551074536823771,1.7609664
549,1151,4754,3.417030181154065,5.4743824
550,1151,4789,3.3267374302193904,3.9094932
551,1153,4705,3.4597742533730673,1.0112262
552,1154,4740,3.391195379720622,4.1994753
553,1154,4753,3.265924613839057,5.6217422
554,1155,4740,2.9937896890362454,4.790497
555,1156,4754,3.331729539769844,4.2934995
557,1160,4754,3.3119480376271744,2.3188612
558,1161,4754,3.3062382141048876,6.2010717
560,1162,2912,3.2054964805593804,2.6131644
561,1163,2912,2.241303428234325,1.4811014
562,1163,4702,2.5579898747038556,1.1344061
563,1163,4754,2.510267472853356,1.4252081
564,1164,4754,2.848276038554356,4.1614814
565,1165,2912,3.888156309528522,6.3613524
566,1165,4702,4.217933000335761,6.7287335
567,1165,4753,4.211561633612896,6.7449403
569,1166,2912,2.6449090804867836,2.861322
570,1166,4632,2.8486895648787955,3.424447
571,1166,4740,2.718760760614982,2.5899546
572,1167,4632,3.1308739237686063,3.5552154
574,1168,2885,3.619179091124252,4.0424337
575,1168,2912,3.1194308710426304,4.5591774
576,1168,4727,3.9596591605943567,3.4433036
577,1168,4754,3.438420040854284,4.6117926
578,1168,4792,3.5413784752692288,3.4710903
587,1172,3261,3.477651721014288,2.9732585
588,1172,4740,3.306919947214993,3.1468916
589,1172,4754,3.197808479052131,5.315646
590,1173,4633,2.992666567734681,6.1112795
592,1174,4701,2.844397360771823,3.110155
593,1174,4718,2.9521700556615573,3.0981097
594,1174,4729,3.2152406106016014,3.6016288
595,1174,4740,3.0084092425252473,3.6986465
597,1174,4754,3.21183810082876,3.695922
598,1174,4769,3.2761881642295583,3.962862
600,1174,4795,3.383951198908168,2.8973522
601,1175,4633,2.9586410021666376,6.322227
603,1176,4645,3.7265634091877637,6.832362
604,1176,4705,4.104740441466186,1.6529433
605,1178,4754,3.345663579780138,6.485069
607,1179,4633,3.214634922081028,6.444103
608,1179,4705,3.5910319735831067,1.4775636
609,1180,2873,3.148751259343185,2.94381
611,1180,4683,2.95493994055061,1.5167651
613,1180,4701,2.436926886529731,3.110155
614,1180,4705,3.2113702256204695,-0.9738872
615,1180,4718,2.753303208843336,3.3638117
616,1180,4729,3.1177259449173103,3.5135832
617,1180,4740,2.85994267690113,3.6986465
619,1180,4754,3.0298289415968163,3.695922
620,1180,4769,3.1970504931093346,3.962862
622,1180,4795,3.2922583434965285,2.8973522
624,1183,4740,3.1470601364881516,4.6236205
625,1185,4740,3.218089165970292,3.366208
626,1186,4740,3.0191630063047175,3.366208
627,1187,2873,3.3441650077518785,2.94381
629,1188,4701,2.9346292166531915,3.110155
630,1188,4718,3.0000221237708784,3.2669017
631,1188,4729,3.3616846835676295,3.1067789
632,1188,4740,3.0205992575559892,3.8058565
634,1188,4754,3.3140156225400137,3.6100073
635,1188,4769,3.3855168670363187,3.962862
637,1188,4795,3.408804331236245,3.1265001
641,1189,2912,2.5608968524437135,2.5577245
642,1189,4632,2.9960779054335145,2.6856666
643,1189,4740,2.8303023569655417,2.315617
644,1192,2873,3.609574777200387,1.7640316
645,1197,4754,3.199906284016044,6.2325892
646,1199,4705,3.2330632123541077,0.16919272
648,1201,2912,3.180580687516501,6.9634123
649,1201,4705,4.320595714044419,1.4790139
650,1202,4754,3.144112773979134,5.4899545
651,1203,2912,2.7589717910205667,3.1606386
652,1203,4630,3.209565475932674,2.643084
653,1203,4740,2.998506814949949,2.690579
654,1203,4754,2.8481982466299947,4.900042
658,1204,4683,2.7635800725089243,1.177654
659,1204,4754,2.9017090861673727,4.1455026
662,1208,2912,3.0064964619571923,0.9376356
665,1210,4705,2.975481857563468,0.69190186
