,species,chemical,prediction,true
440,1114,13480,2.487993861223811,2.2197287
441,1115,13282,3.047166443763527,3.602323
442,1115,13312,3.3563074971894507,1.4745222
443,1115,13365,3.3578110218781356,3.6020741
444,1115,13367,3.535971013847317,4.175937
445,1115,13368,3.0188695753649037,4.2968464
446,1115,13369,3.14012644613378,3.4433286
447,1115,13384,3.49236543209451,2.429259
448,1115,13392,2.601388788670419,3.2006571
449,1115,13397,3.214116433346903,3.310564
450,1115,13419,3.11292969221146,1.2556006
451,1115,13432,3.0082493100990773,1.7204859
452,1115,13437,3.4883480527177033,1.8417974
453,1115,13440,3.7678289051295364,1.4284394
454,1115,13448,3.2322399752889046,1.4773788
456,1115,13593,3.246524507398477,2.1655872
457,1115,13711,3.3373240328991676,2.5069535
459,1115,14218,2.199280048433022,0.83406353
460,1115,14586,3.2264002912857253,1.2650397
461,1115,14796,2.9539802538615456,1.0647724
462,1115,14842,3.062537802799313,1.5909064
463,1115,14845,3.115420902323753,3.2299488
464,1115,14916,3.0672447173867736,2.6894667
465,1115,14989,2.9818372412354988,1.1587121
466,1115,14992,2.644058122957156,2.4180458
467,1115,15229,3.390716946356881,3.911682
469,1117,14500,4.692171378971463,3.1099803
470,1118,14496,6.3229992887889415,-0.36210963
471,1118,14500,5.1792539503799935,-0.42336845
472,1120,14407,1.7564013794988496,2.4110546
473,1121,14496,4.87129879192111,7.1761794
474,1122,14496,5.078683085560535,6.805823
475,1123,13541,4.072852962514137,4.119754
476,1123,13826,3.1260129355560076,2.090241
477,1123,14409,2.9373249277338798,1.8148929
478,1123,14488,3.983346208660049,5.699571
479,1123,14500,3.9456640442808077,6.5242896
483,1124,13480,2.5650034746595485,1.9940094
484,1124,14488,4.235737368429573,1.4402912
485,1125,13992,4.266055868034385,6.272095
486,1126,13541,3.9658547669756805,2.7975757
487,1126,14488,3.380484657746119,3.0417843
488,1127,13397,2.891874634767855,2.8210335
489,1128,13732,3.29286128148524,3.1164505
490,1128,14407,1.8743209788639357,0.44387534
494,1130,15013,2.96463516546573,1.9870859
495,1131,13364,3.050667100705596,1.207896
496,1131,13374,2.8660070937258593,2.9726503
497,1131,13397,3.2649299789558985,2.7972305
499,1131,14488,4.364964556636593,3.5317657
500,1131,14497,2.802447220482265,1.88505
501,1131,14594,3.6096112700093426,3.30108
502,1132,13374,2.754516532184516,2.9678514
504,1132,14488,4.088300766960163,3.555141
505,1133,14907,3.2742487823058934,2.0427098
507,1135,14500,4.539121577842917,6.349158
509,1137,14488,4.48985424204059,2.471068
510,1138,13801,2.8533308853120074,3.7114112
511,1139,13541,4.781186405273301,6.117161
512,1140,13541,4.317641390202285,6.4732385
513,1141,13541,4.450880289561534,5.490397
514,1142,13541,4.463052211707931,5.9186783
515,1143,13541,4.057174781042097,6.196342
517,1144,13541,4.5611277230872265,4.1746607
520,1146,14425,4.112481366373327,4.7469425
521,1146,14500,5.043712777659515,6.2203927
522,1147,14500,4.835020742582708,3.1756365
523,1148,13541,4.379280110564801,5.46788
525,1148,14488,4.202667113132826,6.5415077
526,1148,14500,4.5107259520812,7.6462946
527,1149,13619,3.830465057825919,2.8806949
529,1150,14497,2.7929270943719957,2.3380713
530,1150,14500,4.475255676831361,4.749024
531,1151,14497,2.6918812811492256,2.124356
532,1151,14500,4.429362379691899,4.2119045
533,1152,14497,3.0128132323771557,2.5531962
534,1152,14500,4.536281054225087,4.4022365
535,1154,14497,3.0112889875694084,2.388993
536,1154,14500,4.695432822386708,4.8581686
539,1156,15063,3.140827357657875,2.982272
540,1157,13681,3.6127981938745526,4.672703
542,1159,13389,3.157862086317437,2.4162264
543,1159,13499,3.898524047887735,7.222579
544,1159,13853,3.6798291680364383,4.7269945
547,1160,14496,5.24916914257631,4.63691
548,1161,13474,4.339432068586311,7.2508216
553,1166,14496,5.794081596162742,7.5911527
557,1169,14407,1.6318620390082925,1.6946541
558,1170,15013,3.0055902814005724,1.0375091
561,1174,13541,4.588608761163431,5.9047194
562,1175,13541,4.623464200484324,6.118888
564,1176,14488,4.606310397529345,2.6002579
565,1177,13681,3.4817598779955494,4.6812196
567,1178,14488,4.598763308805303,7.5389442
568,1180,14488,4.282928241914677,5.921967
569,1180,14500,4.609288959568483,7.2767215
570,1181,13374,2.937009506833736,2.6215413
571,1181,14218,2.18587282360317,1.0546564
572,1184,13732,3.678113950940189,5.2348003
573,1185,13364,2.2159084108393197,2.9484482
576,1187,15013,3.0808893569060105,-0.3711916
577,1188,13907,2.5845945792641603,2.4999833
578,1188,14218,1.8593282669510058,2.918003
580,1190,13374,3.2843828833160975,2.680148
581,1190,13732,3.6754175129710474,3.3767767
582,1190,15013,3.3123861467516287,0.26029202
583,1193,13503,3.2306559703408806,3.0660257
584,1194,14218,2.2732743562337387,0.7477003
586,1196,14500,4.9492989457727585,6.9550786
587,1197,13541,4.302302214438993,2.7294137
588,1197,13693,2.770615702094209,3.4711807
590,1197,14425,3.549866839202852,2.1201124
591,1197,14488,3.7122884532906015,6.6358542
592,1197,14496,5.449102154795438,3.2930906
593,1197,14500,4.086269648003609,4.906004
594,1197,14576,2.990116278689084,7.016784
624,1201,14488,4.147153260729194,6.964913
626,1203,14488,3.9156253594693853,5.0160656
627,1204,14497,2.7625817377961597,2.1562433
629,1205,13281,3.2790413476465443,2.4919522
630,1205,13392,3.121804092213916,2.206127
631,1205,13541,4.675526383147723,5.038698
633,1205,13801,3.220434407886032,3.3625503
636,1205,14576,3.496990059673641,5.663913
637,1205,14714,3.334142075618866,6.1869802
638,1205,14799,3.63226501724777,0.3188715
639,1205,14845,3.5987266640824136,2.3260298
641,1205,15161,3.2247892694866835,2.562913
642,1205,15229,3.898728319600592,2.6340168
643,1205,15266,2.9890163391575677,3.1933606
644,1206,14488,3.8656478528932956,5.908008
645,1206,14714,3.147298261688557,2.0259264
650,1209,14497,2.8007727593936975,1.9358832
653,1210,13495,3.3277067027771254,2.9147997
654,1210,14908,3.372107504704368,3.252745
655,1211,13474,3.8116571959603265,6.545012
657,1213,13732,3.254123853147036,3.9974916
660,1214,13374,2.851228265342327,1.9815474
661,1215,13992,4.6259204111177885,3.3676703
663,1215,14425,3.5509327502406576,4.888599
664,1216,13509,3.5025470843837785,3.5612755
665,1216,13658,3.707774311862661,2.1451151
667,1216,13801,3.390015647521358,3.9032967
669,1216,14218,2.472166418704307,1.9936739
671,1216,14423,3.6997401258753464,3.4596534
672,1216,14424,3.4571905504902305,4.1962924
673,1216,14444,3.603304191066187,2.2735553
674,1216,14504,4.068543970065921,3.7326543
676,1216,14618,3.5566551389435124,3.4390094
677,1216,14620,3.637849114926969,3.3814633
678,1216,15013,3.1378814787735476,3.5535169
681,1216,15210,3.6419790197887107,3.1655579
682,1216,15226,3.712848144567485,1.9164662
683,1216,15276,3.917947592926956,3.2954872
684,1217,14407,1.8228204442177067,2.3109703
685,1218,14500,4.527121188623851,7.589323
686,1219,13397,3.5315542104124718,2.9358954
687,1221,14496,5.68253042399406,7.0000877
688,1223,13541,4.485809148209502,4.217531
689,1223,13732,3.301643748587588,3.690134
691,1223,14407,1.8831529650783017,2.265723
692,1223,14488,3.8968337980896885,8.016066
693,1223,14497,2.6169962147897623,3.0716496
694,1223,14500,4.268262662331778,6.553949
695,1223,15063,3.1543222303900054,3.3724003
697,1224,13308,3.023202952918891,3.0575325
698,1224,13541,4.361188006707375,5.666692
700,1224,14488,3.7727444515375383,1.3534085
701,1224,14496,5.509145863943394,1.5110036
702,1224,14500,4.141269579443743,6.8837223
704,1225,14497,2.6470212052351436,2.4410295
705,1225,15190,2.8141691816751355,1.375554
706,1226,14407,1.9404735735883252,1.0085248
707,1227,13281,2.7602042769453723,2.821709
708,1227,13365,3.222004559267206,2.5562987
709,1227,13366,3.0781126784414665,3.4609349
710,1227,13370,3.1149122951240775,2.527866
711,1227,13372,3.0140084689047795,2.8436835
712,1227,13373,3.0849363582688634,2.8341677
713,1227,13374,2.902310264044778,2.9290695
714,1227,13389,2.9172541767549154,3.6435988
715,1227,13392,2.4639435086580947,2.0011325
716,1227,13393,3.1137503364768753,2.9062343
717,1227,13397,3.0771112630907966,3.147683
718,1227,13432,2.8706869643708908,2.9821064
719,1227,13474,4.169727669382188,7.1231856
720,1227,13480,2.563431295467354,3.312474
721,1227,13495,3.226656756760069,4.066764
722,1227,13503,3.4013939988203186,3.2878745
723,1227,13541,4.38381543348794,5.464715
724,1227,13560,3.568895928248513,4.2149324
725,1227,13603,3.1937424513269983,0.97470635
726,1227,13624,3.2281499187950677,3.214248
727,1227,13639,3.358001976030436,-0.71002567
728,1227,13658,3.173264841529126,3.0260587
729,1227,13672,2.930020973614604,4.355112
730,1227,13681,3.8384487764588267,5.1416287
731,1227,13693,3.1195969563063057,2.642577
732,1227,13697,2.5486435808957824,2.281131
733,1227,13700,3.4429880996036504,3.875516
735,1227,13732,3.291916769287515,3.459685
736,1227,13801,3.1837916612833785,2.8229828
737,1227,13820,3.2591251792185973,2.531236
738,1227,13992,4.479007082698323,6.2373333
741,1227,14163,2.8304652151733505,3.0584939
742,1227,14218,2.05863594897811,1.3119444
743,1227,14425,3.8632932317427473,6.1240134
744,1227,14488,4.359013287622116,2.971722
745,1227,14492,3.062710939202888,2.542049
746,1227,14493,3.1667720058802606,3.7415638
747,1227,14497,2.707984091206689,6.945711
748,1227,14500,4.586217522640774,7.3053265
749,1227,14510,3.035061520777787,3.158419
750,1227,14597,2.8491477904130766,0.824144
752,1227,14694,3.18203057764143,3.3982108
753,1227,14711,2.9909469853169073,3.6465344
754,1227,14712,3.081246655997748,3.6255982
756,1227,14794,2.588245130684327,2.5055027
757,1227,14796,2.815030965003893,2.7637424
758,1227,14798,3.034123176953881,2.2487438
759,1227,14800,3.19508068994534,2.9558294
760,1227,14827,3.1463130640385257,4.363378
762,1227,14845,2.9780027119624153,1.9095316
763,1227,14909,2.6920368388246745,2.6130698
764,1227,14938,2.775914865691516,2.4206839
765,1227,14962,3.5438716896832956,2.6450555
766,1227,14974,3.28024531775377,4.9755754
767,1227,14990,3.010928119398687,3.8583834
768,1227,15062,2.95561520935141,3.3124342
769,1227,15063,3.1186257066659975,3.8159232
770,1227,15145,3.5152837505314425,3.6712422
771,1227,15161,2.813155486936906,3.0340188
772,1227,15229,3.254013050043043,2.7900968
773,1227,15266,2.919968636521774,2.6836233
774,1227,15268,3.168030155962005,3.2976265
775,1228,14407,2.136051318425532,1.4896142
776,1229,13366,3.036209208859669,1.3328725
777,1229,14900,3.441495145082446,1.9249316
778,1229,14915,2.7656340984677503,1.2146816
779,1230,13374,3.022258177955934,1.6466498
780,1230,13393,3.132630414532097,3.0280597
781,1230,13480,2.733511970069195,2.9153929
782,1230,13499,4.3199246164289615,4.9759064
783,1230,13560,4.244673137186316,2.8862028
784,1230,13596,3.264837671808803,2.0510304
785,1230,13801,3.220047536977708,3.2527733
786,1230,13907,3.3436355843856487,3.8600662
789,1230,14161,3.2874699198769872,0.8373425
790,1230,14218,2.302668574109657,3.1986718
791,1230,14365,3.609458161757129,3.9172041
792,1230,14407,2.247475631989698,0.81707925
793,1230,14497,2.960165042826358,2.7666352
794,1230,14500,4.485553318150295,6.0104194
795,1230,14510,3.4247186447675113,2.494718
796,1230,14576,3.65128598894534,3.1029093
798,1230,14711,3.271000071907198,2.9042957
799,1230,14714,3.540727197591855,1.6017954
800,1230,14937,2.807727413970387,1.7093047
801,1230,14992,3.1464049792574085,1.4091617
802,1230,15013,2.968843080703652,2.6379945
803,1230,15015,3.3991672413726843,2.8128676
804,1230,15063,3.385095290184513,3.9927373
805,1230,15225,2.885433112350118,2.375385
806,1231,13541,4.450557390018014,1.886712
807,1231,14488,4.272839211164159,2.0793006
810,1232,13541,4.641828670697608,4.1302824
811,1233,13503,3.4993384842418047,3.1702492
812,1233,13992,4.966508828603314,5.664045
814,1233,14425,3.8937671339946034,6.9925923
815,1233,14496,5.7923484165277435,7.2901225
816,1234,13480,2.6994635449967057,1.614971
817,1235,13374,2.811704898084092,2.4971404
818,1236,13374,3.2613446588054047,3.202617
819,1237,13992,4.664906824833309,6.055099
820,1238,14407,2.2988510572099075,0.77175885
823,1242,13374,3.0285947296241837,3.2279227
824,1242,14488,4.528550272427129,3.1440659
826,1246,14500,4.691880642488737,7.8001766
828,1248,14488,3.7858267195432775,5.9717216
829,1248,14500,4.159809923140368,6.018421
831,1248,14714,3.0737979405947184,3.4232695
832,1249,14407,1.7673615132889293,2.497879
833,1250,13364,2.958538055238501,3.0453582
834,1250,13374,2.852099065065229,3.7781765
835,1250,14815,3.0388459194019206,7.0679703
837,1252,14500,4.223354768716405,7.4991465
846,1256,13820,3.1165479256119584,4.727963
847,1256,13907,2.639778224796406,3.8600662
851,1256,14218,1.915914107345574,3.4266415
853,1257,14424,3.811412876007392,2.9098082
854,1257,14799,3.5997803062079865,3.1932025
855,1257,15013,3.169033801614511,2.72267
856,1258,13389,3.0940728259903083,3.0415387
857,1258,13397,3.0287137177476677,2.973322
858,1258,13432,2.808521460422725,3.0215158
859,1258,13700,3.599276814611502,3.5656214
860,1258,13732,3.3626560033934845,2.690134
861,1258,14510,3.094364273861951,3.158419
862,1258,14711,3.143954771301433,2.9687538
863,1258,14794,2.6488256872753184,2.5055027
864,1258,14796,2.800223981311277,2.7637424
865,1258,14909,2.7560324835191765,2.6130698
866,1258,15145,3.556162479728052,3.6712422
868,1259,15013,2.865744942549317,3.1694553
