,species,chemical,prediction,true
291,1057,4629,3.5623786307730736,4.916681
292,1057,4632,4.08632044412552,6.243583
293,1057,4702,2.845904246330369,5.6438375
294,1059,4740,3.4116560933104156,5.6839685
295,1060,2912,3.2134362513139445,4.787321
296,1060,4754,4.4591715446204985,4.297982
297,1060,4789,3.4264992373010035,3.4604006
300,1061,4754,4.385294357488074,2.5003684
303,1063,2885,3.357363552320389,2.7038486
304,1063,2912,3.7005120182913895,4.0339932
305,1063,4705,1.0910653312196241,0.694935
307,1063,4754,4.68088580278148,3.6212883
308,1063,4769,3.6134137917618308,2.5935302
309,1063,4792,2.64233367381058,1.8000809
311,1064,2912,3.896704801054585,2.2880924
312,1064,4632,4.561595696215107,1.5716448
313,1064,4702,3.7596851385178627,1.81869
314,1064,4729,3.59642401445518,1.6879886
320,1070,4632,3.7799057162057728,1.6985354
321,1071,4754,4.142755492603538,6.297982
323,1073,4705,0.9905778959906724,-1.0248331
325,1074,4632,4.513259278771608,2.9620492
326,1075,2912,3.5072458664942276,3.1405907
330,1075,4718,3.389312553889389,2.1529584
331,1076,4632,3.9179909997894526,3.2862163
332,1076,4701,2.70323468410076,1.9079546
333,1076,4729,3.0154680391333524,2.012605
334,1076,4740,3.5129119904440653,2.2907488
335,1077,4645,4.964037318402275,6.8826914
336,1078,4740,2.935864664661561,5.277454
340,1079,4633,5.138028954764845,5.567534
342,1080,4754,3.8710174102349386,5.7830334
343,1080,4769,3.115772991089907,5.9972563
344,1081,3261,3.0743177220366973,4.272555
346,1083,4632,3.9620048001193537,4.0442357
347,1085,2913,3.51968440659482,3.6962957
349,1085,4632,4.596568540138895,5.200868
350,1085,4754,4.586916098024279,3.839344
352,1086,4754,4.220288059706686,3.104162
353,1087,4740,3.3245474459743245,5.494066
354,1088,4740,3.5078201517682865,5.9389787
355,1089,4754,4.381408469700274,7.1218905
357,1090,4769,3.2579231172793124,2.0965745
363,1096,4740,3.5934408363486368,2.6647203
364,1097,4754,4.918158237964434,5.434379
366,1098,2912,2.86328858889083,2.6644552
367,1098,4645,4.121616603228072,4.2927713
368,1098,4702,3.097294363908126,1.2575613
369,1098,4754,4.305753530752442,3.4707735
372,1099,4632,4.127741831981643,3.3226035
373,1100,2885,3.0204722866400644,3.1056604
375,1100,2912,3.8123257152966437,4.3101997
376,1100,4727,3.50423943879643,3.1381156
377,1100,4740,3.6856053242736264,2.3012354
378,1100,4754,3.6854927209388095,3.803132
379,1100,4792,2.4840886397703046,2.316529
380,1100,4794,3.181774452943456,1.7291176
381,1101,2885,2.902265517056369,3.349104
382,1101,2912,2.980732729711703,4.2644424
383,1101,4754,3.7220655472740054,4.4229207
384,1101,4792,2.3502040763616305,2.4220243
385,1102,2885,3.350170175048085,3.9427307
386,1102,2912,3.8368454249227466,3.8330786
387,1102,4727,3.709545243976927,5.8944416
388,1102,4754,4.53484148756492,6.753914
389,1102,4792,2.8371062802407447,3.6223578
391,1104,2912,3.786750698015184,0.65637404
392,1107,4740,3.6364154376099833,0.18931578
393,1107,4754,5.030518220076634,6.136614
394,1108,3261,3.435006056884821,2.9026775
395,1109,4702,3.6190796480242984,-0.38890758
396,1110,4705,1.099944517640513,1.6077849
398,1112,4632,3.264302208478584,5.2947574
399,1112,4769,3.199651027518935,3.4175854
401,1113,2912,3.767814641416425,0.7321949
402,1113,4645,4.119344955921281,3.4064462
403,1113,4702,3.2464342264306105,0.7721183
404,1113,4754,3.9760488902157256,2.1593378
426,1120,4754,4.384691485359669,6.187112
427,1121,4754,4.033466218001107,5.975763
428,1122,4754,5.041760443974474,5.866618
431,1125,4645,5.070685531940015,3.525937
432,1125,4754,5.165797216980588,2.5914776
435,1126,4769,3.3527540155930398,3.4044595
436,1127,4645,4.72636471919128,2.434422
437,1128,4645,4.830302423961205,2.434422
438,1129,4645,4.255325329111335,2.434422
440,1130,3261,3.010697811998252,2.924954
441,1130,4740,3.2245781027003195,3.3007066
442,1130,4754,4.711797847194016,6.3145814
443,1131,3261,2.8686638789002767,3.5506022
444,1131,3295,2.4806588044027413,1.9603299
445,1131,3305,2.902317853436429,1.88503
446,1131,4630,2.801696336614156,3.7222652
447,1131,4632,3.7978079354663,2.1234171
448,1131,4702,3.044403649109822,3.6642756
449,1132,2912,3.750271640245743,1.5427576
450,1132,4754,4.7920651219571555,3.339755
451,1133,4754,4.358488903249468,6.803132
452,1134,2912,4.118926935917887,2.6376123
453,1135,4645,4.555421602014164,3.7909694
456,1136,2912,3.612236322388045,6.160814
457,1136,4645,4.572291087781165,5.8420477
458,1137,2912,3.5703919020040074,4.4486656
460,1138,4644,3.3524890561119167,2.4739814
461,1138,4754,5.005425327870743,5.8318563
465,1139,3261,2.568092759554299,3.169689
467,1139,4740,3.211725997972044,3.4641528
468,1139,4754,3.8036848911617542,3.9379022
472,1140,4740,3.6061202701975814,2.9006004
473,1140,4754,4.239306463911735,3.362223
474,1143,4632,4.283786225727628,6.9473257
475,1143,4702,3.247296720525405,6.5246134
481,1144,4754,4.112543844452953,2.5385935
482,1145,4754,4.403546079209484,6.599012
488,1147,4754,4.597743123417689,2.7745423
491,1148,2912,3.2892590160634776,4.4109874
493,1148,3261,3.2756725987057385,2.9366944
495,1148,3265,3.4397483800539828,5.7470217
496,1148,3295,2.971978017949655,1.4005246
497,1148,3305,3.008009520957343,2.3161602
501,1148,4632,4.2353897966709475,6.300706
502,1148,4645,4.692335159848199,6.817924
504,1148,4701,3.07205363323381,3.6050053
505,1148,4702,3.416514528673338,5.688565
506,1148,4705,1.3265202980666992,1.2032143
507,1148,4718,3.377064283351674,3.5467424
508,1148,4729,3.2980235138588063,3.6016288
509,1148,4740,3.385076114055515,3.986512
511,1148,4754,4.691137657757627,3.5294662
513,1148,4769,3.56081239411368,3.4468226
515,1148,4795,3.151293644317807,3.596322
516,1148,4800,3.2055895996196506,2.4692955
518,1149,4754,4.0564863638917235,6.155749
520,1150,2912,3.6919235488021243,3.012547
521,1150,2916,3.3367396476691913,2.6337068
525,1150,3261,3.4754834716130505,1.4022063
527,1150,4630,3.396683555101821,2.3086302
528,1150,4633,5.302721733870651,5.988794
529,1150,4634,3.1921161288438173,0.20770343
530,1150,4645,4.627870462142159,4.288294
531,1150,4683,2.3374952365387887,1.6645352
532,1150,4701,3.2657266551589106,1.918998
533,1150,4702,3.5404890717186115,1.4785087
535,1150,4740,3.6626428480876214,3.3290985
536,1150,4753,4.592543295790028,3.426877
537,1150,4754,4.412876316493014,4.96484
539,1150,4768,3.168161182009194,3.4911025
540,1150,4794,2.949761319288333,4.069268
544,1151,4629,3.434355697498182,4.571291
546,1151,4705,1.223579218342897,1.6226128
547,1151,4729,3.292475694538957,4.2144704
548,1151,4745,3.1731755672665973,1.7609664
549,1151,4754,4.409272733902048,5.4743824
550,1151,4789,3.4053702861041364,3.9094932
551,1153,4705,1.3483593715947304,1.0112262
552,1154,4740,3.6093361213331163,4.1994753
553,1154,4753,4.449765280756388,5.6217422
554,1155,4740,3.2080718779336537,4.790497
555,1156,4754,4.867303867169714,4.2934995
557,1160,4754,4.704923525511399,2.3188612
558,1161,4754,4.724872686628928,6.2010717
560,1162,2912,3.887215450454174,2.6131644
561,1163,2912,3.6243892320514433,1.4811014
562,1163,4702,3.769760338834862,1.1344061
563,1163,4754,4.769147082872106,1.4252081
564,1164,4754,4.208486841651363,4.1614814
565,1165,2912,3.6774021377423707,6.3613524
566,1165,4702,3.3904644814085074,6.7287335
567,1165,4753,4.575689826811639,6.7449403
569,1166,2912,3.1656504453905527,2.861322
570,1166,4632,3.684173906102456,3.424447
571,1166,4740,3.804043152771178,2.5899546
572,1167,4632,4.099538894379944,3.5552154
574,1168,2885,3.2158570340093595,4.0424337
575,1168,2912,3.4482459125286185,4.5591774
576,1168,4727,3.497848319964937,3.4433036
577,1168,4754,4.840064388100216,4.6117926
578,1168,4792,2.6381319624243313,3.4710903
587,1172,3261,3.1325828038330346,2.9732585
588,1172,4740,3.4879260426293532,3.1468916
589,1172,4754,4.717646808501441,5.315646
590,1173,4633,5.234281586485225,6.1112795
592,1174,4701,2.9074564052145897,3.110155
593,1174,4718,3.205404202355411,3.0981097
594,1174,4729,3.3612377099755806,3.6016288
595,1174,4740,3.683990869853371,3.6986465
597,1174,4754,4.534780252629402,3.695922
598,1174,4769,3.367316669402974,3.962862
600,1174,4795,3.0526926213561576,2.8973522
601,1175,4633,4.739365810397547,6.322227
603,1176,4645,4.498730922161524,6.832362
604,1176,4705,1.1915686748360477,1.6529433
605,1178,4754,4.523046833009166,6.485069
607,1179,4633,5.35091318181399,6.444103
608,1179,4705,1.1603437001984553,1.4775636
609,1180,2873,3.063633198942452,2.94381
611,1180,4683,2.0837521345802466,1.5167651
613,1180,4701,2.9214233580090205,3.110155
614,1180,4705,1.0670454852714655,-0.9738872
615,1180,4718,3.3119038494312854,3.3638117
616,1180,4729,3.4151324753963443,3.5135832
617,1180,4740,3.502278118071947,3.6986465
619,1180,4754,4.8377152795091085,3.695922
620,1180,4769,3.3562105346609736,3.962862
622,1180,4795,3.0577700008210322,2.8973522
624,1183,4740,3.6948066749808404,4.6236205
625,1185,4740,3.537643015552395,3.366208
626,1186,4740,3.839872503334829,3.366208
627,1187,2873,2.9793383041202337,2.94381
629,1188,4701,3.090170497110377,3.110155
630,1188,4718,3.377195594795751,3.2669017
631,1188,4729,3.5936527303919332,3.1067789
632,1188,4740,3.986020686943666,3.8058565
634,1188,4754,4.2871523622249,3.6100073
635,1188,4769,3.4430699718797517,3.962862
637,1188,4795,3.167005270132631,3.1265001
641,1189,2912,3.543933690777978,2.5577245
642,1189,4632,4.348360874358779,2.6856666
643,1189,4740,3.324195805656769,2.315617
644,1192,2873,3.283872380436514,1.7640316
645,1197,4754,4.499984895129255,6.2325892
646,1199,4705,0.9206517921966606,0.16919272
648,1201,2912,3.6380155631147453,6.9634123
649,1201,4705,1.4444244224922496,1.4790139
650,1202,4754,4.658661498683596,5.4899545
651,1203,2912,3.5814435582070643,3.1606386
652,1203,4630,2.9082767437168746,2.643084
653,1203,4740,3.193686467081418,2.690579
654,1203,4754,3.707398504382933,4.900042
658,1204,4683,2.095006700478816,1.177654
659,1204,4754,3.2773941725795486,4.1455026
662,1208,2912,3.492287595326186,0.9376356
665,1210,4705,0.6585896956242201,0.69190186
