,species,chemical,prediction,true
159,983,4754,2.2405547352793826,3.695922
160,983,4769,2.457304773685488,3.8659518
162,983,4795,3.6972210370209235,2.8973522
164,985,2886,-0.8472878032929199,2.4893217
165,985,4754,0.8156827454990552,2.2625523
166,986,4633,2.2601699667319144,5.861308
168,987,4633,3.3478759506780498,5.8707213
171,989,4754,1.6496723168903498,2.3628528
172,990,4683,6.342240958670649,1.3457763
173,990,4705,1.8752904359284819,0.27045825
174,990,4754,0.8318618811145333,6.3559737
175,991,4740,4.067785058600316,5.572353
179,995,4633,1.8721653429327767,6.2533617
182,997,4754,1.1102325894817864,3.1479936
183,998,2873,2.266603084239285,3.9421234
185,998,4683,5.781667270012793,1.9188217
186,998,4754,1.3500084768278229,4.595767
189,1000,4645,1.4456207447274316,4.0726943
190,1000,4702,2.2439624989973996,2.0773864
191,1000,4754,1.4017183870585352,5.158784
192,1001,4705,0.4983592510854691,2.375731
193,1002,4754,1.3143992794828412,3.5676036
198,1004,4705,1.3293125796345717,1.8078086
203,1008,4754,2.6299528491701096,2.9386208
204,1010,4633,3.166635236619414,5.1683908
205,1010,4769,2.2095021127600436,3.8769472
206,1011,2886,1.3541674775149293,1.772986
210,1011,4632,2.5261482995608597,4.089324
211,1011,4740,4.334667634931401,3.0766916
212,1011,4754,1.0807617026464995,3.0643513
213,1011,4789,2.7726790280872677,3.105013
214,1011,4792,3.325379458516285,1.8886259
215,1011,4800,2.9151998152642307,3.1113229
218,1013,4754,1.324358790884927,4.337749
219,1014,3669,2.478414235400524,0.8035163
220,1014,4632,2.223441165174822,3.2783191
221,1014,4754,0.8110791720800141,2.5436656
222,1016,4733,2.4651037919023953,3.0544214
224,1017,4701,2.749446096024224,2.5949445
225,1017,4754,0.9249079535113847,3.5727131
228,1018,4632,3.691053080287016,4.801198
229,1018,4702,3.1137927189992585,5.1772833
230,1018,4754,1.7859025138169735,5.657004
231,1018,4769,2.1439659900542214,3.9766502
232,1020,4705,2.3630801925007687,-0.8673126
233,1022,4754,1.1145132391374046,6.1529646
236,1027,2912,3.653757386919663,5.231938
237,1027,4740,5.860352410181841,4.881494
238,1027,4754,2.3509594948296484,6.0851336
239,1029,2912,3.0768297813533865,4.960383
240,1029,4740,5.349946872995654,4.836068
241,1029,4754,2.2892679031246175,4.906826
243,1030,2915,3.6732127736467524,3.2537334
244,1030,4754,1.8006300961737014,2.319117
245,1032,2873,3.240765254808287,3.0637085
246,1033,4705,4.155949039229288,0.5272391
247,1034,4740,4.520275317862096,3.366208
248,1037,2873,5.606068159921959,3.7709222
249,1037,2885,5.574460557284723,2.4665587
250,1037,2886,2.1200183553386527,1.8750123
251,1037,4629,4.3633406898748675,6.4304857
252,1037,4645,4.14096322430322,7.4911766
253,1037,4705,5.617045598418945,1.6371982
254,1037,4729,3.0640574040029502,5.813328
255,1037,4754,2.1747052489549605,6.2767925
256,1037,4768,2.597455070842471,3.7129512
257,1038,2912,3.889127403618648,5.400304
259,1041,2912,4.189836454057274,6.2644424
260,1041,4702,5.610447836822582,6.0474925
261,1041,4753,5.940006344615886,6.7449403
262,1043,2885,2.266310568840466,1.6998199
263,1043,2912,2.7813012603972482,3.0912561
264,1043,4754,0.8611599137930233,4.054944
265,1043,4792,2.2708321283825263,1.5197909
267,1046,4633,2.7948178606286884,6.3210053
271,1048,2912,4.331860330558769,4.5905004
272,1048,4718,5.808916837486411,5.2272635
273,1048,4754,2.1507077283617266,6.3498135
275,1049,2912,2.1389667992870205,3.1438684
276,1049,4632,2.8211410404911286,3.1456935
277,1049,4645,3.136102165252293,3.8966484
278,1049,4740,3.8123559159778697,2.766046
280,1051,4632,2.2595816753342532,5.218161
281,1053,3262,2.7888552235859523,2.0196922
282,1053,4754,1.1168223583681534,1.1061817
283,1054,3261,3.2302772071309924,3.675255
285,1054,4740,5.303643774041811,3.695907
286,1054,4754,1.9487514693550516,3.7335703
289,1057,2873,4.312295926643982,2.94381
291,1057,4629,3.930264214110664,4.916681
292,1057,4632,3.362267534550626,6.243583
293,1057,4702,3.323786700686819,5.6438375
294,1059,4740,4.884105645384198,5.6839685
295,1060,2912,3.124664216274156,4.787321
296,1060,4754,2.654792221704104,4.297982
297,1060,4789,3.9850212655483133,3.4604006
300,1061,4754,1.474185742500966,2.5003684
303,1063,2885,2.4966538690522055,2.7038486
304,1063,2912,3.3860038495328655,4.0339932
305,1063,4705,2.310069582861172,0.694935
307,1063,4754,1.5706472351616751,3.6212883
308,1063,4769,2.5008757214768256,2.5935302
309,1063,4792,3.006946340991333,1.8000809
311,1064,2912,1.2584917291685276,2.2880924
312,1064,4632,1.9338521416353238,1.5716448
313,1064,4702,1.7994801656247663,1.81869
314,1064,4729,1.6458871357210842,1.6879886
320,1070,4632,3.8300835086968155,1.6985354
321,1071,4754,2.3332386245614014,6.297982
323,1073,4705,3.06627139525003,-1.0248331
325,1074,4632,3.240382242772888,2.9620492
326,1075,2912,3.372848219902049,3.1405907
330,1075,4718,4.481697687602963,2.1529584
331,1076,4632,1.9572159632305044,3.2862163
332,1076,4701,2.8270750573503225,1.9079546
333,1076,4729,1.195413794227714,2.012605
334,1076,4740,4.522245121614825,2.2907488
335,1077,4645,2.2105351854317137,6.8826914
336,1078,4740,4.194985367939461,5.277454
340,1079,4633,1.9535221140095795,5.567534
342,1080,4754,3.016347206399748,5.7830334
343,1080,4769,2.9951578289201084,5.9972563
344,1081,3261,1.7052444980199355,4.272555
346,1083,4632,4.648682816088674,4.0442357
347,1085,2913,4.402377552758878,3.6962957
349,1085,4632,3.2184218885181273,5.200868
350,1085,4754,1.8580321632393213,3.839344
352,1086,4754,-0.17321238322807675,3.104162
353,1087,4740,4.387507099076069,5.494066
354,1088,4740,4.698426105497072,5.9389787
355,1089,4754,1.9176851222154483,7.1218905
357,1090,4769,1.532161088512078,2.0965745
363,1096,4740,5.386000179282194,2.6647203
364,1097,4754,0.9902743588401801,5.434379
366,1098,2912,2.5402625226346163,2.6644552
367,1098,4645,1.8310188604804032,4.2927713
368,1098,4702,2.658855226631596,1.2575613
369,1098,4754,0.8809828510009221,3.4707735
372,1099,4632,2.5161037572640788,3.3226035
373,1100,2885,1.8750271712523323,3.1056604
375,1100,2912,1.782832918412919,4.3101997
376,1100,4727,1.6293223043552238,3.1381156
377,1100,4740,4.176756519144783,2.3012354
378,1100,4754,1.3225312801956313,3.803132
379,1100,4792,2.1307256633496596,2.316529
380,1100,4794,3.50333340414382,1.7291176
381,1101,2885,2.9999761758566885,3.349104
382,1101,2912,3.8023953511761492,4.2644424
383,1101,4754,1.6113059429549867,4.4229207
384,1101,4792,3.5987201439511733,2.4220243
385,1102,2885,4.115199724624556,3.9427307
386,1102,2912,4.289862537042263,3.8330786
387,1102,4727,2.73875606175357,5.8944416
388,1102,4754,2.0574482627654174,6.753914
389,1102,4792,4.252949282900989,3.6223578
391,1104,2912,3.253842070901531,0.65637404
392,1107,4740,5.574832585348213,0.18931578
393,1107,4754,0.25728638208891175,6.136614
394,1108,3261,1.6767818352628128,2.9026775
395,1109,4702,3.7324363282518735,-0.38890758
396,1110,4705,2.5084134565094978,1.6077849
398,1112,4632,2.9875594496861764,5.2947574
399,1112,4769,3.2582972679961077,3.4175854
401,1113,2912,1.3876250971044115,0.7321949
402,1113,4645,0.7341369849709674,3.4064462
403,1113,4702,1.5592613771148596,0.7721183
404,1113,4754,0.9738594322182927,2.1593378
426,1120,4754,1.3247665444962622,6.187112
427,1121,4754,1.249816254210903,5.975763
428,1122,4754,0.13005150872066595,5.866618
431,1125,4645,2.0403902677115022,3.525937
432,1125,4754,1.593312028683278,2.5914776
435,1126,4769,1.4720863967924291,3.4044595
436,1127,4645,3.015290935638311,2.434422
437,1128,4645,2.611673923151404,2.434422
438,1129,4645,3.0129487306194536,2.434422
440,1130,3261,4.0079973193536365,2.924954
441,1130,4740,5.279827392887606,3.3007066
442,1130,4754,2.105038842715045,6.3145814
443,1131,3261,2.4671915125445754,3.5506022
444,1131,3295,2.6547467802704157,1.9603299
445,1131,3305,2.7843528462492833,1.88503
446,1131,4630,3.1017337341183735,3.7222652
447,1131,4632,3.5964137489312056,2.1234171
448,1131,4702,2.939318291413551,3.6642756
449,1132,2912,3.268957814177676,1.5427576
450,1132,4754,0.7377564205051228,3.339755
451,1133,4754,1.404962404453785,6.803132
452,1134,2912,3.666093723600779,2.6376123
453,1135,4645,2.0218109293597353,3.7909694
456,1136,2912,3.5013088690739744,6.160814
457,1136,4645,5.471671848775032,5.8420477
458,1137,2912,2.5613367010305415,4.4486656
460,1138,4644,5.026065933169975,2.4739814
461,1138,4754,1.9635352517147244,5.8318563
465,1139,3261,3.139728854674077,3.169689
467,1139,4740,4.705280726102737,3.4641528
468,1139,4754,1.7834986686132175,3.9379022
472,1140,4740,4.351215226828566,2.9006004
473,1140,4754,1.1955468611093094,3.362223
474,1143,4632,3.7514923831711453,6.9473257
475,1143,4702,4.827859963757584,6.5246134
481,1144,4754,1.1104794629085553,2.5385935
482,1145,4754,0.5318111291784553,6.599012
488,1147,4754,1.704671808760862,2.7745423
491,1148,2912,4.098654931955219,4.4109874
493,1148,3261,3.7827009548438504,2.9366944
495,1148,3265,3.361215951850436,5.7470217
496,1148,3295,3.9162497625126003,1.4005246
497,1148,3305,3.1815974577179107,2.3161602
501,1148,4632,3.8053374208828457,6.300706
502,1148,4645,3.856239648961842,6.817924
504,1148,4701,4.201400849160018,3.6050053
505,1148,4702,3.5360197261007986,5.688565
506,1148,4705,2.8877251241053417,1.2032143
507,1148,4718,4.5740762044247205,3.5467424
508,1148,4729,1.7588811968660725,3.6016288
509,1148,4740,5.003694896592174,3.986512
511,1148,4754,2.3920923410920745,3.5294662
513,1148,4769,2.8306127112968174,3.4468226
515,1148,4795,3.6658639297014592,3.596322
516,1148,4800,4.034489812275377,2.4692955
518,1149,4754,0.928074244024363,6.155749
520,1150,2912,2.401397237561752,3.012547
521,1150,2916,1.5890308908495063,2.6337068
525,1150,3261,2.837964422143717,1.4022063
527,1150,4630,2.520939278307277,2.3086302
528,1150,4633,2.158112654825611,5.988794
529,1150,4634,2.5874145469847534,0.20770343
530,1150,4645,2.5174993133863772,4.288294
531,1150,4683,4.235768023068709,1.6645352
532,1150,4701,2.856091954622423,1.918998
533,1150,4702,3.1353689135253493,1.4785087
535,1150,4740,4.986391491393272,3.3290985
536,1150,4753,2.5927637336165423,3.426877
537,1150,4754,0.4914879780865613,4.96484
539,1150,4768,1.7078906485876257,3.4911025
540,1150,4794,2.2389838686985373,4.069268
544,1151,4629,4.1141806300670085,4.571291
546,1151,4705,3.6901940467806034,1.6226128
547,1151,4729,2.2979819005913393,4.2144704
548,1151,4745,1.8846456935038614,1.7609664
549,1151,4754,1.902444593576426,5.4743824
550,1151,4789,3.6270010696175143,3.9094932
551,1153,4705,2.2498356223178564,1.0112262
552,1154,4740,4.851583284289413,4.1994753
553,1154,4753,2.819371860558455,5.6217422
554,1155,4740,4.294301805567324,4.790497
555,1156,4754,3.0828487412630023,4.2934995
557,1160,4754,1.2454546954822083,2.3188612
558,1161,4754,0.6954551891316156,6.2010717
560,1162,2912,3.367716537035621,2.6131644
561,1163,2912,1.2025854221228642,1.4811014
562,1163,4702,1.1698113003629889,1.1344061
563,1163,4754,0.2155987915575155,1.4252081
564,1164,4754,1.4387420251678518,4.1614814
565,1165,2912,4.382048903265349,6.3613524
566,1165,4702,4.998605292231128,6.7287335
567,1165,4753,5.145298195105423,6.7449403
569,1166,2912,2.5907467558438015,2.861322
570,1166,4632,1.9449674125991878,3.424447
571,1166,4740,4.54477285963892,2.5899546
572,1167,4632,2.8036631422949845,3.5552154
574,1168,2885,3.937730843173563,4.0424337
575,1168,2912,3.7827433279055613,4.5591774
576,1168,4727,2.8236848433988255,3.4433036
577,1168,4754,2.5095179260325975,4.6117926
578,1168,4792,3.947818251389861,3.4710903
587,1172,3261,2.8074140779119996,2.9732585
588,1172,4740,5.537859417432296,3.1468916
589,1172,4754,1.4017074808713432,5.315646
590,1173,4633,3.451397243602015,6.1112795
592,1174,4701,3.031115005586651,3.110155
593,1174,4718,5.091111431956363,3.0981097
594,1174,4729,2.634210324869773,3.6016288
595,1174,4740,4.419280002013858,3.6986465
597,1174,4754,1.153068212727161,3.695922
598,1174,4769,2.3278192280258967,3.962862
600,1174,4795,3.6273703999561633,2.8973522
601,1175,4633,3.0192967152041934,6.322227
603,1176,4645,3.828314798210998,6.832362
604,1176,4705,4.68821726734166,1.6529433
605,1178,4754,-0.13332884078905982,6.485069
607,1179,4633,3.7460904157203907,6.444103
608,1179,4705,3.8760993347294654,1.4775636
609,1180,2873,3.317509825368559,2.94381
611,1180,4683,5.884737205777088,1.5167651
613,1180,4701,3.1138236545515614,3.110155
614,1180,4705,3.201548351441296,-0.9738872
615,1180,4718,4.017210652030711,3.3638117
616,1180,4729,1.9985654591697979,3.5135832
617,1180,4740,4.197524354469801,3.6986465
619,1180,4754,1.518120561973205,3.695922
620,1180,4769,1.6685251312107372,3.962862
622,1180,4795,3.5549850197070065,2.8973522
624,1183,4740,4.790604095686584,4.6236205
625,1185,4740,4.463830926487541,3.366208
626,1186,4740,5.102178987569355,3.366208
627,1187,2873,2.8883301826384944,2.94381
629,1188,4701,3.193420021421895,3.110155
630,1188,4718,4.842919426701684,3.2669017
631,1188,4729,2.4459384343376573,3.1067789
632,1188,4740,4.4526870098126725,3.8058565
634,1188,4754,1.8636720739162587,3.6100073
635,1188,4769,2.8055496621423917,3.962862
637,1188,4795,3.610537060507147,3.1265001
641,1189,2912,1.8331308346894488,2.5577245
642,1189,4632,1.9309292993894833,2.6856666
643,1189,4740,4.085927619130908,2.315617
644,1192,2873,2.529203582197246,1.7640316
645,1197,4754,1.5091218932251156,6.2325892
646,1199,4705,3.777744150390697,0.16919272
648,1201,2912,3.9897578946354506,6.9634123
649,1201,4705,6.081453767655507,1.4790139
650,1202,4754,1.8003479921251198,5.4899545
651,1203,2912,4.077863150264236,3.1606386
652,1203,4630,3.4435804801333667,2.643084
653,1203,4740,4.443931797158493,2.690579
654,1203,4754,0.9341440325752859,4.900042
658,1204,4683,5.142959968318995,1.177654
659,1204,4754,1.2499896604690242,4.1455026
662,1208,2912,4.865941979140582,0.9376356
665,1210,4705,4.0384132000178585,0.69190186
